State,Last modified,Size,Name,ID,
closed,2022-01-16 16:20:00,16.94 KB,2426868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X9YzjJ4Bj87Y1B2bvyqb18,
closed,2022-01-16 16:19:57,968.75 KB,2427127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X9Yy8J81Qbv47VKqbpkzZ1,
closed,2022-01-16 16:19:57,17.46 KB,2427127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X9Yz0J81Qf51xK3KV6f9KY,
closed,2022-01-16 16:19:15,26.71 KB,2426169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X9YZQJVPV4X74F14BB4j1y,
closed,2022-01-16 16:19:15,1.66 MB,2426169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X9YZ0JVPVGZj45Kp7p9QQz,
closed,2022-01-16 16:19:04,27.72 KB,2425840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X9YVjJg79gpFJg3P3Xp2FP,
closed,2022-01-16 16:19:04,1.75 MB,2425840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X9YV8Jg79gy5F0KXX8BYQq,
closed,2022-01-16 16:18:37,943.45 KB,2425944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X9YBQJY1258bkY15JpqV9b,
closed,2022-01-16 16:18:37,16.45 KB,2425944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X9YF0JY124xQGQKXPP8YkK,
closed,2022-01-16 16:17:06,1.35 MB,2402210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X9XYjJp4803J0p83f49J7y,
closed,2022-01-16 16:17:06,22.88 KB,2402210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X9XZ8Jp486Bv68KpQxvyGp,
closed,2022-01-13 22:23:27,1.56 MB,2424608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPbBjJ75fJG90k3KZ70G96,
closed,2022-01-13 22:23:27,24.05 KB,2424608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPbF8J75f7y5F0KXX7g6Kb,
closed,2022-01-13 22:18:37,17.03 KB,2423177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPY2jJ1g8v05232bJx2q8J,
closed,2022-01-13 22:18:37,0.97 MB,2423177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPY28J1g8QBG3YPp24vj0B,
closed,2022-01-13 22:18:23,17.24 KB,2414402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPXz8JfQ97jyZBF8Qf75Y0,
closed,2022-01-13 22:18:23,958.97 KB,2414402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPXyQJfQ96X8XfKkK1JVx5,
closed,2022-01-13 22:18:20,20.19 KB,2415431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPXz0JyY026k7KPq7QKXzK,
closed,2022-01-13 22:18:20,1.19 MB,2415431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPXy8JyY0Pg8zzKk3qVpPp,
closed,2022-01-13 22:16:15,18.08 KB,2423856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVzQJZF2f0kfP3KyXqvqX,
closed,2022-01-13 22:16:15,1.06 MB,2423856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVz0JZF2QJZGZKpjFxFpx,
closed,2022-01-13 22:15:33,18.03 KB,2423252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVb0JK03vpGK714xBF1jQ,
closed,2022-01-13 22:15:33,1.00 MB,2423252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVZ8JK03zBJb5F8F22QJx,
closed,2022-01-13 22:14:33,0.96 MB,2414151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPV5QJZkx5v47VKqbpF13z,
closed,2022-01-13 22:14:33,17.61 KB,2414151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPV60JZkx50ykKKpk7V1y8,
closed,2022-01-13 22:14:31,1.02 MB,2414875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPV50JF5XQ1qYg3P6q9fqX,
closed,2022-01-13 22:14:31,17.93 KB,2414875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPV5QJF5Xjv7B1F9fbKvfK,
closed,2022-01-13 22:14:25,1.07 MB,2422980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPV3QJ6vFgK21xKpZz5QQ2,
closed,2022-01-13 22:14:25,18.23 KB,2422980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPV40J6vFkpqZ4Kkgj6Bb5,
closed,2022-01-13 22:14:06,16.59 KB,2420600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPQz0J7Q68v7B1F9fbKvf8,
closed,2022-01-13 22:14:06,934.14 KB,2420600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPQyQJ7Q681X1g2fyQq03Q,
closed,2022-01-13 22:12:17,1.01 MB,2414852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPQ38JBFFbv47VKqbpF0zb,
closed,2022-01-13 22:12:17,18.42 KB,2414852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPQ40JBFFQ1qYg3P6q9fj3,
closed,2022-01-13 22:11:34,17.00 KB,2414562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPPk8J1F0Q3J0p83f3p5GF,
closed,2022-01-13 22:11:34,929.00 KB,2414562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPPjjJ1F0pkG51KYPxv3Pk,
closed,2022-01-13 22:11:24,1.02 MB,2413954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPPf8JJgjgBGG52f84Gg2X,
closed,2022-01-13 22:11:24,17.98 KB,2413954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPPfjJJgjjv7B1F9fbKvKG,
closed,2022-01-13 22:09:40,0.97 MB,2423048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPKv8JGgbgK21xKpZz5Q5Y,
closed,2022-01-13 22:09:40,17.00 KB,2423048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPKvjJGgbfp3P4Pkpb1QVJ,
closed,2022-01-13 22:06:34,906.42 KB,2415299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPJJQJb10fp3P4Pkpb1QFF,
closed,2022-01-13 22:06:34,16.55 KB,2415299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPJK8Jb10gV7g8FV7YGJJ2,
closed,2022-01-13 22:04:48,17.70 KB,2414044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPGYjJxGjPg8zzKk3qVkJY,
closed,2022-01-13 22:04:48,0.97 MB,2414044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPGY0JxGj9XvJZKqJb02b2,
closed,2022-01-13 21:28:43,955.99 KB,2424270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKqbjJg8x87Y1B2bvy83gq,
closed,2022-01-13 21:28:43,16.94 KB,2424270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKqf8Jg8x9gjq23KzBVpFq,
closed,2022-01-13 21:27:05,0.96 MB,2424747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKpx8J5BBVGbgqKYJgV03F,
closed,2022-01-13 21:27:05,17.41 KB,2424747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKpy0J5BBQKVpbPqP4ZjKJ,
closed,2022-01-13 21:24:15,17.62 KB,2414072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKkYQJ4QG7V6ZxFX63Fzf8,
closed,2022-01-13 21:24:15,1.02 MB,2414072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKkXjJ4QG6zp6g2j5JqKvp,
closed,2022-01-13 21:23:44,15.62 KB,2405883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKkFQJVBbQgfk2F921QvZg,
closed,2022-01-13 21:23:44,921.51 KB,2405883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKkF0JVBbqvJzKF90gfQZv,
closed,2022-01-13 21:23:29,18.01 KB,2414035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKk80JJ9p10094145kX9Gv,
closed,2022-01-13 21:23:29,1.04 MB,2414035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKk7QJJ9p2jvpg3KkyGKV2,
closed,2022-01-13 21:22:31,18.15 KB,2413426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKjk0JbVKjk5QzKpGvKkx9,
closed,2022-01-13 21:22:31,1.03 MB,2413426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKjjQJbVKQ7X3BFXb2gVgF,
closed,2022-01-13 21:21:09,16.66 KB,2413053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKj50JYKyzk9ZKKpKZ2KZ0,
closed,2022-01-13 21:21:09,918.15 KB,2413053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKj4QJYKyQKVpbPqP4Zj39,
closed,2022-01-13 21:20:40,1.16 MB,2406594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKgx8J5gFPBJb5F8F22FKq,
closed,2022-01-13 21:20:40,19.77 KB,2406594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKgxjJ5gF5v47VKqbpBv8V,
closed,2022-01-13 21:17:56,19.38 KB,2418674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKfZjJ89g9XvJZKqJZzz3v,
closed,2022-01-13 21:17:56,1.15 MB,2418674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKfZ8J89g6zp6g2j5JqKbJ,
closed,2022-01-13 21:13:46,892.48 KB,2413202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKZbjJG7GPkzqB84kg7F2Y,
closed,2022-01-13 21:13:46,16.54 KB,2413202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKZfQJG7G195PVF8673Xbx,
closed,2022-01-13 21:12:17,1.08 MB,2412822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKYzQJVv4gjyZBF8Qf6yjF,
closed,2022-01-13 21:12:17,18.43 KB,2412822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKZ00JVv4qXvv1FVJJ1J34,
closed,2022-01-13 21:11:19,18.30 KB,2402395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKYV8J820vxBJK2bG2ZX19,
closed,2022-01-13 21:11:19,1.06 MB,2402395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKYQjJ820zY1gb82j9ggvq,
closed,2022-01-13 21:10:57,17.20 KB,2406147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKYFjJVPbjk5QzKpGvKkPY,
closed,2022-01-13 21:10:57,0.96 MB,2406147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKYF8JVPbvxBJK2bG2ZX0y,
closed,2022-01-13 21:08:49,0.98 MB,2400487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QKXFQJzqBzX83f83468g5x,
closed,2022-01-13 21:08:49,17.94 KB,2400487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QKXG0JzqBgV7g8FV7YG9j1,
closed,2022-01-13 20:21:07,1.07 MB,2406129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJv00J4zb4xQGQKXPKfy34,
closed,2022-01-13 20:21:07,19.30 KB,2406129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJv0QJ4zb7K21xKpZz5B5V,
closed,2022-01-13 20:14:07,17.47 KB,2404826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QJjg8J70p7BGG52f84GV65,
closed,2022-01-13 20:14:07,0.99 MB,2404826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QJjfjJ70p1GZ70KqY2yy4G,
closed,2022-01-13 08:30:55,923.94 KB,2453088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3P2jJ8yJb8bkY15Jkvf6q,
closed,2022-01-13 08:30:55,16.70 KB,2453088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3P3QJ8yJZX74F14B95B7q,
closed,2022-01-13 08:28:01,1.08 MB,2453064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3JgQJ9Xx3K6j5Kpf2b7B0,
closed,2022-01-13 08:28:01,18.42 KB,2453064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3Jj0J9Xx7V6ZxFX62p9ky,
closed,2022-01-13 08:27:40,1.00 MB,2451773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3JX0JKyxvxBJK2bG23QPy,
closed,2022-01-13 08:27:40,17.35 KB,2451773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3JXQJKyxb0ykKKpk75FK8,
closed,2022-01-13 08:27:38,18.47 KB,2451911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3JX8Jg3jjvBZjPpgQVF6K,
closed,2022-01-13 08:27:38,1.08 MB,2451911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3JVQJg3jj1X1g2fyQBJZp,
closed,2022-01-13 08:27:32,18.56 KB,2451841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3JQQJ6kf60kfP3KyXGXxq,
closed,2022-01-13 08:27:32,1.01 MB,2451841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3JQ0J6kf7K21xKpZygq0x,
closed,2022-01-13 08:26:07,17.79 KB,2451747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3GqQJ638vxBJK2bG23QPQ,
closed,2022-01-13 08:26:07,1.12 MB,2451747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3GpjJ638Q1qYg3P6py0y0,
closed,2022-01-13 08:25:42,17.78 KB,2452184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3GZQJKy8qqjvkF8P9YfZV,
closed,2022-01-13 08:25:42,0.97 MB,2452184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3GZ0JKy8jYyGvKY9QVqjY,
closed,2022-01-13 08:25:40,17.86 KB,2454465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3GZjJ78bq6QJxPpfxv81Z,
closed,2022-01-13 08:25:40,0.97 MB,2454465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3GZ0J78bfp3P4PkpZgfx4,
closed,2022-01-13 08:25:33,17.85 KB,2451731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3GY0JX0zqZYJZKYGX4gpQ,
closed,2022-01-13 08:25:33,0.96 MB,2451731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3GX8JX0zxxK3JFVZ0bBpk,
closed,2022-01-13 08:25:24,1.21 MB,2452044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3GQ8J1BXV0094145k009z,
closed,2022-01-13 08:25:24,21.20 KB,2452044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3GQjJ1BXXjvpg3KkxxYk2,
closed,2022-01-13 08:25:17,17.55 KB,2451671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3GP0Jv3F7K21xKpZygq0P,
closed,2022-01-13 08:25:17,950.16 KB,2451671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3GK8Jv3FPBZg82b8bpG7x,
closed,2022-01-13 08:25:09,17.54 KB,2452105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3GJ0JV4101qYg3P6py0xZ,
closed,2022-01-13 08:25:09,1.06 MB,2452105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3GG8JV413vGV82bb1q2BK,
closed,2022-01-13 08:24:55,19.40 KB,2452056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3G90JfyVzY1gb82j9PjBB,
closed,2022-01-13 08:24:55,1.10 MB,2452056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3G8QJfyVfBv68KpQx0JbY,
closed,2022-01-13 08:24:42,17.27 KB,2451989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3G60J78vFvJzKF90g77V8,
closed,2022-01-13 08:24:42,0.97 MB,2451989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3G5QJ78v4352fKY8qQB81,
closed,2022-01-13 08:24:22,18.39 KB,2451815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3G18JxzqgBGG52f83kkvV,
closed,2022-01-13 08:24:22,1.10 MB,2451815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3G0jJxzqkpqZ4Kkggj4Xv,
closed,2022-01-13 08:23:27,15.52 KB,2451627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3FYQJkfZjv7B1F9fb2XzQ,
closed,2022-01-13 08:23:27,863.93 KB,2451627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3FXjJkfZQKVpbPqP46YxQ,
closed,2022-01-13 08:22:46,17.54 KB,2451859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3F98J8zpYK6j5Kpf2b792,
closed,2022-01-13 08:22:46,946.86 KB,2451859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3F8jJ8zpj1X1g2fyQBJZ8,
closed,2022-01-13 08:22:22,16.78 KB,2452201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3F38JbxP7x9JQ14014JvZ,
closed,2022-01-13 08:22:22,0.96 MB,2452201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3F2jJbxP0q3gXKp8841VX,
closed,2022-01-13 08:16:09,1.07 MB,2451500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3858J6jP7jyZBF8Qbk06Y,
closed,2022-01-13 08:16:09,18.51 KB,2451500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q385jJ6jP58bkY15Jkvf3q,
closed,2022-01-13 08:14:05,1.22 MB,2451144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3768JzQFvpGK714x9v7jp,
closed,2022-01-13 08:14:05,21.19 KB,2451144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3770JzQFxFGZ6PqKfk1GQ,
closed,2022-01-13 08:06:48,17.72 KB,2451020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q33kjJ7yPv05232bJvg4Kb,
closed,2022-01-13 08:06:48,0.98 MB,2451020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q33k0J7yPfx77xPpK0yy2Z,
closed,2022-01-13 08:05:24,0.97 MB,2451043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3348JqyyQ1qYg3P6py0g4,
closed,2022-01-13 08:05:24,16.65 KB,2451043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q334jJqyyvZj45Kp7kG2Vq,
closed,2022-01-13 08:05:02,17.24 KB,2451301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q32z8JpBZ7jyZBF8Qbk01x,
closed,2022-01-13 08:05:02,0.96 MB,2451301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q32yQJpBZ4xQGQKXPK6X0b,
closed,2022-01-13 07:57:51,20.28 KB,2450425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2zY8JBVx1GZ70KqY2KYF6,
closed,2022-01-13 07:57:51,1.26 MB,2450425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2zXjJBVxJ0p1015Y6J21f,
closed,2022-01-13 07:57:50,908.24 KB,2450804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2zXQJf3X0q3gXKp884178,
closed,2022-01-13 07:57:50,16.39 KB,2450804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2zY8Jf3XPY1gb82j9Pj09,
closed,2022-01-13 07:57:39,1.04 MB,2450501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2zPjJQy3Q7X3BFXb290qk,
closed,2022-01-13 07:57:39,18.28 KB,2450501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2zQ8JQy3jYyGvKY9QVqB4,
closed,2022-01-13 07:57:28,1.02 MB,2450122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2zJ0J8g4ZV6F43KP4fyJJ,
closed,2022-01-13 07:57:28,17.63 KB,2450122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2zJjJ8g4fx77xPpK0yxxK,
closed,2022-01-13 07:57:25,17.79 KB,2450792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2zJ0J64Yq6QJxPpfxv74X,
closed,2022-01-13 07:57:25,1.02 MB,2450792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2zGQJ64YxFGZ6PqKfk10q,
closed,2022-01-13 07:57:12,18.09 KB,2451107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2z9jJ1Bf10094145jzzyz,
closed,2022-01-13 07:57:12,1.05 MB,2451107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2z98J1Bf0gfk2F9214fp0,
closed,2022-01-13 07:57:08,18.25 KB,2449798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2z8QJPY5BkG51KYPxK1by,
closed,2022-01-13 07:57:08,1.05 MB,2449798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2z80JPY50BG3YPp24Jkf9,
closed,2022-01-13 07:57:06,18.16 KB,2451270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2z88JYKG0JZGZKpjFP77z,
closed,2022-01-13 07:57:06,1.05 MB,2451270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2z7QJYKG6x77xPpK0yxx8,
closed,2022-01-13 07:56:58,18.40 KB,2450688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2z68JvYXXvP84FVzjYGvv,
closed,2022-01-13 07:56:58,1.05 MB,2450688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2z5jJvYXyfFY3151fJGq6,
closed,2022-01-13 07:56:48,17.78 KB,2449268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2z3jJk3f6p3P4PkpZgfY5,
closed,2022-01-13 07:56:48,0.97 MB,2449268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2z38Jk3fPY1gb82j9Pgzg,
closed,2022-01-13 07:51:07,17.95 KB,2434197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2vKQJxjp7pFJg3P3Vv6f3,
closed,2022-01-13 07:51:07,1.01 MB,2434197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2vJjJxjpFZYJZKYGX4g2j,
closed,2022-01-13 07:50:20,19.95 KB,2434059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2v2jJQ48Q7X3BFXb290Qb,
closed,2022-01-13 07:50:20,1.12 MB,2434059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2v20JQ48gK21xKpZygp70,
closed,2022-01-13 07:50:03,1.04 MB,2434041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2qy0JkxGvZj45Kp7kG22K,
closed,2022-01-13 07:50:03,18.37 KB,2434041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2qyQJkxGq6QJxPpfxv6xf,
closed,2022-01-13 07:48:50,0.96 MB,2434030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2qFQJJqGZxQGQKXPK6VYK,
closed,2022-01-13 07:48:50,17.30 KB,2434030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2qG8JJqGyfFY3151fJGZq,
closed,2022-01-13 07:48:26,17.70 KB,2441472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2q60Jp4Y9gjq23KzB4jGJ,
closed,2022-01-13 07:48:26,0.99 MB,2441472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2q5QJp4Y6X8XfKkK142Kf,
closed,2022-01-13 07:47:33,18.56 KB,2441483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2pjjJQ7jfx77xPpK0yxgq,
closed,2022-01-13 07:47:33,1.07 MB,2441483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2pj8JQ7jzBJb5F8F1fkg8,
closed,2022-01-13 07:46:56,1.24 MB,2433746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2pP0JJX36Bv68KpQx0Gj5,
closed,2022-01-13 07:46:56,21.71 KB,2433746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2pPjJJX36zp6g2j5JP7f6,
closed,2022-01-13 07:46:48,17.62 KB,2449967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2pJjJ86pYK6j5Kpf2b6P6,
closed,2022-01-13 07:46:48,1.03 MB,2449967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2pJ0J86pXjvpg3KkxxY08,
closed,2022-01-13 07:46:12,16.81 KB,2450253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2p4QJqXy9gjq23KzB4jFk,
closed,2022-01-13 07:46:12,936.50 KB,2450253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2p40JqXy7y5F0KXX7GbPJ,
closed,2022-01-13 07:45:58,17.86 KB,2449233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2p10J1Kq50ykKKpk75BVf,
closed,2022-01-13 07:45:58,1.07 MB,2449233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2p08J1Kq50ykKKpk75BVZ,
closed,2022-01-13 07:45:58,15.56 KB,2449608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2p18J599j7Y1B2bvxqkbQ,
closed,2022-01-13 07:45:58,876.40 KB,2449608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2p0QJ599Qq3gXKp8840kf,
closed,2022-01-13 07:31:41,919.24 KB,2433687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2YBQJKyVgpFJg3P3Vv634,
closed,2022-01-13 07:31:41,16.08 KB,2433687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2YF0JKyVgK21xKpZygkxq,
closed,2022-01-13 07:21:44,1.03 MB,2433314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2Kb8J8xXQ48by837zz238,
closed,2022-01-13 07:21:44,17.83 KB,2433314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2KbjJ8xXzk9ZKKpKYbZ6X,
closed,2022-01-13 07:21:32,17.46 KB,2433502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q2KY0J0PZQBG3YPp24Jk44,
closed,2022-01-13 07:21:32,1.03 MB,2433502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2KX8J0PZfx77xPpK0yxB7,
closed,2022-01-13 07:21:18,936.12 KB,2433450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q2KKjJz8J3vGV82bb1q1BZ,
