State,Last modified,Size,Name,ID,
closed,2022-01-29 04:33:55,16.06 KB,2455388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pVPzjJv7VQqBjx28B650zq,
closed,2022-01-29 04:33:46,755.82 KB,2455258_23153_0_0.normal.pileup.vcf.gz,file-G7pVPxjJ5GBJP29f252GvpPv,
closed,2022-01-29 04:33:46,107.52 KB,2455258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pVPvjJ5GB1JJY525Q0vKJ3,
closed,2022-01-29 04:33:46,17.57 KB,2455258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pVPx8J5GB1JJY525Q0vKJ7,
closed,2022-01-29 04:33:26,783.91 KB,2455466_23153_0_0.normal.pileup.vcf.gz,file-G7pVPk8JJ4v8bg6b22BKFBY1,
closed,2022-01-29 04:33:26,107.17 KB,2455466_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pVPj0JJ4v51jxB2J012PY6,
closed,2022-01-29 04:33:26,17.30 KB,2455466_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pVPjjJJ4v9b8x7226x9y5b,
closed,2022-01-29 04:32:51,753.23 KB,2455211_23153_0_0.normal.pileup.vcf.gz,file-G7pVPQQJGK6Y672p2Pqk8YPk,
closed,2022-01-29 04:32:51,111.45 KB,2455211_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pVPP8JGK6gJ8qp8b1qyJ1G,
closed,2022-01-29 04:32:51,17.75 KB,2455211_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pVPPjJGK6ZKYV620BxJ0G2,
closed,2022-01-29 04:32:02,851.02 KB,2455162_23153_0_0.normal.pileup.vcf.gz,file-G7pVP40JfkKfbpy02GV1qX56,
closed,2022-01-29 04:32:02,17.91 KB,2455162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pVP3QJfkKjQ37X25P48BZg,
closed,2022-01-29 04:32:02,114.85 KB,2455162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pVP2jJfkKVg57g28XKVb6F,
closed,2022-01-29 04:29:48,792.45 KB,2455153_23153_0_0.normal.pileup.vcf.gz,file-G7pVK2jJQ23vGzxg208FfQJJ,
closed,2022-01-29 04:29:48,15.68 KB,2455153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pVK20JQ23pvPYG24bJbYkj,
closed,2022-01-29 04:29:48,102.56 KB,2455153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pVK1QJQ23pJG7f1kXF6Yy6,
closed,2022-01-29 04:10:44,19.76 KB,2451051_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pV540J4XPvfPk827GbK7qK,
closed,2022-01-29 04:10:44,943.16 KB,2451051_23153_0_0.normal.pileup.vcf.gz,file-G7pV54jJ4XPVg57g28XKVZ77,
closed,2022-01-29 04:10:44,123.33 KB,2451051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pV53QJ4XPZQf4JFX8fQ1vG,
closed,2022-01-29 04:07:27,99.71 KB,2447528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pV3X8JyfQgJvZ228BV2B62,
closed,2022-01-29 04:07:27,806.86 KB,2447528_23153_0_0.normal.pileup.vcf.gz,file-G7pV3YQJyfQq80Vf218ZQ1B3,
closed,2022-01-29 04:07:27,16.23 KB,2447528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pV3Y0JyfQXKgY72QkVv3fy,
closed,2022-01-29 03:31:06,20.23 KB,2454854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQXVQJ08jBQyPg27jjQVQx,
closed,2022-01-29 03:31:06,1.03 MB,2454854_23153_0_0.normal.pileup.vcf.gz,file-G7pQXX0J08j89zK62852JX1Q,
closed,2022-01-29 03:31:06,138.84 KB,2454854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQXQjJ08j5BP0j2571jZ75,
closed,2022-01-29 03:30:50,1.00 MB,2454261_23153_0_0.normal.pileup.vcf.gz,file-G7pQXK8J2JXX7ZPk2VY5KXbv,
closed,2022-01-29 03:30:50,112.86 KB,2454261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQXJ0J2JXj901k2277vZqB,
closed,2022-01-29 03:30:50,16.91 KB,2454261_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQXJQJ2JXf2JFg20pY87BY,
closed,2022-01-29 03:30:47,17.51 KB,2454791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQXJ0J9BpvGzxg208FfKKf,
closed,2022-01-29 03:30:47,110.46 KB,2454791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQXGQJ9Bpx5YFj8Z9Y4P6Y,
closed,2022-01-29 03:30:47,843.91 KB,2454791_23153_0_0.normal.pileup.vcf.gz,file-G7pQXJQJ9BpkxQJ726ZGX6jz,
closed,2022-01-29 03:30:41,16.32 KB,2454149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQXFQJqQY0qBjx28B64yXQ,
closed,2022-01-29 03:30:41,720.57 KB,2454149_23153_0_0.normal.pileup.vcf.gz,file-G7pQXG0JqQY844x21pq2Yxj6,
closed,2022-01-29 03:30:41,98.66 KB,2454149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQXF0JqQY0vvq78Z097Gy3,
closed,2022-01-29 03:30:28,17.48 KB,2454353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX80J1YPX7ZPk2VY5KXbK,
closed,2022-01-29 03:30:28,107.43 KB,2454353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX7QJ1YPx5YFj8Z9Y4P64,
closed,2022-01-29 03:30:28,819.67 KB,2454353_23153_0_0.normal.pileup.vcf.gz,file-G7pQX8QJ1YPp8ggy24XBVk43,
closed,2022-01-29 03:30:24,17.22 KB,2454984_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX70J6vXXppB224z38kyk,
closed,2022-01-29 03:30:24,876.54 KB,2454984_23153_0_0.normal.pileup.vcf.gz,file-G7pQX7QJ6vXp8B3P259Y7z06,
closed,2022-01-29 03:30:24,110.82 KB,2454984_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX68J6vXv4Zg72Qg0p1JF,
closed,2022-01-29 03:30:19,16.27 KB,2453435_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX5jJ882jpfVg8ZFb0vvv,
closed,2022-01-29 03:30:19,99.50 KB,2453435_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX58J882QqBjx28B64yX3,
closed,2022-01-29 03:30:19,720.13 KB,2453435_23153_0_0.normal.pileup.vcf.gz,file-G7pQX6QJ882g3fQj25GZFQBv,
closed,2022-01-29 03:30:19,16.62 KB,2454003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX5jJ3x2G4Zg72Qg0p1J9,
closed,2022-01-29 03:30:19,101.94 KB,2454003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX58J3x2K1YjX209vbYYz,
closed,2022-01-29 03:30:19,703.54 KB,2454003_23153_0_0.normal.pileup.vcf.gz,file-G7pQX6QJ3x2JY32X8bXkjvPp,
closed,2022-01-29 03:30:18,16.98 KB,2454327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX5jJJqk2V3y929YGxxFG,
closed,2022-01-29 03:30:18,729.93 KB,2454327_23153_0_0.normal.pileup.vcf.gz,file-G7pQX68JJqk2V3y929YGxxFK,
closed,2022-01-29 03:30:18,104.96 KB,2454327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX58JJqk4Qf4JFX8fPzPP,
closed,2022-01-29 03:30:02,16.38 KB,2453407_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX1QJBfPQjyqB25B2VgvF,
closed,2022-01-29 03:30:02,103.70 KB,2453407_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX10JBfPp8ggy24XBVk3V,
closed,2022-01-29 03:30:02,880.46 KB,2453407_23153_0_0.normal.pileup.vcf.gz,file-G7pQX20JBfPb3yZP1kF3yVk0,
closed,2022-01-29 03:30:02,36.55 KB,2453059_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX1jJ54q89zK62852JX0z,
closed,2022-01-29 03:30:02,1.17 MB,2453059_23153_0_0.normal.pileup.vcf.gz,file-G7pQX28J54q9xQJ726ZGX6jG,
closed,2022-01-29 03:30:02,250.75 KB,2453059_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX10J54q654Fq29G69xV2,
closed,2022-01-29 03:30:02,772.24 KB,2453806_23153_0_0.normal.pileup.vcf.gz,file-G7pQX28JvFvB00bb2JxvjP6v,
closed,2022-01-29 03:30:02,16.04 KB,2453806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX1QJvFv9kZg02Pky28kj,
closed,2022-01-29 03:30:02,99.50 KB,2453806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX10JvFv67JbJ1jj4Y0PJ,
closed,2022-01-29 03:29:59,103.42 KB,2454036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX08JkGJ2K8pK23GPF7Jx,
closed,2022-01-29 03:29:59,775.90 KB,2454036_23153_0_0.normal.pileup.vcf.gz,file-G7pQX1QJkGJ89zK62852JX0q,
closed,2022-01-29 03:29:59,16.99 KB,2454036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX0jJkGJKgf802Qjv2B8J,
closed,2022-01-29 03:29:57,953.97 KB,2453204_23153_0_0.normal.pileup.vcf.gz,file-G7pQX10JVZ9K1YjX209vbYYJ,
closed,2022-01-29 03:29:57,17.76 KB,2453204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX0QJVZ90f5gv27ZzXY79,
closed,2022-01-29 03:29:57,113.68 KB,2453204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQX00JVZ98jV0V21462G5b,
closed,2022-01-29 03:29:56,947.94 KB,2452824_23153_0_0.normal.pileup.vcf.gz,file-G7pQX0jJfjJY9gK928P95fkJ,
closed,2022-01-29 03:29:56,118.56 KB,2452824_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVzQJfjJY672p2Pqk8VF0,
closed,2022-01-29 03:29:56,18.38 KB,2452824_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQX08JfjJQY9vK2JbJ1kxz,
closed,2022-01-29 03:29:49,1.00 MB,2452982_23153_0_0.normal.pileup.vcf.gz,file-G7pQVyjJXp3B7yY421jp21qk,
closed,2022-01-29 03:29:49,20.03 KB,2452982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVy8JXp367JbJ1jj4Y0P9,
closed,2022-01-29 03:29:49,127.73 KB,2452982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVxjJXp37JvZ228BV27pk,
closed,2022-01-29 03:29:43,16.62 KB,2453708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVx0JzK457z771zyV83Q1,
closed,2022-01-29 03:29:43,864.17 KB,2453708_23153_0_0.normal.pileup.vcf.gz,file-G7pQVxQJzK42K8pK23GPF7Jg,
closed,2022-01-29 03:29:43,103.21 KB,2453708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVv8JzK4BQyPg27jjQVPb,
closed,2022-01-29 03:29:42,103.76 KB,2452260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVv0J2y99kZg02Pky28kQ,
closed,2022-01-29 03:29:42,15.86 KB,2452260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVvQJ2y927ZPk2VY5KXZj,
closed,2022-01-29 03:29:42,839.43 KB,2452260_23153_0_0.normal.pileup.vcf.gz,file-G7pQVx8J2y92V3y929YGxxF2,
closed,2022-01-29 03:29:38,954.60 KB,2453545_23153_0_0.normal.pileup.vcf.gz,file-G7pQVqjJPPj2ppB224z38ky6,
closed,2022-01-29 03:29:38,17.38 KB,2453545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVq0JPPj2V3y929YGxxBy,
closed,2022-01-29 03:29:38,109.59 KB,2453545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVpQJPPjB7yY421jp21qg,
closed,2022-01-29 03:29:37,781.52 KB,2453125_23153_0_0.normal.pileup.vcf.gz,file-G7pQVqjJvk0zG1jZ2PFv87X2,
closed,2022-01-29 03:29:37,19.56 KB,2453125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVq8Jvk0f7JbJ1jj4Y0P7,
closed,2022-01-29 03:29:37,116.45 KB,2453125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVpjJvk0p8ggy24XBVk3P,
closed,2022-01-29 03:29:37,1.08 MB,2452430_23153_0_0.normal.pileup.vcf.gz,file-G7pQVqQJ94f2FQ418ZQjpQ18,
closed,2022-01-29 03:29:37,123.64 KB,2452430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVpQJ94f3G69y2J83Y98F,
closed,2022-01-29 03:29:37,18.26 KB,2452430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVq0J94f1g57g28XKVXKZ,
closed,2022-01-29 03:29:29,15.02 KB,2453197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVkQJGjkvfPk827GbK5Gz,
closed,2022-01-29 03:29:29,94.54 KB,2453197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVjjJGjkb7z771zyV83Pq,
closed,2022-01-29 03:29:29,693.84 KB,2453197_23153_0_0.normal.pileup.vcf.gz,file-G7pQVp0JGjkx5YFj8Z9Y4P55,
closed,2022-01-29 03:29:22,17.58 KB,2452875_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVgQJfxVVg57g28XKVXKF,
closed,2022-01-29 03:29:22,112.66 KB,2452875_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVg0JfxVXK8pK23GPF7JX,
closed,2022-01-29 03:29:22,952.56 KB,2452875_23153_0_0.normal.pileup.vcf.gz,file-G7pQVj0JfxVzf5z51k1by40g,
closed,2022-01-29 03:29:21,15.98 KB,2451614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVgQJF3k3672p2Pqk8VBq,
closed,2022-01-29 03:29:21,740.03 KB,2451614_23153_0_0.normal.pileup.vcf.gz,file-G7pQVj0JF3k0vvq78Z097Gx7,
closed,2022-01-29 03:29:21,98.13 KB,2451614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVg0JF3kBvPYG24bJbVY1,
closed,2022-01-29 03:29:17,104.59 KB,2451438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVbQJ1P9xP29f252Gvgzg,
closed,2022-01-29 03:29:17,753.06 KB,2451438_23153_0_0.normal.pileup.vcf.gz,file-G7pQVfjJ1P9X7ZPk2VY5KXZF,
closed,2022-01-29 03:29:17,16.81 KB,2451438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVf8J1P9zG1jZ2PFv87Vp,
closed,2022-01-29 03:28:59,108.62 KB,2451554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVQjJ4gvXppB224z38kxZ,
closed,2022-01-29 03:28:59,17.21 KB,2451554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVVQJ4gvjjV0V21462G31,
closed,2022-01-29 03:28:59,788.84 KB,2451554_23153_0_0.normal.pileup.vcf.gz,file-G7pQVX0J4gvzQZy320P220Y7,
closed,2022-01-29 03:28:52,17.67 KB,2451581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQVQ0JGP6XK8pK23GPF7GK,
closed,2022-01-29 03:28:52,801.52 KB,2451581_23153_0_0.normal.pileup.vcf.gz,file-G7pQVQjJGP6QjyqB25B2Vgqp,
closed,2022-01-29 03:28:52,109.79 KB,2451581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQVPQJGP6f54Fq29G69xKG,
closed,2022-01-29 03:27:09,110.07 KB,2451156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQbjJyfP0jyqB25B2Vgpf,
closed,2022-01-29 03:27:09,946.61 KB,2451156_23153_0_0.normal.pileup.vcf.gz,file-G7pQQfjJyfPB8ggy24XBVk1f,
closed,2022-01-29 03:27:09,17.37 KB,2451156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQf8JyfP67JbJ1jj4Y0JF,
closed,2022-01-29 03:27:01,130.26 KB,2450659_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQYjJB8VJpQx824vk7z4v,
closed,2022-01-29 03:27:01,19.72 KB,2450659_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQZ8JB8V9kZg02Pky28jY,
closed,2022-01-29 03:27:01,1.10 MB,2450659_23153_0_0.normal.pileup.vcf.gz,file-G7pQQb0JB8V73fQj25GZFQ7g,
closed,2022-01-29 03:26:53,740.56 KB,2450924_23153_0_0.normal.pileup.vcf.gz,file-G7pQQY0JJz3pvPYG24bJbVVY,
closed,2022-01-29 03:26:53,98.96 KB,2450924_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQVjJJz3xPq898b345K36,
closed,2022-01-29 03:26:53,15.70 KB,2450924_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQX8JJz3kxQJ726ZGX6fB,
closed,2022-01-29 03:26:48,17.66 KB,2450898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQV8J3Yy1JJY525Q0vFbB,
closed,2022-01-29 03:26:48,0.96 MB,2450898_23153_0_0.normal.pileup.vcf.gz,file-G7pQQVjJ3Yy1z5QbFY4Zp602,
closed,2022-01-29 03:26:48,113.65 KB,2450898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQQQJ3Yy89zK62852JVqz,
closed,2022-01-29 03:26:48,902.73 KB,2451378_23153_0_0.normal.pileup.vcf.gz,file-G7pQQVjJbx357z771zyV83JK,
closed,2022-01-29 03:26:48,120.10 KB,2451378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQQQJbx37J8qp8b1qyBZ7,
closed,2022-01-29 03:26:48,18.50 KB,2451378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQV8Jbx38901k2277vZgj,
closed,2022-01-29 03:26:44,115.14 KB,2451257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQP8J1yBQX3GX271kG2K3,
closed,2022-01-29 03:26:44,861.53 KB,2451257_23153_0_0.normal.pileup.vcf.gz,file-G7pQQQQJ1yBb7z771zyV83JF,
closed,2022-01-29 03:26:44,18.23 KB,2451257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQQ0J1yBYG69y2J83Y93j,
closed,2022-01-29 03:26:38,901.84 KB,2451249_23153_0_0.normal.pileup.vcf.gz,file-G7pQQP0JxBJj44x21pq2Yxb0,
closed,2022-01-29 03:26:38,19.00 KB,2451249_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQKQJxBJgJ8qp8b1qyBYq,
closed,2022-01-29 03:26:38,118.64 KB,2451249_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQJjJxBJQjyqB25B2Vgp8,
closed,2022-01-29 03:26:27,17.48 KB,2449686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQFjJkKPj901k2277vZgX,
closed,2022-01-29 03:26:27,0.99 MB,2449686_23153_0_0.normal.pileup.vcf.gz,file-G7pQQGQJkKPkxQJ726ZGX6by,
closed,2022-01-29 03:26:27,116.69 KB,2449686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQF8JkKPgJ8qp8b1qyBYg,
closed,2022-01-29 03:26:11,113.20 KB,2451005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQ78Jk8Gjbg6b22BKF83y,
closed,2022-01-29 03:26:11,17.85 KB,2451005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQ80Jk8GYpZ1120g2709q,
closed,2022-01-29 03:26:11,887.69 KB,2451005_23153_0_0.normal.pileup.vcf.gz,file-G7pQQ8QJk8GZQf4JFX8fPzGf,
closed,2022-01-29 03:26:10,743.03 KB,2450239_23153_0_0.normal.pileup.vcf.gz,file-G7pQQ7jJP6p2ppB224z38kkk,
closed,2022-01-29 03:26:10,99.08 KB,2450239_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQQ6jJP6p73fQj25GZFQ7J,
closed,2022-01-29 03:26:10,16.07 KB,2450239_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQQ78JP6p0Y9vK2JbJ1kqg,
closed,2022-01-29 03:24:14,17.46 KB,2448195_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQPBQJ6KQPQZy320P220Qb,
closed,2022-01-29 03:24:14,840.24 KB,2448195_23153_0_0.normal.pileup.vcf.gz,file-G7pQPF0J6KQ9kZg02Pky28Yq,
closed,2022-01-29 03:24:14,111.12 KB,2448195_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQPB0J6KQKgf802Qjv2B5J,
closed,2022-01-29 03:17:29,16.02 KB,2446416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQG58JZFZY672p2Pqk8V23,
closed,2022-01-29 03:17:29,106.64 KB,2446416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQG4QJZFZb7z771zyV837q,
closed,2022-01-29 03:17:29,875.73 KB,2446416_23153_0_0.normal.pileup.vcf.gz,file-G7pQG5jJZFZbBP0j2571jYy3,
closed,2022-01-29 03:13:50,943.72 KB,2445166_23153_0_0.normal.pileup.vcf.gz,file-G7pQBP8Jxv0YpZ1120g2700J,
closed,2022-01-29 03:13:50,16.54 KB,2445166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQBKQJxv0yXJpf2K0JJqJq,
closed,2022-01-29 03:13:50,109.11 KB,2445166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQBK0Jxv0kb8x7226x9q70,
closed,2022-01-29 03:13:32,119.31 KB,2435682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQB9QJ4g8fbpy02GV1qKf2,
closed,2022-01-29 03:13:32,19.44 KB,2435682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQBB8J4g8gJ8qp8b1qyBGy,
closed,2022-01-29 03:13:32,959.43 KB,2435682_23153_0_0.normal.pileup.vcf.gz,file-G7pQBBjJ4g8v4Zg72Qg0p0yx,
closed,2022-01-29 03:12:57,17.59 KB,2431225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQ9pjJ2BJGfPk827GbK536,
closed,2022-01-29 03:12:57,972.85 KB,2431225_23153_0_0.normal.pileup.vcf.gz,file-G7pQ9q8J2BJ2ppB224z38kV0,
closed,2022-01-29 03:12:57,114.69 KB,2431225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQ9p8J2BJBQyPg27jjQV3g,
closed,2022-01-29 03:12:51,778.64 KB,2442081_23153_0_0.normal.pileup.vcf.gz,file-G7pQB0QJJ6XkkZg02Pky289x,
closed,2022-01-29 03:12:51,17.57 KB,2442081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQ9zjJJ6XX7ZPk2VY5KXF7,
closed,2022-01-29 03:12:51,107.90 KB,2442081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQ9z8JJ6Xq18Y8Ky170Py2,
closed,2022-01-29 03:12:45,103.40 KB,2443898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQ9xjJ2gV9kZg02Pky289q,
closed,2022-01-29 03:12:45,867.53 KB,2443898_23153_0_0.normal.pileup.vcf.gz,file-G7pQ9z0J2gVKXJpf2K0JJqGp,
closed,2022-01-29 03:12:45,16.60 KB,2443898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQ9yQJ2gV3bZzZ2QGx7x7g,
closed,2022-01-29 03:12:17,859.73 KB,2430097_23153_0_0.normal.pileup.vcf.gz,file-G7pQ9j0J10JbBP0j2571jYpB,
closed,2022-01-29 03:12:17,18.11 KB,2430097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQ9g8J10JkxQJ726ZGX6Gg,
closed,2022-01-29 03:12:17,117.04 KB,2430097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQ9fjJ10JjjV0V21462Fg8,
closed,2022-01-29 03:12:00,803.84 KB,2430013_23153_0_0.normal.pileup.vcf.gz,file-G7pQ9YjJqP1654Fq29G69x37,
closed,2022-01-29 03:12:00,109.64 KB,2430013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQ9XQJqP13672p2Pqk8QyJ,
closed,2022-01-29 03:12:00,17.54 KB,2430013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQ9Y8JqP18Q37X25P4880z,
closed,2022-01-18 03:12:16,1.00 MB,2485231_23153_0_0.normal.pileup.vcf.gz,file-G7Y88Z0JPG7fx77xPpK2F4gK,
closed,2022-01-18 03:09:19,0.99 MB,2486913_23153_0_0.normal.pileup.vcf.gz,file-G7Y87FQJ403JG90k3KZ83k0Q,
closed,2022-01-18 03:08:38,1.00 MB,2486879_23153_0_0.normal.pileup.vcf.gz,file-G7Y8710JkBjkpqZ4KkgkF42Z,
closed,2022-01-18 03:07:56,0.96 MB,2486866_23153_0_0.normal.pileup.vcf.gz,file-G7Y86fjJzzgfBv68KpQyZJJ0,
closed,2022-01-18 03:05:55,911.04 KB,2486561_23153_0_0.normal.pileup.vcf.gz,file-G7Y85jQJ42307X3BFXb3q3x8,
closed,2022-01-18 03:05:06,952.15 KB,2486062_23153_0_0.normal.pileup.vcf.gz,file-G7Y85G0JVxY0q3gXKp89g0pK,
closed,2022-01-18 03:01:35,976.26 KB,2486109_23153_0_0.normal.pileup.vcf.gz,file-G7Y83g8JYzj7jyZBF8Qg55xb,
closed,2022-01-18 02:58:43,923.17 KB,2486820_23153_0_0.normal.pileup.vcf.gz,file-G7Y82GQJBVqqvJzKF90jjK7X,
closed,2022-01-18 02:58:29,929.63 KB,2486932_23153_0_0.normal.pileup.vcf.gz,file-G7Y8290J66JyfFY3151gpk7y,
closed,2022-01-18 02:57:23,903.07 KB,2486851_23153_0_0.normal.pileup.vcf.gz,file-G7Y81j8JX3XgjyZBF8Qg55XK,
closed,2022-01-18 02:55:54,1.02 MB,2486843_23153_0_0.normal.pileup.vcf.gz,file-G7Y8128JjXyPg8zzKk3vqGJJ,
closed,2022-01-18 02:55:53,1.07 MB,2485472_23153_0_0.normal.pileup.vcf.gz,file-G7Y811jJj6zqvJzKF90jjJbB,
closed,2022-01-18 02:55:25,906.03 KB,2487022_23153_0_0.normal.pileup.vcf.gz,file-G7Y80q0JZVyQ7X3BFXb3q337,
closed,2022-01-18 02:54:29,0.99 MB,2485740_23153_0_0.normal.pileup.vcf.gz,file-G7Y80GjJgBvgK21xKpZQZ6Pf,
closed,2022-01-18 02:54:14,785.95 KB,2486981_23153_0_0.normal.pileup.vcf.gz,file-G7Y8098Jz4GjvBZjPpgX19b2,
closed,2022-01-18 02:53:13,924.69 KB,2487003_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zkjJj6XQgfk2F922Yz24,
closed,2022-01-18 02:53:01,863.47 KB,2486749_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zfjJqbbJxK3JFVZ26XbF,
