State,Last modified,Size,Name,ID,
closed,2022-01-12 03:44:43,16.74 MB,2466061_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB5vjJy3z6p3P4PkpZ3z57,
closed,2022-01-12 03:44:43,3.62 KB,2466061_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB5qQJy3z6677PKYQXqxPG,
closed,2022-01-12 03:44:12,16.73 MB,2465902_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB5b0JzFq01qYg3P6pQfgX,
closed,2022-01-12 03:44:12,3.63 KB,2465902_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB5YjJzFq8vBZjPpgQ5770,
closed,2022-01-12 03:44:12,5.42 KB,2465902_23153_0_0.bqsr.HsMetrics.txt,file-G7PB5Z8JzFq6677PKYQXqxP5,
closed,2022-01-12 03:44:12,744.62 MB,2465902_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB5bjJzFqGZj45Kp7jyZ11,
closed,2022-01-12 03:43:51,3.62 KB,2465761_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB5KjJF5jgBGG52f839XKX,
closed,2022-01-12 03:43:51,16.73 MB,2465761_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB5Q0JF5jfX8XfKkK0f0yP,
closed,2022-01-12 03:43:51,744.33 MB,2465761_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB5QjJF5jYK6j5Kpf247QK,
closed,2022-01-12 03:43:51,5.40 KB,2465761_23153_0_0.bqsr.HsMetrics.txt,file-G7PB5PQJF5jb0ykKKpk6gV62,
closed,2022-01-12 03:43:49,16.76 MB,2465710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB5PQJx1BvpGK714x9V7gV,
closed,2022-01-12 03:43:49,3.64 KB,2465710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB5K8Jx1BxG90k3KZ67xgv,
closed,2022-01-12 03:43:49,5.43 KB,2465710_23153_0_0.bqsr.HsMetrics.txt,file-G7PB5KjJx1BYvGV82bb1Ff3Q,
closed,2022-01-12 03:43:49,744.49 MB,2465710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB5Q8Jx1BV0094145jP38Q,
closed,2022-01-12 03:43:44,5.42 KB,2465867_23153_0_0.bqsr.HsMetrics.txt,file-G7PB5JQJ2FBvZj45Kp7jyZ0p,
closed,2022-01-12 03:43:44,3.64 KB,2465867_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB5J0J2FBzBZg82b8bPYv2,
closed,2022-01-12 03:43:44,744.48 MB,2465867_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB5KjJ2FBgV6ZxFX62B9Jg,
closed,2022-01-12 03:43:44,16.73 MB,2465867_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB5K0J2FBQ48by837zJkYF,
closed,2022-01-12 03:43:41,5.42 KB,2468450_23153_0_0.bqsr.HsMetrics.txt,file-G7PB5GjJQXzQ1qYg3P6pQfg7,
closed,2022-01-12 03:43:41,3.64 KB,2468450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB5G8JQXzzY1gb82j91kyG,
closed,2022-01-12 03:43:41,16.72 MB,2468450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB5JQJQXzjk5QzKpGqfPkX,
closed,2022-01-12 03:43:41,744.09 MB,2468450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB5K8JQXzf0kfP3KyVpPFY,
closed,2022-01-12 03:43:06,743.76 MB,2468371_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB54jJ4x3Bp7Z4F9qGGBx5,
closed,2022-01-12 03:43:06,16.73 MB,2468371_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB540J4x3GxBJK2bG1Z70V,
closed,2022-01-12 03:43:06,5.39 KB,2468371_23153_0_0.bqsr.HsMetrics.txt,file-G7PB53QJ4x37V7g8FV7XfqYp,
closed,2022-01-12 03:43:06,3.64 KB,2468371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB52jJ4x37BGG52f839XKG,
closed,2022-01-12 03:43:06,3.63 KB,2465964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB53jJ0pG2vP84FVzj6jgp,
closed,2022-01-12 03:43:06,16.72 MB,2465964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB54jJ0pG1GZ70KqY1zbzz,
closed,2022-01-12 03:43:06,5.43 KB,2465964_23153_0_0.bqsr.HsMetrics.txt,file-G7PB548J0pG9gjq23Kz9fbFX,
closed,2022-01-12 03:43:06,744.33 MB,2465964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB55QJ0pGPBJb5F8F14Pvg,
closed,2022-01-12 03:42:38,3.63 KB,2465959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB4vQJkZxZV6F43KP4BQVX,
closed,2022-01-12 03:42:38,16.71 MB,2465959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB4xQJkZxqXvv1FVJG28XZ,
closed,2022-01-12 03:42:38,744.18 MB,2465959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB4y8JkZxgV7g8FV7XfqYY,
closed,2022-01-12 03:42:38,5.39 KB,2465959_23153_0_0.bqsr.HsMetrics.txt,file-G7PB4x0JkZxgV6ZxFX62B9Gy,
closed,2022-01-12 03:42:35,743.87 MB,2465996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB4xQJp2P6p3P4PkpZ3z41,
closed,2022-01-12 03:42:35,3.63 KB,2465996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB4qQJp2P7pFJg3P3VQYxq,
closed,2022-01-12 03:42:35,16.71 MB,2465996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB4vjJp2P048by837zJkXx,
closed,2022-01-12 03:42:35,5.39 KB,2465996_23153_0_0.bqsr.HsMetrics.txt,file-G7PB4v8Jp2PJG90k3KZ67xgZ,
closed,2022-01-12 03:39:21,3.63 KB,2465680_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB3F0J8ZY7V6ZxFX62B9BV,
closed,2022-01-12 03:39:21,743.52 MB,2465680_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB3J0J8ZYFXvv1FVJG28Qx,
closed,2022-01-12 03:39:21,5.37 KB,2465680_23153_0_0.bqsr.HsMetrics.txt,file-G7PB3FjJ8ZYPkzqB84kfKPbV,
closed,2022-01-12 03:39:21,16.70 MB,2465680_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB3G8J8ZYFvJzKF90fk7Q5,
closed,2022-01-12 03:39:04,16.80 MB,2465495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB388JG9jGZj45Kp7jyYvk,
closed,2022-01-12 03:39:04,749.11 MB,2465495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB38jJG9j0q3gXKp87QkY8,
closed,2022-01-12 03:39:04,5.51 KB,2465495_23153_0_0.bqsr.HsMetrics.txt,file-G7PB37QJG9j9gjq23Kz9fbB3,
closed,2022-01-12 03:39:04,3.63 KB,2465495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB370JG9jGpGK714x9V6Xv,
closed,2022-01-12 03:38:12,5.50 KB,2464872_23153_0_0.bqsr.HsMetrics.txt,file-G7PB2kjJ87j195PVF8668fQG,
closed,2022-01-12 03:38:12,750.25 MB,2464872_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB2q0J87j58bkY15JkGY2K,
closed,2022-01-12 03:38:12,16.83 MB,2464872_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB2pQJ87j0gfk2F920bKgQ,
closed,2022-01-12 03:38:12,3.63 KB,2464872_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB2k8J87j8YyGvKY9zypk1,
closed,2022-01-12 03:37:19,5.47 KB,2464543_23153_0_0.bqsr.HsMetrics.txt,file-G7PB2J8JB98Q7X3BFXb1p8gY,
closed,2022-01-12 03:37:19,3.66 KB,2464543_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB2GQJB98zBZg82b8bPYgz,
closed,2022-01-12 03:37:19,747.01 MB,2464543_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB2KQJB98Q3J0p83f2xKqg,
closed,2022-01-12 03:37:19,16.78 MB,2464543_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB2JjJB98b0ykKKpk6gGkf,
closed,2022-01-12 03:34:56,5.46 KB,2463183_23153_0_0.bqsr.HsMetrics.txt,file-G7PB19QJ94jgV6ZxFX62B97b,
closed,2022-01-12 03:34:56,3.64 KB,2463183_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB190J94jpkG51KYPx35ZB,
closed,2022-01-12 03:34:56,16.74 MB,2463183_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB1B8J94jj7Y1B2bvx920x,
closed,2022-01-12 03:34:56,745.43 MB,2463183_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB1BjJ94jqZYJZKYGVq10y,
closed,2022-01-12 03:34:49,5.49 KB,2464861_23153_0_0.bqsr.HsMetrics.txt,file-G7PB17jJqxzzg8zzKk3pbGB4,
closed,2022-01-12 03:34:49,16.79 MB,2464861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB188Jqxzbv47VKqbkV20J,
closed,2022-01-12 03:34:49,3.64 KB,2464861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB178Jqxzb0ykKKpk6gGjp,
closed,2022-01-12 03:34:49,747.46 MB,2464861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB190Jqxzgx9JQ1400XY8k,
closed,2022-01-12 03:33:57,16.80 MB,2464690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB0q0JppZ1GZ70KqY1zbqz,
closed,2022-01-12 03:33:57,3.63 KB,2464690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB0p0JppZ6Bv68KpQvKf7F,
closed,2022-01-12 03:33:57,748.31 MB,2464690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB0qjJppZ60kfP3KyVpP4x,
closed,2022-01-12 03:33:57,5.49 KB,2464690_23153_0_0.bqsr.HsMetrics.txt,file-G7PB0pQJppZFZYJZKYGVq108,
closed,2022-01-12 03:33:37,3.62 KB,2465568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB0b0J1Q9qXvv1FVJG28JX,
closed,2022-01-12 03:33:37,5.41 KB,2465568_23153_0_0.bqsr.HsMetrics.txt,file-G7PB0bjJ1Q9VGbgqKYJfZq34,
closed,2022-01-12 03:33:36,16.73 MB,2465568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB0f8J1Q9gV6ZxFX62B974,
closed,2022-01-12 03:33:36,744.03 MB,2465568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB0g0J1Q9gBGG52f839X93,
closed,2022-01-12 03:33:36,3.63 KB,2465557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB0ZQJQXYJ0p1015Y5yvf6,
closed,2022-01-12 03:33:36,16.73 MB,2465557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB0bjJQXYPBJb5F8F14Pjj,
closed,2022-01-12 03:33:36,5.42 KB,2465557_23153_0_0.bqsr.HsMetrics.txt,file-G7PB0b8JQXY90704FXZkgqjX,
closed,2022-01-12 03:33:36,744.21 MB,2465557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB0fQJQXY195PVF8668fKg,
closed,2022-01-12 03:33:26,5.47 KB,2464939_23153_0_0.bqsr.HsMetrics.txt,file-G7PB0Y0JY6Bzk9ZKKpKY6z4z,
closed,2022-01-12 03:33:26,16.76 MB,2464939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB0YQJY6BzBJb5F8F14Pjf,
closed,2022-01-12 03:33:26,746.89 MB,2464939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB0Z8JY6BqZYJZKYGVq102,
closed,2022-01-12 03:33:26,3.63 KB,2464939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB0X8JY6Bzk9ZKKpKY6z4x,
closed,2022-01-12 03:33:24,3.64 KB,2465392_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB0X0JB967y5F0KXX6zv28,
closed,2022-01-12 03:33:24,16.74 MB,2465392_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB0Y0JB967V7g8FV7Xfp0G,
closed,2022-01-12 03:33:24,744.84 MB,2465392_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB0YjJB96FqjvkF8P928JJ,
closed,2022-01-12 03:33:24,5.42 KB,2465392_23153_0_0.bqsr.HsMetrics.txt,file-G7PB0XQJB961GZ70KqY1zbqg,
closed,2022-01-12 03:33:04,3.63 KB,2463221_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB0J0Jzk3fx77xPpK0ZYZ5,
closed,2022-01-12 03:33:04,745.27 MB,2463221_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB0KjJzk3gx9JQ1400XY84,
closed,2022-01-12 03:33:04,5.46 KB,2463221_23153_0_0.bqsr.HsMetrics.txt,file-G7PB0JQJzk3qXvv1FVJG28J9,
closed,2022-01-12 03:33:04,16.75 MB,2463221_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB0K0Jzk3zY1gb82j91kpg,
closed,2022-01-12 03:32:27,5.40 KB,2465506_23153_0_0.bqsr.HsMetrics.txt,file-G7PB03jJkXKpkG51KYPx35Xq,
closed,2022-01-12 03:32:27,16.71 MB,2465506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB048JkXKjk5QzKpGqfPYX,
closed,2022-01-12 03:32:27,743.98 MB,2465506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB050JkXKvZj45Kp7jyYkq,
closed,2022-01-12 03:32:27,3.63 KB,2465506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PB038JkXKqqjvkF8P928J3,
closed,2022-01-12 03:32:07,3.65 KB,2464734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9zyjJzXjxG90k3KZ67xXP,
closed,2022-01-12 03:32:07,16.77 MB,2464734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PB000JzXjQq3gXKp87QkJ6,
closed,2022-01-12 03:32:07,5.48 KB,2464734_23153_0_0.bqsr.HsMetrics.txt,file-G7P9zz8JzXjzBJb5F8F14Pj7,
closed,2022-01-12 03:32:07,746.47 MB,2464734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PB00QJzXjf0kfP3KyVpP1q,
closed,2022-01-12 03:31:40,3.62 KB,2465318_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9zgjJpbx8v7B1F9fZQ4Yq,
closed,2022-01-12 03:31:40,5.48 KB,2465318_23153_0_0.bqsr.HsMetrics.txt,file-G7P9zj8Jpbx0gfk2F920bKZQ,
closed,2022-01-12 03:31:40,16.76 MB,2465318_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9zjjJpbxPg8zzKk3pbG95,
closed,2022-01-12 03:31:40,746.09 MB,2465318_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9zkQJpbx6YZfP82g00BBv,
closed,2022-01-12 03:31:39,743.53 MB,2465533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9zkQJb1X651xK3KV4y0Vf,
closed,2022-01-12 03:31:39,16.69 MB,2465533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9zjQJb1XFZYJZKYGVq0zG,
closed,2022-01-12 03:31:39,5.34 KB,2465533_23153_0_0.bqsr.HsMetrics.txt,file-G7P9zj0Jb1XPBZg82b8bPYVP,
closed,2022-01-12 03:31:39,3.63 KB,2465533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9zgQJb1XFvJzKF90fk7JB,
closed,2022-01-12 03:31:24,16.74 MB,2465093_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9zZjJ96GV0094145jP312,
closed,2022-01-12 03:31:24,3.63 KB,2465093_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9zYQJ96GvxBJK2bG1Z6vP,
closed,2022-01-12 03:31:24,5.44 KB,2465093_23153_0_0.bqsr.HsMetrics.txt,file-G7P9zZ8J96Gfx77xPpK0ZYYQ,
closed,2022-01-12 03:31:24,745.25 MB,2465093_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9zbQJ96GQKVpbPqP3k67v,
closed,2022-01-12 03:28:50,744.72 MB,2464953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9yP0J0Vq60kfP3KyVpKzX,
closed,2022-01-12 03:28:50,16.75 MB,2464953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9yKQJ0Vq7V6ZxFX62B925,
closed,2022-01-12 03:28:50,3.63 KB,2464953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9yJ8J0Vq4X74F14B8p9K9,
closed,2022-01-12 03:28:50,5.44 KB,2464953_23153_0_0.bqsr.HsMetrics.txt,file-G7P9yJjJ0Vq0KVpbPqP3k65z,
closed,2022-01-12 03:28:40,5.44 KB,2464835_23153_0_0.bqsr.HsMetrics.txt,file-G7P9yFQJ51710094145jP2y3,
closed,2022-01-12 03:28:40,3.64 KB,2464835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9yBjJ5176p3P4PkpZ3yvf,
closed,2022-01-12 03:28:40,16.72 MB,2464835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9yG0J5170q3gXKp87QkBZ,
closed,2022-01-12 03:28:40,744.56 MB,2464835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9yGjJ517PBZg82b8bPYPF,
closed,2022-01-12 03:27:54,16.73 MB,2464551_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9y0jJxBjj1X1g2fyzpxkx,
closed,2022-01-12 03:27:54,3.63 KB,2464551_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9xzQJxBjv05232bJv9xx9,
closed,2022-01-12 03:27:54,5.43 KB,2464551_23153_0_0.bqsr.HsMetrics.txt,file-G7P9y00JxBjXvP84FVzj6jPF,
closed,2022-01-12 03:27:54,744.22 MB,2464551_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9y18JxBjxFGZ6PqKf9ZX9,
closed,2022-01-12 03:27:19,3.64 KB,2464592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9xfjJBVj90704FXZkgqYy,
closed,2022-01-12 03:27:19,16.74 MB,2464592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9xj0JBVj50ykKKpk6gGYZ,
closed,2022-01-12 03:27:19,744.10 MB,2464592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9xjjJBVj81X1g2fyzpxkY,
closed,2022-01-12 03:27:19,5.42 KB,2464592_23153_0_0.bqsr.HsMetrics.txt,file-G7P9xgQJBVj58bkY15JkGXpy,
closed,2022-01-12 03:27:18,744.16 MB,2465254_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9xj8JpYp8YyGvKY9zypXx,
closed,2022-01-12 03:27:18,16.71 MB,2465254_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9xgjJpYpFXvv1FVJG289F,
closed,2022-01-12 03:27:18,5.42 KB,2465254_23153_0_0.bqsr.HsMetrics.txt,file-G7P9xg0JpYp4P92v82b57fZk,
closed,2022-01-12 03:27:18,3.64 KB,2465254_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9xfQJpYpG85Q5148FPfyK,
closed,2022-01-12 03:26:56,16.71 MB,2464611_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9xX0Jbxy4X74F14B8p9GQ,
closed,2022-01-12 03:26:56,744.11 MB,2464611_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9xXjJbxy7pFJg3P3VQYb6,
closed,2022-01-12 03:26:56,3.66 KB,2464611_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9xQjJbxy8vBZjPpgQ56jQ,
closed,2022-01-12 03:26:56,5.36 KB,2464611_23153_0_0.bqsr.HsMetrics.txt,file-G7P9xVQJbxyGpGK714x9V69J,
closed,2022-01-12 03:26:13,5.43 KB,2464603_23153_0_0.bqsr.HsMetrics.txt,file-G7P9x6jJKY7gpFJg3P3VQYZB,
closed,2022-01-12 03:26:13,16.73 MB,2464603_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9x78JKY7b0ykKKpk6gGVV,
closed,2022-01-12 03:26:13,3.63 KB,2464603_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9x60JKY7xG90k3KZ67xJP,
closed,2022-01-12 03:26:13,744.60 MB,2464603_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9x80JKY7kpqZ4KkggJVY3,
closed,2022-01-12 03:20:29,3.63 KB,2464304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9pQ8J7JK01qYg3P6pQf8F,
closed,2022-01-12 03:20:29,744.25 MB,2464304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9pX0J7JK8k5QzKpGqfPBv,
closed,2022-01-12 03:20:29,5.41 KB,2464304_23153_0_0.bqsr.HsMetrics.txt,file-G7P9pQjJ7JK26k7KPq7zG5gy,
closed,2022-01-12 03:20:29,16.73 MB,2464304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9pVQJ7JK7pFJg3P3VQYQb,
closed,2022-01-12 03:19:53,744.50 MB,2464329_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9p98J4z24X74F14B8p958,
closed,2022-01-12 03:19:53,3.61 KB,2464329_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9p78J4z20JZGZKpjF2GjY,
closed,2022-01-12 03:19:53,5.41 KB,2464329_23153_0_0.bqsr.HsMetrics.txt,file-G7P9p80J4z26677PKYQXqx1P,
closed,2022-01-12 03:19:53,16.72 MB,2464329_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9p8QJ4z27jyZBF8Qb66fX,
closed,2022-01-12 03:19:03,3.64 KB,2464505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9kpjJkQ2vxBJK2bG1Z6YP,
closed,2022-01-12 03:19:03,5.35 KB,2464505_23153_0_0.bqsr.HsMetrics.txt,file-G7P9kqQJkQ2jv7B1F9fZQ48J,
closed,2022-01-12 03:19:03,16.68 MB,2464505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9kv0JkQ2XvP84FVzj6j83,
closed,2022-01-12 03:19:03,743.73 MB,2464505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9kvjJkQ2v85Q5148FPfgF,
closed,2022-01-12 03:18:32,5.54 KB,2464927_23153_0_0.bqsr.HsMetrics.txt,file-G7P9kYQJvZGzkzqB84kfKP2y,
closed,2022-01-12 03:18:32,4.33 KB,2464927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9kXjJvZGQ1qYg3P6pQf6x,
closed,2022-01-12 03:18:32,16.83 MB,2464927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9kZ0JvZGzBZg82b8bPY82,
closed,2022-01-12 03:18:32,750.80 MB,2464927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9kZjJvZGQKVpbPqP3k5x8,
closed,2022-01-12 03:17:04,5.43 KB,2464177_23153_0_0.bqsr.HsMetrics.txt,file-G7P9jx8Jv75fX8XfKkK0f054,
closed,2022-01-12 03:17:04,745.23 MB,2464177_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9jyQJv75fX8XfKkK0f059,
closed,2022-01-12 03:17:04,3.65 KB,2464177_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9jvQJv75fx77xPpK0ZY98,
closed,2022-01-12 03:17:04,16.75 MB,2464177_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9jxjJv75Xjvpg3KkxP915,
closed,2022-01-12 03:15:13,3.64 KB,2463249_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9j18JYPFPX83f83458vJv,
closed,2022-01-12 03:15:13,5.38 KB,2463249_23153_0_0.bqsr.HsMetrics.txt,file-G7P9j1jJYPF58bkY15JkGXGx,
closed,2022-01-12 03:15:13,16.66 MB,2463249_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9j28JYPFGpGK714x9V5qF,
closed,2022-01-12 03:15:13,743.65 MB,2463249_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9j30JYPF90704FXZkgq5Q,
closed,2022-01-12 03:14:51,16.69 MB,2463285_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9gx0JP2G048by837zJjxv,
closed,2022-01-12 03:14:51,5.33 KB,2463285_23153_0_0.bqsr.HsMetrics.txt,file-G7P9gvQJP2G651xK3KV4xzyv,
closed,2022-01-12 03:14:51,3.63 KB,2463285_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9gqjJP2GBp7Z4F9qGGB1v,
closed,2022-01-12 03:14:51,743.49 MB,2463285_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9gxjJP2GPX83f83458vJP,
closed,2022-01-12 03:14:48,744.78 MB,2464130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9gvjJv4jkXvJZKqJZ2Fy1,
closed,2022-01-12 03:14:48,16.74 MB,2464130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9gv0Jv4jfx77xPpK0ZXzG,
closed,2022-01-12 03:14:48,5.44 KB,2464130_23153_0_0.bqsr.HsMetrics.txt,file-G7P9gqQJv4jX6k7KPq7zG5Py,
closed,2022-01-12 03:14:48,3.64 KB,2464130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9gq0Jv4jf51xK3KV4xzyp,
closed,2022-01-12 03:12:08,3.63 KB,2465440_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9fY0JZKVx0p1015Y5yv02,
closed,2022-01-12 03:12:08,5.46 KB,2465440_23153_0_0.bqsr.HsMetrics.txt,file-G7P9fYQJZKVgBGG52f839VVP,
closed,2022-01-12 03:12:08,746.06 MB,2465440_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9fZjJZKVQ3J0p83f2xJx5,
closed,2022-01-12 03:12:08,16.77 MB,2465440_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9fZ8JZKVQgfk2F920bJvq,
closed,2022-01-12 03:12:08,745.33 MB,2465453_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9fZ0JYkbk0704FXZkgq0B,
closed,2022-01-12 03:12:08,3.65 KB,2465453_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9fX0JYkbgy5F0KXX6zqG8,
closed,2022-01-12 03:12:08,5.45 KB,2465453_23153_0_0.bqsr.HsMetrics.txt,file-G7P9fXjJYkbgK21xKpZy8ZxB,
closed,2022-01-12 03:12:08,16.77 MB,2465453_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9fY8JYkbgpFJg3P3VQY7f,
closed,2022-01-12 03:10:24,16.78 MB,2464742_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9bkjJB5FJ0p1015Y5yqyQ,
closed,2022-01-12 03:10:24,746.93 MB,2464742_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9bpQJB5F7pFJg3P3VQY3P,
