State,Last modified,Size,Name,ID,
closed,2022-01-13 22:13:19,27.07 KB,2414151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QPQY8JQYyjk5QzKpGvKxQ0,
closed,2022-01-13 22:13:19,176.89 KB,2414151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QPQXjJQYyqZYJZKYGXX8V8,
closed,2022-01-13 22:10:25,32.29 KB,2424608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QPP7QJ2bg9pqZ4Kkgj6BFF,
closed,2022-01-13 22:10:25,215.69 KB,2424608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QPP70J2bg7V7g8FV7YGJg5,
closed,2022-01-13 22:09:44,28.99 KB,2422980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QPKxjJJy0q6QJxPpfy62kx,
closed,2022-01-13 22:09:44,201.16 KB,2422980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QPKx0JJy0gV6ZxFX63G4FJ,
closed,2022-01-13 22:06:51,193.56 KB,2414875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QPJV8J7Bf0gfk2F921V011,
closed,2022-01-13 22:06:51,28.46 KB,2414875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QPJVjJ7Bf8YyGvKY9V19fF,
closed,2022-01-13 21:58:57,218.16 KB,2414143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QP9pjJ7QF6Bv68KpQxG0G4,
closed,2022-01-13 21:58:57,29.18 KB,2414143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QP9qQJ7QFFvJzKF90gfY91,
closed,2022-01-13 21:58:01,163.99 KB,2414044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QP9J8Jp92ZV6F43KP53810,
closed,2022-01-13 21:58:01,26.11 KB,2414044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QP9K0Jp92fX8XfKkK1JQ6k,
closed,2022-01-13 21:56:24,169.60 KB,2423048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QP8Z8JJQ9Q7X3BFXb2gYqj,
closed,2022-01-13 21:56:24,26.33 KB,2423048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QP8b0JJQ9j1X1g2fyQpy2K,
closed,2022-01-13 21:54:17,46.87 KB,2414441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QP7bjJz39zBZg82b8fBGkK,
closed,2022-01-13 21:54:17,373.54 KB,2414441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QP7b0Jz39V0094145kXG8Q,
closed,2022-01-13 21:53:14,27.58 KB,2414368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QP760J9fK4xQGQKXPKg20Z,
closed,2022-01-13 21:53:14,188.89 KB,2414368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QP758J9fK6YZfP82g0g1kX,
closed,2022-01-13 21:51:25,217.55 KB,2414072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QP69jJ6q1G85Q5148GPg35,
closed,2022-01-13 21:51:25,29.64 KB,2414072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QP6B8J6q10JZGZKpjFx873,
closed,2022-01-13 21:17:40,24.90 KB,2405883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QKfQ0J3YZpp7Z4F9qJ6JYP,
closed,2022-01-13 21:17:40,156.03 KB,2405883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QKfPQJ3YZfX8XfKkK1JG8B,
closed,2022-01-13 21:07:05,162.83 KB,2403702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QKVV0JPp9bv47VKqbpBqjk,
closed,2022-01-13 21:07:05,26.03 KB,2403702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QKVVjJPp9fYZfP82g0fzFB,
closed,2022-01-13 08:52:13,209.20 KB,2451815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3k28JY2pjvZXJKvkFyg9Z,
closed,2022-01-13 08:52:13,29.75 KB,2451815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3k30JY2ppp7Z4F9qGp0By,
closed,2022-01-13 08:48:08,195.20 KB,2451841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3g50J4JF2vP84FVzjYJXP,
closed,2022-01-13 08:48:08,29.80 KB,2451841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3g5QJ4JF07X3BFXb291g7,
closed,2022-01-13 08:42:14,191.74 KB,2454465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3ZGQJFy10gfk2F9214gZx,
closed,2022-01-13 08:42:14,28.42 KB,2454465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3ZJ8JFy1195PVF866fjGy,
closed,2022-01-13 08:42:06,29.05 KB,2451911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3ZF0JQ94xG90k3KZ6Zg3J,
closed,2022-01-13 08:42:06,203.27 KB,2451911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3ZBQJQ94zX83f8345fK2J,
closed,2022-01-13 08:41:49,28.74 KB,2451257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3Z6jJ23VKfFY3151fJJP1,
closed,2022-01-13 08:41:49,194.31 KB,2451257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3Z68J23V58bkY15JkvfBf,
closed,2022-01-13 08:41:23,29.43 KB,2451144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3Z08JPGFZ352fKY8qQBKZ,
closed,2022-01-13 08:41:23,197.51 KB,2451144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3YzjJPGFzk9ZKKpKYbbY5,
closed,2022-01-13 08:39:25,170.91 KB,2451043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3Y28Jk3Zb0ykKKpk75FYX,
closed,2022-01-13 08:39:25,26.50 KB,2451043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3Y2jJk3ZVGbgqKYJg4j7J,
closed,2022-01-13 08:38:03,26.66 KB,2450501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3XKQJ67ZqZYJZKYGX4gyP,
closed,2022-01-13 08:38:03,168.99 KB,2450501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3XJjJ67ZqXvv1FVJGVVP1,
closed,2022-01-13 08:38:03,174.83 KB,2451438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3XJQJP7P048by837zz3Jz,
closed,2022-01-13 08:38:03,27.19 KB,2451438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3XK8JP7P7jyZBF8Qbk0K9,
closed,2022-01-13 08:36:15,194.84 KB,2451020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3VVjJ32260kfP3KyXGY26,
closed,2022-01-13 08:36:15,28.67 KB,2451020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3VX8J322GZj45Kp7kG2pF,
closed,2022-01-13 08:36:12,28.67 KB,2451378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3VXQJV9BgV7g8FV7Y2P6G,
closed,2022-01-13 08:36:12,192.76 KB,2451378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3VVjJV9Bk0704FXZp8xQY,
closed,2022-01-13 08:35:10,27.31 KB,2450792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3V30JkxZQ3J0p83f3B61f,
closed,2022-01-13 08:35:10,175.46 KB,2450792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3V2QJkxZjYyGvKY9QVqpz,
closed,2022-01-13 08:34:51,197.98 KB,2451156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3QxQJ10xF6QJxPpfxv88G,
closed,2022-01-13 08:34:51,29.08 KB,2451156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3Qy0J10x3K6j5Kpf2b7Gj,
closed,2022-01-13 08:32:52,208.23 KB,2452184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3Q00J277gV6ZxFX62p9qF,
closed,2022-01-13 08:32:52,29.85 KB,2452184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3Q0QJ277xFGZ6PqKfk1Qv,
closed,2022-01-13 08:32:51,221.83 KB,2450425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3Q00JjPgpkG51KYPxK22B,
closed,2022-01-13 08:32:51,33.35 KB,2450425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3Q0QJjPggjyZBF8Qbk0B7,
closed,2022-01-13 08:31:39,32.04 KB,2452056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3PK0JV6gxFGZ6PqKfk1QV,
closed,2022-01-13 08:31:39,224.83 KB,2452056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3PJQJV6gzBJb5F8F1fpj7,
closed,2022-01-13 08:31:23,28.84 KB,2453064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3PB8JFV3qvJzKF90g77Y7,
closed,2022-01-13 08:31:23,183.25 KB,2453064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3P9QJFV3fX8XfKkK144GV,
closed,2022-01-13 08:29:08,30.21 KB,2451500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3K8QJj7b6x77xPpK0yy9X,
closed,2022-01-13 08:29:08,206.24 KB,2451500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3K80Jj7b3vGV82bb1q2F6,
closed,2022-01-13 08:29:08,28.64 KB,2449798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3K8QJ15Q90704FXZp8xJ2,
closed,2022-01-13 08:29:08,193.71 KB,2449798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3K7jJ15Q3K6j5Kpf2b7B8,
closed,2022-01-13 08:28:56,205.80 KB,2450898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3K40JG2jfBv68KpQx0JfZ,
closed,2022-01-13 08:28:56,29.75 KB,2450898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3K4QJG2jbv47VKqbp0Y9z,
closed,2022-01-13 08:26:11,187.57 KB,2451301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3Gf0JK4Z0BG3YPp24Jp5j,
closed,2022-01-13 08:26:11,27.41 KB,2451301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3GfjJK4ZJFGZ6PqKfk1P9,
closed,2022-01-13 08:25:40,28.33 KB,2451859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3GZQJ0kJ6x77xPpK0yy8y,
closed,2022-01-13 08:25:40,196.34 KB,2451859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3GYjJ0kJ8YyGvKY9QVqjV,
closed,2022-01-13 08:20:26,175.36 KB,2451554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3B5QJQBYZP92v82b5ZYpY,
closed,2022-01-13 08:20:26,27.15 KB,2451554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3B68JQBYf51xK3KV5J4gj,
closed,2022-01-13 08:20:09,27.74 KB,2452105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3B1jJxk3kXvJZKqJZQVZK,
closed,2022-01-13 08:20:09,187.95 KB,2452105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3B18Jxk3vZj45Kp7kG2fQ,
closed,2022-01-13 08:19:14,28.66 KB,2451773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q39Z0Jk57PBZg82b8bpG6G,
closed,2022-01-13 08:19:14,192.71 KB,2451773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q39Y8Jk5760kfP3KyXGXvK,
closed,2022-01-13 08:18:42,186.31 KB,2449967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q39BjJvKpFqjvkF8P9YfVX,
closed,2022-01-13 08:18:42,27.46 KB,2449967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q39FQJvKp26k7KPq7zv95b,
closed,2022-01-13 08:18:28,155.69 KB,2450239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q397jJ8VPzY1gb82j9Pj94,
closed,2022-01-13 08:18:28,24.88 KB,2450239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3988J8VPj7Y1B2bvxqpP9,
closed,2022-01-13 08:17:42,29.26 KB,2450122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q38vQJFfYPg8zzKk3q43z1,
closed,2022-01-13 08:17:42,187.60 KB,2450122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q38qjJFfY6x77xPpK0yy74,
closed,2022-01-13 08:15:40,25.58 KB,2451614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q37y8Jk1BQq3gXKp8841QG,
closed,2022-01-13 08:15:40,164.66 KB,2451614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q37xQJk1BzBJb5F8F1fpb0,
closed,2022-01-13 08:14:57,27.44 KB,2452201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q37YjJxVbzY1gb82j9Pj89,
closed,2022-01-13 08:14:57,175.96 KB,2452201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q37Y8JxVbqvJzKF90g77PG,
closed,2022-01-13 08:13:08,193.34 KB,2451731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q36fQJFjy048by837zz348,
closed,2022-01-13 08:13:08,28.44 KB,2451731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q36g0JFjy3K6j5Kpf2b775,
closed,2022-01-13 08:11:44,27.68 KB,2451581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q3630JZyQ651xK3KV5J4by,
closed,2022-01-13 08:11:44,176.39 KB,2451581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q3628JZyQ9XvJZKqJZQVJ7,
closed,2022-01-13 08:11:44,27.37 KB,2451747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q363QJ41Qf51xK3KV5J4f0,
closed,2022-01-13 08:11:44,176.52 KB,2451747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q362jJ41QYK6j5Kpf2b76K,
closed,2022-01-13 08:11:14,29.50 KB,2451107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q35qjJKqg0KVpbPqP46Yp2,
closed,2022-01-13 08:11:14,202.16 KB,2451107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q35q0JKqgBp7Z4F9qGky23,
closed,2022-01-13 08:10:54,197.78 KB,2449268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q35fQJ5ZG4P92v82b5ZYf4,
closed,2022-01-13 08:10:54,30.06 KB,2449268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q35g0J5ZGFqjvkF8P9YfPV,
closed,2022-01-13 08:10:17,162.03 KB,2450924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q35J8J7Zq0gfk2F9214g82,
closed,2022-01-13 08:10:17,25.85 KB,2450924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q35JjJ7ZqPBJb5F8F1fpP0,
closed,2022-01-13 07:59:48,168.31 KB,2449608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q30PjJk3Z60kfP3KyXGXZq,
closed,2022-01-13 07:59:48,25.50 KB,2449608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q30QQJk3ZFvJzKF90g7784,
closed,2022-01-13 07:57:13,166.78 KB,2451627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2z88JXq8PY1gb82j9Pgzp,
closed,2022-01-13 07:57:13,25.16 KB,2451627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2z8jJXq80BG3YPp24JkfF,
closed,2022-01-13 07:49:51,207.17 KB,2450688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2qpQJ3g43vGV82bb1q1X8,
closed,2022-01-13 07:49:51,29.97 KB,2450688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2qq8J3g48k5QzKpGv36Ff,
closed,2022-01-13 07:48:01,31.38 KB,2451249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2pzjJj5Z0gfk2F9214fV9,
closed,2022-01-13 07:48:01,200.61 KB,2451249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2pz8Jj5ZKfFY3151fJGY6,
closed,2022-01-13 07:47:21,193.89 KB,2451005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2pb0JJbP4352fKY8qQ9bK,
closed,2022-01-13 07:47:21,28.76 KB,2451005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2pbjJJbPGpGK714x9v701,
closed,2022-01-13 07:36:48,156.49 KB,2450804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2bf0Jfzbb0ykKKpk75BK5,
closed,2022-01-13 07:36:48,25.32 KB,2450804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2bfjJfzbQBG3YPp24Jk93,
closed,2022-01-13 07:35:40,160.92 KB,2450253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2b60JFpxqXvv1FVJGVQQx,
closed,2022-01-13 07:35:40,26.10 KB,2450253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2b6jJFpxV02BZ838kBq83,
closed,2022-01-13 07:25:37,202.14 KB,2436560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2QP0JZ86v85Q5148FyJp2,
closed,2022-01-13 07:25:37,28.99 KB,2436560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2QPQJZ86f0kfP3KyXGVYb,
closed,2022-01-13 07:16:57,208.74 KB,2436253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2GJ8JX8kxFGZ6PqKfk08q,
closed,2022-01-13 07:16:57,28.46 KB,2436253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2GJjJX8kb0ykKKpk75BBF,
closed,2022-01-13 07:15:23,228.79 KB,2436850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2FbjJ2zjb8bkY15Jkvb2f,
closed,2022-01-13 07:15:23,30.39 KB,2436850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2Ff8J2zjVGZ70KqY2KXJx,
closed,2022-01-13 07:10:16,181.82 KB,2436190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q2990J6vQj7Y1B2bvxqjxB,
closed,2022-01-13 07:10:16,27.24 KB,2436190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q299QJ6vQjvBZjPpgQV9Jb,
closed,2022-01-13 07:05:35,215.45 KB,2436174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q272QJbG80gfk2F9214bgK,
closed,2022-01-13 07:05:35,30.08 KB,2436174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q2738JbG881X1g2fyQBGJz,
closed,2022-01-13 06:58:42,212.81 KB,2435442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q23qQJ7g8fYZfP82g0PX49,
closed,2022-01-13 06:58:42,29.69 KB,2435442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q23v0J7g8gy5F0KXX7GZp5,
closed,2022-01-13 06:56:38,26.45 KB,2436262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q22x0JZgKJxK3JFVZ0b96X,
closed,2022-01-13 06:56:38,170.87 KB,2436262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q22vQJZgK6Bv68KpQx0FQv,
closed,2022-01-13 06:56:34,172.27 KB,2436136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q22qQJqvxV95PVF866ffxK,
closed,2022-01-13 06:56:34,26.65 KB,2436136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q22v0JqvxQgfk2F9214bP2,
closed,2022-01-13 06:49:10,29.11 KB,2436033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1zGjJ4KB6YZfP82g0PVqF,
closed,2022-01-13 06:49:10,203.16 KB,2436033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1zG8J4KB0q3gXKp883zbb,
closed,2022-01-13 06:46:28,227.62 KB,2435673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1y40J8ZqKfFY3151fJFY8,
closed,2022-01-13 06:46:28,32.20 KB,2435673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1y4QJ8ZqJFGZ6PqKfjzg2,
closed,2022-01-13 06:37:44,181.93 KB,2435401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1p0jJ1Y6bpYF5FXkP5f8X,
closed,2022-01-13 06:37:44,27.03 KB,2435401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1p18J1Y6gV6ZxFX62p7bV,
closed,2022-01-13 06:36:37,181.93 KB,2435721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1kQ8J7zp8YyGvKY9QVkY9,
closed,2022-01-13 06:36:37,27.68 KB,2435721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1kQjJ7zp5pYF5FXkP5f8F,
closed,2022-01-13 06:35:41,30.10 KB,2435843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1k2QJ78P6Bv68KpQx0FBJ,
closed,2022-01-13 06:35:41,194.23 KB,2435843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1k1jJ78PBkG51KYPxJz6B,
closed,2022-01-13 06:34:58,163.62 KB,2435345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1jg8J3291GbgqKYJg4YKq,
closed,2022-01-13 06:34:58,25.18 KB,2435345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1jj0J3296Bv68KpQx0F9z,
closed,2022-01-13 06:33:35,197.34 KB,2435785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1j1jJ5FVfYZfP82g0PVVv,
closed,2022-01-13 06:33:35,28.33 KB,2435785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1j28J5FVjk5QzKpGv3537,
closed,2022-01-13 06:31:48,174.15 KB,2436049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1g7jJb78gV6ZxFX62p7XX,
closed,2022-01-13 06:31:48,26.00 KB,2436049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1g8QJb78f677PKYQYGPgg,
closed,2022-01-13 06:31:27,28.85 KB,2436057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1g38Jx29Q1qYg3P6pxyFj,
closed,2022-01-13 06:31:27,205.10 KB,2436057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1g2jJx29pp7Z4F9qGkv25,
closed,2022-01-13 06:31:22,190.33 KB,2435358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1g1QJxQ8JFGZ6PqKfjzJv,
closed,2022-01-13 06:31:22,27.50 KB,2435358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1g28JxQ8FZYJZKYGX49kj,
closed,2022-01-13 06:29:37,206.61 KB,2435152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1f60Jj309gjq23KzB4g81,
closed,2022-01-13 06:29:37,29.14 KB,2435152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1f6QJj308vZXJKvkFyZb9,
closed,2022-01-13 06:29:07,28.86 KB,2436361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1f08J5bV0BG3YPp24JbPK,
closed,2022-01-13 06:29:07,197.07 KB,2436361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1bzjJ5bV10094145jzyPv,
closed,2022-01-13 06:28:46,201.06 KB,2435288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1bpQJZzVb8bkY15JkvYyG,
closed,2022-01-13 06:28:46,29.29 KB,2435288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1bq8JZzVQJZGZKpjFP5xJ,
closed,2022-01-13 06:28:24,29.99 KB,2443057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1bbQJv6JQq3gXKp883zJF,
closed,2022-01-13 06:28:24,222.06 KB,2443057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1bb0Jv6Jq6QJxPpfxv5VY,
closed,2022-01-13 06:28:02,181.74 KB,2435913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1bP8JFfJXvP84FVzjYFf7,
closed,2022-01-13 06:28:02,27.99 KB,2435913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1bPjJFfJk0704FXZp8qB4,
closed,2022-01-13 06:23:46,182.36 KB,2434708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1YP8JZP1fx77xPpK0yqqq,
closed,2022-01-13 06:23:46,27.54 KB,2434708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1YPjJZP1zY1gb82j9PbvB,
closed,2022-01-13 06:23:08,32.56 KB,2441229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1Y6QJX1BKfFY3151fJFBB,
closed,2022-01-13 06:23:08,226.18 KB,2441229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1Y5jJX1BJG90k3KZ6ZZ48,
closed,2022-01-13 06:22:46,173.86 KB,2442778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1Y0QJbJ5GpGK714x9v58X,
closed,2022-01-13 06:22:46,26.45 KB,2442778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1Y10JbJ56677PKYQYGPXV,
closed,2022-01-13 06:21:52,28.35 KB,2441522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1XYjJFbQ3K6j5Kpf2b4zF,
closed,2022-01-13 06:21:52,196.59 KB,2441522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1XY0JFbQ10094145jzyJP,
closed,2022-01-13 06:20:51,29.30 KB,2435071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1X4QJGqz26k7KPq7zv3yg,
closed,2022-01-13 06:20:51,204.90 KB,2435071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1X3jJGqz8k5QzKpGv34q3,
closed,2022-01-13 06:17:12,222.18 KB,2434169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1QGQJyK70gfk2F9214ZYq,
closed,2022-01-13 06:17:12,30.41 KB,2434169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1QJ0JyK7G05232bJvg2kP,
closed,2022-01-13 06:17:10,33.43 KB,2441096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1QJ0JG59F6QJxPpfxv5GG,
closed,2022-01-13 06:17:10,227.12 KB,2441096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1QGQJG592vP84FVzjYFKG,
closed,2022-01-13 06:12:21,163.28 KB,2435770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1K48Jf65b8bkY15JkvYZk,
closed,2022-01-13 06:12:21,26.63 KB,2435770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1K4jJf65YvGV82bb1q0F3,
