State,Last modified,Size,Name,ID,
closed,2022-02-02 14:00:24,99.38 KB,4844277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xK5QQJgFyBbxVyJfXjX4Xy,
closed,2022-02-02 13:23:19,17.16 KB,4843973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJZ4QJVqJz8pZbJfYyjf45,
closed,2022-02-02 13:23:19,1.05 MB,4843973_23153_0_0.normal.pileup.vcf.gz,file-G7xJZ50JVqJZqJ3J5j4jgkPV,
closed,2022-02-02 13:23:19,118.57 KB,4843973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJZ3jJVqJk0y4bPfP8jfYV,
closed,2022-02-02 13:19:39,0.99 MB,4844040_23153_0_0.normal.pileup.vcf.gz,file-G7xJXK8J7B4kB6VZJ6qz103f,
closed,2022-02-02 13:19:39,124.32 KB,4844040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJXJ8J7B4bv5k731y0FyQ6,
closed,2022-02-02 13:19:39,18.72 KB,4844040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJXJjJ7B4k0y4bPfP8jf7B,
closed,2022-02-02 13:15:18,1.11 MB,4843402_23153_0_0.normal.pileup.vcf.gz,file-G7xJQ8jJXzg6z0Zb32pB8Zb3,
closed,2022-02-02 13:15:18,123.13 KB,4843402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJQ7QJXzg0vz1fJ7vKvJ1Q,
closed,2022-02-02 13:15:18,17.77 KB,4843402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJQ88JXzgJkv3yJ5KzK3f6,
closed,2022-02-02 13:13:54,16.13 KB,4843669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJPgQJGJpKBvB58G3F96Xf,
closed,2022-02-02 13:13:54,905.00 KB,4843669_23153_0_0.normal.pileup.vcf.gz,file-G7xJPj0JGJp0yK4x6KbkkYBB,
closed,2022-02-02 13:13:54,106.99 KB,4843669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJPg0JGJp0XFzKJgkkVzFP,
closed,2022-02-02 13:13:27,1.08 MB,4843586_23153_0_0.normal.pileup.vcf.gz,file-G7xJPV8JP9fBj5qZPjJ6zfgv,
closed,2022-02-02 13:13:27,22.32 KB,4843586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJPQjJP9f0XFzKJgkkVzB5,
closed,2022-02-02 13:13:27,150.43 KB,4843586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJPQ8JP9f5Byp030b87QVQ,
closed,2022-02-02 13:11:08,17.00 KB,4843916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJKF0JYyK926151x0yyfzK,
closed,2022-02-02 13:11:08,974.76 KB,4843916_23153_0_0.normal.pileup.vcf.gz,file-G7xJKFjJYyK4bpGK6J0x1jpV,
closed,2022-02-02 13:11:08,112.66 KB,4843916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJKBQJYyK1gZ5g30GX9Xp1,
closed,2022-02-02 13:11:08,908.06 KB,4843982_23153_0_0.normal.pileup.vcf.gz,file-G7xJK78JbQPg40PJ6Fqy5Q3Y,
closed,2022-02-02 13:11:08,111.28 KB,4843982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJK60JbQPXp5Q66BPxF04G,
closed,2022-02-02 13:11:08,17.43 KB,4843982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJK6QJbQPqkvBFJg60XFgx,
closed,2022-02-02 13:11:08,1.07 MB,4841861_23153_0_0.normal.pileup.vcf.gz,file-G7xJKJ0J353YkB2B0Qx890q9,
closed,2022-02-02 13:11:08,115.27 KB,4841861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJKFjJ353g40PJ6Fqy5Q3x,
closed,2022-02-02 13:11:08,16.67 KB,4841861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJKG8J353Q6VfP1vX3ZfG4,
closed,2022-02-02 13:10:58,119.20 KB,4843931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJK1jJ7pg0XFzKJgkkVz61,
closed,2022-02-02 13:10:58,0.96 MB,4843931_23153_0_0.normal.pileup.vcf.gz,file-G7xJK2jJ7pg0XFzKJgkkVz69,
closed,2022-02-02 13:10:58,17.89 KB,4843931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJK28J7pg90y4bPfP8jb8k,
closed,2022-02-02 13:09:32,16.58 KB,4841551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJJVQJPQz926151x0yyfqK,
closed,2022-02-02 13:09:32,954.38 KB,4841551_23153_0_0.normal.pileup.vcf.gz,file-G7xJJX8JPQz90y4bPfP8jb4X,
closed,2022-02-02 13:09:32,109.05 KB,4841551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJJV0JPQz7f84G6Fz2JK12,
closed,2022-02-02 13:08:28,175.44 KB,4843745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJJ5QJ0kGxb57XJbv583Pk,
closed,2022-02-02 13:08:28,27.80 KB,4843745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJJ68J0kGxZ5Jj0XGxbVZk,
closed,2022-02-02 13:08:28,1.02 MB,4843745_23153_0_0.normal.pileup.vcf.gz,file-G7xJJ6jJ0kGv5xbZ6G6YZZfV,
closed,2022-02-02 13:08:13,0.96 MB,4843539_23153_0_0.normal.pileup.vcf.gz,file-G7xJJ30Jv851yGj132pYXZXk,
closed,2022-02-02 13:08:13,17.45 KB,4843539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJJ2QJv85BPPxz1xbf4JYZ,
closed,2022-02-02 13:08:13,114.26 KB,4843539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJJ1jJv85PkKbK6JgFxB2Q,
closed,2022-02-02 13:07:53,870.36 KB,4843965_23153_0_0.normal.pileup.vcf.gz,file-G7xJGy0JXvgVyGj132pYXZVq,
closed,2022-02-02 13:07:53,17.65 KB,4843965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJGx8JXvgX59vF6BkXgjXX,
closed,2022-02-02 13:07:53,108.83 KB,4843965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJGvjJXvgXzy315gFp2xPX,
closed,2022-02-02 13:07:39,823.11 KB,4843880_23153_0_0.normal.pileup.vcf.gz,file-G7xJGp0Jyv44qJ3J5j4jgj65,
closed,2022-02-02 13:07:39,17.84 KB,4843880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJGkQJyv41yGj132pYXZQx,
closed,2022-02-02 13:07:39,111.23 KB,4843880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJGk0Jyv40f8Bj5k62Fjx5,
closed,2022-02-02 13:06:35,108.90 KB,4843767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJG98JxFzV7v5GJbKkGYPz,
closed,2022-02-02 13:06:35,16.97 KB,4843767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJGB0JxFzQjBKv8J46p53g,
closed,2022-02-02 13:06:35,889.50 KB,4843767_23153_0_0.normal.pileup.vcf.gz,file-G7xJGBQJxFzQXFzKJgkkVyjP,
closed,2022-02-02 13:06:35,119.56 KB,4843758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJG98J7K6PqVGZ0Z0zyzQb,
closed,2022-02-02 13:06:35,18.82 KB,4843758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJGB0J7K6BbxVyJfXjVx33,
closed,2022-02-02 13:06:35,0.98 MB,4843758_23153_0_0.normal.pileup.vcf.gz,file-G7xJGBQJ7K690y4bPfP8jZqP,
closed,2022-02-02 13:06:24,17.05 KB,4844027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJG70J2Y91B839J59Pv5XP,
closed,2022-02-02 13:06:24,867.76 KB,4844027_23153_0_0.normal.pileup.vcf.gz,file-G7xJG7QJ2Y99JPzQJj3QZ32P,
closed,2022-02-02 13:06:24,106.47 KB,4844027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJG6QJ2Y95v5k731y0FxJX,
closed,2022-02-02 13:05:49,16.01 KB,4842216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJFy8J0yZ8Ygpg6JBVJjPG,
closed,2022-02-02 13:05:49,870.17 KB,4842216_23153_0_0.normal.pileup.vcf.gz,file-G7xJFyjJ0yZ9B6VZJ6qz0z0B,
closed,2022-02-02 13:05:49,107.40 KB,4842216_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJFxQJ0yZP8pZbJfYyjZYk,
closed,2022-02-02 13:05:20,18.26 KB,4843817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJFg0J79YBPPxz1xbf4JJ1,
closed,2022-02-02 13:05:20,877.34 KB,4843817_23153_0_0.normal.pileup.vcf.gz,file-G7xJFgQJ79Y1gZ5g30GX9XFv,
closed,2022-02-02 13:05:20,116.20 KB,4843817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJFfQJ79YJ7bGq5fXXbxk3,
closed,2022-02-02 13:05:09,124.72 KB,4843863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJFYjJYKXXQ75930Kq4ppP,
closed,2022-02-02 13:05:09,975.52 KB,4843863_23153_0_0.normal.pileup.vcf.gz,file-G7xJFb0JYKXx3jj50XvqyVKx,
closed,2022-02-02 13:05:09,19.60 KB,4843863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJFZQJYKXZbpGK6J0x1jFZ,
closed,2022-02-02 13:04:57,18.93 KB,4843904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJFV8JXvbBbxVyJfXjVx02,
closed,2022-02-02 13:04:57,0.96 MB,4843904_23153_0_0.normal.pileup.vcf.gz,file-G7xJFX0JXvb3P7jb5jjy59Fp,
closed,2022-02-02 13:04:57,120.91 KB,4843904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJFQjJXvbPkgVB6K1g80px,
closed,2022-02-02 13:04:39,164.42 KB,4843571_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJFG8JzZxQjBKv8J46p513,
closed,2022-02-02 13:04:39,25.81 KB,4843571_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJFGjJzZxxQ7XBJ544pk3k,
closed,2022-02-02 13:04:39,0.98 MB,4843571_23153_0_0.normal.pileup.vcf.gz,file-G7xJFJQJzZxYzgzY1yVx860J,
closed,2022-02-02 13:03:55,16.92 KB,4841537_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJF1jJvX2259vF6BkXgjFj,
closed,2022-02-02 13:03:55,1.05 MB,4841537_23153_0_0.normal.pileup.vcf.gz,file-G7xJF2QJvX27f84G6Fz2JJYg,
closed,2022-02-02 13:03:55,114.39 KB,4841537_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJF18JvX20yK4x6KbkkXby,
closed,2022-02-02 13:03:35,929.29 KB,4843061_23153_0_0.normal.pileup.vcf.gz,file-G7xJBxQJbqFG91751z2jGfGx,
closed,2022-02-02 13:03:35,16.68 KB,4843061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJBx0JbqFG5xbZ6G6YZZKx,
closed,2022-02-02 13:03:35,107.42 KB,4843061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJBv8JbqFJZ5Jj0XGxbVGb,
closed,2022-02-02 13:03:22,933.10 KB,4843613_23153_0_0.normal.pileup.vcf.gz,file-G7xJBkjJvY4KBvB58G3F95z1,
closed,2022-02-02 13:03:22,17.63 KB,4843613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJBk0JvY4B9122PfF7pff7,
closed,2022-02-02 13:03:22,112.79 KB,4843613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJBjQJvY4PkgVB6K1g80kg,
closed,2022-02-02 13:02:09,100.45 KB,4843711_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJB6jJ1YQ3P2Yg694Q8F8y,
closed,2022-02-02 13:02:09,730.98 KB,4843711_23153_0_0.normal.pileup.vcf.gz,file-G7xJB80J1YQ20B771zJ3JF2G,
closed,2022-02-02 13:02:09,16.09 KB,4843711_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJB78J1YQ1gZ5g30GX9X6x,
closed,2022-02-02 13:01:16,113.97 KB,4843459_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ9kQJgJ0QXFzKJgkkVyPv,
closed,2022-02-02 13:01:16,17.94 KB,4843459_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ9p8JgJ0VyGj132pYXZ5b,
closed,2022-02-02 13:01:16,912.54 KB,4843459_23153_0_0.normal.pileup.vcf.gz,file-G7xJ9pjJgJ0Xzy315gFp2x5X,
closed,2022-02-02 13:01:12,1.15 MB,4841603_23153_0_0.normal.pileup.vcf.gz,file-G7xJ9kQJJJGgQPYY5g0x62x1,
closed,2022-02-02 13:01:12,120.31 KB,4841603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ9j8JJJGZqJ3J5j4jggy6,
closed,2022-02-02 13:01:12,17.86 KB,4841603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ9jjJJJGqy8f36GfZYPY0,
closed,2022-02-02 13:01:00,114.51 KB,4843595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ9bQJPKvqYJq40X00B4Kv,
closed,2022-02-02 13:01:00,960.58 KB,4843595_23153_0_0.normal.pileup.vcf.gz,file-G7xJ9fjJPKvXj6YZ5jKQYvBY,
closed,2022-02-02 13:01:00,17.75 KB,4843595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ9f8JPKvxb57XJbv5834F,
closed,2022-02-02 13:00:49,113.99 KB,4843105_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ9XjJVxFxZ5Jj0XGxbVBk,
closed,2022-02-02 13:00:49,0.96 MB,4843105_23153_0_0.normal.pileup.vcf.gz,file-G7xJ9Z0JVxFgQPYY5g0x62pb,
closed,2022-02-02 13:00:49,17.34 KB,4843105_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ9Y8JVxFQ6VfP1vX3ZbQ6,
closed,2022-02-02 13:00:47,17.87 KB,4843891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ9XjJVGv3P7jb5jjy597K,
closed,2022-02-02 13:00:47,111.90 KB,4843891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ9X8JVGv3Z8kzPg0KGPb4,
closed,2022-02-02 13:00:47,795.85 KB,4843891_23153_0_0.normal.pileup.vcf.gz,file-G7xJ9YQJVGv5Byp030b87PkP,
closed,2022-02-02 13:00:19,17.62 KB,4843242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ9FQJVY17XZFv1y0J8Gp6,
closed,2022-02-02 13:00:19,1.01 MB,4843242_23153_0_0.normal.pileup.vcf.gz,file-G7xJ9G8JVY15Byp030b87Pk8,
closed,2022-02-02 13:00:19,117.60 KB,4843242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ9F0JVY1G8p640YXvbVJ0,
closed,2022-02-02 13:00:18,17.28 KB,4843464_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ9FQJ8ZB0jBKv8J46p4qP,
closed,2022-02-02 13:00:18,119.33 KB,4843464_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ9BjJ8ZBP40Pb8Fk483xV,
closed,2022-02-02 13:00:18,942.57 KB,4843464_23153_0_0.normal.pileup.vcf.gz,file-G7xJ9G0J8ZBBbxVyJfXjVvpj,
closed,2022-02-02 12:59:47,114.64 KB,4843540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ938JYfZ259vF6BkXgj7f,
closed,2022-02-02 12:59:47,908.62 KB,4843540_23153_0_0.normal.pileup.vcf.gz,file-G7xJ94QJYfZ0jBKv8J46p4py,
closed,2022-02-02 12:59:47,17.51 KB,4843540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ940JYfZ3zgzY1yVx85q2,
closed,2022-02-02 12:59:30,19.22 KB,4843632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ8zjJ0pFZbpGK6J0x1j63,
closed,2022-02-02 12:59:30,901.32 KB,4843632_23153_0_0.normal.pileup.vcf.gz,file-G7xJ908J0pFjbvQ51xFjkjPz,
closed,2022-02-02 12:59:30,123.60 KB,4843632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ8z0J0pFQkjPb0QkZ02J2,
closed,2022-02-02 12:58:39,27.91 KB,4843099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ8XjJ4Qq34fzvJf8Pv2YG,
closed,2022-02-02 12:58:39,1.09 MB,4843099_23153_0_0.normal.pileup.vcf.gz,file-G7xJ8YQJ4QqPqVGZ0Z0zyz8K,
closed,2022-02-02 12:58:39,182.22 KB,4843099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ8X8J4Qq2Q75930Kq4pZk,
closed,2022-02-02 12:57:52,118.69 KB,4843562_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ86QJZxjgXZFv1y0J8Gj2,
closed,2022-02-02 12:57:52,18.81 KB,4843562_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ870JZxjVgZ5g30GX9X32,
closed,2022-02-02 12:57:52,921.10 KB,4843562_23153_0_0.normal.pileup.vcf.gz,file-G7xJ87QJZxjv8p640YXvbVFV,
closed,2022-02-02 12:57:45,866.73 KB,4843143_23153_0_0.normal.pileup.vcf.gz,file-G7xJ860J4Jzg40PJ6Fqy5PGb,
closed,2022-02-02 12:57:45,17.44 KB,4843143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ858J4JzQf8Bj5k62FjX7,
closed,2022-02-02 12:57:45,114.39 KB,4843143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ84jJ4Jzxg1qP8B6z29F9,
closed,2022-02-02 12:57:07,15.97 KB,4843722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ7v0JfKJ3kB2B0Qx8902Y,
closed,2022-02-02 12:57:07,95.12 KB,4843722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ7q8JfKJPb77bJ87p860y,
closed,2022-02-02 12:57:07,650.90 KB,4843722_23153_0_0.normal.pileup.vcf.gz,file-G7xJ7vQJfKJPqVGZ0Z0zyz76,
closed,2022-02-02 12:57:02,114.55 KB,4842960_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ7p8Jgy09JPzQJj3QZ2g6,
closed,2022-02-02 12:57:02,845.72 KB,4842960_23153_0_0.normal.pileup.vcf.gz,file-G7xJ7q8Jgy07272v6KFjY8pb,
closed,2022-02-02 12:57:02,17.69 KB,4842960_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ7pjJgy0FkvBFJg60XBzg,
closed,2022-02-02 12:56:36,92.84 KB,4843703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ7YjJYBXxb57XJbv582x6,
closed,2022-02-02 12:56:36,15.59 KB,4843703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ7Z8JYBXYzgzY1yVx85gz,
closed,2022-02-02 12:56:36,666.88 KB,4843703_23153_0_0.normal.pileup.vcf.gz,file-G7xJ7ZjJYBXg40PJ6Fqy5PBj,
closed,2022-02-02 12:56:12,88.02 KB,4843496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ7JQJvQ3QXFzKJgkkVyBG,
closed,2022-02-02 12:56:12,14.33 KB,4843496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ7K0JvQ3YZ8kzPg0KGPP8,
closed,2022-02-02 12:56:12,719.23 KB,4843496_23153_0_0.normal.pileup.vcf.gz,file-G7xJ7KjJvQ3xQ7XBJ544pjxV,
closed,2022-02-02 12:55:56,191.00 KB,4843260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ79QJB0p0jBKv8J46p4g8,
closed,2022-02-02 12:55:56,1.11 MB,4843260_23153_0_0.normal.pileup.vcf.gz,file-G7xJ7BjJB0p926151x0yybvp,
closed,2022-02-02 12:55:56,28.28 KB,4843260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ7B8JB0pJ1ZJ4335Zjy79,
closed,2022-02-02 12:55:33,111.89 KB,4843514_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ73jJZxkg272v6KFjY8kf,
closed,2022-02-02 12:55:33,826.70 KB,4843514_23153_0_0.normal.pileup.vcf.gz,file-G7xJ750JZxkzkgVB6K1g80Yk,
closed,2022-02-02 12:55:33,17.84 KB,4843514_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ748JZxkYJgg332KvZ9GQ,
closed,2022-02-02 12:54:58,117.31 KB,4842762_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ6q0Jx4yg272v6KFjY8jx,
closed,2022-02-02 12:54:58,946.48 KB,4842762_23153_0_0.normal.pileup.vcf.gz,file-G7xJ6v8Jx4yQ5jgvPjGJzv0X,
closed,2022-02-02 12:54:58,18.24 KB,4842762_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ6qjJx4yQ6VfP1vX3ZbGq,
closed,2022-02-02 12:54:56,918.78 KB,4843226_23153_0_0.normal.pileup.vcf.gz,file-G7xJ6qQJf5xgf84G6Fz2JJFz,
closed,2022-02-02 12:54:56,109.57 KB,4843226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ6pQJf5xYP7jb5jjy591F,
closed,2022-02-02 12:54:56,17.07 KB,4843226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ6q0Jf5xg1gZgPgBBk3q8,
closed,2022-02-02 12:54:53,141.82 KB,4843293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ6kjJbPJQ5jgvPjGJzv0P,
closed,2022-02-02 12:54:53,903.79 KB,4843293_23153_0_0.normal.pileup.vcf.gz,file-G7xJ6q0JbPJX59vF6BkXgj44,
closed,2022-02-02 12:54:53,22.45 KB,4843293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ6pQJbPJXp5Q66BPxBzGV,
closed,2022-02-02 12:54:26,915.32 KB,4843312_23153_0_0.normal.pileup.vcf.gz,file-G7xJ6Z0Jffv926151x0yybqZ,
closed,2022-02-02 12:54:26,118.25 KB,4843312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ6XjJffv9B6VZJ6qz0yfj,
closed,2022-02-02 12:54:26,18.47 KB,4843312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ6YQJffvJg1qP8B6z297V,
closed,2022-02-02 12:52:55,112.56 KB,4843044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ5v0J1vpG5xbZ6G6YZZ6p,
closed,2022-02-02 12:52:55,17.26 KB,4843044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ5vjJ1vp1B839J59Pv56B,
closed,2022-02-02 12:52:55,930.22 KB,4843044_23153_0_0.normal.pileup.vcf.gz,file-G7xJ5x8J1vp7QPYY5g0x62f6,
closed,2022-02-02 12:52:32,16.24 KB,4843368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ5g0JyB5Y62g08B65z1J4,
closed,2022-02-02 12:52:32,739.75 KB,4843368_23153_0_0.normal.pileup.vcf.gz,file-G7xJ5gQJyB5gf84G6Fz2JJF6,
closed,2022-02-02 12:52:32,101.48 KB,4843368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ5f8JyB5QXFzKJgkkVy8g,
closed,2022-02-02 12:52:03,0.97 MB,4842574_23153_0_0.normal.pileup.vcf.gz,file-G7xJ5Q8JPG3Jb57XJbv582qF,
closed,2022-02-02 12:52:03,115.29 KB,4842574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ5P8JPG3B9122PfF7pfKQ,
closed,2022-02-02 12:52:03,18.11 KB,4842574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ5PjJPG3P8pZbJfYyjZ6v,
closed,2022-02-02 12:51:50,759.06 KB,4843477_23153_0_0.normal.pileup.vcf.gz,file-G7xJ580JJxp44v1j6FxkBZqK,
closed,2022-02-02 12:51:50,107.85 KB,4843477_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ56jJJxpJ7bGq5fXXbxG9,
closed,2022-02-02 12:51:50,17.18 KB,4843477_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ578JJxp2p5Q66BPxBzBk,
closed,2022-02-02 12:51:38,17.65 KB,4843201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ59QJqyQ926151x0yybpV,
closed,2022-02-02 12:51:38,812.28 KB,4843201_23153_0_0.normal.pileup.vcf.gz,file-G7xJ5B0JqyQJb57XJbv582pq,
closed,2022-02-02 12:51:38,111.46 KB,4843201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ58jJqyQ4bpGK6J0x1j1p,
closed,2022-02-02 12:51:05,969.29 KB,4841939_23153_0_0.normal.pileup.vcf.gz,file-G7xJ520JX4J44v1j6FxkBZqB,
closed,2022-02-02 12:51:05,117.15 KB,4841939_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ50jJX4J2p5Q66BPxBzBZ,
closed,2022-02-02 12:51:05,18.04 KB,4841939_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ518JX4JJQ7XBJ544pjq3,
closed,2022-02-02 12:50:52,686.80 KB,4843333_23153_0_0.normal.pileup.vcf.gz,file-G7xJ4y8JjGq3P7jb5jjy58zj,
closed,2022-02-02 12:50:52,100.23 KB,4843333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ4x0JjGqG8p640YXvbV7v,
closed,2022-02-02 12:50:52,16.55 KB,4843333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ4xjJjGq1009v0V7pKx5Z,
closed,2022-02-02 12:50:18,0.95 MB,4843010_23153_0_0.normal.pileup.vcf.gz,file-G7xJ4f0JXJ3x7bGq5fXXbxG0,
closed,2022-02-02 12:50:18,115.47 KB,4843010_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ4ZjJXJ3gXZFv1y0J8GY9,
closed,2022-02-02 12:50:18,18.24 KB,4843010_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ4bQJXJ3g272v6KFjY8g4,
closed,2022-02-02 12:50:02,20.09 KB,4842113_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xJ4VQJ5fYYZ8kzPg0KGPB8,
closed,2022-02-02 12:50:02,129.88 KB,4842113_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ4QjJ5fYk0y4bPfP8jZKX,
closed,2022-02-02 12:50:02,1.03 MB,4842113_23153_0_0.normal.pileup.vcf.gz,file-G7xJ4X0J5fYbv5k731y0Fx1P,
closed,2022-02-02 12:49:44,773.67 KB,4843287_23153_0_0.normal.pileup.vcf.gz,file-G7xJ4JQJ30Z1yGj132pYXYzX,
closed,2022-02-02 12:49:44,99.14 KB,4843287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xJ4G8J30Z7272v6KFjY8fx,
