State,Last modified,Size,Name,ID,
closed,2022-02-03 00:31:12,5.45 KB,4884912_23153_0_0.bqsr.HsMetrics.txt,file-G7xgJ5QJqJFxZ5Jj0XGxg1B9,
closed,2022-02-03 00:31:12,3.63 KB,4884912_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgJ50JqJFQ5jgvPjGK2602,
closed,2022-02-03 00:31:12,745.09 MB,4884912_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgJ6jJqJFpPPxz1xbf6gFy,
closed,2022-02-03 00:31:12,16.75 MB,4884912_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgJ60JqJFY4fzvJf8PzKpV,
closed,2022-02-03 00:31:05,5.50 KB,4884683_23153_0_0.bqsr.HsMetrics.txt,file-G7xgJ3jJyQGXp5Q66BPxJkfQ,
closed,2022-02-03 00:31:05,3.64 KB,4884683_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgJ38JyQGg40PJ6Fqy74Zv,
closed,2022-02-03 00:31:05,749.46 MB,4884683_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgJ50JyQGX0B771zJ3Kqzp,
closed,2022-02-03 00:31:05,16.81 MB,4884683_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgJ48JyQGkJPzQJj3Qf759,
closed,2022-02-03 00:30:36,743.26 MB,4885940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgGx0JYpgz40Pb8Fk4FPqj,
closed,2022-02-03 00:30:36,3.63 KB,4885940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgGq0JYpgyBvB58G3FFBfx,
closed,2022-02-03 00:30:36,5.34 KB,4885940_23153_0_0.bqsr.HsMetrics.txt,file-G7xgGqjJYpgXzy315gFp51jb,
closed,2022-02-03 00:30:36,16.67 MB,4885940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgGv8JYpgVqP3098X2yvJ9,
closed,2022-02-03 00:30:31,16.72 MB,4885793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgGqjJp87P8pZbJfYyqJ4f,
closed,2022-02-03 00:30:31,3.62 KB,4885793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgGpQJp87740PJ6Fqy74YV,
closed,2022-02-03 00:30:31,743.73 MB,4885793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgGvQJp874qJ3J5j4jp2Q1,
closed,2022-02-03 00:30:31,5.35 KB,4885793_23153_0_0.bqsr.HsMetrics.txt,file-G7xgGq0Jp871yGj132pYZ4zF,
closed,2022-02-03 00:30:30,749.52 MB,4884017_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgGv8JP6j4f8z98GPZvkg1,
closed,2022-02-03 00:30:30,16.82 MB,4884017_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgGqjJP6j0kjPb0QkZ2q0g,
closed,2022-02-03 00:30:30,5.49 KB,4884017_23153_0_0.bqsr.HsMetrics.txt,file-G7xgGq0JP6j0f8Bj5k62JFJy,
closed,2022-02-03 00:30:30,3.65 KB,4884017_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgGpQJP6j3P2Yg694QB5YX,
closed,2022-02-03 00:30:02,16.72 MB,4885350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgGZQJ4X4G4VBK97vjG1yJ,
closed,2022-02-03 00:30:02,3.63 KB,4885350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgGYQJ4X4B9122PfF7vB9k,
closed,2022-02-03 00:30:02,5.35 KB,4885350_23153_0_0.bqsr.HsMetrics.txt,file-G7xgGZ0J4X46z0Zb32pBB74P,
closed,2022-02-03 00:30:02,743.92 MB,4885350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgGb8J4X455Zvb69676yzg,
closed,2022-02-03 00:30:01,3.62 KB,4885622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgGY8JBK3B9122PfF7vB9g,
closed,2022-02-03 00:30:01,16.74 MB,4885622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgGZQJBK3FkvBFJg60ZXzX,
closed,2022-02-03 00:30:01,743.83 MB,4885622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgGb0JBK37XZFv1y0JBp5Y,
closed,2022-02-03 00:30:01,5.40 KB,4885622_23153_0_0.bqsr.HsMetrics.txt,file-G7xgGYjJBK33P2Yg694QB5Y3,
closed,2022-02-03 00:30:01,5.42 KB,4884906_23153_0_0.bqsr.HsMetrics.txt,file-G7xgGYjJXX4926151x0z09bF,
closed,2022-02-03 00:30:01,3.64 KB,4884906_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgGY0JXX45Y6PpPbjVZ7VB,
closed,2022-02-03 00:30:01,16.70 MB,4884906_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgGZ8JXX434fzvJf8PzKjX,
closed,2022-02-03 00:30:01,744.07 MB,4884906_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgGb0JXX44qJ3J5j4jp2KP,
closed,2022-02-03 00:29:39,5.44 KB,4884887_23153_0_0.bqsr.HsMetrics.txt,file-G7xgGK8J32yzjKjY97Zqq27Z,
closed,2022-02-03 00:29:39,16.75 MB,4884887_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgGKjJ32yzkgVB6K1gBy25,
closed,2022-02-03 00:29:39,3.63 KB,4884887_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgGJQJ32yv5xbZ6G6Yj1KP,
closed,2022-02-03 00:29:39,744.56 MB,4884887_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgGPQJ32yjYgpg6JBVPvgJ,
closed,2022-02-03 00:29:02,745.84 MB,4884801_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgG68Jgf2zjKjY97Zqq275,
closed,2022-02-03 00:29:02,5.46 KB,4884801_23153_0_0.bqsr.HsMetrics.txt,file-G7xgG50Jgf2Q209698Fj6XqB,
closed,2022-02-03 00:29:02,16.75 MB,4884801_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgG5QJgf2Q6VfP1vX3fx5b,
closed,2022-02-03 00:29:02,3.63 KB,4884801_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgG48Jgf2X59vF6BkXp5J6,
closed,2022-02-03 00:28:47,3.64 KB,4884672_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgG0jJ11Xv91751z2jKvYF,
closed,2022-02-03 00:28:47,16.80 MB,4884672_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgG20J11XV518Y5gfKzVFB,
closed,2022-02-03 00:28:47,747.72 MB,4884672_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgG2QJ11XqkvBFJg60ZXvv,
closed,2022-02-03 00:28:47,5.49 KB,4884672_23153_0_0.bqsr.HsMetrics.txt,file-G7xgG18J11Xfz0Zb32pBB70J,
closed,2022-02-03 00:28:41,747.63 MB,4883101_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgG0QJq5JbY6PpPbjVZ7KK,
closed,2022-02-03 00:28:41,5.48 KB,4883101_23153_0_0.bqsr.HsMetrics.txt,file-G7xgFz8Jq5Jz8pZbJfYyqGzb,
closed,2022-02-03 00:28:41,3.64 KB,4883101_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgFyjJq5JpbxVyJfXjYXF8,
closed,2022-02-03 00:28:41,16.79 MB,4883101_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgFzjJq5JpPPxz1xbf6g6X,
closed,2022-02-03 00:28:33,5.55 KB,4881070_23153_0_0.bqsr.HsMetrics.txt,file-G7xgFxQJ9yGjbvQ51xFjvPVb,
closed,2022-02-03 00:28:33,16.89 MB,4881070_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgFy0J9yGqy8f36GfZfVJ2,
closed,2022-02-03 00:28:33,4.32 KB,4881070_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgFvjJ9yGQjBKv8J46qj3y,
closed,2022-02-03 00:28:33,753.56 MB,4881070_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgFyjJ9yGVY3ZyPj2PPFp3,
closed,2022-02-03 00:28:17,5.50 KB,4884258_23153_0_0.bqsr.HsMetrics.txt,file-G7xgFkQJFJjFYJq40X00FbQY,
closed,2022-02-03 00:28:17,3.65 KB,4884258_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgFk0JFJj3Z8kzPg0KKbfj,
closed,2022-02-03 00:28:17,16.83 MB,4884258_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgFp8JFJjG91751z2jKvVB,
closed,2022-02-03 00:28:17,748.87 MB,4884258_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgFpjJFJjJ3jj50Xvv0xFB,
closed,2022-02-03 00:27:31,745.42 MB,4884713_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgFPQJzFVFy8f36GfZfVBx,
closed,2022-02-03 00:27:31,3.62 KB,4884713_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgFJjJzFVPqVGZ0Z0Q1436,
closed,2022-02-03 00:27:31,5.45 KB,4884713_23153_0_0.bqsr.HsMetrics.txt,file-G7xgFK8JzFV71gZgPgBBvg50,
closed,2022-02-03 00:27:31,16.74 MB,4884713_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgFP0JzFVPkgVB6K1gBxvf,
closed,2022-02-03 00:27:28,749.55 MB,4883730_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgFKjJF9KFkvBFJg60ZXfq,
closed,2022-02-03 00:27:28,5.49 KB,4883730_23153_0_0.bqsr.HsMetrics.txt,file-G7xgFJjJF9K740PJ6Fqy743z,
closed,2022-02-03 00:27:28,16.82 MB,4883730_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgFK8JF9KFy8f36GfZfVBJ,
closed,2022-02-03 00:27:28,3.64 KB,4883730_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgFJ0JF9K3Z8kzPg0KKbZj,
closed,2022-02-03 00:27:10,16.75 MB,4884443_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgF2jJ74X5v5k731y0PYzz,
closed,2022-02-03 00:27:10,5.43 KB,4884443_23153_0_0.bqsr.HsMetrics.txt,file-G7xgF28J74XKBvB58G3FFBGY,
closed,2022-02-03 00:27:10,3.63 KB,4884443_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgF1jJ74X0yK4x6KbkqBBz,
closed,2022-02-03 00:27:10,745.20 MB,4884443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgF3QJ74X9JPzQJj3Qf6k5,
closed,2022-02-03 00:26:19,746.25 MB,4884323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgBxQJgjf8JF3098V6XjqG,
closed,2022-02-03 00:26:19,5.45 KB,4884323_23153_0_0.bqsr.HsMetrics.txt,file-G7xgBv8JgjfJb57XJbv5F3zQ,
closed,2022-02-03 00:26:19,3.65 KB,4884323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgBqQJgjf4f8z98GPZvkGg,
closed,2022-02-03 00:26:19,16.79 MB,4884323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgBvjJgjf5Byp030b8BxBZ,
closed,2022-02-03 00:25:44,5.38 KB,4886533_23153_0_0.bqsr.HsMetrics.txt,file-G7xgBY8J1jbPjKjY97Zqq1qq,
closed,2022-02-03 00:25:44,3.63 KB,4886533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgBXQJ1jbG8p640YXvgZkp,
closed,2022-02-03 00:25:44,743.53 MB,4886533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgBZQJ1jbJ1ZJ4335ZvXFB,
closed,2022-02-03 00:25:44,16.69 MB,4886533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgBYjJ1jb7f84G6Fz2Q7yQ,
closed,2022-02-03 00:25:17,745.31 MB,4884466_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgBK0J7BjX0B771zJ3Kq80,
closed,2022-02-03 00:25:17,5.45 KB,4884466_23153_0_0.bqsr.HsMetrics.txt,file-G7xgBGjJ7BjzkgVB6K1gBxZZ,
closed,2022-02-03 00:25:17,16.76 MB,4884466_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgBJ8J7BjQjBKv8J46qgqK,
closed,2022-02-03 00:25:17,3.65 KB,4884466_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgBG0J7BjzkKbK6JgFyyzZ,
closed,2022-02-03 00:24:45,16.75 MB,4884046_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgB58J1bFVqP3098X2yqv7,
closed,2022-02-03 00:24:45,3.64 KB,4884046_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgB40J1bFYkB2B0Qx8G18J,
closed,2022-02-03 00:24:45,5.39 KB,4884046_23153_0_0.bqsr.HsMetrics.txt,file-G7xgB4jJ1bFVgZ5g30GXJ1jx,
closed,2022-02-03 00:24:45,745.07 MB,4884046_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgB60J1bFbY6PpPbjVZ6yG,
closed,2022-02-03 00:24:44,3.64 KB,4882979_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgB3QJJ9x2p5Q66BPxJk5Z,
closed,2022-02-03 00:24:44,16.82 MB,4882979_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgB4jJJ9x4bpGK6J0x441K,
closed,2022-02-03 00:24:44,5.50 KB,4882979_23153_0_0.bqsr.HsMetrics.txt,file-G7xgB48JJ9x2Q75930Kq7fj3,
closed,2022-02-03 00:24:44,748.55 MB,4882979_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgB5QJJ9x6z0Zb32pBB6b6,
closed,2022-02-03 00:24:34,16.74 MB,4884610_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgB2jJ8407QPYY5g0x89Kq,
closed,2022-02-03 00:24:34,5.44 KB,4884610_23153_0_0.bqsr.HsMetrics.txt,file-G7xgB28J8405GzkQ69ybJqyj,
closed,2022-02-03 00:24:34,3.64 KB,4884610_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgB1QJ84034fzvJf8PzK4g,
closed,2022-02-03 00:24:34,744.86 MB,4884610_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgB38J8408bvQ51xFjvP6Z,
closed,2022-02-03 00:24:28,5.41 KB,4884437_23153_0_0.bqsr.HsMetrics.txt,file-G7xgB0QJyZ81gZ5g30GXJ1jX,
closed,2022-02-03 00:24:28,16.76 MB,4884437_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xgB18JyZ855Zvb69676x9f,
closed,2022-02-03 00:24:28,3.63 KB,4884437_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xgB00JyZ85927J96xBX1xX,
closed,2022-02-03 00:24:28,744.81 MB,4884437_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xgB1jJyZ83P2Yg694QB4Pv,
closed,2022-02-03 00:24:18,746.92 MB,4883266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9zQJZVzYkB2B0Qx8G17Y,
closed,2022-02-03 00:24:18,3.62 KB,4883266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg9xQJZVzZf8z98GPZvk5Q,
closed,2022-02-03 00:24:18,16.76 MB,4883266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg9yjJZVzjYgpg6JBVPv0j,
closed,2022-02-03 00:24:18,5.47 KB,4883266_23153_0_0.bqsr.HsMetrics.txt,file-G7xg9y8JZVzXQ75930Kq7fgf,
closed,2022-02-03 00:24:09,5.45 KB,4883237_23153_0_0.bqsr.HsMetrics.txt,file-G7xg9qjJ9P8YJgg332Kvg8X1,
closed,2022-02-03 00:24:09,16.78 MB,4883237_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg9v8J9P8Zf8z98GPZvk59,
closed,2022-02-03 00:24:09,3.63 KB,4883237_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg9q0J9P8gQPYY5g0x89Jb,
closed,2022-02-03 00:24:09,745.96 MB,4883237_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9vjJ9P8jbvQ51xFjvP5x,
closed,2022-02-03 00:24:05,16.75 MB,4884075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg9qQJJ02KBvB58G3FFB49,
closed,2022-02-03 00:24:05,5.44 KB,4884075_23153_0_0.bqsr.HsMetrics.txt,file-G7xg9q0JJ027QPYY5g0x89JY,
closed,2022-02-03 00:24:05,745.51 MB,4884075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9v8JJ02FYJq40X00FZ4j,
closed,2022-02-03 00:24:05,3.64 KB,4884075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg9p8JJ02362g08B660g0p,
closed,2022-02-03 00:24:03,5.35 KB,4886276_23153_0_0.bqsr.HsMetrics.txt,file-G7xg9p8JFJzPqVGZ0Z0Q13fQ,
closed,2022-02-03 00:24:03,743.73 MB,4886276_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9qQJFJz20B771zJ3Kq4G,
closed,2022-02-03 00:24:03,3.62 KB,4886276_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg9kjJFJz0209698Fj6XGq,
closed,2022-02-03 00:24:03,16.70 MB,4886276_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg9pjJFJz7272v6KFjbz5G,
closed,2022-02-03 00:23:52,5.48 KB,4883082_23153_0_0.bqsr.HsMetrics.txt,file-G7xg9gQJVJ8VyGj132pYZ4F4,
closed,2022-02-03 00:23:52,3.62 KB,4883082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg9fjJVJ8x1ZJ4335ZvX4z,
closed,2022-02-03 00:23:52,747.32 MB,4883082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9jjJVJ8x3jj50Xvv0vgy,
closed,2022-02-03 00:23:52,16.79 MB,4883082_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg9j0JVJ8qy8f36GfZfV17,
closed,2022-02-03 00:23:18,3.64 KB,4883563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg9JjJpZbBbxVyJfXjYV8V,
closed,2022-02-03 00:23:18,749.01 MB,4883563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9PQJpZb9JPzQJj3Qf6Qz,
closed,2022-02-03 00:23:18,5.51 KB,4883563_23153_0_0.bqsr.HsMetrics.txt,file-G7xg9K8JpZb06VfP1vX3fvj9,
closed,2022-02-03 00:23:18,16.81 MB,4883563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg9KjJpZbG91751z2jKv1P,
closed,2022-02-03 00:23:09,744.64 MB,4884504_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9K0J09G362g08B660fzk,
closed,2022-02-03 00:23:09,3.64 KB,4884504_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg9G8J09G1518Y5gfKzQjY,
closed,2022-02-03 00:23:09,5.42 KB,4884504_23153_0_0.bqsr.HsMetrics.txt,file-G7xg9GjJ09G0jBKv8J46qgZz,
closed,2022-02-03 00:23:09,16.75 MB,4884504_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg9JQJ09G3P7jb5jjy7vZ0,
closed,2022-02-03 00:22:56,16.77 MB,4884236_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg9B8JPBQ740PJ6Fqy73jX,
closed,2022-02-03 00:22:56,746.11 MB,4884236_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9BjJPBQ5Byp030b8BvzY,
closed,2022-02-03 00:22:56,3.63 KB,4884236_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg990JPBQP40Pb8Fk4FPB7,
closed,2022-02-03 00:22:56,5.46 KB,4884236_23153_0_0.bqsr.HsMetrics.txt,file-G7xg99QJPBQ3Jgg332Kvg8QY,
closed,2022-02-03 00:22:54,5.41 KB,4883895_23153_0_0.bqsr.HsMetrics.txt,file-G7xg990J2j30yK4x6KbkqB1K,
closed,2022-02-03 00:22:54,16.77 MB,4883895_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg99QJ2j3B9122PfF7v9Kx,
closed,2022-02-03 00:22:54,3.63 KB,4883895_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg98QJ2j3G4VBK97vjG193,
closed,2022-02-03 00:22:54,745.22 MB,4883895_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg9B8J2j3Fy8f36GfZfQzg,
closed,2022-02-03 00:22:38,16.74 MB,4884565_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg95jJX2f0jBKv8J46qgZY,
closed,2022-02-03 00:22:38,5.42 KB,4884565_23153_0_0.bqsr.HsMetrics.txt,file-G7xg950JX2fG91751z2jKv0k,
closed,2022-02-03 00:22:38,744.28 MB,4884565_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg968JX2f2j6YZ5jKQbx4J,
closed,2022-02-03 00:22:38,3.62 KB,4884565_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg94QJX2fPqVGZ0Z0Q13Yx,
closed,2022-02-03 00:22:37,5.48 KB,4882272_23153_0_0.bqsr.HsMetrics.txt,file-G7xg94jJpP1x7bGq5fXXk8Jv,
closed,2022-02-03 00:22:37,748.04 MB,4882272_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg960JpP1QkjPb0QkZ2pJk,
closed,2022-02-03 00:22:37,16.81 MB,4882272_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg958JpP1VqP3098X2yqXK,
closed,2022-02-03 00:22:37,3.64 KB,4882272_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg948JpP1VyGj132pYZ48v,
closed,2022-02-03 00:22:17,16.75 MB,4883907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg908JVQ43P2Yg694QB4F4,
closed,2022-02-03 00:22:17,5.43 KB,4883907_23153_0_0.bqsr.HsMetrics.txt,file-G7xg8zjJVQ48Ygpg6JBVPqy8,
closed,2022-02-03 00:22:17,3.63 KB,4883907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg8z0JVQ43P7jb5jjy7vXY,
closed,2022-02-03 00:22:17,745.42 MB,4883907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg910JVQ4G4VBK97vjG188,
closed,2022-02-03 00:21:54,3.64 KB,4885224_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg8k8JQ9B0jBKv8J46qgY1,
closed,2022-02-03 00:21:54,5.42 KB,4885224_23153_0_0.bqsr.HsMetrics.txt,file-G7xg8p0JQ9BPjKjY97Zqq1XY,
closed,2022-02-03 00:21:54,744.13 MB,4885224_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg8q8JQ9B3P2Yg694QB4F0,
closed,2022-02-03 00:21:54,16.71 MB,4885224_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg8pQJQ9B5Y6PpPbjVZ6k1,
closed,2022-02-03 00:21:36,5.49 KB,4882482_23153_0_0.bqsr.HsMetrics.txt,file-G7xg8bQJjKPk0y4bPfP8pQK6,
closed,2022-02-03 00:21:36,3.63 KB,4882482_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg8b0JjKPzqVGZ0Z0Q13Qq,
closed,2022-02-03 00:21:36,16.78 MB,4882482_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg8f8JjKPg272v6KFjbz03,
closed,2022-02-03 00:21:36,746.94 MB,4882482_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg8fjJjKPX59vF6BkXp4g1,
closed,2022-02-03 00:21:23,16.71 MB,4883839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg8XQJqX6QjBKv8J46qgVK,
closed,2022-02-03 00:21:23,5.46 KB,4883839_23153_0_0.bqsr.HsMetrics.txt,file-G7xg8X0JqX6qy8f36GfZfQqj,
closed,2022-02-03 00:21:23,3.64 KB,4883839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg8V8JqX6zkgVB6K1gBxFB,
closed,2022-02-03 00:21:23,745.70 MB,4883839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg8Y8JqX6Y4fzvJf8PzJqv,
closed,2022-02-03 00:21:15,3.64 KB,4885543_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg8PjJXzQ1518Y5gfKzQZ2,
closed,2022-02-03 00:21:15,5.40 KB,4885543_23153_0_0.bqsr.HsMetrics.txt,file-G7xg8Q8JXzQ5YJKY9775X507,
closed,2022-02-03 00:21:15,16.71 MB,4885543_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg8QjJXzQ3zgzY1yVxBBY7,
closed,2022-02-03 00:21:15,743.92 MB,4885543_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg8VQJXzQ0yK4x6Kbkq9qb,
closed,2022-02-03 00:21:11,5.49 KB,4881413_23153_0_0.bqsr.HsMetrics.txt,file-G7xg8P8JQbpbY6PpPbjVZ6bj,
closed,2022-02-03 00:21:11,3.64 KB,4881413_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg8KjJQbpz40Pb8Fk4FP4V,
closed,2022-02-03 00:21:11,747.75 MB,4881413_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg8QQJQbpY4fzvJf8PzJq7,
closed,2022-02-03 00:21:11,16.80 MB,4881413_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg8Q0JQbpVY3ZyPj2PPBkF,
closed,2022-02-03 00:21:06,3.63 KB,4886165_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg8J8JQQqq279G96vf035g,
closed,2022-02-03 00:21:06,5.32 KB,4886165_23153_0_0.bqsr.HsMetrics.txt,file-G7xg8K0JQQqQXFzKJgkkbV9y,
closed,2022-02-03 00:21:06,743.19 MB,4886165_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg8P8JQQqQXFzKJgkkbVB4,
closed,2022-02-03 00:21:06,16.68 MB,4886165_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg8KQJQQqbv5k731y0PXjJ,
closed,2022-02-03 00:20:48,16.75 MB,4883065_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xg88jJ4Z9kJPzQJj3Qf6BZ,
closed,2022-02-03 00:20:48,5.41 KB,4883065_23153_0_0.bqsr.HsMetrics.txt,file-G7xg888J4Z9zjKjY97Zqq1Jx,
closed,2022-02-03 00:20:48,744.78 MB,4883065_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg89QJ4Z9z40Pb8Fk4FP3Z,
closed,2022-02-03 00:20:48,3.62 KB,4883065_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg87QJ4Z9X0B771zJ3KpvF,
closed,2022-02-03 00:20:36,3.64 KB,4885102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xg860JfvvQf8Bj5k62JB2P,
closed,2022-02-03 00:20:36,744.49 MB,4885102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xg87jJfvvV7v5GJbKkP1zP,
closed,2022-02-03 00:20:36,5.43 KB,4885102_23153_0_0.bqsr.HsMetrics.txt,file-G7xg86QJfvvyBvB58G3FF9xv,
