State,Last modified,Size,Name,ID,
closed,2022-02-02 11:41:08,18.57 KB,4836916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG490JZ6q8bvQ51xFjbqJk,
closed,2022-02-02 11:41:08,1.04 MB,4836916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG488JZ6qJZ5Jj0XGxZ4Qy,
closed,2022-02-02 11:41:02,17.63 KB,4837103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG478J90YY62g08B65vFzX,
closed,2022-02-02 11:41:02,0.99 MB,4837103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG46jJ90Yv8p640YXvYKzk,
closed,2022-02-02 11:39:54,18.01 KB,4836824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG3f8JP39QyK4x6Kbkj414,
closed,2022-02-02 11:39:54,0.99 MB,4836824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG3bjJP39xb57XJbv55KK7,
closed,2022-02-02 11:39:44,1.07 MB,4834986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG3Y8J6J3xQ7XBJ544gQz5,
closed,2022-02-02 11:39:44,17.48 KB,4834986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG3Z0J6J3X0B771zJ38vJ2,
closed,2022-02-02 11:39:10,0.96 MB,4837227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG3BjJJ2Q8bvQ51xFjbq83,
closed,2022-02-02 11:39:10,17.86 KB,4837227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG3F8JJ2QPkKbK6JgFjkkb,
closed,2022-02-02 11:38:20,17.57 KB,4836703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG2yjJFybz40Pb8Fk42G7P,
closed,2022-02-02 11:38:20,1.01 MB,4836703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG2y8JFybg40PJ6Fqy57BV,
closed,2022-02-02 11:38:13,895.40 KB,4837085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG2vQJ9j0qy8f36GfZPxpq,
closed,2022-02-02 11:38:13,16.18 KB,4837085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG2x0J9j0gQPYY5g0x2kp6,
closed,2022-02-02 11:37:34,18.75 KB,4837068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG2Y8JXGF90y4bPfP8YVZ4,
closed,2022-02-02 11:37:34,1.06 MB,4837068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG2XQJXGF1yGj132pYK2Q2,
closed,2022-02-02 11:36:47,17.49 KB,4836852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG27QJbKVz40Pb8Fk42G5y,
closed,2022-02-02 11:36:47,0.98 MB,4836852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG26jJbKVxg1qP8B6yzV3K,
closed,2022-02-02 11:36:32,15.95 KB,4837286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG23jJJ1f740PJ6Fqy577g,
closed,2022-02-02 11:36:32,888.15 KB,4837286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG230JJ1fKBvB58G3F41ZB,
closed,2022-02-02 11:36:27,16.85 KB,4835996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG22QJpYJP40Pb8Fk42G5j,
closed,2022-02-02 11:36:27,975.79 KB,4835996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG220JpYJG91751z2jB0vf,
closed,2022-02-02 11:35:08,18.43 KB,4836333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG1KjJ0FBxg1qP8B6yzV0j,
closed,2022-02-02 11:35:08,1.01 MB,4836333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG1K8J0FBk0y4bPfP8YVVf,
closed,2022-02-02 11:34:43,15.39 KB,4836817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG18QJVgjV518Y5gfKk9y2,
closed,2022-02-02 11:34:43,908.67 KB,4836817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG180JVgjyBvB58G3F41Vx,
closed,2022-02-02 11:34:21,17.78 KB,4837174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG138J35y17v5GJbKk9BJb,
closed,2022-02-02 11:34:21,1.00 MB,4837174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG12QJ35y5Byp030b86Zy3,
closed,2022-02-02 11:34:12,1.01 MB,4836654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG108J3q005jgvPjGJxp0P,
closed,2022-02-02 11:34:12,17.93 KB,4836654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG10jJ3q0259vF6BkXXf1k,
closed,2022-02-02 11:34:00,16.76 KB,4836669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG0y0Jv31G5xbZ6G6YKBJk,
closed,2022-02-02 11:34:00,958.79 KB,4836669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG0x8Jv31P8pZbJfYyg2gK,
closed,2022-02-02 11:33:56,1.14 MB,4836349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG0v8Jfzyx1ZJ4335ZbbBX,
closed,2022-02-02 11:33:56,19.02 KB,4836349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG0vjJfzyxkv3yJ5KzB7GQ,
closed,2022-02-02 11:33:38,16.76 KB,4836496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG0j8Jvj0bGzkQ69yb9016,
closed,2022-02-02 11:33:38,922.03 KB,4836496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG0gjJvj0V518Y5gfKk9qf,
closed,2022-02-02 11:33:18,1.06 MB,4836035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG0XQJK3g20B771zJ38qyQ,
closed,2022-02-02 11:33:18,18.09 KB,4836035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG0Y0JK3g1009v0V7pG5K7,
closed,2022-02-02 11:33:17,18.05 KB,4836681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG0Y8J8yV7XZFv1y0J5gyz,
closed,2022-02-02 11:33:17,1.03 MB,4836681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG0XQJ8yVJ7bGq5fXXX1Yf,
closed,2022-02-02 11:32:20,968.36 KB,4835147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG048Jj8Kxkv3yJ5KzB75Q,
closed,2022-02-02 11:32:20,17.64 KB,4835147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG04jJj8KYZ8kzPg0KBJv6,
closed,2022-02-02 11:32:14,17.17 KB,4836758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG038J1k1zb77bJ87p6253,
closed,2022-02-02 11:32:14,1.01 MB,4836758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG02jJ1k1zqVGZ0Z0zv937,
closed,2022-02-02 11:32:03,17.31 KB,4836982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xG00QJkkF1B839J59PkFxQ,
closed,2022-02-02 11:32:03,0.99 MB,4836982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xG000JkkF6z0Zb32pB4fjj,
closed,2022-02-02 11:31:35,18.22 KB,4836083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFzjjJ4VpjYgpg6JBVF137,
closed,2022-02-02 11:31:35,1.04 MB,4836083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFzj8J4Vpk26151x0ypkBB,
closed,2022-02-02 11:31:25,1.10 MB,4836774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFzf8J112ZbpGK6J0vzZQG,
closed,2022-02-02 11:31:25,18.00 KB,4836774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFzg0J112g272v6KFjPBy5,
closed,2022-02-02 11:31:11,17.34 KB,4836562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFzYQJGP7ZbpGK6J0vzZPP,
closed,2022-02-02 11:31:11,0.96 MB,4836562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFzXjJGP7QXFzKJgkkPv7k,
closed,2022-02-02 11:31:02,0.99 MB,4836767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFzQQJZ3Zk97gXJ6PqqQy0,
closed,2022-02-02 11:31:02,17.81 KB,4836767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFzV8JZ3ZYP7jb5jjy0k3F,
closed,2022-02-02 11:31:01,945.94 KB,4836402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFzQQJJpGJg1qP8B6yzQb7,
closed,2022-02-02 11:31:01,17.17 KB,4836402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFzV0JJpG44v1j6Fxk3g00,
closed,2022-02-02 11:31:00,17.28 KB,4836539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFzQjJZpk5Y6PpPbjVQv3q,
closed,2022-02-02 11:31:00,964.33 KB,4836539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFzQ0JZpkB9122PfF7gGbq,
closed,2022-02-02 11:30:37,16.50 KB,4835735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFz50Jb4kJ3jj50XvqvKpZ,
closed,2022-02-02 11:30:37,925.66 KB,4835735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFz4QJb4k7f84G6Fz28BzX,
closed,2022-02-02 11:30:22,17.52 KB,4836722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFz78Jj65Fy8f36GfZPxQ2,
closed,2022-02-02 11:30:22,0.98 MB,4836722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFz6jJj65926151x0ypk8p,
closed,2022-02-02 11:30:18,1.06 MB,4836514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFz5jJq6xGXzXp8Gp0fjk8,
closed,2022-02-02 11:30:18,17.81 KB,4836514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFz6QJq6x44v1j6Fxk3fzQ,
closed,2022-02-02 11:30:03,17.60 KB,4836137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFz28JP1x13YqX8B2zkyQB,
closed,2022-02-02 11:30:03,1.00 MB,4836137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFz1QJP1xG8p640YXvYK6z,
closed,2022-02-02 11:27:42,17.30 KB,4835941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFxz8J79B44v1j6Fxk3fkj,
closed,2022-02-02 11:27:42,964.00 KB,4835941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFxyjJ79BGXzXp8Gp0fjb4,
closed,2022-02-02 11:27:18,18.82 KB,4836287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFxk8JzVfBj5qZPjJ6x0vb,
closed,2022-02-02 11:27:18,1.03 MB,4836287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFxjjJzVf1009v0V7pG52f,
closed,2022-02-02 11:26:48,948.03 KB,4836508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFxV8JPP6v91751z2jB087,
closed,2022-02-02 11:26:48,16.29 KB,4836508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFxVjJPP6VgZ5g30GX68g9,
closed,2022-02-02 11:26:12,19.14 KB,4836357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFx8jJz7ZJ3jj50XvqvK3Y,
closed,2022-02-02 11:26:12,1.12 MB,4836357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFx88Jz7ZJkv3yJ5KzB6vB,
closed,2022-02-02 11:26:03,19.55 KB,4836056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFx6QJQ70Fy8f36GfZPvzk,
closed,2022-02-02 11:26:03,1.10 MB,4836056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFx5jJQ703kB2B0Qx8541x,
closed,2022-02-02 11:25:54,1.09 MB,4835889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFx3jJ0z8Qf8Bj5k6278Jf,
closed,2022-02-02 11:25:54,18.39 KB,4835889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFx48J0z8VB839J59PkFV3,
closed,2022-02-02 11:25:24,17.52 KB,4836044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFvx0JFzpqYJq40X004JGG,
closed,2022-02-02 11:25:24,1.01 MB,4836044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFvv8JFzpYP2Yg694Q51bP,
closed,2022-02-02 11:25:05,18.31 KB,4836120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFvj0JKgVx3jj50XvqvK0B,
closed,2022-02-02 11:25:05,1.08 MB,4836120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFvgQJKgVzkgVB6K1g440v,
closed,2022-02-02 11:24:44,17.06 KB,4835379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFvY0JVj3B9122PfF7gG7G,
closed,2022-02-02 11:24:44,975.81 KB,4835379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFvX8JVj3G5xbZ6G6YK9kZ,
closed,2022-02-02 11:24:14,16.92 KB,4835761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFvF8JfQgv5xbZ6G6YK9k1,
closed,2022-02-02 11:24:14,959.09 KB,4835761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFvBjJfQgg40PJ6Fqy56P0,
closed,2022-02-02 11:24:05,1.05 MB,4836234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFv88JFQ4Jg1qP8B6yzQ4k,
closed,2022-02-02 11:24:05,18.75 KB,4836234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFv90JFQ46z0Zb32pB4f80,
closed,2022-02-02 11:23:36,1.05 MB,4836072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFv10J7FQYP2Yg694Q51QX,
closed,2022-02-02 11:23:36,18.53 KB,4836072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFv1jJ7FQjbvQ51xFjbp28,
closed,2022-02-02 11:23:22,16.87 KB,4835836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFqyQJbY51518Y5gfKk986,
closed,2022-02-02 11:23:22,949.20 KB,4835836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFqxjJbY59JPzQJj3QQ5Zg,
closed,2022-02-02 11:22:33,904.35 KB,4836242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFqV8J5xJgf84G6Fz28BJF,
closed,2022-02-02 11:22:33,16.45 KB,4836242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFqX0J5xJqkvBFJg60PYKp,
closed,2022-02-02 11:22:20,1.69 MB,4835845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFqK0Jy0xv8p640YXvYJb0,
closed,2022-02-02 11:22:20,27.32 KB,4835845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFqKjJy0xx7bGq5fXXX106,
closed,2022-02-02 11:22:11,1.10 MB,4835772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFqFjJQ24Jg1qP8B6yzPzz,
closed,2022-02-02 11:22:11,18.91 KB,4835772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFqGQJQ249JPzQJj3QQ5YQ,
closed,2022-02-02 11:22:08,1.45 MB,4835822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFqF8JqPQJkv3yJ5KzB6bG,
closed,2022-02-02 11:22:08,23.30 KB,4835822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFqFjJqPQ1Y3ZyPj2PG4FX,
closed,2022-02-02 11:21:58,0.97 MB,4835756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFq8jJPx3J1ZJ4335ZbZVv,
closed,2022-02-02 11:21:58,17.37 KB,4835756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFq98JPx3G5xbZ6G6YK9bB,
closed,2022-02-02 11:21:41,18.18 KB,4835248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFq50JZF1X59vF6BkXXb9y,
closed,2022-02-02 11:21:41,1.06 MB,4835248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFq4QJZF1QXFzKJgkkPqP1,
closed,2022-02-02 11:21:18,17.15 KB,4835663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFpz8J18xqkvBFJg60PYBP,
closed,2022-02-02 11:21:18,976.11 KB,4835663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFpyjJ18xvXzXp8Gp0fj35,
closed,2022-02-02 11:20:46,1.01 MB,4835811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFpQ0J71j0f8Bj5k6277zb,
closed,2022-02-02 11:20:46,17.45 KB,4835811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFpQjJ71j7QPYY5g0x2jZV,
closed,2022-02-02 11:20:33,19.29 KB,4836028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFpZ0JkBYxg1qP8B6yzPvy,
closed,2022-02-02 11:20:33,1.19 MB,4836028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFpYQJkBYpbxVyJfXjJF26,
closed,2022-02-02 11:20:09,935.46 KB,4835638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFpJQJy54Q6VfP1vX3VB1y,
closed,2022-02-02 11:20:09,16.76 KB,4835638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFpK0Jy54v5xbZ6G6YK9Vz,
closed,2022-02-02 11:19:52,17.15 KB,4835680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFp9jJ4FgXzy315gFp06f9,
closed,2022-02-02 11:19:52,976.11 KB,4835680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFp98J4Fgx1ZJ4335ZbZGq,
closed,2022-02-02 11:19:47,16.56 KB,4835890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFp8QJqf1Q6VfP1vX3VB1Y,
closed,2022-02-02 11:19:47,963.41 KB,4835890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFp80Jqf1x3jj50XvqvJbx,
closed,2022-02-02 11:18:32,25.00 KB,4835453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFkbjJKg9g40PJ6Fqy563X,
closed,2022-02-02 11:18:32,1.60 MB,4835453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFkb8JKg9xkv3yJ5KzB6Fq,
closed,2022-02-02 11:18:27,16.68 KB,4835609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFkZQJPyYgQPYY5g0x2jVF,
closed,2022-02-02 11:18:27,912.46 KB,4835609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFkYjJPyYXj6YZ5jKQPyy0,
closed,2022-02-02 11:18:20,20.89 KB,4835254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFkXjJ5pPpj5qZPjJ6x06Q,
closed,2022-02-02 11:18:20,1.20 MB,4835254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFkX8J5pPv91751z2j9zp0,
closed,2022-02-02 11:17:52,18.14 KB,4835131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFkFjJBKPQkjPb0QkYpxQp,
closed,2022-02-02 11:17:52,1.03 MB,4835131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFkF8JBKPZf8z98GPZb32P,
closed,2022-02-02 11:17:13,0.96 MB,4835439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFk18JVZ5k0y4bPfP8YQBq,
closed,2022-02-02 11:17:13,17.63 KB,4835439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFk20JVZ5xZ5Jj0XGxZ2Yb,
closed,2022-02-02 11:17:01,17.70 KB,4834883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFjyjJJG344v1j6Fxk3f7G,
closed,2022-02-02 11:17:01,1.01 MB,4834883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFjy8JJG334fzvJf8PkBXx,
closed,2022-02-02 11:16:58,1.15 MB,4835060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFjxQJ5kG0f8Bj5k6277qY,
closed,2022-02-02 11:16:58,19.27 KB,4835060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFjy8J5kG7f84G6Fz289yX,
closed,2022-02-02 11:16:31,948.44 KB,4834701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFjfjJKZkb5Zvb6966zX0Q,
closed,2022-02-02 11:16:31,16.55 KB,4834701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFjgQJKZkk26151x0ypjB7,
closed,2022-02-02 11:16:00,16.84 KB,4835568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFjPQJ8yvQjBKv8J46ZypG,
closed,2022-02-02 11:16:00,0.96 MB,4835568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFjKjJ8yvqkvBFJg60PY3F,
closed,2022-02-02 11:15:51,975.59 KB,4835646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFjJ0JvFxzb77bJ87p614K,
closed,2022-02-02 11:15:51,17.05 KB,4835646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFjJQJvFxzkKbK6JgFjjB0,
closed,2022-02-02 11:15:47,1.27 MB,4835594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFjFjJx452j6YZ5jKQPyq2,
closed,2022-02-02 11:15:47,20.40 KB,4835594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFjGQJx45P40Pb8Fk42By6,
closed,2022-02-02 11:15:38,955.66 KB,4835392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFj98JY45z8pZbJfYyg1ZV,
closed,2022-02-02 11:15:38,16.15 KB,4835392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFjB0JY45bByp030b86YZJ,
closed,2022-02-02 11:15:25,33.30 KB,4835281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFj78Jv45Q6VfP1vX3V9qk,
closed,2022-02-02 11:15:25,2.15 MB,4835281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFj6QJv45gXZFv1y0J5f3f,
closed,2022-02-02 11:14:52,18.71 KB,4834690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFgyjJ0Qyx1ZJ4335ZbZ6K,
closed,2022-02-02 11:14:52,1.07 MB,4834690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFgy8J0Qyg1gZgPgBBg0JK,
closed,2022-02-02 11:14:32,882.57 KB,4835019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFgk8Jk1p5v5k731y08XK4,
closed,2022-02-02 11:14:32,16.59 KB,4835019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFgp0Jk1p997gXJ6PqqPQ2,
closed,2022-02-02 11:14:08,1.07 MB,4835351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFgY8JPZ4p9122PfF7gFfV,
closed,2022-02-02 11:14:08,18.69 KB,4835351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFgYjJPZ4xQ7XBJ544gKbb,
closed,2022-02-02 11:13:46,17.23 KB,4835093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFgK8J9QXqYJq40X004Gkg,
closed,2022-02-02 11:13:46,0.96 MB,4835093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFgJjJ9QXYZ8kzPg0KBGpz,
closed,2022-02-02 11:13:42,18.17 KB,4834856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFgJ8JVB5k26151x0ypj70,
closed,2022-02-02 11:13:42,1.07 MB,4834856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFgGQJVB5fz0Zb32pB4b2v,
closed,2022-02-02 11:12:29,20.87 KB,4834908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFfq0JJGX17v5GJbKk999j,
closed,2022-02-02 11:12:29,1.20 MB,4834908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFfpQJJGX3kB2B0Qx8539g,
closed,2022-02-02 11:11:46,1.01 MB,4835440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFfP0Jz7k5Byp030b86YFQ,
closed,2022-02-02 11:11:46,17.36 KB,4835440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFfPjJz7k3P7jb5jjy0j4Z,
closed,2022-02-02 11:11:27,1.06 MB,4835055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFfF0JXv4VY3ZyPj2PG3Jj,
closed,2022-02-02 11:11:27,18.34 KB,4835055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFfFQJXv4Xzy315gFp06GZ,
closed,2022-02-02 11:11:24,1.00 MB,4835173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFfB8J1vbk0y4bPfP8YQ4P,
closed,2022-02-02 11:11:24,17.17 KB,4835173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFfBjJ1vbk97gXJ6PqqPFB,
closed,2022-02-02 11:09:19,19.05 KB,4833936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFbF8Jy02G5xbZ6G6YK94V,
closed,2022-02-02 11:09:19,1.13 MB,4833936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFbBjJy02PkKbK6JgFjgz9,
closed,2022-02-02 11:09:11,1.16 MB,4834726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFb8jJBZjxg1qP8B6yzPKg,
closed,2022-02-02 11:09:11,18.70 KB,4834726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFb9QJBZjYP2Yg694Q50pF,
closed,2022-02-02 11:08:14,1.10 MB,4834097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFZpQJKBx1B839J59PkBKj,
closed,2022-02-02 11:08:14,18.45 KB,4834097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFZq8JKBx362g08B65v9yx,
closed,2022-02-02 11:07:30,18.45 KB,4834760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFZQ8J3714qJ3J5j4jb117,
closed,2022-02-02 11:07:30,1.03 MB,4834760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFZPQJ371G8p640YXvYGvF,
closed,2022-02-02 11:05:49,17.40 KB,4834485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFYg0Jgfj34fzvJf8Pk9zb,
closed,2022-02-02 11:05:49,0.96 MB,4834485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFYf8Jgfj71gZgPgBBg026,
closed,2022-02-02 11:05:39,947.21 KB,4834584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFYYQJYy7v5xbZ6G6YK8kv,
