State,Last modified,Size,Name,ID,
closed,2022-02-02 18:24:19,193.94 KB,4859803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX170JgzbP40Pb8Fk48g7G,
closed,2022-02-02 18:24:17,26.73 KB,4859799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX17QJ4pXXQ75930Kq5Gb3,
closed,2022-02-02 18:24:17,180.40 KB,4859799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX16jJ4pXgf84G6Fz2JzfZ,
closed,2022-02-02 18:24:11,28.34 KB,4859680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX15jJ6205Byp030b88356,
closed,2022-02-02 18:24:11,188.77 KB,4859680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX150J6200209698Fj4781,
closed,2022-02-02 18:24:11,202.60 KB,4859652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX150Jp2ZXzy315gFp3Kbv,
closed,2022-02-02 18:24:11,29.85 KB,4859652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX15jJp2ZZqJ3J5j4jjG1g,
closed,2022-02-02 18:24:09,212.74 KB,4859675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX14jJX00P40Pb8Fk48g75,
closed,2022-02-02 18:24:09,31.64 KB,4859675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX15QJX00362g08B65zb2y,
closed,2022-02-02 18:24:07,259.16 KB,4858487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX140J4k0b927J96xBV1qX,
closed,2022-02-02 18:24:07,36.35 KB,4858487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX14jJ4k0VyGj132pYY6Q3,
closed,2022-02-02 18:23:47,195.94 KB,4859710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX0z0JJqX3kB2B0Qx89Z91,
closed,2022-02-02 18:23:47,29.01 KB,4859710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX0zQJJqX3Jgg332KvZz1Q,
closed,2022-02-02 18:23:30,30.70 KB,4858374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX0q0JX6GBPPxz1xbf4zy8,
closed,2022-02-02 18:23:30,230.80 KB,4858374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX0p8JX6G3Z8kzPg0KJ4B4,
closed,2022-02-02 18:23:07,28.04 KB,4859663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX0Q0Jb9X4bpGK6J0x2BK1,
closed,2022-02-02 18:23:07,184.27 KB,4859663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX0PQJb9XFYJq40X00BbJ5,
closed,2022-02-02 18:22:12,166.86 KB,4859609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xX07jJvz0x7bGq5fXXfVFV,
closed,2022-02-02 18:22:12,27.01 KB,4859609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xX088Jvz0z8pZbJfYyk6Jj,
closed,2022-02-02 18:21:35,26.08 KB,4859408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzz0Jvy3kJPzQJj3QZbxz,
closed,2022-02-02 18:21:35,167.19 KB,4859408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzyQJvy3v5xbZ6G6Yb7zj,
closed,2022-02-02 18:21:30,27.28 KB,4859512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzxQJJ75J7bGq5fXXfVBZ,
closed,2022-02-02 18:21:30,165.24 KB,4859512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzvjJJ753kB2B0Qx89Z6f,
closed,2022-02-02 18:21:28,27.61 KB,4859414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzv0JXY8JZ5Jj0XGxf4G8,
closed,2022-02-02 18:21:28,178.52 KB,4859414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzq0JXY8259vF6BkXjFPf,
closed,2022-02-02 18:21:19,149.65 KB,4859594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzpQJjkZ740PJ6Fqy65Vz,
closed,2022-02-02 18:21:19,24.55 KB,4859594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzq8JjkZFkvBFJg60XxB5,
closed,2022-02-02 18:21:15,223.62 KB,4857748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzk8Jf70VY3ZyPj2PKFzB,
closed,2022-02-02 18:21:15,31.20 KB,4857748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzp0Jf70Qvz1fJ7vKvz28,
closed,2022-02-02 18:20:53,27.35 KB,4859366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzZQJ10720B771zJ3Jqpg,
closed,2022-02-02 18:20:53,176.07 KB,4859366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzZ0J1072p5Q66BPxFV20,
closed,2022-02-02 18:20:46,29.24 KB,4859165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzY0JXFQ6z0Zb32pB95Bq,
closed,2022-02-02 18:20:46,209.76 KB,4859165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzX8JXFQ0yK4x6Kbkp3qP,
closed,2022-02-02 18:20:44,213.52 KB,4858616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzV8J72JJg1qP8B6z2yjg,
closed,2022-02-02 18:20:44,29.54 KB,4858616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzVjJ72J3zgzY1yVx8kYK,
closed,2022-02-02 18:20:22,174.17 KB,4859471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVzFjJQ0x4f8z98GPZpx2z,
closed,2022-02-02 18:20:22,28.49 KB,4859471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVzG8JQ0xB9122PfF7q6JP,
closed,2022-02-02 18:20:08,163.67 KB,4859379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVxkQJqg9Pb77bJ87p8gBX,
closed,2022-02-02 18:20:08,25.89 KB,4859379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVxp0Jqg9926151x0yz8QF,
closed,2022-02-02 18:20:06,221.23 KB,4857443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVz8QJkP6QjBKv8J46ppx5,
closed,2022-02-02 18:20:06,30.97 KB,4857443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVz90JkP6qkvBFJg60Xx2q,
closed,2022-02-02 18:19:25,25.82 KB,4859638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVyyQJB06qYJq40X00BbB3,
closed,2022-02-02 18:19:25,159.51 KB,4859638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVyy0JB06Zf8z98GPZpx2Y,
closed,2022-02-02 18:19:18,214.60 KB,4858843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVyv8JfpgX0B771zJ3Jqky,
closed,2022-02-02 18:19:18,29.96 KB,4858843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVyvjJfpgxkv3yJ5KzKY84,
closed,2022-02-02 18:19:16,201.31 KB,4858296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVyv0Jyy6YP2Yg694Q91Z9,
closed,2022-02-02 18:19:16,29.52 KB,4858296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVyvQJyy6x3jj50Xvqz44j,
closed,2022-02-02 18:18:27,28.33 KB,4856806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVyQ8Jxfq06VfP1vX3b90z,
closed,2022-02-02 18:18:27,195.79 KB,4856806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVyPjJxfq3P2Yg694Q91YZ,
closed,2022-02-02 18:17:43,29.84 KB,4859276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVxyQJVxGQ6VfP1vX3b8zf,
closed,2022-02-02 18:17:43,199.16 KB,4859276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVxxjJVxGx7bGq5fXXfV63,
closed,2022-02-02 18:16:30,350.32 KB,4858665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVxX8J6PkJ1ZJ4335ZkPvy,
closed,2022-02-02 18:16:30,44.85 KB,4858665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVxY0J6PkB9122PfF7q6BF,
closed,2022-02-02 18:15:52,27.60 KB,4859034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVx9QJpy1X59vF6BkXjF9v,
closed,2022-02-02 18:15:52,182.51 KB,4859034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVx90Jpy1x3jj50Xvqz406,
closed,2022-02-02 18:15:52,32.03 KB,4859200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVx3jJj9y17v5GJbKkJ8Qb,
closed,2022-02-02 18:15:52,204.61 KB,4859200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVx30Jj9yJ3jj50Xvqz3zy,
closed,2022-02-02 18:15:42,25.71 KB,4859182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVx6jJ7bFBPPxz1xbf4zfy,
closed,2022-02-02 18:15:42,156.80 KB,4859182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVx68J7bF3Z8kzPg0KJ41Q,
closed,2022-02-02 18:15:41,28.80 KB,4855840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVx58JBPPv91751z2jJB87,
closed,2022-02-02 18:15:41,207.80 KB,4855840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVx4QJBPPQ6VfP1vX3b8yQ,
closed,2022-02-02 18:15:25,159.94 KB,4859131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVx20J0yXvXzXp8Gp0kGz9,
closed,2022-02-02 18:15:25,25.89 KB,4859131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVx2jJ0yXgXZFv1y0J8zq5,
closed,2022-02-02 18:15:23,29.93 KB,4859129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVx20J958v5xbZ6G6Yb7qv,
closed,2022-02-02 18:15:23,199.81 KB,4859129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVx18J958V518Y5gfKx61j,
closed,2022-02-02 18:15:09,188.10 KB,4859093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvxQJ0yfb5Zvb6967586V,
closed,2022-02-02 18:15:09,28.92 KB,4859093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvy8J0yfYZ8kzPg0KJ40p,
closed,2022-02-02 18:15:02,30.19 KB,4858818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvvjJZK51009v0V7pPQg7,
closed,2022-02-02 18:15:02,203.42 KB,4858818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvv8JZK5362g08B65zZbq,
closed,2022-02-02 18:15:00,210.85 KB,4858434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvqjJQXQgXZFv1y0J8zpg,
closed,2022-02-02 18:15:00,29.72 KB,4858434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvvQJQXQg1gZgPgBBkgZ8,
closed,2022-02-02 18:14:46,27.54 KB,4859026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvj8JxkP2Q75930Kq5G9J,
closed,2022-02-02 18:14:46,174.33 KB,4859026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvgjJxkPG8p640YXvf3Vq,
closed,2022-02-02 18:14:46,181.81 KB,4858180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvgjJGGZb5Zvb69675860,
closed,2022-02-02 18:14:46,28.40 KB,4858180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvj8JGGZpPPxz1xbf4zbj,
closed,2022-02-02 18:14:26,211.70 KB,4858879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvY8JfV2Jkv3yJ5KzKY5Z,
closed,2022-02-02 18:14:26,31.01 KB,4858879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvYjJfV2PqVGZ0Z0zzQP4,
closed,2022-02-02 18:14:23,25.32 KB,4858981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvY0J27fXQ75930Kq5G90,
closed,2022-02-02 18:14:23,161.67 KB,4858981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvX8J27fQvz1fJ7vKvypq,
closed,2022-02-02 18:14:18,24.99 KB,4858954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvVQJK0XkJPzQJj3QZbYj,
closed,2022-02-02 18:14:18,157.20 KB,4858954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvQjJK0Xg1gZgPgBBkgY6,
closed,2022-02-02 18:14:17,28.60 KB,4858925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVvVjJJZ044v1j6FxkF5gP,
closed,2022-02-02 18:14:17,195.61 KB,4858925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVvV0JJZ0Jkv3yJ5KzKY5F,
closed,2022-02-02 18:13:43,27.39 KB,4858389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVv90JY4F13YqX8B2zxB3X,
closed,2022-02-02 18:13:43,183.05 KB,4858389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVv8QJY4F3P2Yg694Q91JB,
closed,2022-02-02 18:13:37,168.64 KB,4858768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVv70JfJpXj6YZ5jKQZG1K,
closed,2022-02-02 18:13:37,26.05 KB,4858768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVv7jJfJpYkB2B0Qx89YxJ,
closed,2022-02-02 18:13:27,199.60 KB,4857970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVv40JVKy740PJ6Fqy65Bz,
closed,2022-02-02 18:13:27,28.68 KB,4857970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVv4QJVKy7272v6KFjYj4F,
closed,2022-02-02 18:13:25,199.83 KB,4856589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVv3QJQqFx3jj50Xvqz3xp,
closed,2022-02-02 18:13:25,29.71 KB,4856589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVv40JQqFkB6VZJ6qz1XVf,
closed,2022-02-02 18:13:20,29.09 KB,4858493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVv30J60x7QPYY5g0x6bB6,
closed,2022-02-02 18:13:20,201.80 KB,4858493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVv2QJ60xPb77bJ87p8g7G,
closed,2022-02-02 18:13:15,177.72 KB,4858629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVv1QJfQJkB6VZJ6qz1XVZ,
closed,2022-02-02 18:13:15,27.24 KB,4858629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVv28JfQJk0y4bPfP8kBpf,
closed,2022-02-02 18:13:14,182.36 KB,4858008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVv18J3y8k97gXJ6Pv00Pq,
closed,2022-02-02 18:13:14,26.54 KB,4858008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVv20J3y8zkKbK6JgFy0Vk,
closed,2022-02-02 18:12:44,28.92 KB,4857754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVqp0JVpB0vz1fJ7vKvyk9,
closed,2022-02-02 18:12:44,203.25 KB,4857754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVqkQJVpB7XZFv1y0J8zjf,
closed,2022-02-02 18:12:43,182.61 KB,4856795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVqkQJbxXxb57XJbv58f9Q,
closed,2022-02-02 18:12:43,28.54 KB,4856795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVqp8JbxXYP2Yg694Q91Gv,
closed,2022-02-02 18:12:41,218.79 KB,4856407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVqjjJ2kBG5xbZ6G6Yb7kk,
closed,2022-02-02 18:12:41,30.19 KB,4856407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVqk8J2kB1009v0V7pPQbX,
closed,2022-02-02 18:12:25,189.43 KB,4856229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVqZ0JzF8xZ5Jj0XGxf43v,
closed,2022-02-02 18:12:25,27.71 KB,4856229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVqZQJzF8ZqJ3J5j4jjBqg,
closed,2022-02-02 18:12:23,32.13 KB,4857171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVqb8JJgpx7bGq5fXXfV1b,
closed,2022-02-02 18:12:23,215.67 KB,4857171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVqZQJJgpY4fzvJf8Pvb27,
closed,2022-02-02 18:12:20,30.40 KB,4857699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVqY8J4Bxk0y4bPfP8kBp7,
closed,2022-02-02 18:12:20,207.30 KB,4857699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVqXQJ4BxY62g08B65zZV3,
closed,2022-02-02 18:11:44,29.98 KB,4857290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVqBjJJGBxkv3yJ5KzKY0x,
closed,2022-02-02 18:11:44,204.67 KB,4857290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVqB8JJGBQf8Bj5k62GFPG,
closed,2022-02-02 18:11:28,33.26 KB,4857139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVq78J0qfQkjPb0QkZ0bJG,
closed,2022-02-02 18:11:28,244.01 KB,4857139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVq6QJ0qfpj5qZPjJ7083K,
closed,2022-02-02 18:11:26,29.39 KB,4856309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVq6jJJPzKBvB58G3F9gv2,
closed,2022-02-02 18:11:26,219.78 KB,4856309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVq60JJPz13YqX8B2zxB1x,
closed,2022-02-02 18:11:11,216.39 KB,4855999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVq2QJVxjPkKbK6JgFy0J5,
closed,2022-02-02 18:11:11,30.71 KB,4855999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVq30JVxjJb57XJbv58f6x,
closed,2022-02-02 18:10:38,171.75 KB,4858336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVpp8Jj8G71gZgPgBBkgPp,
closed,2022-02-02 18:10:38,27.98 KB,4858336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVpq0Jj8G5Byp030b882jz,
closed,2022-02-02 18:10:27,212.29 KB,4858510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVpgQJ67634fzvJf8Pvb0Y,
closed,2022-02-02 18:10:27,30.96 KB,4858510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVpj0J6767272v6KFjYj1j,
closed,2022-02-02 18:10:27,194.66 KB,4858358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVpgQJv0bP40Pb8Fk48fpJ,
closed,2022-02-02 18:10:27,28.56 KB,4858358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVpj8Jv0bPqVGZ0Z0zzQFX,
closed,2022-02-02 18:10:25,27.51 KB,4858040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVpgQJJx0x3jj50Xvqz3pg,
closed,2022-02-02 18:10:25,178.59 KB,4858040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVpg0JJx0pPPxz1xbf4zXb,
closed,2022-02-02 18:10:18,194.45 KB,4858322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVpb8J4Bg05jgvPjGK0Q20,
closed,2022-02-02 18:10:18,29.87 KB,4858322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVpf0J4BgBj5qZPjJ7080k,
closed,2022-02-02 18:10:18,190.73 KB,4858528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVpb8Jv9bXj6YZ5jKQZFvy,
closed,2022-02-02 18:10:18,28.54 KB,4858528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVpf0Jv9bk97gXJ6Pv00J5,
closed,2022-02-02 18:09:23,179.06 KB,4858071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVp78J9YjkJPzQJj3QZbQf,
closed,2022-02-02 18:09:23,27.36 KB,4858071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVp80J9YjbByp030b882j8,
closed,2022-02-02 18:09:16,28.03 KB,4858095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVp5jJG8f1B839J59Pvg0V,
closed,2022-02-02 18:09:16,187.14 KB,4858095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVp50JG8f1yGj132pYY640,
closed,2022-02-02 18:09:16,29.47 KB,4858215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVp5jJ55bjYgpg6JBVK98b,
closed,2022-02-02 18:09:16,191.20 KB,4858215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVp58J55bzb77bJ87p8g36,
closed,2022-02-02 18:09:08,182.53 KB,4857819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVp30J4ZJzkgVB6K1g8fYJ,
closed,2022-02-02 18:09:08,26.94 KB,4857819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVp3jJ4ZJpPPxz1xbf4zVj,
closed,2022-02-02 18:09:07,183.98 KB,4857968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVp30JZ3VX0B771zJ3JqPV,
closed,2022-02-02 18:09:07,27.72 KB,4857968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVp3QJZ3Vz40Pb8Fk48fkq,
closed,2022-02-02 18:08:58,34.18 KB,4857315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVp1jJVv4zqVGZ0Z0zzQB3,
closed,2022-02-02 18:08:58,247.36 KB,4857315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVp10JVv4XQ75930Kq5G23,
closed,2022-02-02 18:08:46,29.66 KB,4856558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVkyQJfKvxQ7XBJ544qK12,
closed,2022-02-02 18:08:46,209.62 KB,4856558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkxjJfKvzkKbK6JgFy08g,
closed,2022-02-02 18:08:45,29.04 KB,4857644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVky0J79f1ZXyK4fGgg536,
closed,2022-02-02 18:08:45,203.98 KB,4857644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkx8J79fBbxVyJfXjXQ9B,
closed,2022-02-02 18:08:26,161.19 KB,4857776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkjjJ0vYYzgzY1yVx8k8b,
closed,2022-02-02 18:08:26,25.34 KB,4857776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVkkQJ0vYQf8Bj5k62GFGX,
closed,2022-02-02 18:08:17,195.48 KB,4856380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkg0Jz3544v1j6FxkF5Pq,
closed,2022-02-02 18:08:17,28.63 KB,4856380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVkgQJz352j6YZ5jKQZFqG,
closed,2022-02-02 18:08:05,177.13 KB,4857781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkZ0J29XjYgpg6JBVK972,
closed,2022-02-02 18:08:05,27.30 KB,4857781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVkZQJ29Xg40PJ6Fqy656Q,
closed,2022-02-02 18:08:02,194.46 KB,4856273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkXjJQZV6z0Zb32pB94yx,
closed,2022-02-02 18:08:02,27.30 KB,4856273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVkYQJQZV7QPYY5g0x6b5v,
closed,2022-02-02 18:07:59,170.14 KB,4857957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkX8JZPzX59vF6BkXjF3Q,
closed,2022-02-02 18:07:59,26.38 KB,4857957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVkXjJZPzbY6PpPbjVXF4p,
closed,2022-02-02 18:07:48,29.51 KB,4856100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVkPjJv00Jg1qP8B6z2yGY,
closed,2022-02-02 18:07:48,199.20 KB,4856100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkP8Jv0044v1j6FxkF5P2,
closed,2022-02-02 18:07:42,28.38 KB,4857893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVkK8JPVqgXZFv1y0J8zZZ,
closed,2022-02-02 18:07:42,194.50 KB,4857893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVkJQJPVqg272v6KFjYgxb,
closed,2022-02-02 18:07:15,196.77 KB,4857628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVk70JGZQJg1qP8B6z2yG0,
closed,2022-02-02 18:07:15,29.07 KB,4857628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVk7jJGZQJkv3yJ5KzKXp4,
closed,2022-02-02 18:07:10,162.41 KB,4857516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVk68Jp2k1yGj132pYY61F,
closed,2022-02-02 18:07:10,25.17 KB,4857516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVk6jJp2k5Y6PpPbjVXF34,
closed,2022-02-02 18:07:09,189.81 KB,4857377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVk5QJJ8p1B839J59PvfyB,
closed,2022-02-02 18:07:09,27.36 KB,4857377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVk60JJ8p926151x0yz85F,
closed,2022-02-02 18:07:01,199.16 KB,4856666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVk3QJJ6P740PJ6Fqy654v,
closed,2022-02-02 18:07:01,30.72 KB,4856666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVk48JJ6P55Zvb696757xk,
closed,2022-02-02 18:06:56,25.12 KB,4857364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVk30JKzb0kjPb0QkZ0b94,
closed,2022-02-02 18:06:56,161.90 KB,4857364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVk28JKzbFb8V24gKGZF12,
closed,2022-02-02 18:06:52,171.06 KB,4857732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVk18J86B997gXJ6Pv00BG,
closed,2022-02-02 18:06:52,26.68 KB,4857732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVk20J86B6z0Zb32pB94xq,
closed,2022-02-02 18:06:51,28.24 KB,4857769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xVk1jJxfy05jgvPjGK0Pv4,
closed,2022-02-02 18:06:51,177.81 KB,4857769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVk10Jxfy71gZgPgBBkgGp,
closed,2022-02-02 18:06:43,274.18 KB,4856002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xVjz8JxXkYBYZKJ51k61JV,
