State,Last modified,Size,Name,ID,
closed,2022-02-01 02:12:05,260.56 KB,4740458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKfPjJ9V9PG1jZ2PFx0Fxf,
closed,2022-02-01 02:11:38,201.31 KB,4740047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKf90JJKQx5YFj8Z9Z48pJ,
closed,2022-02-01 02:11:38,28.97 KB,4740047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf9QJJKQx5YFj8Z9Z48pQ,
closed,2022-02-01 02:11:28,29.46 KB,4740160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf78J83xb3yZP1kF4kvGY,
closed,2022-02-01 02:11:28,207.84 KB,4740160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKf6jJ83xpQyPg27jkQBFQ,
closed,2022-02-01 02:11:21,358.09 KB,4739776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKf4jJy6kGGzxg208GXqYY,
closed,2022-02-01 02:11:21,46.66 KB,4739776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf58Jy6kBvPYG24bKb54G,
closed,2022-02-01 02:11:19,229.96 KB,4738765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKf40JP1Y7JvZ228BX25q4,
closed,2022-02-01 02:11:19,31.98 KB,4738765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf4jJP1Y7bQyx258qy1XY,
closed,2022-02-01 02:11:17,236.95 KB,4738936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKf48JjyBxjFq71kGKYJj8,
closed,2022-02-01 02:11:17,33.54 KB,4738936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf4jJjyBYpZ1120g321y5,
closed,2022-02-01 02:11:14,207.15 KB,4739466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKf38JjZ7ZKYV620By9PKG,
closed,2022-02-01 02:11:14,30.28 KB,4739466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf40JjZ7vfPk827Gf6jPJ,
closed,2022-02-01 02:11:13,28.61 KB,4740119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf3QJV23kxQJ726ZJJV0X,
closed,2022-02-01 02:11:13,200.63 KB,4740119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKf2jJV23b1jxB2J01vPZg,
closed,2022-02-01 02:11:07,46.45 KB,4738500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf20J0Bg0f5gv27ZQKG0b,
closed,2022-02-01 02:11:07,381.75 KB,4738500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKf18J0Bg48Pp129XXkJ61,
closed,2022-02-01 02:11:00,215.20 KB,4738326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKbzjJZ2Z53yZP1kF4kvFv,
closed,2022-02-01 02:11:00,29.40 KB,4738326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKf0QJZ2Z27ZPk2VY622fz,
closed,2022-02-01 02:08:41,232.44 KB,4739607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKZx8JYxZ0jyqB25B3X7Kg,
closed,2022-02-01 02:08:41,33.16 KB,4739607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKZxjJYxZ2K8pK23G06X4p,
closed,2022-02-01 02:08:08,208.57 KB,4738815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKZZjJ1GQQf5gv27ZQKFx8,
closed,2022-02-01 02:08:08,30.03 KB,4738815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKZb8J1GQp8ggy24XFKv8Y,
closed,2022-02-01 02:07:37,210.09 KB,4738989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKZJ8Jk6ggbQyx258qy1J9,
closed,2022-02-01 02:07:37,29.67 KB,4738989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKZJjJk6gkxQJ726ZJJQvb,
closed,2022-02-01 02:06:50,26.77 KB,4740580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKZ20J4K52K8pK23G06X1y,
closed,2022-02-01 02:06:50,177.73 KB,4740580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKZ18J4K59xQJ726ZJJQqY,
closed,2022-02-01 02:06:02,160.45 KB,4740411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKYb0JQVZppxx020VfQqvZ,
closed,2022-02-01 02:06:02,25.28 KB,4740411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKYbQJQVZzG1jZ2PFx0Fgb,
closed,2022-02-01 02:05:51,26.78 KB,4740403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKYY0J7pBppxx020VfQqv6,
closed,2022-02-01 02:05:51,171.76 KB,4740403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKYX8J7pBXKgY72QkXqv6q,
closed,2022-02-01 02:05:26,28.74 KB,4740369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKYG8J0gfppxx020VfQqqj,
closed,2022-02-01 02:05:26,181.50 KB,4740369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKYFjJ0gfkb8x7226y6YX1,
closed,2022-02-01 02:05:01,198.83 KB,4739550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKY68J6yQB8B3P259Z0fGv,
closed,2022-02-01 02:05:01,28.14 KB,4739550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKY6jJ6yQ8jV0V2146pPYp,
closed,2022-02-01 02:04:41,191.31 KB,4740332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKY0jJ9GzYbZzZ2QGy3X6y,
closed,2022-02-01 02:04:41,28.83 KB,4740332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKY18J9GzVz5QbFY4bf3Jg,
closed,2022-02-01 02:04:29,30.67 KB,4739887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXyjJj5qYG69y2J84PqQJ,
closed,2022-02-01 02:04:29,223.20 KB,4739887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXy0Jj5qZQf4JFX8gJFVP,
closed,2022-02-01 02:04:21,191.68 KB,4739826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXqQJ11Y51jxB2J01vPBV,
closed,2022-02-01 02:04:21,29.93 KB,4739826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXv0J11YG4Zg72Qg1Zkz2,
closed,2022-02-01 02:04:13,168.13 KB,4739968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXk8JkY6JpQx824vp4pFv,
closed,2022-02-01 02:04:13,26.52 KB,4739968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXkjJkY6B8ggy24XFKv2F,
closed,2022-02-01 02:04:06,28.57 KB,4738782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXjQJ2VxZQf4JFX8gJFVB,
closed,2022-02-01 02:04:06,195.21 KB,4738782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXj0J2VxZQf4JFX8gJFV6,
closed,2022-02-01 02:04:02,198.86 KB,4739290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXg0JYFGB8B3P259Z0fFZ,
closed,2022-02-01 02:04:02,28.92 KB,4739290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXgQJYFG8KgkF8YQ20pPY,
closed,2022-02-01 02:03:56,190.96 KB,4739108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXbQJJkPp00bb2Jxxj6Y3,
closed,2022-02-01 02:03:56,28.04 KB,4739108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXf8JJkPgJvZ228BX25PB,
closed,2022-02-01 02:03:52,169.69 KB,4739080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXZQJ2bYBvPYG24bKb4qB,
closed,2022-02-01 02:03:52,26.52 KB,4739080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXb0J2bYB7yY421jpxVZ3,
closed,2022-02-01 02:03:50,28.52 KB,4739547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXYQJyKqKv0jj98y89xGK,
closed,2022-02-01 02:03:50,189.03 KB,4739547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXY0JyKqKXJpf2K0KJ89k,
closed,2022-02-01 02:03:43,206.85 KB,4739203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXG8JZzBBpxx020VfQqkB,
closed,2022-02-01 02:03:43,30.51 KB,4739203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXJ0JZzB67JbJ1jj5G9GK,
closed,2022-02-01 02:03:31,27.40 KB,4738841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXQ8Jpp76bpy02GV2g9X3,
closed,2022-02-01 02:03:31,185.85 KB,4738841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXPQJpp7J5YFj8Z9Z48BV,
closed,2022-02-01 02:03:30,209.24 KB,4738532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXK8JfjZxjFq71kGKYJPy,
closed,2022-02-01 02:03:30,30.27 KB,4738532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXKjJfjZxpQx824vp4pFJ,
closed,2022-02-01 02:03:30,183.63 KB,4738974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKXKjJVPY8901k2278Yz5Z,
closed,2022-02-01 02:03:30,28.03 KB,4738974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKXPQJVPYJY32X8bXpYQbq,
closed,2022-02-01 02:02:47,28.71 KB,4738945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKX58J9K048Pp129XXkGk2,
closed,2022-02-01 02:02:47,200.52 KB,4738945_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKX4jJ9K0BJG7f1kXG50y9,
closed,2022-02-01 02:02:47,26.17 KB,4739781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKX58JyfY67JbJ1jj5G9Fx,
closed,2022-02-01 02:02:47,175.90 KB,4739781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKX4jJyfY3bZzZ2QGy3X2Z,
closed,2022-02-01 02:02:45,32.08 KB,4739377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKX48JgvVb7z771zyX5f9G,
closed,2022-02-01 02:02:45,218.99 KB,4739377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKX3QJgvVQvvq78Z0B5z5p,
closed,2022-02-01 02:02:23,29.04 KB,4739359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKVz8J7x339gK928P9vb2P,
closed,2022-02-01 02:02:23,191.35 KB,4739359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKVyQJ7x373fQj25Gb6Xk1,
closed,2022-02-01 02:00:12,176.38 KB,4740029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKQxQJQJFpvPYG24bKb4fk,
closed,2022-02-01 02:00:12,27.15 KB,4740029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKQy8JQJFY9gK928P9vZyx,
closed,2022-02-01 01:59:31,170.24 KB,4740031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKQYjJ8zzvfPk827Gf6gxQ,
closed,2022-02-01 01:59:31,27.61 KB,4740031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKQZ8J8zzQY9vK2JbJy933,
closed,2022-02-01 01:59:30,223.95 KB,4738513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKQY8JZZqXV3y929YJv5gg,
closed,2022-02-01 01:59:30,30.35 KB,4738513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKQZ0JZZqzQZy320P3181P,
closed,2022-02-01 01:59:26,25.35 KB,4739443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKQY0J3xP27ZPk2VY622F3,
closed,2022-02-01 01:59:26,170.68 KB,4739443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKQXQJ3xPB7yY421jpxVGb,
closed,2022-02-01 01:59:15,26.59 KB,4740098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKQQ0Jq14kb8x7226y6YB9,
closed,2022-02-01 01:59:15,162.35 KB,4740098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKQPQJq14Z8Pp129XXkGbX,
closed,2022-02-01 01:59:00,26.59 KB,4739236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKQGQJGfkBvPYG24bKb4ZF,
closed,2022-02-01 01:59:00,168.42 KB,4739236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKQG0JGfkBJG7f1kXG50pj,
closed,2022-02-01 01:58:53,33.47 KB,4739341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKQBQJ7V2ZKYV620By9Kv7,
closed,2022-02-01 01:58:53,233.11 KB,4739341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKQB0J7V2XV3y929YJv5fP,
closed,2022-02-01 01:58:20,191.11 KB,4738802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKQ1jJ6kKKgf802Qjvy8ZB,
closed,2022-02-01 01:58:20,28.01 KB,4738802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKQ2QJ6kKPf5z51k1fg29k,
closed,2022-02-01 01:58:03,176.93 KB,4738569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKPv8JJgYXKgY72QkXqqqb,
closed,2022-02-01 01:58:03,26.87 KB,4738569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKPx0JJgYyXJpf2K0KJ7zy,
closed,2022-02-01 01:58:02,194.27 KB,4738695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKPx8Jpq4p8B3P259Z0f4b,
closed,2022-02-01 01:58:02,28.82 KB,4738695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKPxjJpq4YpZ1120g321Bk,
closed,2022-02-01 01:57:43,185.82 KB,4738581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKPjjJf4KJP29f252JPXF3,
closed,2022-02-01 01:57:43,28.82 KB,4738581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKPk8Jf4KGfPk827Gf6gq5,
closed,2022-02-01 01:57:32,28.01 KB,4738319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKPQQJkq7p00bb2Jxxj67V,
closed,2022-02-01 01:57:32,193.04 KB,4738319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKPPjJkq7Vz5QbFY4bf2zF,
closed,2022-02-01 01:55:48,30.11 KB,4738393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKKqjJF3ZxY32X8bXpYQ88,
closed,2022-02-01 01:55:48,191.54 KB,4738393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKKq8JF3ZkkZg02PkykQZ1,
closed,2022-02-01 01:55:33,27.98 KB,4739114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKKjjJ60F62JFg20pZ0Y2f,
closed,2022-02-01 01:55:33,177.75 KB,4739114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKKj0J60F0jyqB25B3X6xK,
closed,2022-02-01 01:54:50,24.78 KB,4738864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKKGQJV65B00bb2Jxxj62y,
closed,2022-02-01 01:54:50,155.23 KB,4738864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKKFjJV65654Fq29G76JYz,
closed,2022-02-01 01:54:46,43.42 KB,4738249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKKJ0JF36Z8Pp129XXkG9v,
closed,2022-02-01 01:54:46,337.46 KB,4738249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKKG8JF36xY32X8bXpYQ7G,
closed,2022-02-01 01:54:38,26.71 KB,4739364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKKF8JK7Z67JbJ1jj5G92x,
closed,2022-02-01 01:54:38,166.27 KB,4739364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKKBQJK7ZBvPYG24bKb4B3,
closed,2022-02-01 01:54:30,33.11 KB,4738967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKK88J6zkXppB224z49GG6,
closed,2022-02-01 01:54:30,223.55 KB,4738967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKK7jJ6zkgJ8qp8b1vkq2X,
closed,2022-02-01 01:54:14,25.57 KB,4739289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKK50J4FJ0jyqB25B3X6vX,
closed,2022-02-01 01:54:14,164.80 KB,4739289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKK48J4FJ0qBjx28B6xyPP,
closed,2022-02-01 01:54:12,191.17 KB,4739274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKK3jJ7Z8JpQx824vp4kp0,
closed,2022-02-01 01:54:12,27.88 KB,4739274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKK48J7Z88KgkF8YQ20kyz,
closed,2022-02-01 01:53:35,203.84 KB,4738662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKJpjJQYK67JbJ1jj5G90q,
closed,2022-02-01 01:53:35,31.00 KB,4738662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKJq8JQYK6bpy02GV2g8yK,
closed,2022-02-01 01:53:02,30.56 KB,4738903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKJXjJY5KVg00V1kbZyYY5,
closed,2022-02-01 01:53:02,202.26 KB,4738903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKJX8JY5Kp7yY421jpxQpV,
closed,2022-02-01 01:52:22,156.98 KB,4738409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKJ8QJzkXx5YFj8Z9Z47j4,
closed,2022-02-01 01:52:22,24.97 KB,4738409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKJ90JzkXXK8pK23G06VBv,
closed,2022-02-01 01:51:30,26.69 KB,4738548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKGpQJ5JpBpxx020VfQq96,
closed,2022-02-01 01:51:30,161.66 KB,4738548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKGp0J5JpBpxx020VfQq94,
closed,2022-02-01 01:50:34,27.14 KB,4739211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKGK0JvKyVJJY525Q1bjyf,
closed,2022-02-01 01:50:34,176.10 KB,4739211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKGJ8JvKyXFQ418ZQkZYz2,
closed,2022-02-01 01:49:13,30.81 KB,4737931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKFkQJ74z7J8qp8b1vkpfY,
closed,2022-02-01 01:49:13,222.22 KB,4737931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKFk0J74zPG1jZ2PFx0Bp1,
closed,2022-02-01 01:45:38,30.51 KB,4738084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vKB3jJJ527JvZ228BX24Q5,
closed,2022-02-01 01:45:38,209.25 KB,4738084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vKB38JJ529kZg02PkykQ1F,
closed,2022-02-01 01:43:25,30.61 KB,4738294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK92jJ81kJY32X8bXpYPZ4,
closed,2022-02-01 01:43:25,213.43 KB,4738294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK928J81k2ppB224z49Fyj,
closed,2022-02-01 01:43:11,151.66 KB,4738334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK8yQJYbB4Qf4JFX8gJBZk,
closed,2022-02-01 01:43:11,24.35 KB,4738334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK8z8JYbB3pZ1120g320bb,
closed,2022-02-01 01:42:21,191.54 KB,4738051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK8X0JPZxF18Y8Ky17qgF3,
closed,2022-02-01 01:42:21,29.07 KB,4738051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK8XQJPZxJpQx824vp4kGV,
closed,2022-02-01 01:42:12,28.49 KB,4737459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK8Q0JYFP1z5QbFY4bf2BP,
closed,2022-02-01 01:42:12,189.33 KB,4737459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK8P8JYFP9kZg02PkykPxX,
closed,2022-02-01 01:42:08,28.71 KB,4737681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK8P0JZ3z51jxB2J01vK8B,
closed,2022-02-01 01:42:08,201.32 KB,4737681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK8K8JZ3zJpQx824vp4kG0,
closed,2022-02-01 01:42:07,218.13 KB,4737904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK8K8JV8027ZPk2VY621V0,
closed,2022-02-01 01:42:07,29.77 KB,4737904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK8KjJV80JPq898b355q8J,
closed,2022-02-01 01:40:08,29.71 KB,4737441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK7V8JV8PQqBjx28B6xxpb,
closed,2022-02-01 01:40:08,205.08 KB,4737441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK7QjJV8Pj9zK628538gY4,
closed,2022-02-01 01:39:50,199.15 KB,4737846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK7G8J9XZjjV0V2146pKQ3,
closed,2022-02-01 01:39:50,29.40 KB,4737846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK7J0J9XZj44x21pq3Z1bb,
closed,2022-02-01 01:39:21,28.86 KB,4738285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK75QJ72y4Qf4JFX8gJBJ6,
closed,2022-02-01 01:39:21,182.78 KB,4738285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK750J72yBvPYG24bKb3j0,
closed,2022-02-01 01:38:56,26.19 KB,4738092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6zQJG76jF5Jg277yVPKv,
closed,2022-02-01 01:38:56,172.90 KB,4738092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6yjJG76zf5z51k1fg19f,
closed,2022-02-01 01:38:47,213.88 KB,4738018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6vQJ3p9jpfVg8ZFbxG72,
closed,2022-02-01 01:38:47,30.56 KB,4738018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6x8J3p9p8B3P259Z0bJX,
closed,2022-02-01 01:38:38,181.35 KB,4738233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6ZjJZQPX7ZPk2VY621JK,
closed,2022-02-01 01:38:38,28.68 KB,4738233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6b8JZQPyv0jj98y89v81,
closed,2022-02-01 01:38:21,27.84 KB,4738144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6fjJYj8zQZy320P3174b,
closed,2022-02-01 01:38:21,191.65 KB,4738144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6f8JYj8Vz5QbFY4bf1yB,
closed,2022-02-01 01:38:13,27.55 KB,4737838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6ZjJGp04KYV620By9JyX,
closed,2022-02-01 01:38:13,179.11 KB,4737838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6Z0JGp0GGzxg208GXk73,
closed,2022-02-01 01:38:11,212.03 KB,4737676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6YQJB770f5gv27ZQKBKg,
closed,2022-02-01 01:38:11,31.60 KB,4737676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6Z8JB7767JbJ1jj5G86k,
closed,2022-02-01 01:38:10,179.71 KB,4738206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6Y8J9p9q18Y8Ky17qf8G,
closed,2022-02-01 01:38:10,27.66 KB,4738206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6Z0J9p9jjV0V2146pKJg,
closed,2022-02-01 01:38:08,168.28 KB,4738020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6X8Jg2YgJ8qp8b1vkk8j,
closed,2022-02-01 01:38:08,26.12 KB,4738020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6Y0Jg2Yppxx020VfQpbB,
closed,2022-02-01 01:38:08,200.85 KB,4738128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6XQJZgbKv0jj98y89v7k,
closed,2022-02-01 01:38:08,29.98 KB,4738128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6Y8JZgbJY32X8bXpYPKY,
closed,2022-02-01 01:38:03,175.34 KB,4738135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6QjJZP8b7z771zyX5b1B,
closed,2022-02-01 01:38:03,27.09 KB,4738135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6V8JZP8yXq8v255Vq5Z5,
closed,2022-02-01 01:37:46,259.89 KB,4737430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK6J8J2ZgQjyqB25B3X669,
closed,2022-02-01 01:37:46,35.60 KB,4737430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK6JjJ2ZgXK8pK23G06QQ2,
closed,2022-02-01 01:37:21,164.98 KB,4737998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK66jJB8x53yZP1kF4kpjj,
closed,2022-02-01 01:37:21,25.73 KB,4737998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK678JB8x9b8x7226y6X91,
closed,2022-02-01 01:37:19,170.41 KB,4737669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK660JPP6B00bb2Jxxj58j,
closed,2022-02-01 01:37:19,27.49 KB,4737669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK66QJPP6Bpxx020VfQpZ5,
closed,2022-02-01 01:37:19,206.73 KB,4737789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK66QJVvgZ8Pp129XXkBf6,
closed,2022-02-01 01:37:19,30.38 KB,4737789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK670JVvgpQyPg27jkQ8Xb,
closed,2022-02-01 01:37:16,182.09 KB,4737875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK65jJ0pZPf5z51k1fg17f,
closed,2022-02-01 01:37:16,27.31 KB,4737875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK668J0pZBvPYG24bKb3bq,
closed,2022-02-01 01:36:52,28.41 KB,4737916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK60QJ2qkygf802Qjvy7Xp,
closed,2022-02-01 01:36:52,190.43 KB,4737916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK600J2qkxjFq71kGKYF8X,
closed,2022-02-01 01:36:51,27.03 KB,4737965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK5yjJgYfkFvBK228Qg2Vy,
