State,Last modified,Size,Name,ID,
closed,2022-02-01 12:17:04,3.63 KB,4771921_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgX0jJ7P1ygf802Qjx37pP,
closed,2022-02-01 12:17:04,743.61 MB,4771921_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgX2QJ7P1XppB224z4VqyY,
closed,2022-02-01 12:17:04,16.70 MB,4771921_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgX20J7P1j901k2278gYZQ,
closed,2022-02-01 12:16:34,16.71 MB,4771776_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgVp0JQF6Z8Pp129XXx3yQ,
closed,2022-02-01 12:16:34,3.62 KB,4771776_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgVk0JQF6pvPYG24bKp1yF,
closed,2022-02-01 12:16:34,743.65 MB,4771776_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgVpjJQF6XppB224z4VqxZ,
closed,2022-02-01 12:16:34,5.37 KB,4771776_23153_0_0.bqsr.HsMetrics.txt,file-G7vgVkQJQF6jKgkF8YQ27Vz8,
closed,2022-02-01 12:09:34,747.88 MB,4771529_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgKX8Jg3551jxB2J02349V,
closed,2022-02-01 12:09:34,5.50 KB,4771529_23153_0_0.bqsr.HsMetrics.txt,file-G7vgKQjJg357JvZ228BXBj1G,
closed,2022-02-01 12:09:34,16.78 MB,4771529_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgKVQJg357JvZ228BXBj1V,
closed,2022-02-01 12:09:34,3.65 KB,4771529_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgKQ8Jg35B7yY421jq4575,
closed,2022-02-01 12:08:47,3.63 KB,4771466_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgK4QJb2bkFvBK228QxvFj,
closed,2022-02-01 12:08:47,16.83 MB,4771466_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgK5jJb2bxpQx824vpJGQ2,
closed,2022-02-01 12:08:47,5.51 KB,4771466_23153_0_0.bqsr.HsMetrics.txt,file-G7vgK58Jb2bY9gK928PB59Zv,
closed,2022-02-01 12:08:47,749.41 MB,4771466_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgK6QJb2bQqBjx28B73ByJ,
closed,2022-02-01 12:07:38,746.13 MB,4771607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgJZQJ2Yb3672p2PqpBQ59,
closed,2022-02-01 12:07:38,5.47 KB,4771607_23153_0_0.bqsr.HsMetrics.txt,file-G7vgJY8J2Yb2KgY72QkY1xZK,
closed,2022-02-01 12:07:38,16.78 MB,4771607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgJYjJ2YbBpxx020Vff2Ky,
closed,2022-02-01 12:07:38,3.63 KB,4771607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgJXQJ2YbK1YjX209xZfzX,
closed,2022-02-01 12:07:18,5.41 KB,4771732_23153_0_0.bqsr.HsMetrics.txt,file-G7vgJKjJyjFYG69y2J84gVfb,
closed,2022-02-01 12:07:18,3.63 KB,4771732_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgJK8JyjFvGzxg208GpbjJ,
closed,2022-02-01 12:07:18,744.99 MB,4771732_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgJQ0JyjFvfPk827GfK09B,
closed,2022-02-01 12:07:18,16.74 MB,4771732_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgJPQJyjFYJ1Gp25gVX3z7,
closed,2022-02-01 12:06:37,16.75 MB,4771672_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgJ4jJ61y0vvq78Z0BK3q0,
closed,2022-02-01 12:06:37,5.45 KB,4771672_23153_0_0.bqsr.HsMetrics.txt,file-G7vgJ48J61yGfPk827GfK06V,
closed,2022-02-01 12:06:37,745.33 MB,4771672_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgJ5QJ61y7JvZ228BXBgyp,
closed,2022-02-01 12:06:37,3.62 KB,4771672_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgJ3QJ61y1g00V1kbb750Z,
closed,2022-02-01 12:05:29,16.78 MB,4771186_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgGZ8JQg2Y9gK928PB59Vb,
closed,2022-02-01 12:05:29,3.63 KB,4771186_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgGY0JQg2XK8pK23G0J5yV,
closed,2022-02-01 12:05:29,5.45 KB,4771186_23153_0_0.bqsr.HsMetrics.txt,file-G7vgGYjJQg2v4Zg72Qg1kfY2,
closed,2022-02-01 12:05:29,746.27 MB,4771186_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgGb0JQg2fbpy02GV2z8zP,
closed,2022-02-01 12:05:20,744.23 MB,4771700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgGX8JG01p8ggy24XFYZQQ,
closed,2022-02-01 12:05:20,3.62 KB,4771700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgGQQJG01ygf802Qjx376P,
closed,2022-02-01 12:05:20,5.39 KB,4771700_23153_0_0.bqsr.HsMetrics.txt,file-G7vgGV0JG01zf5z51k1fxp2z,
closed,2022-02-01 12:05:20,16.72 MB,4771700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgGVQJG01XKgY72QkY1xP9,
closed,2022-02-01 12:05:19,3.63 KB,4771573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgGQ8JzP8Bpxx020Vff2Bv,
closed,2022-02-01 12:05:19,16.75 MB,4771573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgGVQJzP8Pf5z51k1fxp31,
closed,2022-02-01 12:05:19,5.45 KB,4771573_23153_0_0.bqsr.HsMetrics.txt,file-G7vgGV0JzP83672p2PqpBQ0G,
closed,2022-02-01 12:05:19,746.00 MB,4771573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgGX8JzP8Kv0jj98y8K8z0,
closed,2022-02-01 12:05:17,749.88 MB,4770791_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgGX0Jb895Yj8B2KfvVB78,
closed,2022-02-01 12:05:17,3.64 KB,4770791_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgGQ8Jb89PG1jZ2PFx5jzz,
closed,2022-02-01 12:05:17,5.50 KB,4770791_23153_0_0.bqsr.HsMetrics.txt,file-G7vgGQjJb898bg6b22BPJJz9,
closed,2022-02-01 12:05:17,16.83 MB,4770791_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgGV8Jb89JY32X8bXpyYyP,
closed,2022-02-01 12:05:08,5.44 KB,4771451_23153_0_0.bqsr.HsMetrics.txt,file-G7vgGKQJGkJXK8pK23G0J5xz,
closed,2022-02-01 12:05:08,3.63 KB,4771451_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgGJjJGkJkFvBK228Qxv87,
closed,2022-02-01 12:05:08,16.75 MB,4771451_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgGP0JGkJXV3y929YK3KY8,
closed,2022-02-01 12:05:08,744.85 MB,4771451_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgGPjJGkJjpfVg8ZFf27ZG,
closed,2022-02-01 12:04:56,5.38 KB,4771139_23153_0_0.bqsr.HsMetrics.txt,file-G7vgGFQJqYQvfPk827GfK04B,
closed,2022-02-01 12:04:56,744.41 MB,4771139_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgGJ0JqYQf54Fq29G7KJYg,
closed,2022-02-01 12:04:56,3.64 KB,4771139_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgGF0JqYQfbpy02GV2z8y4,
closed,2022-02-01 12:04:56,16.74 MB,4771139_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgGG8JqYQzQZy320P39p44,
closed,2022-02-01 12:04:50,3.64 KB,4771203_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgG90Jf0ZxpQx824vpJG9B,
closed,2022-02-01 12:04:50,16.74 MB,4771203_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgGB0Jf0ZxpQx824vpJG9K,
closed,2022-02-01 12:04:50,5.41 KB,4771203_23153_0_0.bqsr.HsMetrics.txt,file-G7vgG9QJf0ZXK8pK23G0J5x0,
closed,2022-02-01 12:04:50,744.61 MB,4771203_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgGBjJf0Zygf802Qjx375g,
closed,2022-02-01 12:04:49,5.41 KB,4771140_23153_0_0.bqsr.HsMetrics.txt,file-G7vgG98JgPPf54Fq29G7KJY9,
closed,2022-02-01 12:04:49,3.63 KB,4771140_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgG8QJgPPy1YjX209xZfqX,
closed,2022-02-01 12:04:49,744.52 MB,4771140_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgGBjJgPPvGzxg208GpbZK,
closed,2022-02-01 12:04:49,16.74 MB,4771140_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgGB0JgPPf54Fq29G7KJYF,
closed,2022-02-01 12:04:35,3.63 KB,4771699_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgG5QJKVJgJ8qp8b1x1633,
closed,2022-02-01 12:04:35,5.38 KB,4771699_23153_0_0.bqsr.HsMetrics.txt,file-G7vgG68JKVJVJJY525Q1kF3G,
closed,2022-02-01 12:04:35,16.71 MB,4771699_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgG6jJKVJjKgkF8YQ27VVV,
closed,2022-02-01 12:04:35,743.93 MB,4771699_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgG7QJKVJkkZg02Pkz27F5,
closed,2022-02-01 12:04:14,16.74 MB,4771484_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgG1QJG8XBvPYG24bKp1G9,
closed,2022-02-01 12:04:14,744.12 MB,4771484_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgG20JG8X1g00V1kbb74v7,
closed,2022-02-01 12:04:14,3.63 KB,4771484_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgG08JG8X8Q37X25P5KVBf,
closed,2022-02-01 12:04:14,5.40 KB,4771484_23153_0_0.bqsr.HsMetrics.txt,file-G7vgG0jJG8XB8B3P259Z50pp,
closed,2022-02-01 12:04:10,3.63 KB,4771582_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgFz8JqyjXK8pK23G0J5kG,
closed,2022-02-01 12:04:10,16.73 MB,4771582_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgG0QJqyjbBP0j2572pbfV,
closed,2022-02-01 12:04:10,744.18 MB,4771582_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgG18JqyjxpQx824vpJG7z,
closed,2022-02-01 12:04:10,5.39 KB,4771582_23153_0_0.bqsr.HsMetrics.txt,file-G7vgG00JqyjQjyqB25B3jF5K,
closed,2022-02-01 12:04:08,5.46 KB,4771091_23153_0_0.bqsr.HsMetrics.txt,file-G7vgFzjJyVp9xQJ726ZJbV6V,
closed,2022-02-01 12:04:08,3.63 KB,4771091_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgFz0JyVp7bQyx258v3Qjj,
closed,2022-02-01 12:04:08,16.79 MB,4771091_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgG08JyVp0jyqB25B3jF5Q,
closed,2022-02-01 12:04:08,745.96 MB,4771091_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgG10JyVp0f5gv27ZQX3vb,
closed,2022-02-01 12:03:59,16.74 MB,4771531_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgFxjJ9xPYbZzZ2QGy7kY2,
closed,2022-02-01 12:03:59,3.62 KB,4771531_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgFvQJ9xPZQf4JFX8gVx9Y,
closed,2022-02-01 12:03:59,5.43 KB,4771531_23153_0_0.bqsr.HsMetrics.txt,file-G7vgFx8J9xPb3yZP1kF4vyJY,
closed,2022-02-01 12:03:59,744.77 MB,4771531_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgFyQJ9xPq18Y8Ky181GXx,
closed,2022-02-01 12:03:20,749.56 MB,4770619_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgFZ8JYFJ5BP0j2572pbb3,
closed,2022-02-01 12:03:20,16.82 MB,4770619_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgFYQJYFJ53yZP1kF4vyF7,
closed,2022-02-01 12:03:20,3.63 KB,4770619_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgFX8JYFJ6bpy02GV2z8qq,
closed,2022-02-01 12:03:20,5.51 KB,4770619_23153_0_0.bqsr.HsMetrics.txt,file-G7vgFXjJYFJBQyPg27jkj6Zv,
closed,2022-02-01 12:03:17,3.63 KB,4770752_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgFX0JZj0xPq898b35GXVy,
closed,2022-02-01 12:03:17,5.47 KB,4770752_23153_0_0.bqsr.HsMetrics.txt,file-G7vgFXjJZj0YbZzZ2QGy7kV5,
closed,2022-02-01 12:03:17,747.55 MB,4770752_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgFZ0JZj0ZQf4JFX8gVx8j,
closed,2022-02-01 12:03:17,16.79 MB,4770752_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgFY8JZj0xPq898b35GXYy,
closed,2022-02-01 12:03:17,3.64 KB,4770541_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgFJ0Jvj0pvPYG24bKp199,
closed,2022-02-01 12:03:17,748.79 MB,4770541_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgFP0Jvj0y1YjX209xZfjZ,
closed,2022-02-01 12:03:17,5.50 KB,4770541_23153_0_0.bqsr.HsMetrics.txt,file-G7vgFJQJvj0kb8x7226yJ8GV,
closed,2022-02-01 12:03:17,16.80 MB,4770541_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgFK8Jvj0bBP0j2572pbY3,
closed,2022-02-01 12:02:48,745.91 MB,4770869_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgFGQJ5YQ3672p2PqpBPqy,
closed,2022-02-01 12:02:48,16.76 MB,4770869_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgFG0J5YQ48Pp129XXx3Bx,
closed,2022-02-01 12:02:48,3.63 KB,4770869_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgFBjJ5YQ1z5QbFY4bxBYj,
closed,2022-02-01 12:02:48,5.44 KB,4770869_23153_0_0.bqsr.HsMetrics.txt,file-G7vgFF8J5YQ62JFg20pZ68BF,
closed,2022-02-01 12:02:43,16.73 MB,4770992_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgFBjJ0PKXKgY72QkY1vY4,
closed,2022-02-01 12:02:43,744.58 MB,4770992_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgFFQJ0PKp8ggy24XFYZ9F,
closed,2022-02-01 12:02:43,5.42 KB,4770992_23153_0_0.bqsr.HsMetrics.txt,file-G7vgFB8J0PKY672p2PqpBPqQ,
closed,2022-02-01 12:02:43,3.63 KB,4770992_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgF9QJ0PKYbZzZ2QGy7kQ3,
closed,2022-02-01 12:02:39,16.75 MB,4770897_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgF9QJXk1GGzxg208GpbGZ,
closed,2022-02-01 12:02:39,5.43 KB,4770897_23153_0_0.bqsr.HsMetrics.txt,file-G7vgF90JXk10qBjx28B73BfG,
closed,2022-02-01 12:02:39,745.19 MB,4770897_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgFB8JXk12K8pK23G0J5gJ,
closed,2022-02-01 12:02:39,3.63 KB,4770897_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgF88JXk1B7yY421jq44xJ,
closed,2022-02-01 12:02:36,5.42 KB,4771377_23153_0_0.bqsr.HsMetrics.txt,file-G7vgF8QJZfVbBP0j2572pbX3,
closed,2022-02-01 12:02:36,3.62 KB,4771377_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgF7jJZfVx5YFj8Z9Z90bF,
closed,2022-02-01 12:02:36,744.31 MB,4771377_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgF9jJZfVjbg6b22BPJJpF,
closed,2022-02-01 12:02:36,16.73 MB,4771377_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgF90JZfVy1YjX209xZfZx,
closed,2022-02-01 12:02:31,3.64 KB,4771364_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgF6QJ2Xy8Q37X25P5KV7z,
closed,2022-02-01 12:02:31,16.71 MB,4771364_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgF7jJ2Xy8KgkF8YQ27VFJ,
closed,2022-02-01 12:02:31,5.36 KB,4771364_23153_0_0.bqsr.HsMetrics.txt,file-G7vgF70J2XyJjFq71kGKggVv,
closed,2022-02-01 12:02:31,743.77 MB,4771364_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgF88J2Xy654Fq29G7KJKj,
closed,2022-02-01 12:02:12,16.76 MB,4770848_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgF2jJ3x767JbJ1jj5QYK7,
closed,2022-02-01 12:02:12,5.46 KB,4770848_23153_0_0.bqsr.HsMetrics.txt,file-G7vgF28J3x79kZg02Pkz2758,
closed,2022-02-01 12:02:12,3.64 KB,4770848_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgF1QJ3x73J1Gp25gVX3f9,
closed,2022-02-01 12:02:12,745.99 MB,4770848_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgF3QJ3x7844x21pq3k00q,
closed,2022-02-01 12:01:59,5.43 KB,4771075_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBz8JfXPVJJY525Q1kBxY,
closed,2022-02-01 12:01:59,744.34 MB,4771075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgF0QJfXPkkZg02Pkz274y,
closed,2022-02-01 12:01:59,16.74 MB,4771075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBzjJfXPVg00V1kbb74bj,
closed,2022-02-01 12:01:59,3.63 KB,4771075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgByjJfXPx5YFj8Z9Z90Yq,
closed,2022-02-01 12:01:48,5.49 KB,4770170_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBv8J885XV3y929YK3K8p,
closed,2022-02-01 12:01:48,749.89 MB,4770170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBxQJ885f54Fq29G7KJGy,
closed,2022-02-01 12:01:48,3.65 KB,4770170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBqQJ885p8B3P259Z50g0,
closed,2022-02-01 12:01:48,16.83 MB,4770170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBvjJ885Z8Pp129XXx399,
closed,2022-02-01 12:01:46,16.74 MB,4770984_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBjQJPFk2KgY72QkY1vQV,
closed,2022-02-01 12:01:46,3.63 KB,4770984_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBg8JPFk8bg6b22BPJJgG,
closed,2022-02-01 12:01:46,5.44 KB,4770984_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBj0JPFk89zK62853J36p,
closed,2022-02-01 12:01:46,744.78 MB,4770984_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBk8JPFk0jyqB25B3jF04,
closed,2022-02-01 12:01:36,743.99 MB,4771009_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBpjJ6GYxjFq71kGKggQQ,
closed,2022-02-01 12:01:36,16.73 MB,4771009_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBp0J6GYfbpy02GV2z8g8,
closed,2022-02-01 12:01:36,5.39 KB,4771009_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBkQJ6GYQjyqB25B3jF06,
closed,2022-02-01 12:01:36,3.63 KB,4771009_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBk0J6GYx5YFj8Z9Z90Xq,
closed,2022-02-01 12:01:18,5.42 KB,4771127_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBZjJyXQJ5YFj8Z9Z90VG,
closed,2022-02-01 12:01:18,3.63 KB,4771127_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBZ0JyXQ67JbJ1jj5QYG3,
closed,2022-02-01 12:01:18,16.70 MB,4771127_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBb8JyXQ5BP0j2572pbP8,
closed,2022-02-01 12:01:18,744.09 MB,4771127_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBf0JyXQ6bpy02GV2z8g2,
closed,2022-02-01 12:01:08,3.64 KB,4770523_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBV0JGgZF73F52J4yxBVz,
closed,2022-02-01 12:01:08,16.78 MB,4770523_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBX8JGgZ0vvq78Z0BK39Y,
closed,2022-02-01 12:01:08,746.78 MB,4770523_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBY0JGgZ53yZP1kF4vy4Z,
closed,2022-02-01 12:01:08,5.48 KB,4770523_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBVjJGgZ654Fq29G7KJFz,
closed,2022-02-01 12:01:07,5.47 KB,4770588_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBVjJYzJPG1jZ2PFx5jjB,
closed,2022-02-01 12:01:07,16.78 MB,4770588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBXQJYzJ89zK62853J35v,
closed,2022-02-01 12:01:07,3.64 KB,4770588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBV8JYzJ73fQj25GbGvg2,
closed,2022-02-01 12:01:07,746.49 MB,4770588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBY0JYzJKv0jj98y8K8Vp,
closed,2022-02-01 12:01:02,3.64 KB,4770386_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBQ8JZ6jxY32X8bXpyYVk,
closed,2022-02-01 12:01:02,16.76 MB,4770386_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBVQJZ6jq18Y8Ky181GKk,
closed,2022-02-01 12:01:02,5.46 KB,4770386_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBV0JZ6jy1YjX209xZfX9,
closed,2022-02-01 12:01:02,746.10 MB,4770386_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBX8JZ6jxY32X8bXpyYVy,
closed,2022-02-01 12:01:02,3.62 KB,4770881_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBQ8JjQ38901k2278gVkK,
closed,2022-02-01 12:01:02,16.75 MB,4770881_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBVQJjQ39FvBK228Qxv1J,
closed,2022-02-01 12:01:02,745.07 MB,4770881_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBX8JjQ31g57g28XPVVj4,
closed,2022-02-01 12:01:02,5.44 KB,4770881_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBV0JjQ36bpy02GV2z8fZ,
closed,2022-02-01 12:00:57,3.63 KB,4770920_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgBP0J4g5ZKYV620ByJgpF,
closed,2022-02-01 12:00:57,744.34 MB,4770920_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgBV0J4g5yXJpf2K0KYgZ5,
closed,2022-02-01 12:00:57,5.43 KB,4770920_23153_0_0.bqsr.HsMetrics.txt,file-G7vgBPjJ4g5Qf5gv27ZQX3Zg,
closed,2022-02-01 12:00:57,16.72 MB,4770920_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgBQ8J4g5Vg00V1kbb74YY,
closed,2022-02-01 12:00:26,16.78 MB,4770642_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgB8QJyZ4b1jxB2J0233jq,
closed,2022-02-01 12:00:26,3.62 KB,4770642_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgB78JyZ4pQyPg27jkj6Jb,
closed,2022-02-01 12:00:26,5.46 KB,4770642_23153_0_0.bqsr.HsMetrics.txt,file-G7vgB80JyZ4y1YjX209xZfV7,
closed,2022-02-01 12:00:26,746.16 MB,4770642_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgB98JyZ4yXq8v255X00JQ,
closed,2022-02-01 12:00:14,743.66 MB,4770966_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgB6QJ6xZg3fQj25GbGvJF,
closed,2022-02-01 12:00:14,3.63 KB,4770966_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgB4QJ6xZYG69y2J84gVBy,
closed,2022-02-01 12:00:14,16.71 MB,4770966_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgB5jJ6xZb3yZP1kF4vy2f,
closed,2022-02-01 12:00:14,5.38 KB,4770966_23153_0_0.bqsr.HsMetrics.txt,file-G7vgB58J6xZb7z771zyX9vfy,
closed,2022-02-01 11:59:32,5.56 KB,4769741_23153_0_0.bqsr.HsMetrics.txt,file-G7vg9pjJQ0kjpfVg8ZFf279j,
closed,2022-02-01 11:59:32,755.06 MB,4769741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vg9v0JQ0kQvvq78Z0BK33Z,
closed,2022-02-01 11:59:32,4.33 KB,4769741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vg9p0JQ0kq80Vf218bPbzz,
closed,2022-02-01 11:59:32,16.92 MB,4769741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vg9q8JQ0kXKgY72QkY1vJQ,
closed,2022-02-01 11:59:29,16.77 MB,4770416_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vg9p8J092xjFq71kGKggJ9,
closed,2022-02-01 11:59:29,746.45 MB,4770416_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vg9q0J092gbQyx258v3QPy,
closed,2022-02-01 11:59:29,3.64 KB,4770416_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vg9k8J092vGzxg208Gpb4p,
closed,2022-02-01 11:59:29,5.47 KB,4770416_23153_0_0.bqsr.HsMetrics.txt,file-G7vg9kjJ092p8B3P259Z50YJ,
closed,2022-02-01 11:59:27,744.92 MB,4770660_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vg9pQJ56VPQZy320P39kXf,
closed,2022-02-01 11:59:27,5.44 KB,4770660_23153_0_0.bqsr.HsMetrics.txt,file-G7vg9k8J56V8jV0V2146yYBB,
closed,2022-02-01 11:59:27,16.76 MB,4770660_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vg9kjJ56V9FvBK228Qxqyz,
closed,2022-02-01 11:59:27,3.63 KB,4770660_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vg9jQJ56VJ5YFj8Z9Z8zbf,
closed,2022-02-01 11:59:24,16.77 MB,4770780_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vg9k8JVpFf2JFg20pZ67gB,
