State,Last modified,Size,Name,ID,
closed,2022-02-01 12:44:40,1.06 MB,4769759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgz10J7k8zf5z51k1fxxjJ,
closed,2022-02-01 12:44:40,18.92 KB,4769759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgz1jJ7k8Qf5gv27ZQX7J5,
closed,2022-02-01 12:44:29,16.82 KB,4769649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgyz0Jqz6jbg6b22BPJQP0,
closed,2022-02-01 12:44:29,0.96 MB,4769649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgyyQJqz6gJvZ228BXBppQ,
closed,2022-02-01 12:44:05,0.98 MB,4768386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgyjQJy0kjjV0V2146yfbZ,
closed,2022-02-01 12:44:05,17.62 KB,4768386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgyk0Jy0kXKgY72QkY205J,
closed,2022-02-01 12:44:01,952.49 KB,4770283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgygQJVZfq18Y8Ky181PbV,
closed,2022-02-01 12:44:01,17.21 KB,4770283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgyj0JVZfygf802Qjx39xZ,
closed,2022-02-01 12:44:00,929.35 KB,4769633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgyg0JJ1jf7JbJ1jj5QfqX,
closed,2022-02-01 12:44:00,16.85 KB,4769633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgygjJJ1jjjV0V2146yfbG,
closed,2022-02-01 12:43:44,18.08 KB,4769910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgyYQJj4pxpQx824vpJQ0Y,
closed,2022-02-01 12:43:44,0.99 MB,4769910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgyY0Jj4pyXJpf2K0KYpPk,
closed,2022-02-01 12:43:12,18.44 KB,4769839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgyFjJfbvGGzxg208Gpj81,
closed,2022-02-01 12:43:12,1.02 MB,4769839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgyF8Jfbv0f5gv27ZQX76x,
closed,2022-02-01 12:42:27,17.85 KB,4767779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgy0QJqFq1z5QbFY4bxJ96,
closed,2022-02-01 12:42:27,1.01 MB,4767779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgxzjJqFqGfPk827GfK2gq,
closed,2022-02-01 12:42:07,18.06 KB,4770362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgxq8JFK953yZP1kF4x1bZ,
closed,2022-02-01 12:42:07,1.07 MB,4770362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgxpjJFK93G69y2J84gZ5b,
closed,2022-02-01 12:41:57,16.84 KB,4770058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgxk0JPFp39gK928PB5Fxq,
closed,2022-02-01 12:41:57,959.63 KB,4770058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgxj8JPFpPf5z51k1fxxZQ,
closed,2022-02-01 12:41:31,1.20 MB,4769517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgxVjJf9xXKgY72QkY1zzP,
closed,2022-02-01 12:41:31,19.99 KB,4769517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgxXQJf9xQY9vK2JbK369v,
closed,2022-02-01 12:41:20,16.65 KB,4769563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgxPjJfBXj901k2278gbKK,
closed,2022-02-01 12:41:20,945.70 KB,4769563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgxP0JfBXzf5z51k1fxxYq,
closed,2022-02-01 12:41:14,964.24 KB,4770194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgxJjJKVJZKYV620ByJqG4,
closed,2022-02-01 12:41:14,16.46 KB,4770194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgxK8JKVJp7yY421jq47V6,
closed,2022-02-01 12:41:12,18.68 KB,4768984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgxJjJ9fYxjFq71kGKgkq9,
closed,2022-02-01 12:41:12,1.05 MB,4768984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgxJ0J9fYj44x21pq3k2z4,
closed,2022-02-01 12:40:56,17.10 KB,4770502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgxB0J113p8ggy24XFYgQ7,
closed,2022-02-01 12:40:56,0.99 MB,4770502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgx98J113b3yZP1kF4x1Z8,
closed,2022-02-01 12:40:50,0.99 MB,4770045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgx7QJ2VPxjFq71kGKgkq0,
closed,2022-02-01 12:40:50,17.42 KB,4770045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgx88J2VPYJ1Gp25gVX6X4,
closed,2022-02-01 12:40:19,16.89 KB,4769348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgx0QJfb30X3GX271pKPXb,
closed,2022-02-01 12:40:19,950.35 KB,4769348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgvzjJfb3PQZy320P39vpk,
closed,2022-02-01 12:40:14,17.17 KB,4769411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgvz8JKQfPG1jZ2PFx5v8K,
closed,2022-02-01 12:40:14,951.45 KB,4769411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgvyQJKQf2K8pK23G0J8Bg,
closed,2022-02-01 12:40:09,18.08 KB,4769538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgvy0JPgB4Qf4JFX8gX026,
closed,2022-02-01 12:40:09,1.01 MB,4769538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgvx8JPgB5BP0j2572pjpg,
closed,2022-02-01 12:40:07,15.89 KB,4770261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgvxQJgZ6fbpy02GV2zFzb,
closed,2022-02-01 12:40:07,876.09 KB,4770261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgvx0JgZ6Vz5QbFY4bxJ4F,
closed,2022-02-01 12:39:56,17.12 KB,4769591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgvpjJxB1XV3y929YK3X7V,
closed,2022-02-01 12:39:56,926.98 KB,4769591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgvp8JxB1xpQx824vpJPf8,
closed,2022-02-01 12:39:52,33.42 KB,4769134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgvkjJF14Bpxx020Vff4yv,
closed,2022-02-01 12:39:52,2.27 MB,4769134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgvk8JF148901k2278gbG5,
closed,2022-02-01 12:37:31,19.14 KB,4768951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgqfQJQQ2j44x21pq3k2gZ,
closed,2022-02-01 12:37:31,1.08 MB,4768951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgqf0JQQ2kxQJ726ZJbZ1K,
closed,2022-02-01 12:37:12,18.41 KB,4769119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgqVQJJqgq73F52J4yxJ17,
closed,2022-02-01 12:37:12,1.06 MB,4769119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgqV0JJqgkb8x7226yJBfV,
closed,2022-02-01 12:36:58,19.29 KB,4768450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgqK8JxgZpvPYG24bKp3Z8,
closed,2022-02-01 12:36:58,1.12 MB,4768450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgqJjJxgZq18Y8Ky181P5j,
closed,2022-02-01 12:36:53,16.60 KB,4769300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgqJ0JQJjg3fQj25GbJ006,
closed,2022-02-01 12:36:53,948.40 KB,4769300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgqG8JQJjzQZy320P39vY1,
closed,2022-02-01 12:35:08,0.98 MB,4769403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgpX0JxPKb7z771zyX9yyy,
closed,2022-02-01 12:35:08,17.18 KB,4769403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgpXjJxPKxY32X8bXpybkx,
closed,2022-02-01 12:35:03,1.00 MB,4769205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgpV0JBJGVJJY525Q1kJKv,
closed,2022-02-01 12:35:03,17.67 KB,4769205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgpVQJBJGjKgkF8YQ27ZQz,
closed,2022-02-01 12:34:28,19.04 KB,4769047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgp28JbbzpQyPg27jkj90f,
closed,2022-02-01 12:34:28,1.08 MB,4769047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgp1jJbbzb1jxB2J0236Y1,
closed,2022-02-01 12:34:22,1.04 MB,4769187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgp6QJxKgZ8Pp129XXx5FK,
closed,2022-02-01 12:34:22,17.33 KB,4769187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgp78JxKgQvvq78Z0BK5f9,
closed,2022-02-01 12:34:15,907.39 KB,4769193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgp4jJg7XBpxx020Vff4V3,
closed,2022-02-01 12:34:15,16.26 KB,4769193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgp5QJg7XF80Vf218bPgy8,
closed,2022-02-01 12:34:05,18.50 KB,4768763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgp2QJFxJkkZg02Pkz29Jg,
closed,2022-02-01 12:34:05,1.04 MB,4768763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgp1jJFxJXV3y929YK3Vv7,
closed,2022-02-01 12:34:00,946.16 KB,4769029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgp10JX7KPG1jZ2PFx5qbX,
closed,2022-02-01 12:34:00,17.11 KB,4769029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgp1QJX7K0jyqB25B3jJ53,
closed,2022-02-01 12:33:38,18.54 KB,4768979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgkv0JkYZ8F5Jg277yg2Z1,
closed,2022-02-01 12:33:38,1.09 MB,4768979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgkqQJkYZB8ggy24XFYfV6,
closed,2022-02-01 12:33:27,30.06 KB,4767664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgkkQJz7FPG1jZ2PFx5qZY,
closed,2022-02-01 12:33:27,1.81 MB,4767664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgkk0Jz7F7J8qp8b1x17xv,
closed,2022-02-01 12:32:05,0.98 MB,4768577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgk4QJ9f3B8B3P259Z52Xf,
closed,2022-02-01 12:32:05,17.40 KB,4768577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgk50J9f3Kv0jj98y8KBpv,
closed,2022-02-01 12:32:02,18.81 KB,4768832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgk48JPX5B7yY421jq46jB,
closed,2022-02-01 12:32:02,1.07 MB,4768832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgk3QJPX5F18Y8Ky181Kp9,
closed,2022-02-01 12:32:01,18.36 KB,4768596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgk3jJJpPVg00V1kbb76jP,
closed,2022-02-01 12:32:01,1.00 MB,4768596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgk38JJpPXV3y929YK3Vj9,
closed,2022-02-01 12:31:52,1.02 MB,4768717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgk10Jfp06bpy02GV2zFKq,
closed,2022-02-01 12:31:52,18.49 KB,4768717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgk1jJfp0B00bb2Jxy0gFf,
closed,2022-02-01 12:31:40,0.96 MB,4768395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgjy0JfK4BQyPg27jkj8pP,
closed,2022-02-01 12:31:40,17.15 KB,4768395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgjyQJfK44KYV620ByJpY9,
closed,2022-02-01 12:31:21,17.49 KB,4768482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgjkjJQVzy1YjX209xZkg6,
closed,2022-02-01 12:31:21,0.99 MB,4768482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgjk8JQVzj9zK62853J50k,
closed,2022-02-01 12:31:09,18.01 KB,4768362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgjg0JJ6QB8ggy24XFYfBb,
closed,2022-02-01 12:31:09,1.04 MB,4768362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgjf8JJ6Q1JJY525Q1kGvP,
closed,2022-02-01 12:31:03,21.75 KB,4768327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgjbQJ8FQ73fQj25GbGzKy,
closed,2022-02-01 12:31:03,1.28 MB,4768327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgjZjJ8FQF80Vf218bPggY,
closed,2022-02-01 12:31:01,962.75 KB,4768869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgjZ8JffjyXJpf2K0KYkPK,
closed,2022-02-01 12:31:01,17.11 KB,4768869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgjZjJffjQX3GX271pKKbv,
closed,2022-02-01 12:30:23,18.70 KB,4767952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgjFQJy227bQyx258v3Z7V,
closed,2022-02-01 12:30:23,1.05 MB,4767952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgjBjJy22Bpxx020Vff3yx,
closed,2022-02-01 12:27:35,16.09 KB,4768687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgg18J66Q0vvq78Z0BK51j,
closed,2022-02-01 12:27:35,884.85 KB,4768687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgg0jJ66QB7yY421jq46FJ,
closed,2022-02-01 12:27:29,17.35 KB,4768515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgg00J6bGB7yY421jq46F1,
closed,2022-02-01 12:27:29,0.98 MB,4768515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgfz8J6bG89zK62853J4bJ,
closed,2022-02-01 12:27:22,17.14 KB,4768601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgfy8JjjXGfPk827GfK1Pv,
closed,2022-02-01 12:27:22,948.14 KB,4768601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgfxQJjjXBQyPg27jkj89x,
closed,2022-02-01 12:27:21,0.98 MB,4768634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgfx8Jj5139gK928PB5BpV,
closed,2022-02-01 12:27:21,17.87 KB,4768634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgfy0Jj518jV0V2146ybGY,
closed,2022-02-01 12:26:54,878.00 KB,4768283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgffQJBVK5Yj8B2KfvVFjF,
closed,2022-02-01 12:26:54,16.15 KB,4768283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgfg0JBVK7bQyx258v3Y2z,
closed,2022-02-01 12:26:28,19.33 KB,4767720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgfQQJ80x51jxB2J0235xY,
closed,2022-02-01 12:26:28,1.11 MB,4767720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgfQ0J80x8jV0V2146ybBQ,
closed,2022-02-01 12:25:38,1.01 MB,4768261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgf3QJ7XPY9gK928PB5BbF,
closed,2022-02-01 12:25:38,17.58 KB,4768261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgf48J7XPf2JFg20pZ69Yb,
closed,2022-02-01 12:25:31,16.41 KB,4768207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgf1jJvVj844x21pq3k1jY,
closed,2022-02-01 12:25:31,929.46 KB,4768207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgf18JvVj8pfVg8ZFf29y0,
closed,2022-02-01 12:24:46,1.00 MB,4767829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgbf8Jj0K3pZ1120g39KB7,
closed,2022-02-01 12:24:46,18.45 KB,4767829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgbg0Jj0K4Qf4JFX8gVyX2,
closed,2022-02-01 12:24:28,0.99 MB,4768210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgbX0J1fjXK8pK23G0J6zP,
closed,2022-02-01 12:24:28,17.49 KB,4768210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgbXjJ1fjq80Vf218bPg5y,
closed,2022-02-01 12:23:52,19.17 KB,4768194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgb9jJ11G2K8pK23G0J6yK,
closed,2022-02-01 12:23:52,1.13 MB,4768194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgb90J11GG4Zg72Qg1kgJ8,
closed,2022-02-01 12:22:47,1.15 MB,4767659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgZk0Jb892V3y929YK3QXb,
closed,2022-02-01 12:22:47,19.51 KB,4767659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgZkQJb8953yZP1kF4vzbX,
closed,2022-02-01 12:22:30,1.03 MB,4767963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgZZQJ1zg27ZPk2VY68pVk,
closed,2022-02-01 12:22:30,17.96 KB,4767963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgZb8J1zgPf5z51k1fxqVq,
closed,2022-02-01 12:22:17,17.18 KB,4768168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgZVjJyz4F18Y8Ky181Jv9,
closed,2022-02-01 12:22:17,961.51 KB,4768168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgZV8Jyz427ZPk2VY68pV9,
closed,2022-02-01 12:21:56,1.00 MB,4767917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgZG8JGJ61g00V1kbb75gX,
closed,2022-02-01 12:21:56,16.99 KB,4767917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgZJ0JGJ69kZg02Pkz2865,
closed,2022-02-01 12:20:39,17.17 KB,4768170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgYk8Jy43Y9gK928PB5B95,
closed,2022-02-01 12:20:39,953.01 KB,4768170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgYjjJy43kkZg02Pkz283q,
closed,2022-02-01 12:19:21,21.81 KB,4768074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgY5jJz9KGGzxg208Gpf91,
closed,2022-02-01 12:19:21,1.37 MB,4768074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgY58Jz9K3bZzZ2QGy7pP1,
closed,2022-02-01 12:18:59,2.07 MB,4767641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgXzjJQK5p00bb2Jxy0f86,
closed,2022-02-01 12:18:59,32.15 KB,4767641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgY08JQK5vfPk827GfK0vq,
closed,2022-02-01 12:18:52,20.07 KB,4767688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgXz0JqX248Pp129XXx42K,
closed,2022-02-01 12:18:52,1.16 MB,4767688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgXy8JqX257z771zyX9xb3,
closed,2022-02-01 12:18:20,0.96 MB,4767909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgXf8JvbJB00bb2Jxy0f7K,
closed,2022-02-01 12:18:20,17.44 KB,4767909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgXfjJvbJ0X3GX271pKJpk,
closed,2022-02-01 12:16:28,897.76 KB,4767751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgVp8JY0bj901k2278gYYJ,
closed,2022-02-01 12:16:28,16.71 KB,4767751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgVpjJY0bp8B3P259Z51F6,
closed,2022-02-01 12:16:17,16.92 KB,4767718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgVj0J9f1BQyPg27jkj772,
closed,2022-02-01 12:16:17,927.98 KB,4767718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgVg8J9f162JFg20pZ68zf,
closed,2022-02-01 12:14:06,1.65 MB,4767696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgQfjJ8By8jV0V2146yZ2v,
closed,2022-02-01 12:14:06,26.99 KB,4767696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgQgQJ8By8F5Jg277yg15g,
closed,2022-02-01 12:09:54,30.24 KB,4767190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgKj8Jbk9Bpxx020Vff2Xb,
closed,2022-02-01 12:09:54,1.88 MB,4767190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgKgQJbk98901k2278gY2Q,
closed,2022-02-01 12:07:09,17.98 KB,4767111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgJP0Jgv573fQj25GbGx1X,
closed,2022-02-01 12:07:09,0.99 MB,4767111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgJKQJgv5Pf5z51k1fxp51,
closed,2022-02-01 12:07:01,17.01 KB,4767174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgJJ0J8kjgbQyx258v3QxZ,
closed,2022-02-01 12:07:01,0.99 MB,4767174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgJGQJ8kjkb8x7226yJ8Zg,
closed,2022-02-01 12:06:19,17.65 KB,4767158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgGv0Jpf2Pf5z51k1fxp3z,
closed,2022-02-01 12:06:19,0.97 MB,4767158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgGq8Jpf22ppB224z4VqFK,
closed,2022-02-01 12:06:06,1.00 MB,4766477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgGyjJ5B16bpy02GV2z90F,
closed,2022-02-01 12:06:06,18.10 KB,4766477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgGz8J5B13G69y2J84gVf9,
closed,2022-02-01 12:04:18,18.57 KB,4767615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgG48JGfFvGzxg208GpbYk,
closed,2022-02-01 12:04:18,1.08 MB,4767615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgG3jJGfFkb8x7226yJ8X2,
closed,2022-02-01 12:04:14,17.30 KB,4767630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgG38J1gj1g00V1kbb74vg,
closed,2022-02-01 12:04:14,1.05 MB,4767630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgG2QJ1gjB00bb2Jxy0bj7,
closed,2022-02-01 12:04:13,16.64 KB,4767623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgFx0J4Q9Vz5QbFY4bxBbB,
closed,2022-02-01 12:04:13,945.13 KB,4767623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgFv8J4Q9YJ1Gp25gVX3k2,
closed,2022-02-01 12:04:02,17.48 KB,4766789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgG08JPPBB8ggy24XFYZJJ,
closed,2022-02-01 12:04:02,1.00 MB,4766789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgFzQJPPB1g00V1kbb74qX,
closed,2022-02-01 12:03:46,18.27 KB,4767057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgFv8JbjjB8ggy24XFYZJ0,
closed,2022-02-01 12:03:46,1.05 MB,4767057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgFqjJbjj1JJY525Q1kF0g,
closed,2022-02-01 12:03:34,17.10 KB,4767454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgFk8JBX7yXJpf2K0KYgxb,
closed,2022-02-01 12:03:34,970.18 KB,4767454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgFjQJBX7j9zK62853J3JB,
closed,2022-02-01 12:03:27,0.99 MB,4767328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgFg0JQ7BX7ZPk2VY68kbV,
closed,2022-02-01 12:03:27,17.79 KB,4767328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgFgQJQ7Bf7JbJ1jj5QYXp,
closed,2022-02-01 12:02:53,1.16 MB,4767361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgFK8JP30xpQx824vpJG5p,
closed,2022-02-01 12:02:53,18.93 KB,4767361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgFP0JP30YbZzZ2QGy7kQq,
closed,2022-02-01 12:02:46,1.08 MB,4766931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgFGQJp841g00V1kbb74gp,
closed,2022-02-01 12:02:46,18.84 KB,4766931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgFJ8Jp842K8pK23G0J5gz,
closed,2022-02-01 12:02:35,1.13 MB,4766430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgF9QJzqkB8B3P259Z50jF,
closed,2022-02-01 12:02:35,18.82 KB,4766430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgFB8JzqkG4Zg72Qg1kfBq,
closed,2022-02-01 12:02:19,1.07 MB,4766234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgF60JG6PJjFq71kGKggVX,
closed,2022-02-01 12:02:19,18.33 KB,4766234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgF6QJG6PPQZy320P39kxP,
closed,2022-02-01 12:02:15,1.15 MB,4767208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgF4jJ463zG1jZ2PFx5jpG,
closed,2022-02-01 12:02:15,19.33 KB,4767208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgF5QJ463jpfVg8ZFf27PJ,
closed,2022-02-01 12:02:12,1.03 MB,4766824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgF40JyG3jbg6b22BPJJkF,
closed,2022-02-01 12:02:12,17.83 KB,4766824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgF4jJyG3zQZy320P39kx5,
closed,2022-02-01 12:00:05,17.93 KB,4767049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vgB50J5Ff4Qf4JFX8gVx1X,
