State,Last modified,Size,Name,ID,
closed,2022-02-02 00:58:23,910.63 KB,4778380_23153_0_0.normal.pileup.vcf.gz,file-G7x2fzQJK2jPkKbK6JgFbbp7,
closed,2022-02-02 00:58:23,115.18 KB,4778380_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2fy8JK2j3P2Yg694Q2ZFp,
closed,2022-02-02 00:58:21,105.82 KB,4779120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2fxjJJQ1YP2Yg694Q2ZFX,
closed,2022-02-02 00:58:21,17.18 KB,4779120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2fyQJJQ1g40PJ6Fqy2g7F,
closed,2022-02-02 00:58:21,874.73 KB,4779120_23153_0_0.normal.pileup.vcf.gz,file-G7x2fz0JJQ1VgZ5g30GX3fFj,
closed,2022-02-02 00:58:07,123.43 KB,4778739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2fp0J4g0J1ZJ4335ZYxK8,
closed,2022-02-02 00:58:07,19.71 KB,4778739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2fpQJ4g020B771zJ34qY3,
closed,2022-02-02 00:58:07,874.32 KB,4778739_23153_0_0.normal.pileup.vcf.gz,file-G7x2fq0J4g04f8z98GPZYBbV,
closed,2022-02-02 00:57:59,1.02 MB,4777908_23153_0_0.normal.pileup.vcf.gz,file-G7x2fkQJxPb9JPzQJj3QP1z3,
closed,2022-02-02 00:57:59,17.49 KB,4777908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2fk0JxPbG8p640YXvX5pj,
closed,2022-02-02 00:57:59,121.82 KB,4777908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2fjQJxPb0f8Bj5k62463b,
closed,2022-02-02 00:57:52,17.87 KB,4777755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Zz8Jg68gXZFv1y0J40p9,
closed,2022-02-02 00:57:52,112.82 KB,4777755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2ZyjJg68Xp5Q66BPx7XVF,
closed,2022-02-02 00:57:52,891.79 KB,4777755_23153_0_0.normal.pileup.vcf.gz,file-G7x2b00Jg68xQ7XBJ544bZ2g,
closed,2022-02-02 00:57:30,972.19 KB,4778197_23153_0_0.normal.pileup.vcf.gz,file-G7x2fX0J2xp8Ygpg6JBV99qV,
closed,2022-02-02 00:57:30,108.03 KB,4778197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2fQjJ2xp44v1j6Fxk0kjF,
closed,2022-02-02 00:57:30,16.61 KB,4778197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2fVQJ2xpJZ5Jj0XGxQxZJ,
closed,2022-02-02 00:57:15,107.06 KB,4778169_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2b50JxjKYJgg332KvP598,
closed,2022-02-02 00:57:15,17.00 KB,4778169_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2b5QJxjKYZ8kzPg0K7Q7z,
closed,2022-02-02 00:57:15,803.12 KB,4778169_23153_0_0.normal.pileup.vcf.gz,file-G7x2b60JxjKpj5qZPjJ6p173,
closed,2022-02-02 00:57:03,122.28 KB,4778041_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2bP0JpKYG91751z2j7Zk9,
closed,2022-02-02 00:57:03,18.19 KB,4778041_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2bPQJpKY7XZFv1y0J40vf,
closed,2022-02-02 00:57:03,964.61 KB,4778041_23153_0_0.normal.pileup.vcf.gz,file-G7x2bQ8JpKY1Y3ZyPj2PBG37,
closed,2022-02-02 00:57:00,107.20 KB,4777986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2b2jJBFyJ7bGq5fXXQvzZ,
closed,2022-02-02 00:57:00,749.19 KB,4777986_23153_0_0.normal.pileup.vcf.gz,file-G7x2b40JBFy926151x0yjK1y,
closed,2022-02-02 00:57:00,16.93 KB,4777986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2b38JBFy13YqX8B2zjq1G,
closed,2022-02-02 00:56:49,112.30 KB,4778148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2f6jJjXy8Ygpg6JBV99kX,
closed,2022-02-02 00:56:49,870.45 KB,4778148_23153_0_0.normal.pileup.vcf.gz,file-G7x2f7jJjXyJ1ZJ4335ZYxG6,
closed,2022-02-02 00:56:49,17.84 KB,4778148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2f78JjXy8bvQ51xFjYJ6z,
closed,2022-02-02 00:56:35,102.16 KB,4778100_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2b38JZPjP8pZbJfYybqb1,
closed,2022-02-02 00:56:35,16.91 KB,4778100_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2b40JZPjP40Pb8Fk418fV,
closed,2022-02-02 00:56:35,716.73 KB,4778100_23153_0_0.normal.pileup.vcf.gz,file-G7x2b4QJZPj20B771zJ34qBg,
closed,2022-02-02 00:56:19,117.61 KB,4776098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2bz8JG0j259vF6BkXQ9fg,
closed,2022-02-02 00:56:19,17.17 KB,4776098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2bzjJG0jPb77bJ87p4pv7,
closed,2022-02-02 00:56:19,1.06 MB,4776098_23153_0_0.normal.pileup.vcf.gz,file-G7x2f0QJG0j2j6YZ5jKQKZzy,
closed,2022-02-02 00:56:15,841.63 KB,4779056_23153_0_0.normal.pileup.vcf.gz,file-G7x2bzQJQz73Z8kzPg0K7QQV,
closed,2022-02-02 00:56:15,113.50 KB,4779056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2by8JQz75GzkQ69yb76z0,
closed,2022-02-02 00:56:15,17.68 KB,4779056_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2byjJQz72j6YZ5jKQKZzY,
closed,2022-02-02 00:56:08,699.80 KB,4777927_23153_0_0.normal.pileup.vcf.gz,file-G7x2b2QJYFZQXFzKJgkkK2Xz,
closed,2022-02-02 00:56:08,16.43 KB,4777927_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2b1jJYFZk97gXJ6PqkgZ7,
closed,2022-02-02 00:56:08,102.79 KB,4777927_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2b18JYFZYP7jb5jjxyybZ,
closed,2022-02-02 00:55:52,98.77 KB,4778857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2bjQJx3qyBvB58G3F1KGG,
closed,2022-02-02 00:55:52,730.68 KB,4778857_23153_0_0.normal.pileup.vcf.gz,file-G7x2bkjJx3qz40Pb8Fk418jg,
closed,2022-02-02 00:55:52,15.71 KB,4778857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2bk8Jx3qVgZ5g30GX3f39,
closed,2022-02-02 00:55:48,97.34 KB,4778558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2bfjJ91xG5xbZ6G6YG07V,
closed,2022-02-02 00:55:48,15.94 KB,4778558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2bgQJ91x5Byp030b84kq1,
closed,2022-02-02 00:55:48,677.30 KB,4778558_23153_0_0.normal.pileup.vcf.gz,file-G7x2bj0J91x0jBKv8J46YqzG,
closed,2022-02-02 00:55:44,757.39 KB,4778574_23153_0_0.normal.pileup.vcf.gz,file-G7x2bVjJ1qGqYJq40X0038k8,
closed,2022-02-02 00:55:44,16.52 KB,4778574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2bV8J1qGVyGj132pYFXkY,
closed,2022-02-02 00:55:44,100.68 KB,4778574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2bQjJ1qGYzgzY1yVx49Zg,
closed,2022-02-02 00:55:43,111.27 KB,4778821_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2bZjJZJkBj5qZPjJ6p19J,
closed,2022-02-02 00:55:43,855.44 KB,4778821_23153_0_0.normal.pileup.vcf.gz,file-G7x2bbjJZJk8bvQ51xFjYJ5j,
closed,2022-02-02 00:55:43,17.35 KB,4778821_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2bb8JZJk90y4bPfP8V49Z,
closed,2022-02-02 00:52:58,17.77 KB,4777742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2ZJQJZp64f8z98GPZYB2v,
closed,2022-02-02 00:52:58,882.86 KB,4777742_23153_0_0.normal.pileup.vcf.gz,file-G7x2ZK8JZp63Z8kzPg0K7Q2X,
closed,2022-02-02 00:52:58,111.93 KB,4777742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2ZJ0JZp64bpGK6J0vvby3,
closed,2022-02-02 00:52:58,118.05 KB,4777844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2ZJ0J3gZx3jj50XvqpQQK,
closed,2022-02-02 00:52:58,927.08 KB,4777844_23153_0_0.normal.pileup.vcf.gz,file-G7x2ZK0J3gZgQPYY5g0x0z5p,
closed,2022-02-02 00:52:58,18.45 KB,4777844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2ZJQJ3gZpj5qZPjJ6p14Z,
closed,2022-02-02 00:52:24,116.90 KB,4778250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2Z4QJ7j290y4bPfP8V3kJ,
closed,2022-02-02 00:52:24,18.76 KB,4778250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Z50J7j27f84G6Fz25yfq,
closed,2022-02-02 00:52:24,840.28 KB,4778250_23153_0_0.normal.pileup.vcf.gz,file-G7x2Z5jJ7j29B6VZJ6qyvQp6,
closed,2022-02-02 00:52:23,105.29 KB,4777835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2Z48Jg0yYBYZKJ51k259y,
closed,2022-02-02 00:52:23,870.02 KB,4777835_23153_0_0.normal.pileup.vcf.gz,file-G7x2Z58Jg0yYkB2B0Qx83F2j,
closed,2022-02-02 00:52:23,16.84 KB,4777835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Z4jJg0yQ6VfP1vX3K8By,
closed,2022-02-02 00:52:04,910.39 KB,4777690_23153_0_0.normal.pileup.vcf.gz,file-G7x2Z0jJQ8fzkgVB6K1g2YJj,
closed,2022-02-02 00:52:04,105.43 KB,4777690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2YzQJQ8fpbxVyJfXjG6ZF,
closed,2022-02-02 00:52:04,16.38 KB,4777690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Z00JQ8fgf84G6Fz25yfG,
closed,2022-02-02 00:52:00,119.44 KB,4778666_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2YyQJ0XzJ1ZJ4335ZYx0K,
closed,2022-02-02 00:52:00,19.52 KB,4778666_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Yz0J0Xz259vF6BkXQ9P8,
closed,2022-02-02 00:52:00,887.81 KB,4778666_23153_0_0.normal.pileup.vcf.gz,file-G7x2YzjJ0Xz997gXJ6PqkgV0,
closed,2022-02-02 00:51:45,98.33 KB,4778987_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2YpjJppP3Jgg332KvP567,
closed,2022-02-02 00:51:45,15.82 KB,4778987_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Yq8JppP20B771zJ34q6K,
closed,2022-02-02 00:51:45,729.43 KB,4778987_23153_0_0.normal.pileup.vcf.gz,file-G7x2Yv0JppP2j6YZ5jKQKZPv,
closed,2022-02-02 00:51:31,123.77 KB,4777217_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2Yg8JGFvJb57XJbv53Yyf,
closed,2022-02-02 00:51:31,18.96 KB,4777217_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Yj0JGFv5Byp030b84kYQ,
closed,2022-02-02 00:51:31,0.98 MB,4777217_23153_0_0.normal.pileup.vcf.gz,file-G7x2YjQJGFvBbxVyJfXjG6YX,
closed,2022-02-02 00:51:20,768.17 KB,4777914_23153_0_0.normal.pileup.vcf.gz,file-G7x2YbjJYbPx1ZJ4335ZYvx4,
closed,2022-02-02 00:51:20,97.37 KB,4777914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2YZjJYbPbv5k731y07PJB,
closed,2022-02-02 00:51:20,15.68 KB,4777914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Yb8JYbPgQPYY5g0x0z3B,
closed,2022-02-02 00:50:58,17.36 KB,4777551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2YPQJP87x3jj50XvqpQG7,
closed,2022-02-02 00:50:58,873.33 KB,4777551_23153_0_0.normal.pileup.vcf.gz,file-G7x2YQ8JP87qkvBFJg60Jp43,
closed,2022-02-02 00:50:58,110.69 KB,4777551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2YP0JP87x3jj50XvqpQG5,
closed,2022-02-02 00:50:50,808.82 KB,4778154_23153_0_0.normal.pileup.vcf.gz,file-G7x2YK8JbvFzqVGZ0Z0zpx4Q,
closed,2022-02-02 00:50:50,16.14 KB,4778154_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2YJjJbvFzkKbK6JgFbbGF,
closed,2022-02-02 00:50:50,101.82 KB,4778154_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2YJ8JbvFYZ8kzPg0K7Pz0,
closed,2022-02-02 00:50:42,17.16 KB,4777115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2YFQJVk5yBvB58G3F1K5p,
closed,2022-02-02 00:50:42,948.62 KB,4777115_23153_0_0.normal.pileup.vcf.gz,file-G7x2YG0JVk5X0B771zJ34q4P,
closed,2022-02-02 00:50:42,111.47 KB,4777115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2YBjJVk5X59vF6BkXQ9Gp,
closed,2022-02-02 00:48:53,16.41 KB,4777566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2XQ8J7g9Qvz1fJ7vKZj99,
closed,2022-02-02 00:48:53,867.30 KB,4777566_23153_0_0.normal.pileup.vcf.gz,file-G7x2XV0J7g9v91751z2j7ZV6,
closed,2022-02-02 00:48:53,111.65 KB,4777566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2XPjJ7g9V7v5GJbKk5Zf1,
closed,2022-02-02 00:48:33,849.40 KB,4714625_23153_0_0.normal.pileup.vcf.gz,file-G7x2XG0Jjpg4bpGK6J0vvbj4,
closed,2022-02-02 00:48:33,16.86 KB,4714625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2XF8JjpgJ7bGq5fXXQvVb,
closed,2022-02-02 00:48:33,112.41 KB,4714625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2XBjJjpg05jgvPjGJvZ4q,
closed,2022-02-02 00:48:30,931.52 KB,4716801_23153_0_0.normal.pileup.vcf.gz,file-G7x2XF8J1zbX59vF6BkXQ9Bf,
closed,2022-02-02 00:48:30,117.69 KB,4716801_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2XB0J1zbYBYZKJ51k251y,
closed,2022-02-02 00:48:30,18.02 KB,4716801_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2XBQJ1zbQf8Bj5k6245Yy,
closed,2022-02-02 00:48:30,761.87 KB,4716797_23153_0_0.normal.pileup.vcf.gz,file-G7x2XF0JQQVFy8f36GfZK0k3,
closed,2022-02-02 00:48:30,109.87 KB,4716797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2XB0JQQV3kB2B0Qx83BvB,
closed,2022-02-02 00:48:30,18.12 KB,4716797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2XBQJQQVJ3jj50XvqpQ93,
closed,2022-02-02 00:48:16,876.82 KB,4715832_23153_0_0.normal.pileup.vcf.gz,file-G7x2X7QJvK09B6VZJ6qyvQb4,
closed,2022-02-02 00:48:16,103.84 KB,4715832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2X6QJvK017v5GJbKk5ZYv,
closed,2022-02-02 00:48:16,16.65 KB,4715832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2X70JvK034fzvJf8PgKX8,
closed,2022-02-02 00:48:04,17.36 KB,4713191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2X40J3KKp9122PfF7Zy9J,
closed,2022-02-02 00:48:04,835.86 KB,4713191_23153_0_0.normal.pileup.vcf.gz,file-G7x2X4QJ3KKb5Zvb6966x4vB,
closed,2022-02-02 00:48:04,109.53 KB,4713191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2X38J3KKVB839J59PfvfB,
closed,2022-02-02 00:47:01,126.25 KB,4776814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2VYjJ37BYZ8kzPg0K7Pjy,
closed,2022-02-02 00:47:01,1.16 MB,4776814_23153_0_0.normal.pileup.vcf.gz,file-G7x2VZjJ37BQjBKv8J46YqB2,
closed,2022-02-02 00:47:01,18.73 KB,4776814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2VZ8J37BYkB2B0Qx83Bq2,
closed,2022-02-02 00:46:45,18.38 KB,4777433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2VQQJ3v005jgvPjGJvZ2q,
closed,2022-02-02 00:46:45,114.16 KB,4777433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2VPjJ3v01Y3ZyPj2PBFgF,
closed,2022-02-02 00:46:45,884.31 KB,4777433_23153_0_0.normal.pileup.vcf.gz,file-G7x2VV0J3v08bvQ51xFjYGk7,
closed,2022-02-02 00:46:20,18.08 KB,4777622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2VB0J48BG91751z2j7ZKf,
closed,2022-02-02 00:46:20,810.33 KB,4777622_23153_0_0.normal.pileup.vcf.gz,file-G7x2VBjJ48B4f8z98GPZY9gQ,
closed,2022-02-02 00:46:20,111.63 KB,4777622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2V9QJ48BFkvBFJg60JkZK,
closed,2022-02-02 00:46:08,17.56 KB,4777579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2V78Jf9pFYJq40X0038K7,
closed,2022-02-02 00:46:08,810.21 KB,4777579_23153_0_0.normal.pileup.vcf.gz,file-G7x2V7jJf9p926151x0yjJg0,
closed,2022-02-02 00:46:08,108.51 KB,4777579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2V6QJf9p6z0Zb32pB3QZy,
closed,2022-02-02 00:45:45,106.30 KB,4776862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2V0jJ62bVB839J59PfvYv,
closed,2022-02-02 00:45:45,16.57 KB,4776862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2V18J62bxQ7XBJ544bYfj,
closed,2022-02-02 00:45:45,945.44 KB,4776862_23153_0_0.normal.pileup.vcf.gz,file-G7x2V20J62bzkgVB6K1g2Y6v,
closed,2022-02-02 00:45:35,17.21 KB,4777592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Qz0JQYkxkv3yJ5Kz7qY6,
closed,2022-02-02 00:45:35,676.97 KB,4777592_23153_0_0.normal.pileup.vcf.gz,file-G7x2QzQJQYkv8p640YXvX568,
closed,2022-02-02 00:45:35,106.45 KB,4777592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2QyQJQYkY62g08B65pFFX,
closed,2022-02-02 00:45:21,16.35 KB,4777081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Qq8JJB9Y4fzvJf8PgKKv,
closed,2022-02-02 00:45:21,855.69 KB,4777081_23153_0_0.normal.pileup.vcf.gz,file-G7x2QqjJJB9p9122PfF7Zy75,
closed,2022-02-02 00:45:21,102.06 KB,4777081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2QpjJJB9xZ5Jj0XGxQvpb,
closed,2022-02-02 00:45:19,100.28 KB,4777611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2Qp8JBvJYzgzY1yVx48fy,
closed,2022-02-02 00:45:19,16.63 KB,4777611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Qq0JBvJkJPzQJj3QP0qx,
closed,2022-02-02 00:45:19,716.95 KB,4777611_23153_0_0.normal.pileup.vcf.gz,file-G7x2QqQJBvJxQ7XBJ544bYf7,
closed,2022-02-02 00:44:08,877.39 KB,4777382_23153_0_0.normal.pileup.vcf.gz,file-G7x2Q9jJpq39JPzQJj3QP0pz,
closed,2022-02-02 00:44:08,16.45 KB,4777382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Q90Jpq313YqX8B2zjpZ3,
closed,2022-02-02 00:44:08,104.64 KB,4777382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2Q8QJpq3Jb57XJbv53Y92,
closed,2022-02-02 00:43:00,719.97 KB,4777412_23153_0_0.normal.pileup.vcf.gz,file-G7x2PjjJqy2bv5k731y07P11,
closed,2022-02-02 00:43:00,100.76 KB,4777412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2PgQJqy2YJgg332KvP4x5,
closed,2022-02-02 00:43:00,16.37 KB,4777412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Pj8Jqy2Xzy315gFkyJZK,
closed,2022-02-02 00:42:54,797.18 KB,4777329_23153_0_0.normal.pileup.vcf.gz,file-G7x2Pg8JP6YG91751z2j7ZB2,
closed,2022-02-02 00:42:54,16.31 KB,4777329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2PfQJP6Y926151x0yjJY1,
closed,2022-02-02 00:42:54,101.84 KB,4777329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2Pf0JP6YJg1qP8B6yxfvB,
closed,2022-02-02 00:42:48,109.63 KB,4777238_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2PZQJFjpzkgVB6K1g2Y2Y,
closed,2022-02-02 00:42:48,17.46 KB,4777238_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Pb0JFjpYzgzY1yVx48Zv,
closed,2022-02-02 00:42:48,809.81 KB,4777238_23153_0_0.normal.pileup.vcf.gz,file-G7x2PbQJFjpz8pZbJfYybpz6,
closed,2022-02-02 00:42:33,17.65 KB,4777141_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2PV8JKfQ259vF6BkXQ95G,
closed,2022-02-02 00:42:33,908.59 KB,4777141_23153_0_0.normal.pileup.vcf.gz,file-G7x2PVjJKfQP8pZbJfYybpz2,
closed,2022-02-02 00:42:33,115.45 KB,4777141_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2PQjJKfQ90y4bPfP8V3P9,
closed,2022-02-02 00:42:30,890.06 KB,4776961_23153_0_0.normal.pileup.vcf.gz,file-G7x2PV8J0GZ55Zvb6966x4bq,
closed,2022-02-02 00:42:30,106.92 KB,4776961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2PQ8J0GZ1yGj132pYFVpF,
closed,2022-02-02 00:42:30,16.70 KB,4776961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2PQjJ0GZJb57XJbv53Y7J,
closed,2022-02-02 00:42:28,885.88 KB,4776972_23153_0_0.normal.pileup.vcf.gz,file-G7x2PQjJKYgpj5qZPjJ6p0gQ,
closed,2022-02-02 00:42:28,17.36 KB,4776972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2PQ8JKYgx7bGq5fXXQv9Q,
closed,2022-02-02 00:42:28,110.20 KB,4776972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2PPQJKYgX59vF6BkXQ951,
closed,2022-02-02 00:42:12,856.80 KB,4777130_23153_0_0.normal.pileup.vcf.gz,file-G7x2PGjJzBjxZ5Jj0XGxQvfy,
closed,2022-02-02 00:42:12,111.44 KB,4777130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2PFQJzBjzqVGZ0Z0zpvgY,
closed,2022-02-02 00:42:12,17.09 KB,4777130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2PG0JzBjx7bGq5fXXQv9G,
closed,2022-02-02 00:41:53,17.49 KB,4776808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2P70JjKxv5xbZ6G6YFzKP,
closed,2022-02-02 00:41:53,113.98 KB,4776808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2P6QJjKxQyK4x6Kbkf9VF,
closed,2022-02-02 00:41:53,0.97 MB,4776808_23153_0_0.normal.pileup.vcf.gz,file-G7x2P7jJjKxYkB2B0Qx83Bbg,
closed,2022-02-02 00:40:59,17.60 KB,4776886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2KkjJx6y3kB2B0Qx83BZ9,
closed,2022-02-02 00:40:59,970.84 KB,4776886_23153_0_0.normal.pileup.vcf.gz,file-G7x2Kp8Jx6y5Y6PpPbjVKJF8,
closed,2022-02-02 00:40:59,114.92 KB,4776886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2Kk0Jx6y259vF6BkXQ944,
closed,2022-02-02 00:39:24,21.35 KB,4776935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2K28J25xYZ8kzPg0K7PK1,
closed,2022-02-02 00:39:24,143.98 KB,4776935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2K1QJ25xgf84G6Fz25xkq,
closed,2022-02-02 00:39:24,1.06 MB,4776935_23153_0_0.normal.pileup.vcf.gz,file-G7x2K2jJ25xgQPYY5g0x0yjQ,
closed,2022-02-02 00:38:33,875.84 KB,4777076_23153_0_0.normal.pileup.vcf.gz,file-G7x2Jf0Jb471Y3ZyPj2PBF6Y,
closed,2022-02-02 00:38:33,17.61 KB,4777076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2JbQJb47PkKbK6JgFbZ9x,
closed,2022-02-02 00:38:33,112.24 KB,4777076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2JZjJb4755Zvb6966x4Vb,
closed,2022-02-02 00:38:06,938.76 KB,4776715_23153_0_0.normal.pileup.vcf.gz,file-G7x2JP0JPjJXQ75930KpzQFg,
closed,2022-02-02 00:38:06,18.14 KB,4776715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2JKQJPjJk26151x0yjJJ5,
closed,2022-02-02 00:38:06,118.31 KB,4776715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2JK0JPjJv5xbZ6G6YFzBF,
closed,2022-02-02 00:37:11,907.94 KB,4776741_23153_0_0.normal.pileup.vcf.gz,file-G7x2J1QJ69kJ3jj50XvqpPYB,
closed,2022-02-02 00:37:11,129.56 KB,4776741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2J08J69k9JPzQJj3QP0PF,
closed,2022-02-02 00:37:11,19.40 KB,4776741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2J10J69k1yGj132pYFVFz,
closed,2022-02-02 00:37:05,97.40 KB,4777097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2GyjJ94V34fzvJf8PgK52,
closed,2022-02-02 00:37:05,15.93 KB,4777097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2GzQJ94VJkv3yJ5Kz7qB4,
