State,Last modified,Size,Name,ID,
closed,2022-09-11 05:48:33,5.50 KB,1455386_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkv0JB4V8zQzg8pGzQff9,
closed,2022-09-11 05:48:32,33.61 KB,1455353_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkq8JV3QpFjKFJjj826Q7,
closed,2022-09-11 05:48:32,5.13 KB,1455353_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkqjJV3Qx7xkz1v3BP76k,
closed,2022-09-11 05:48:30,34.93 KB,1455244_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkpQJbxx697b6J610gqXV,
closed,2022-09-11 05:48:30,5.34 KB,1455244_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkq8Jbxx06gzF8g5fv7g5,
closed,2022-09-11 05:48:25,35.84 KB,1455207_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkk8J3G1jV92kFpbQFQQB,
closed,2022-09-11 05:48:25,5.28 KB,1455207_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkkjJ3G1yfGg1J52qgxYP,
closed,2022-09-11 05:48:24,34.65 KB,1455168_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkjQJkV2pxKqp1v2JZ2zg,
closed,2022-09-11 05:48:24,5.38 KB,1455168_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkk8JkV2XP23XJ4q64jgz,
closed,2022-09-11 05:48:22,34.00 KB,1455121_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkj8J3x3Y0FbXG1vBj3xF,
closed,2022-09-11 05:48:22,5.51 KB,1455121_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkk0J3x3q10gz1xqvfJqj,
closed,2022-09-11 05:48:21,35.22 KB,1455170_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkj8Jj3J2Xj5P8yGXz4FX,
closed,2022-09-11 05:48:21,5.69 KB,1455170_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkk0Jj3J9X47V1z71Bp46,
closed,2022-09-11 05:48:15,5.65 KB,1455112_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkg8J8b2Gv2XKJ3v384Q0,
closed,2022-09-11 05:48:15,35.45 KB,1455112_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkfjJ8b2PyV6kJ50906YQ,
closed,2022-09-11 05:48:14,34.11 KB,1455210_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkfjJJx2xf6XB8gg21b46,
closed,2022-09-11 05:48:14,5.20 KB,1455210_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkg8JJx2ZYvXVJjvXg4JF,
closed,2022-09-11 05:48:12,5.06 KB,1455157_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkfQJfpGKG1fK7qV0911z,
closed,2022-09-11 05:48:12,34.01 KB,1455157_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkf0JfpGF48f6JYp88jz9,
closed,2022-09-11 05:48:10,5.47 KB,1455074_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkf0JB4ZkgbBq8qKPVx57,
closed,2022-09-11 05:48:10,34.56 KB,1455074_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkb8JB4Zy2Z418qvFP3yq,
closed,2022-09-11 05:48:09,34.81 KB,1455003_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkb8J2q78x124J7yK81Jk,
closed,2022-09-11 05:48:09,4.96 KB,1455003_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkf0J2q7BqfxZFkK4V3Gf,
closed,2022-09-11 05:48:02,36.03 KB,1455067_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkYQJ48BG98947j5kXV14,
closed,2022-09-11 05:48:02,5.77 KB,1455067_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkZ8J48B2K7qp1qf5zB8f,
closed,2022-09-11 05:48:00,5.64 KB,1454929_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkYQJVKPgPgV43Y8XKyv7,
closed,2022-09-11 05:48:00,35.14 KB,1454929_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkY0JVKPkX47V1z71Bp42,
closed,2022-09-11 05:48:00,5.31 KB,1454809_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkYQJv3b87j9pG24zbB47,
closed,2022-09-11 05:48:00,34.33 KB,1454809_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkXjJv3b7PgV43Y8XKyv5,
closed,2022-09-11 05:47:56,35.13 KB,1454931_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkX0J6pFY57gfPjv9JpV8,
closed,2022-09-11 05:47:56,5.59 KB,1454931_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkXjJ6pFpxKqp1v2JZ2zY,
closed,2022-09-11 05:47:56,33.84 KB,1454973_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkVjJZQjXQpkfPjbZPYZ1,
closed,2022-09-11 05:47:56,5.33 KB,1454973_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkXQJZQjyvFkkJ7Xgv7gj,
closed,2022-09-11 05:47:55,36.49 KB,1454838_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkVjJQYFq48f6JYp88jz7,
closed,2022-09-11 05:47:55,5.58 KB,1454838_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkXQJQYFVkJqV7v3YYYK4,
closed,2022-09-11 05:47:52,35.44 KB,1454965_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkV0J7VvQqF771yZP42Y0,
closed,2022-09-11 05:47:52,5.75 KB,1454965_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkVQJ7Vvq79q6JVqkjx9b,
closed,2022-09-11 05:47:36,34.23 KB,1454916_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqkJ0JPpg2K7qp1qf5zB8Q,
closed,2022-09-11 05:47:36,5.20 KB,1454916_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqkJQJPpgFKk7480z51X4X,
closed,2022-09-11 05:47:18,35.32 KB,1454703_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqk8QJV4GkggXfJ56218fK,
closed,2022-09-11 05:47:18,5.72 KB,1454703_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqk90JV4Gf8FqY8gP4B3p4,
closed,2022-09-11 05:47:13,5.63 KB,1454697_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqk7jJjj478j8F1qkpBbBY,
closed,2022-09-11 05:47:13,36.11 KB,1454697_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqk70Jjj45b57zJ4g660GQ,
closed,2022-09-11 05:47:04,34.23 KB,1454571_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqk50Jvgx3zbvXJZFPxbjg,
closed,2022-09-11 05:47:04,5.33 KB,1454571_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqk5QJvgxJvqyfPj5BJfg5,
closed,2022-09-11 05:46:59,4.90 KB,1454648_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqk48JZ7Gvv2XKJ3v384PP,
closed,2022-09-11 05:46:59,34.16 KB,1454648_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqk3jJZ7Gq8k7y7qJkYJ26,
closed,2022-09-11 05:46:54,5.22 KB,1454242_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqk38J3p9KG1fK7qV09114,
closed,2022-09-11 05:46:54,34.02 KB,1454242_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqk2QJ3p95b57zJ4g660GK,
closed,2022-09-11 05:46:50,35.90 KB,1454488_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqk1QJ270FXBF86P5k2Yxx,
closed,2022-09-11 05:46:50,5.64 KB,1454488_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqk20J270F6yVJ8018VfB8,
closed,2022-09-11 05:46:40,33.46 KB,1454370_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjz0JpVF18F247zj58Kx7,
closed,2022-09-11 05:46:40,5.09 KB,1454370_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjzQJpVF3Gf5GFpvbp300,
closed,2022-09-11 05:46:40,5.51 KB,1454496_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjzQJz7Kg33x2Fpj1gPzV,
closed,2022-09-11 05:46:40,35.17 KB,1454496_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjz0Jz7KpFjKFJjj826P1,
closed,2022-09-11 05:46:21,5.66 KB,1454459_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjpjJVxvfVJJ58f8k9Vy8,
closed,2022-09-11 05:46:21,34.62 KB,1454459_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjp8JVxvQ8YJqFp5P1kbB,
closed,2022-09-11 05:46:21,36.51 KB,1454349_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjp8JK1jq48f6JYp88jyj,
closed,2022-09-11 05:46:21,5.83 KB,1454349_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjpjJK1jkg41v1v07pZp8,
closed,2022-09-11 05:46:19,34.71 KB,1454441_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjkjJ3XpJf6XB8gg21b38,
closed,2022-09-11 05:46:19,5.13 KB,1454441_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjpQJ3XpF10gz1xqvfJjq,
closed,2022-09-11 05:46:18,5.56 KB,1454430_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjp0Jp4j1QkXqJk26J9pG,
closed,2022-09-11 05:46:18,35.63 KB,1454430_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjk8Jp4j697b6J610gqVk,
closed,2022-09-11 05:46:17,33.99 KB,1454464_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjk8Jy483233Q8v39bfVk,
closed,2022-09-11 05:46:17,5.65 KB,1454464_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjkjJy487PGpJJVkzjkyb,
closed,2022-09-11 05:46:07,34.12 KB,1454394_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjfjJ26BJf6XB8gg21b2z,
closed,2022-09-11 05:46:07,5.14 KB,1454394_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjgQJ26BGV7K81yykZkP0,
closed,2022-09-11 05:46:06,35.86 KB,1454151_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjfQJQ02250PB1yvb0FGV,
closed,2022-09-11 05:46:06,5.69 KB,1454151_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjg0JQ025pqB93Yb0J92F,
closed,2022-09-11 05:46:00,35.37 KB,1454061_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjZjJj2vz00Z91xkP5KYB,
closed,2022-09-11 05:46:00,4.92 KB,1454061_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjbQJj2vgk7q080g1qFVb,
closed,2022-09-11 05:45:59,34.08 KB,1454287_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjZjJj5bp8jGzFz09G2ZZ,
closed,2022-09-11 05:45:59,4.93 KB,1454287_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjbQJj5byKzQv8v9k7jPx,
closed,2022-09-11 05:45:57,5.83 KB,1454028_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjb0JqJV2Xj5P8yGXz4Bf,
closed,2022-09-11 05:45:57,35.77 KB,1454028_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjZ8JqJV13bZ2J3qZzQ8X,
closed,2022-09-11 05:45:55,35.09 KB,1454226_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjYjJ0yqBqfxZFkK4V3G7,
closed,2022-09-11 05:45:55,5.51 KB,1454226_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjZQJ0yq0kpbJ7qQbvZqP,
closed,2022-09-11 05:45:53,5.51 KB,1454105_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjZ0JpJ8kgbBq8qKPVx4f,
closed,2022-09-11 05:45:53,35.26 KB,1454105_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjY8JpJ8jV92kFpbQFQPJ,
closed,2022-09-11 05:45:52,5.57 KB,1454118_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjYjJv9j06gzF8g5fv7f6,
closed,2022-09-11 05:45:52,35.47 KB,1454118_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjY0Jv9j9YpFzPj3jKp9y,
closed,2022-09-11 05:45:51,33.46 KB,1454306_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjXjJvkvZqQy71yZf3Q6Y,
closed,2022-09-11 05:45:51,5.19 KB,1454306_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjYQJvkvYYjK41y28g4pq,
closed,2022-09-11 05:45:39,35.44 KB,1453981_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjPQJpkV40B9BFxQjJXV5,
closed,2022-09-11 05:45:39,5.51 KB,1453981_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjQ8JpkV8x124J7yK81GX,
closed,2022-09-11 05:45:39,33.49 KB,1454010_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjPjJX8P9g41v1v07pZp1,
closed,2022-09-11 05:45:39,5.15 KB,1454010_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjQ8JX8P4K57z7fBZ3xYk,
closed,2022-09-11 05:45:38,35.70 KB,1454035_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjPQJjv3J0qbZG1b6kZ8f,
closed,2022-09-11 05:45:38,5.84 KB,1454035_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjQ0Jjv306gzF8g5fv7f1,
closed,2022-09-11 05:45:36,35.07 KB,1454007_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjP0Jp8J4KYyyJYvGB91Z,
closed,2022-09-11 05:45:36,5.31 KB,1454007_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjPjJp8J7fQKjJVfZXGz7,
closed,2022-09-11 05:45:35,33.73 KB,1454044_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjKjJvYz1PpYGJkK9zGGX,
closed,2022-09-11 05:45:35,5.43 KB,1454044_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjPQJvYzJ7xkz1v3BP763,
closed,2022-09-11 05:45:30,32.72 KB,1454234_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjJQJfq3YbqVxJV03PjJg,
closed,2022-09-11 05:45:30,5.20 KB,1454234_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjK8Jfq3v6fvf1vqvz6Bf,
closed,2022-09-11 05:45:28,5.62 KB,1453561_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjGjJKZb20ZJXJ4jxY476,
closed,2022-09-11 05:45:28,34.90 KB,1453561_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjG0JKZbKVYz1FxfV619F,
closed,2022-09-11 05:45:28,5.58 KB,1453976_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjJjJYv37B8601vfGzvz1,
closed,2022-09-11 05:45:28,35.62 KB,1453976_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjJ0JYv31fYgQG1XfPgbY,
closed,2022-09-11 05:45:27,5.59 KB,1453969_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjJ8JV59ZqQy71yZf3Q6V,
closed,2022-09-11 05:45:27,35.52 KB,1453969_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjGjJV59YkJKVPjgVb1K7,
closed,2022-09-11 05:45:19,35.91 KB,1453757_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjBjJqZ27061jG2B86qkz,
closed,2022-09-11 05:45:19,5.46 KB,1453757_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjFQJqZ206883Jk9Q1g6J,
closed,2022-09-11 05:45:19,5.74 KB,1453925_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjF8J0xP733x2Fpj1gPz2,
closed,2022-09-11 05:45:19,34.75 KB,1453925_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjBjJ0xP9ggXfJ56218bk,
closed,2022-09-11 05:45:18,36.44 KB,1453932_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjBQJyyF3YjK41y28g4pJ,
closed,2022-09-11 05:45:18,5.66 KB,1453932_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjF0JyyF5b57zJ4g660Fk,
closed,2022-09-11 05:45:16,34.83 KB,1453785_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqjB0J56J357gfPjv9JpP9,
closed,2022-09-11 05:45:16,5.77 KB,1453785_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjBQJ56J08YJqFp5P1kb5,
closed,2022-09-11 05:45:16,5.30 KB,1453954_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqjBQJ1FJQB61QJ42ZbGkB,
closed,2022-09-11 05:45:16,34.53 KB,1453954_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj9jJ1FJYbqVxJV03PjJZ,
closed,2022-09-11 05:45:07,34.23 KB,1453805_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj7jJJy0pxKqp1v2JZ2yj,
closed,2022-09-11 05:45:07,5.24 KB,1453805_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj88JJy0gk7q080g1qFVG,
closed,2022-09-11 05:45:05,34.44 KB,1453665_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj78JqVKJ6P91G570vfKg,
closed,2022-09-11 05:45:05,5.23 KB,1453665_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj80JqVK1kJqV7v3YYYJZ,
closed,2022-09-11 05:45:05,35.58 KB,1453900_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj70JvXyzk2qj1vBGBqpF,
closed,2022-09-11 05:45:05,5.39 KB,1453900_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj7jJvXyp3Ybb80X7kyvF,
closed,2022-09-11 05:45:04,34.78 KB,1453487_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj70Jpb70B61QJ42ZbGk7,
closed,2022-09-11 05:45:04,5.59 KB,1453487_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj7QJpb760FJ4J4j254K8,
closed,2022-09-11 05:44:59,35.43 KB,1453507_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj5jJJZg9gbBq8qKPVx4G,
closed,2022-09-11 05:44:59,5.45 KB,1453507_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj6QJJZg4Z6P36P56370Z,
closed,2022-09-11 05:44:59,5.35 KB,1453604_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj68JKY1qXBF86P5k2YxQ,
closed,2022-09-11 05:44:59,34.30 KB,1453604_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj5jJKY1ZYvXVJjvXg473,
closed,2022-09-11 05:44:53,35.28 KB,1453442_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj48JYY3kX47V1z71Bp30,
closed,2022-09-11 05:44:53,5.70 KB,1453442_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj4jJYY3yb3f8PjY1Y220,
closed,2022-09-11 05:44:52,34.45 KB,1453599_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj40JGqzpzjz5Fp66fxG0,
closed,2022-09-11 05:44:52,5.48 KB,1453599_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj4jJGqzf0FJ4J4j254K6,
closed,2022-09-11 05:44:43,37.37 KB,1453367_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj1QJGPZ8x124J7yK81GF,
closed,2022-09-11 05:44:43,5.86 KB,1453367_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj28JGPZ4QyXg7f8Qq1Zg,
closed,2022-09-11 05:44:43,34.44 KB,1453493_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqj1QJfQQK4fG17p2yk8Y0,
closed,2022-09-11 05:44:43,5.50 KB,1453493_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqj28JfQQ333JB7vZfgY5z,
closed,2022-09-11 05:44:33,34.69 KB,1453296_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgyQJFGgp7QbbG2QkZKvY,
closed,2022-09-11 05:44:33,5.44 KB,1453296_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgz8JFGgvQGk87vK3z2GZ,
closed,2022-09-11 05:44:29,36.45 KB,1453215_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgy8JX0bqKk7480z51X3G,
closed,2022-09-11 05:44:29,5.48 KB,1453215_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgyjJX0bVQkXqJk26J9p1,
closed,2022-09-11 05:44:27,34.15 KB,1453401_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgxjJ1fbZKYyyJYvGB909,
closed,2022-09-11 05:44:27,5.59 KB,1453401_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgyQJ1fbQvk118qq5pKvk,
closed,2022-09-11 05:44:27,34.54 KB,1453336_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgxjJ7VvVQkXqJk26J9ky,
closed,2022-09-11 05:44:27,5.27 KB,1453336_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgy8J7VvpqfxZFkK4V3Fk,
closed,2022-09-11 05:44:20,5.34 KB,1453345_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgvQJZQgXPZbxJX0zVy2g,
closed,2022-09-11 05:44:20,34.96 KB,1453345_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgqjJZQgp3Ybb80X7kyv7,
closed,2022-09-11 05:44:17,34.78 KB,1453117_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgq8JyvpKXy1qJZj3B7yQ,
closed,2022-09-11 05:44:17,5.44 KB,1453117_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgqjJyvpP00Z91xkP5KY7,
closed,2022-09-11 05:44:12,36.48 KB,1453202_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgp0Jjbgx4XvfFx1f5PYG,
closed,2022-09-11 05:44:12,6.03 KB,1453202_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgpjJjbgxf6XB8gg21b2g,
closed,2022-09-11 05:44:04,33.37 KB,1453264_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgj0J816jx124J7yK81Fz,
closed,2022-09-11 05:44:04,4.95 KB,1453264_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgjjJ816pbJbjJVQGyv2G,
closed,2022-09-11 05:44:04,35.19 KB,1453163_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqggjJQzfF48f6JYp88jj4,
closed,2022-09-11 05:44:04,5.51 KB,1453163_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgjQJQzf2K7qp1qf5zB72,
closed,2022-09-11 05:43:46,35.14 KB,1453152_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgY8JX4XqKk7480z51X37,
closed,2022-09-11 05:43:46,5.68 KB,1453152_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgZ0JX4XvV7K81yykZkKX,
closed,2022-09-11 05:43:42,35.75 KB,1452996_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgXQJxxBx7xkz1v3BP75g,
closed,2022-09-11 05:43:42,5.48 KB,1452996_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgY0JxxBQ6883Jk9Q1g61,
closed,2022-09-11 05:43:33,34.56 KB,1453109_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgQ8J66zGVzFk3YG77x1f,
closed,2022-09-11 05:43:33,5.50 KB,1453109_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgQjJ66z5J1fgJQpFq3Jv,
closed,2022-09-11 05:43:32,34.82 KB,1453146_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgQ0JP1Vj9z6XFy1GXg8q,
closed,2022-09-11 05:43:32,5.44 KB,1453146_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgQjJP1Vq10gz1xqvfJjQ,
closed,2022-09-11 05:43:11,5.61 KB,1453040_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgF8JpFXq6yVJ8018Vf8F,
closed,2022-09-11 05:43:11,35.06 KB,1453040_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqgBQJpFXgPgV43Y8XKypY,
closed,2022-09-11 05:43:06,33.74 KB,1452988_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg9QJ2g2gk7q080g1qFQj,
closed,2022-09-11 05:43:06,5.21 KB,1452988_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqgB0J2g2Qgzj2Jk7qyJZz,
closed,2022-09-11 05:43:02,33.41 KB,1453062_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg8QJ86bV8F247zj58Kqv,
closed,2022-09-11 05:43:02,5.21 KB,1453062_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg90J86bVz6627f71J734,
closed,2022-09-11 05:43:01,36.86 KB,1452874_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg88J9ZjX0ZJXJ4jxY468,
closed,2022-09-11 05:43:01,5.78 KB,1452874_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg90J9Zjz9zYPFppPj0y1,
closed,2022-09-11 05:42:59,34.12 KB,1452902_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg7jJzVPf97b6J610gqKp,
closed,2022-09-11 05:42:59,5.08 KB,1452902_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg88JzVPVfYgQG1XfPgb2,
closed,2022-09-11 05:42:59,35.37 KB,1452735_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg7QJ1F5B3Ybb80X7kyqz,
closed,2022-09-11 05:42:59,5.26 KB,1452735_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg88J1F5F8k7y7qJkYJ07,
