State,Last modified,Size,Name,ID,
closed,2022-02-09 04:26:20,29.35 KB,5555488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kJK0JYY7xb1J03Bq1z813,
closed,2022-02-09 04:26:20,194.89 KB,5555488_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kJJQJYY7yKyzQB55JyBp6,
closed,2022-02-09 04:26:03,170.20 KB,5555654_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kJ98JFQzfb2Pk5VXV535Z,
closed,2022-02-09 04:26:03,26.42 KB,5555654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kJ9jJFQzpV6Y11q3kB51g,
closed,2022-02-09 04:26:03,27.23 KB,5555496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kJ9jJ0x78v7259KPy961v,
closed,2022-02-09 04:26:03,174.68 KB,5555496_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kJ98J0x7Bf79YGQ5P83j2,
closed,2022-02-09 04:25:52,29.32 KB,5555234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kJ70JzQX8x88j9Kb6Kj1Y,
closed,2022-02-09 04:25:52,205.54 KB,5555234_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kJ68JzQX9z1Vk1pvby1fG,
closed,2022-02-09 04:25:46,29.68 KB,5555151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kJ60JkpPg2vpZB4y91552,
closed,2022-02-09 04:25:46,209.55 KB,5555151_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kJ58JkpPy6Z5Z5VGG63yX,
closed,2022-02-09 04:25:46,27.10 KB,5555852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kJ5QJy2jP2X1z47z3VpXB,
closed,2022-02-09 04:25:46,168.30 KB,5555852_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kJ50Jy2j5Bp505V6vJP67,
closed,2022-02-09 04:25:33,226.89 KB,5554506_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kJ20J4xYVgFVXFqz0KxQK,
closed,2022-02-09 04:25:33,31.10 KB,5554506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kJ2QJ4xYX4bfJ47QKVQzz,
closed,2022-02-09 04:25:14,201.42 KB,5554799_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kGx8J5ggb67fy5V8Y9Jqj,
closed,2022-02-09 04:25:14,29.53 KB,5554799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kGxjJ5ggVgFVXFqz0KxFK,
closed,2022-02-09 04:24:38,209.88 KB,5554248_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kGYjJy9bv7pzZGPZ56VKV,
closed,2022-02-09 04:24:38,28.57 KB,5554248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kGZ8Jy9bgV1q11kxQ02Qp,
closed,2022-02-09 04:24:33,157.12 KB,5555950_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kGXQJKpvfPvFy97XkgXg9,
closed,2022-02-09 04:24:33,25.76 KB,5555950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kGY8JKpvXvPjk3ByyXJQX,
closed,2022-02-09 04:24:22,164.29 KB,5555745_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kGPjJ7fb84Vv4FbqX0X74,
closed,2022-02-09 04:24:22,25.83 KB,5555745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kGQQJ7fbBXK3498KgbqvJ,
closed,2022-02-09 04:24:21,180.44 KB,5554462_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kBq8J0Xjz2X1z47z3VpJJ,
closed,2022-02-09 04:24:21,26.80 KB,5554462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kBqjJ0XjQvY9vFf0gXx42,
closed,2022-02-09 04:24:03,25.22 KB,5555736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kGG0JY5K0vY9vFf0gXx9K,
closed,2022-02-09 04:24:03,164.76 KB,5555736_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kGF8JY5K2vPjk3ByyXJPJ,
closed,2022-02-09 04:23:54,204.89 KB,5554675_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kF1jJpJ6j7bgq5Qq8qfYq,
closed,2022-02-09 04:23:54,29.31 KB,5554675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kF28JpJ6vxkxj97YvKqv7,
closed,2022-02-09 04:23:52,26.85 KB,5555722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kG8jJpQXX4bfJ47QKVQy2,
closed,2022-02-09 04:23:52,177.41 KB,5555722_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kG80JpQXb7886B5Y6YQxB,
closed,2022-02-09 04:23:51,27.61 KB,5555357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kG9QJy5VJb1J03Bq1z7p3,
closed,2022-02-09 04:23:51,182.70 KB,5555357_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kG8jJy5VK6Z5Z5VGG63vZ,
closed,2022-02-09 04:23:00,26.45 KB,5555166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kF2jJbZVXvPjk3ByyXJK7,
closed,2022-02-09 04:23:00,168.63 KB,5555166_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kF28JbZVyp2FP3BxGGjVq,
closed,2022-02-09 04:20:43,27.24 KB,5555044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kBkQJvpyz2X1z47z3VpJ9,
closed,2022-02-09 04:20:43,169.06 KB,5555044_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kBk0JvpyX4bfJ47QKVQqB,
closed,2022-02-09 04:20:25,28.62 KB,5553049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kBZ8JBZQX0Y259JfqZJV1,
closed,2022-02-09 04:20:25,204.19 KB,5553049_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kBYQJBZQfkb9x48k6bb4y,
closed,2022-02-09 04:20:11,185.56 KB,5555072_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kBVjJ3kk2xbGJB502zQVJ,
closed,2022-02-09 04:20:11,27.72 KB,5555072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kBX8J3kkKY19448b7pQYJ,
closed,2022-02-09 04:20:10,27.96 KB,5554836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kBVjJ8Qg5FJ7gFv2Fzxg0,
closed,2022-02-09 04:20:10,191.42 KB,5554836_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kBV8J8Qg8xFpqFf80z2V6,
closed,2022-02-09 04:20:08,198.60 KB,5554165_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kBQ8JjvYXF01fGPV8p6p0,
closed,2022-02-09 04:20:08,28.77 KB,5554165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kBQjJjvYkz1Vk1pvby1XX,
closed,2022-02-09 04:19:57,28.79 KB,5555007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kBK0J12V65by59Jb1FKqp,
closed,2022-02-09 04:19:57,197.47 KB,5555007_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kBJQJ12VJb1J03Bq1z7fZ,
closed,2022-02-09 04:19:39,193.17 KB,5554594_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kB90JB2y6b2Pk5VXV52pg,
closed,2022-02-09 04:19:39,28.39 KB,5554594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kB9QJB2yGbbpP490yq38Y,
closed,2022-02-09 04:19:31,27.12 KB,5554867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81kB88JYv7jzyXf3Bk1Z2b9,
closed,2022-02-09 04:19:31,181.07 KB,5554867_23153_0_0.vardict.final.annotated.vcf.gz,file-G81kB7QJYv7Yf5qY48ZYp1FX,
closed,2022-02-09 04:17:57,198.35 KB,5554318_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k9PjJ2vxVPKpjGPY2K354,
closed,2022-02-09 04:17:57,28.70 KB,5554318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k9Q8J2vxg2vpZB4y914x0,
closed,2022-02-09 04:17:57,25.89 KB,5554691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k9Q8J4B19z1Vk1pvby1Pq,
closed,2022-02-09 04:17:57,168.66 KB,5554691_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k9PQJ4B18xFpqFf80z2JP,
closed,2022-02-09 04:17:53,602.55 KB,5553167_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k9P8J4x3Qxp3ZB4fV7JXY,
closed,2022-02-09 04:17:53,80.70 KB,5553167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k9PjJ4x3yp2FP3BxGGjGb,
closed,2022-02-09 04:17:42,176.56 KB,5555370_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k9G0Jg0BYf5qY48ZYp17j,
closed,2022-02-09 04:17:42,28.54 KB,5555370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k9GjJg0BQxp3ZB4fV7JXF,
closed,2022-02-09 04:17:36,27.83 KB,5554609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k9F8J1F86PvFy97XkgX76,
closed,2022-02-09 04:17:36,191.67 KB,5554609_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k9BjJ1F8P2X1z47z3Vp74,
closed,2022-02-09 04:16:55,202.03 KB,5554200_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k8zjJ30F0vY9vFf0gXvqg,
closed,2022-02-09 04:16:55,29.98 KB,5554200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k908J30F6666x5QB74Q9b,
closed,2022-02-09 04:16:11,192.95 KB,5554366_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k8bQJKq1G6vyZ9K56YZpF,
closed,2022-02-09 04:16:11,28.61 KB,5554366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k8f0JKq1B8ygGGQ8XbbXf,
closed,2022-02-09 04:15:47,208.77 KB,5554001_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k8P0JyPB0yY94FbpQF38B,
closed,2022-02-09 04:15:47,28.83 KB,5554001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k8PQJyPBKY19448b7kvfY,
closed,2022-02-09 04:15:15,28.73 KB,5554557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k87jJ8YQ84Vv4FbqVzy62,
closed,2022-02-09 04:15:15,192.87 KB,5554557_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k878J8YQKKyzQB55JyBGV,
closed,2022-02-09 04:15:13,27.66 KB,5554297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k87QJPv0Q3Jjf3Bp03z6k,
closed,2022-02-09 04:15:13,179.99 KB,5554297_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k86jJPv0VgKY11kz113P6,
closed,2022-02-09 04:15:00,309.65 KB,5555028_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k838JX0y8v7259KPy8VvB,
closed,2022-02-09 04:15:00,42.03 KB,5555028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k83jJX0y4q85J97vbV5Qk,
closed,2022-02-09 04:14:52,177.41 KB,5554652_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k818JY8zjYX57B5YQv8P5,
closed,2022-02-09 04:14:52,27.52 KB,5554652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k820JY8zpf79YGQ5P83F0,
closed,2022-02-09 04:14:44,197.47 KB,5554822_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7zjJFfPf5by59Jb1FKYV,
closed,2022-02-09 04:14:44,28.99 KB,5554822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k808JFfPj4Vv4FbqVzBZg,
closed,2022-02-09 04:14:14,194.08 KB,5554744_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7jQJKbbg3XKy5QKGvX80,
closed,2022-02-09 04:14:14,28.73 KB,5554744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7k0JKbbfXzFv97Z95y38,
closed,2022-02-09 04:14:13,193.64 KB,5554173_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7j0JPF19z1Vk1pvbxQ3v,
closed,2022-02-09 04:14:13,28.51 KB,5554173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7jQJPF18xFpqFf80z22p,
closed,2022-02-09 04:14:02,165.86 KB,5554988_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7b8Jfzk843V73BqQ88fz,
closed,2022-02-09 04:14:02,26.54 KB,5554988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7bjJfzk2vPjk3ByyXGz5,
closed,2022-02-09 04:13:58,28.46 KB,5554384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7b0JpzZyY19448b7k93q,
closed,2022-02-09 04:13:58,197.76 KB,5554384_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7Z8JpzZf46473BvGv0gj,
closed,2022-02-09 04:13:56,194.25 KB,5554351_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7K8J8xk0yY94FbpQBPZY,
closed,2022-02-09 04:13:56,28.98 KB,5554351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7KjJ8xk6XzFv97Z95y20,
closed,2022-02-09 04:13:27,28.11 KB,5554305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7J8JV6gpXK3498KgbqJP,
closed,2022-02-09 04:13:27,183.65 KB,5554305_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7GjJV6ggg7pvFfq19kf4,
closed,2022-02-09 04:13:24,194.95 KB,5553850_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7F8JBxJg2vpZB4y914Zp,
closed,2022-02-09 04:13:24,29.30 KB,5553850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7G0JBxJX0Y259JfqZGpb,
closed,2022-02-09 04:13:19,207.61 KB,5554276_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7BjJq6Kvfb991ppkj9Gy,
closed,2022-02-09 04:13:19,30.21 KB,5554276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7F8Jq6KjxFpqFf80z21v,
closed,2022-02-09 04:13:18,31.39 KB,5554902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k7F8JFFgk6q961pZKGfpx,
closed,2022-02-09 04:13:18,202.45 KB,5554902_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k7BQJFFgjxFpqFf80z21j,
closed,2022-02-09 04:13:12,218.68 KB,5554034_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k78QJy70757QY480J49pg,
closed,2022-02-09 04:13:12,30.63 KB,5554034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k798Jy70Bf79YGQ5P8375,
closed,2022-02-09 04:13:10,197.69 KB,5554281_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k78QJBvGxFPzQFvg20g84,
closed,2022-02-09 04:13:10,29.64 KB,5554281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k790JBvGVgKY11kz113Gx,
closed,2022-02-09 04:12:52,182.44 KB,5553898_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k73jJ8k0Q3Jjf3Bp03z43,
closed,2022-02-09 04:12:52,27.89 KB,5553898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k74QJ8k0g2ZK29JzXGQXv,
closed,2022-02-09 04:12:35,30.06 KB,5553454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6yjJ731jYX57B5YQv8J9,
closed,2022-02-09 04:12:35,204.00 KB,5553454_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6y8J731j4Vv4FbqVzBQj,
closed,2022-02-09 04:12:34,190.96 KB,5554254_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6yjJQ6f8FpBKB4p2P6p2,
closed,2022-02-09 04:12:34,28.02 KB,5554254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6zQJQ6f8zyXf3Bk1Z2Bb,
closed,2022-02-09 04:12:28,29.88 KB,5553103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6xjJ9V9Zq0qvB6y9qy65,
closed,2022-02-09 04:12:28,206.90 KB,5553103_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6x8J9V9vjVyzGQ5xgqZk,
closed,2022-02-09 04:12:22,25.45 KB,5555010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6qQJ2PKJPbJK1p4P16xZ,
closed,2022-02-09 04:12:22,158.00 KB,5555010_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6pjJ2PKFb31FFqbVy265,
closed,2022-02-09 04:12:09,168.45 KB,5553792_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6k0JpfFZq0qvB6y9qy5g,
closed,2022-02-09 04:12:09,25.39 KB,5553792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6kjJpfFxFPzQFvg20g57,
closed,2022-02-09 04:12:00,29.04 KB,5553372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6gQJbzbVgKY11kz113Fp,
closed,2022-02-09 04:12:00,201.45 KB,5553372_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6g0JbzbVPKpjGPY2JPJj,
closed,2022-02-09 04:11:56,197.96 KB,5553696_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6f0JbyY6666x5QB73vXb,
closed,2022-02-09 04:11:56,28.85 KB,5553696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6fQJbyY6XzFv97Z95y0q,
closed,2022-02-09 04:11:42,207.64 KB,5553033_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6X0JFpPXxbGJB502yvQG,
closed,2022-02-09 04:11:42,28.94 KB,5553033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6XQJFpPbFJ7gFv2FyfB1,
closed,2022-02-09 04:11:11,180.29 KB,5553542_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k6B0JQgJgV1q11kxzzKP9,
closed,2022-02-09 04:11:11,27.39 KB,5553542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k6BjJQgJgg7pvFfq19kYZ,
closed,2022-02-09 04:11:03,27.99 KB,5553816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k68jJ8J3g3XKy5QKGvX0V,
closed,2022-02-09 04:11:03,182.64 KB,5553816_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k688J8J3xzfxY97Zx58pg,
closed,2022-02-09 04:10:41,187.65 KB,5553286_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k62QJFpXQxp3ZB4fV6kY0,
closed,2022-02-09 04:10:41,28.04 KB,5553286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k630JFpXpV6Y11q3k8v9F,
closed,2022-02-09 04:10:21,27.80 KB,5553677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k5y0JY3k20Y259JfqYk18,
closed,2022-02-09 04:10:21,179.12 KB,5553677_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k5xQJY3k1gKY11kz1136k,
closed,2022-02-09 04:09:51,180.08 KB,5553718_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k5fQJxP5jFpBKB4p2KY2b,
closed,2022-02-09 04:09:51,26.92 KB,5553718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k5g0JxP5pf79YGQ5P7PK4,
closed,2022-02-09 04:09:40,27.33 KB,5553779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k5Z8JZ690xp3ZB4fV6kX2,
closed,2022-02-09 04:09:40,176.47 KB,5553779_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k5YjJZ6967vQPGQYQyPz3,
closed,2022-02-09 04:09:40,27.41 KB,5554617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k5Z0JvP28JxgZFfVBbyyj,
closed,2022-02-09 04:09:40,171.69 KB,5554617_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k5Y8JvP2BKKkY97qXf85X,
closed,2022-02-09 04:09:27,175.60 KB,5554060_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k5Q0Jzyyv6vyZ9K56Vkpp,
closed,2022-02-09 04:09:27,27.40 KB,5554060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k5QQJzyyyY19448b7k8vg,
closed,2022-02-09 04:09:27,30.39 KB,5552940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k5Q0J14GXvPjk3ByyV5Yz,
closed,2022-02-09 04:09:27,214.20 KB,5552940_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k5P8J14GjXPP09KG6G75G,
closed,2022-02-09 04:09:27,181.39 KB,5554087_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k5QQJxBvVgKY11kz11361,
closed,2022-02-09 04:09:27,27.61 KB,5554087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k5V8JxBvfPvFy97XkbfzQ,
closed,2022-02-09 04:08:57,196.03 KB,5553952_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k590J6f5b7886B5Y6YQ1f,
closed,2022-02-09 04:08:57,29.40 KB,5553952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k59QJ6f5jFpBKB4p2KY0x,
closed,2022-02-09 04:08:41,26.87 KB,5554941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k55jJQx5JPbJK1p4P16Zb,
closed,2022-02-09 04:08:41,160.96 KB,5554941_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k558JQx573XKy5QKGqy46,
closed,2022-02-09 04:08:27,179.94 KB,5553413_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k510JZ86fPvFy97Xkbfy2,
closed,2022-02-09 04:08:27,27.94 KB,5553413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k51jJZ86fkb9x48k6XXjj,
closed,2022-02-09 04:08:26,168.16 KB,5553432_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k50jJ6fjgV1q11kxzzKFG,
closed,2022-02-09 04:08:26,27.21 KB,5553432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k51QJ6fjpV6Y11q3k8v1j,
closed,2022-02-09 04:07:57,174.93 KB,5553659_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k4p8JvZp7V1q11kxzzKBf,
closed,2022-02-09 04:07:57,26.97 KB,5553659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k4pjJvZp0yVyB48YzFB1J,
closed,2022-02-09 04:07:47,169.21 KB,5554735_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k4gjJv3k2vPjk3ByyV5F6,
closed,2022-02-09 04:07:47,27.26 KB,5554735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k4j8Jv3k1gFVXFqz0J1z3,
closed,2022-02-09 04:07:44,177.52 KB,5553253_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k4fQJJgZ88352Fqg1y0G4,
closed,2022-02-09 04:07:44,28.33 KB,5553253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k4g8JJgZ73XKy5QKGqy26,
closed,2022-02-09 04:07:28,204.65 KB,5553111_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k4X8JqKvX4bfJ47QKVPzY,
closed,2022-02-09 04:07:28,30.16 KB,5553111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k4XjJqKvVgFVXFqz0J1yJ,
closed,2022-02-09 04:07:21,28.33 KB,5553190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k4VjJgk4Fb31FFqbVxKPB,
closed,2022-02-09 04:07:21,190.28 KB,5553190_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k4V8Jgk47V1q11kxzzK9F,
closed,2022-02-09 04:07:16,212.68 KB,5553501_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k4Q0JJG3jYX57B5YQpJB7,
closed,2022-02-09 04:07:16,32.38 KB,5553501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k4QQJJG3QxK1jFqq2xX5k,
closed,2022-02-09 04:07:06,181.10 KB,5553328_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k4J8JvJbyp2FP3BxGFQg8,
closed,2022-02-09 04:07:06,27.93 KB,5553328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k4K0JvJbp8ygGGQ8Xbb0v,
closed,2022-02-09 04:06:50,151.83 KB,5554198_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k498JpXF8JxgZFfVBbyq4,
closed,2022-02-09 04:06:50,25.49 KB,5554198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k4B0JpXF88352Fqg1y096,
closed,2022-02-09 04:06:42,165.26 KB,5553239_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k470J62xjJxgZFfVBbypB,
closed,2022-02-09 04:06:42,26.64 KB,5553239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k47QJ62xpKKkY97qXbZVX,
closed,2022-02-09 04:06:35,183.57 KB,5553006_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k44QJkBxfb2Pk5VXV51b8,
closed,2022-02-09 04:06:35,28.28 KB,5553006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k450JkBxxzfxY97Zx4b2b,
closed,2022-02-09 04:03:55,163.73 KB,5553136_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k2xQJg9zv7pzZGPZ54Zj0,
closed,2022-02-09 04:03:55,26.30 KB,5553136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k2y8Jg9zpKKkY97qXYkqZ,
closed,2022-02-09 04:03:34,24.73 KB,5555508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k2j8J4bKf7vQPGQYQyPgQ,
closed,2022-02-09 04:03:34,149.57 KB,5555508_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k2gjJ4bKXvPjk3ByyQVfJ,
closed,2022-02-09 04:02:48,146.07 KB,5554093_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k2G8JbK9Fb31FFqbVxK9Q,
closed,2022-02-09 04:02:48,24.33 KB,5554093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k2J0JbK9GbbpP490ypKP0,
closed,2022-02-09 04:02:28,189.90 KB,5553012_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k27jJf1Z8xFpqFf80yJvX,
closed,2022-02-09 04:02:28,28.56 KB,5553012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k28QJf1Z88352Fqg1vk27,
closed,2022-02-09 04:01:47,163.24 KB,5554521_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k1xQJPG6GbbpP490ypKK2,
closed,2022-02-09 04:01:47,26.48 KB,5554521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k1y0JPG6Gfb991ppkfgzV,
closed,2022-02-09 04:01:45,24.93 KB,5554585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81k1x8JzpY8xFpqFf80yJqb,
closed,2022-02-09 04:01:45,147.31 KB,5554585_23153_0_0.vardict.final.annotated.vcf.gz,file-G81k1vQJzpY03Jjf3Bp01Q64,
