State,Last modified,Size,Name,ID,
closed,2022-02-08 04:33:27,18.33 KB,5593701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814JkQJp01X0B771zJ4v5Yg,
closed,2022-02-08 04:32:54,16.98 KB,5593025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814JV0J5PgqkvBFJg6256ZP,
closed,2022-02-08 04:32:54,936.61 KB,5593025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814JQQJ5PgZqJ3J5j4pJFVq,
closed,2022-02-08 04:32:50,20.21 KB,5593726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814JQ8J9xfYkB2B0QxB1Gxj,
closed,2022-02-08 04:32:50,1.16 MB,5593726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814JPQJ9xfQXFzKJgkqB6JZ,
closed,2022-02-08 04:32:25,16.12 KB,5593470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814JB0J6GfY4fzvJf81ZZv5,
closed,2022-02-08 04:32:25,886.20 KB,5593470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814J98J6GfVyGj132pb1q1V,
closed,2022-02-08 04:31:55,1.05 MB,5593636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814J20JpxPx3jj50Xvxp1z5,
closed,2022-02-08 04:31:55,18.84 KB,5593636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814J2QJpxPgQPYY5g0yXXZ8,
closed,2022-02-08 04:31:22,17.05 KB,5594005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814Gp0J59gVgZ5g30GYkbbZ,
closed,2022-02-08 04:31:22,0.96 MB,5594005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814Gk8J59gx1ZJ4335fJ2zj,
closed,2022-02-08 04:31:09,1.24 MB,5593468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814Gf8J7FQ259vF6BkZbbFp,
closed,2022-02-08 04:31:09,20.61 KB,5593468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814Gg0J7FQ1yGj132pb1q05,
closed,2022-02-08 04:30:30,17.61 KB,5593778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814GJ8J73k0yK4x6KbqPyjB,
closed,2022-02-08 04:30:30,0.99 MB,5593778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814GGjJ73k4qJ3J5j4pJFG5,
closed,2022-02-08 04:30:26,18.67 KB,5593674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814GGQJKKKFYJq40X01b9Ff,
closed,2022-02-08 04:30:26,1.12 MB,5593674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814GFjJKKKPjKjY97ZxP5KJ,
closed,2022-02-08 04:29:56,15.66 KB,5593787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814G4jJPpGzkgVB6K1jggb1,
closed,2022-02-08 04:29:56,884.34 KB,5593787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814G48JPpGz40Pb8Fk61k8V,
closed,2022-02-08 04:29:29,1.03 MB,5593611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814FxQJ8jf3Jgg332Ky88b0,
closed,2022-02-08 04:29:29,17.55 KB,5593611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814Fy0J8jf20B771zJ4v5Pv,
closed,2022-02-08 04:29:28,20.40 KB,5592696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814FxjJpV8v5xbZ6G6bBvV1,
closed,2022-02-08 04:29:28,1.17 MB,5592696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814Fx0JpV8VgZ5g30GYkbZZ,
closed,2022-02-08 04:29:15,16.03 KB,5593658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814FpQJ7K6QXFzKJgkqB6B2,
closed,2022-02-08 04:29:15,846.51 KB,5593658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814Fp0J7K6pPPxz1xbgp88Y,
closed,2022-02-08 04:28:01,0.97 MB,5593316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814F78JbYjbY6PpPbjY6QXg,
closed,2022-02-08 04:28:01,17.14 KB,5593316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814F80JbYjQf8Bj5k64FJFz,
closed,2022-02-08 04:26:28,972.33 KB,5593457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814BQ8J28kPqVGZ0Z0VKZxk,
closed,2022-02-08 04:26:28,17.58 KB,5593457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814BQjJ28k05jgvPjGPV9gP,
closed,2022-02-08 04:25:55,17.93 KB,5593304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814B88J5qQ5v5k731y22q3J,
closed,2022-02-08 04:25:55,1.08 MB,5593304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814B7jJ5qQ6z0Zb32pFjq5J,
closed,2022-02-08 04:25:40,16.44 KB,5593263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814B4jJ3jv7272v6KFp25KG,
closed,2022-02-08 04:25:40,911.51 KB,5593263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814B40J3jvBbxVyJfXp6zXY,
closed,2022-02-08 04:25:30,1.12 MB,5592103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814B1QJpxGQkjPb0Qkbfyg3,
closed,2022-02-08 04:25:30,18.76 KB,5592103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814B28JpxGbY6PpPbjY6QKv,
closed,2022-02-08 04:24:59,17.88 KB,5593373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8149p8JBg43P2Yg694X0xGy,
closed,2022-02-08 04:24:59,1.00 MB,5593373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8149kjJBg42Q75930KvgYvj,
closed,2022-02-08 04:24:37,21.06 KB,5592497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8149Z8JyZxzjKjY97ZxP57v,
closed,2022-02-08 04:24:37,1.23 MB,5592497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8149YjJyZxzqVGZ0Z0VKZqB,
closed,2022-02-08 04:23:58,1.01 MB,5593421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8149BjJ4YZQXFzKJgkqB66B,
closed,2022-02-08 04:23:58,17.70 KB,5593421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8149F8J4YZX0B771zJ4v598,
closed,2022-02-08 04:23:55,18.01 KB,5593291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8149BQJ51gY4fzvJf81ZZff,
closed,2022-02-08 04:23:55,1.00 MB,5593291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81499jJ51gV3YqX8B2VkJ54,
closed,2022-02-08 04:23:43,19.63 KB,5592356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81497QJ7JxV009v0V7v5f17,
closed,2022-02-08 04:23:43,1.15 MB,5592356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81496jJ7JxV518Y5gf0kQYB,
closed,2022-02-08 04:23:37,943.28 KB,5593238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814958JQv8Jg1qP8B6Qb9xV,
closed,2022-02-08 04:23:37,16.52 KB,5593238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81495jJQv834fzvJf81ZZf7,
closed,2022-02-08 04:23:26,973.50 KB,5592145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81492QJfZKxZ5Jj0XGzJXP1,
closed,2022-02-08 04:23:26,17.48 KB,5592145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814938JfZKbYJKY97773FYF,
closed,2022-02-08 04:23:08,18.26 KB,5593000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148yQJY0YzkgVB6K1jggK3,
closed,2022-02-08 04:23:08,1.06 MB,5593000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148y0JY0YzqVGZ0Z0VKZkX,
closed,2022-02-08 04:22:49,17.98 KB,5593130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148p0JXY8jYgpg6JBY2F6f,
closed,2022-02-08 04:22:49,1.01 MB,5593130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148k8JXY8Q6VfP1vX56GYf,
closed,2022-02-08 04:22:47,18.45 KB,5592963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148kQJG0GJ3jj50Xvxp1bv,
closed,2022-02-08 04:22:47,1.06 MB,5592963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148k0JG0G34fzvJf81ZZbX,
closed,2022-02-08 04:22:47,1.02 MB,5592952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148jjJYb8G5xbZ6G6bBv4K,
closed,2022-02-08 04:22:47,18.04 KB,5592952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148kQJYb83P7jb5jjzy3Vb,
closed,2022-02-08 04:22:40,18.18 KB,5593177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148gjJypZ5Byp030b9xKkQ,
closed,2022-02-08 04:22:40,1.05 MB,5593177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148g0JypZ7QPYY5g0yXX9b,
closed,2022-02-08 04:22:32,1.07 MB,5593097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148b0JFKVv5xbZ6G6bBv43,
closed,2022-02-08 04:22:32,18.35 KB,5593097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148bjJFKVgXZFv1y0Kx1Qv,
closed,2022-02-08 04:22:22,0.99 MB,5593115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148XjJ335VY3ZyPj216g9y,
closed,2022-02-08 04:22:22,16.98 KB,5593115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148Y8J335ZqJ3J5j4pJF01,
closed,2022-02-08 04:21:55,0.99 MB,5592946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148FjJ667B9122PfF967gF,
closed,2022-02-08 04:21:55,17.80 KB,5592946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148G8J667BbxVyJfXp6zPP,
closed,2022-02-08 04:21:53,1.03 MB,5592909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8148F8J9kfzjKjY97ZxP53j,
closed,2022-02-08 04:21:53,18.46 KB,5592909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148G0J9kfY62g08B67QVjG,
closed,2022-02-08 04:21:47,27.38 KB,5592688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8148B8J783V7v5GJbKpvkBJ,
closed,2022-02-08 04:21:47,1.68 MB,5592688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81489jJ783QyK4x6KbqPyJX,
closed,2022-02-08 04:21:43,939.58 KB,5592898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81488jJg3FJb57XJbv6b5Gg,
closed,2022-02-08 04:21:43,16.86 KB,5592898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81489QJg3F8bvQ51xFpBx55,
closed,2022-02-08 04:21:26,17.10 KB,5592664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814858J174G5xbZ6G6bBv2z,
closed,2022-02-08 04:21:26,1.01 MB,5592664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81484QJ1741yGj132pb1pjX,
closed,2022-02-08 04:21:26,1.02 MB,5592630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81484QJjFPqy8f36Gff281y,
closed,2022-02-08 04:21:26,17.84 KB,5592630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814858JjFPpj5qZPjJ8gbb7,
closed,2022-02-08 04:21:17,18.70 KB,5592677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814830J7Fv1Y3ZyPj216g8Z,
closed,2022-02-08 04:21:17,1.10 MB,5592677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814828J7FvJ3jj50Xvxp1Yj,
closed,2022-02-08 04:21:09,943.63 KB,5592873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814808JbXpzkKbK6JgJ76k3,
closed,2022-02-08 04:21:09,17.23 KB,5592873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814810JbXpV518Y5gf0kQQ7,
closed,2022-02-08 04:20:59,22.76 KB,5592208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8147y8JK01v4VBK97vkqx2y,
closed,2022-02-08 04:20:59,1.38 MB,5592208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8147xQJK01jbvQ51xFpBx2F,
closed,2022-02-08 04:20:35,17.36 KB,5592335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8147j8JgfJz8pZbJfYQX37J,
closed,2022-02-08 04:20:35,0.96 MB,5592335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8147gjJgfJxZ5Jj0XGzJXBQ,
closed,2022-02-08 04:20:33,0.96 MB,5592413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8147g8J7x3Y62g08B67QVbJ,
closed,2022-02-08 04:20:33,17.03 KB,5592413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8147j0J7x3xZ5Jj0XGzJXBX,
closed,2022-02-08 04:20:01,18.04 KB,5592094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8147Q0JyzFZf8z98GPfKyJJ,
closed,2022-02-08 04:20:01,1.02 MB,5592094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8147PQJyzFX59vF6BkZbb02,
closed,2022-02-08 04:18:48,18.14 KB,5592526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8146xQJb849JPzQJj3XG57x,
closed,2022-02-08 04:18:48,1.06 MB,5592526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8146x0Jb840yK4x6KbqPy3G,
closed,2022-02-08 04:18:45,19.45 KB,5592623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8146x0JFYy0XFzKJgkqB5yG,
closed,2022-02-08 04:18:45,1.12 MB,5592623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8146vQJFYyG4VBK97vkqvyX,
closed,2022-02-08 04:18:40,970.62 KB,5592659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8146q0JGgJ7f84G6Fz42p7X,
closed,2022-02-08 04:18:40,17.14 KB,5592659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8146qjJGgJP8pZbJfYQX34f,
closed,2022-02-08 04:18:28,862.70 KB,5592534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8146j8JZQkzjKjY97ZxP4qz,
closed,2022-02-08 04:18:28,16.25 KB,5592534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8146jjJZQkzjKjY97ZxP4v6,
closed,2022-02-08 04:18:17,17.93 KB,5592831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8146f8JV5z05jgvPjGPV9J7,
closed,2022-02-08 04:18:17,1.04 MB,5592831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8146bQJV5zG91751z2kpbZJ,
closed,2022-02-08 04:17:22,18.80 KB,5592448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814688JJ6fF279G96vgX08Q,
closed,2022-02-08 04:17:22,1.04 MB,5592448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81467QJJ6f7XZFv1y0Kx1FP,
closed,2022-02-08 04:17:09,945.57 KB,5592344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81464QJGZ8g40PJ6FqzqZjk,
closed,2022-02-08 04:17:09,16.50 KB,5592344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814650JGZ8gXZFv1y0Kx1Bz,
closed,2022-02-08 04:16:06,17.88 KB,5592469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8145b8JPy0g272v6KFp250j,
closed,2022-02-08 04:16:06,1.03 MB,5592469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8145ZjJPy0ZqJ3J5j4pJBfV,
closed,2022-02-08 04:15:43,2.19 MB,5593449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8145P0JX656z0Zb32pFjpPp,
closed,2022-02-08 04:15:43,31.60 KB,5593449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8145PQJX6571gZgPgBGPgZZ,
closed,2022-02-08 04:14:50,938.42 KB,5591327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81451jJ9q6YP2Yg694X0x1x,
closed,2022-02-08 04:14:50,16.96 KB,5591327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81452QJ9q6Xp5Q66BPyyb3p,
closed,2022-02-08 04:14:44,1.06 MB,5593275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G814508Jx0BzkKbK6JgJ76Q5,
closed,2022-02-08 04:14:44,18.91 KB,5593275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81450jJx0BZf8z98GPfKy6v,
closed,2022-02-08 04:14:41,17.86 KB,5592122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814500JbbZg1gZgPgBGPgYv,
closed,2022-02-08 04:14:41,1.05 MB,5592122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8144zQJbbZY4fzvJf81ZZ9J,
closed,2022-02-08 04:14:37,18.06 KB,5592286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8144y0JZv8bGzkQ69yg5Y6F,
closed,2022-02-08 04:14:37,1.03 MB,5592286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8144xQJZv8yBvB58G3Gxq2Y,
closed,2022-02-08 04:14:32,17.98 KB,5592310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8144xjJf3qbByp030b9xKKQ,
closed,2022-02-08 04:14:32,1.03 MB,5592310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8144x0Jf3qyBvB58G3Gxq2V,
closed,2022-02-08 04:14:19,1.11 MB,5592938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8144p0JJ8Qz8pZbJfYQX30b,
closed,2022-02-08 04:14:19,19.09 KB,5592938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8144pQJJ8QXQ75930KvgYPP,
closed,2022-02-08 04:13:48,17.82 KB,5592737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8144XjJ852Q6VfP1vX56G8K,
closed,2022-02-08 04:13:48,1.03 MB,5592737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8144X0J852kJPzQJj3XG507,
closed,2022-02-08 04:13:27,16.72 KB,5592253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8144JQJJVJ8bvQ51xFpBvp4,
closed,2022-02-08 04:13:27,910.82 KB,5592253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8144J0JJVJ2zy315gFqqy56,
closed,2022-02-08 04:12:42,17.10 KB,5592829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814428J0gJ90y4bPfPBgBkb,
closed,2022-02-08 04:12:42,0.99 MB,5592829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81441jJ0gJ1gZ5g30GYkZjG,
closed,2022-02-08 04:12:39,17.76 KB,5592425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81441QJvXq7QPYY5g0yXVkf,
closed,2022-02-08 04:12:39,1.03 MB,5592425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81440jJvXq3kB2B0QxB1G1v,
closed,2022-02-08 04:12:39,1.00 MB,5592240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81440jJFY83zgzY1yVz132b,
closed,2022-02-08 04:12:39,17.39 KB,5592240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81441QJFY85GzkQ69yg5Y2v,
closed,2022-02-08 04:07:39,21.92 KB,5591588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8141fQJbJVYJgg332Ky87kF,
closed,2022-02-08 04:07:39,1.36 MB,5591588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8141f0JbJVV009v0V7v5Qkv,
closed,2022-02-08 04:07:36,17.15 KB,5592136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8141bjJ94G740PJ6FqzqZ9y,
closed,2022-02-08 04:07:36,0.96 MB,5592136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8141b0J94GPkKbK6JgJ75g1,
closed,2022-02-08 04:07:28,17.44 KB,5591362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8141YjJG7qQXFzKJgkqB5GV,
closed,2022-02-08 04:07:28,0.96 MB,5591362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8141Y0JG7qX0B771zJ4v4Gk,
closed,2022-02-08 04:06:30,1.05 MB,5590846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81414jJ4j2J1ZJ4335fJ1yV,
closed,2022-02-08 04:06:30,18.16 KB,5590846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814158J4j271gZgPgBGPg4G,
closed,2022-02-08 04:06:17,1.01 MB,5591951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81411QJVbkJg1qP8B6Qb8KF,
closed,2022-02-08 04:06:17,17.54 KB,5591951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814120JVbk55Zvb6968pZ4Z,
closed,2022-02-08 04:05:22,17.30 KB,5588694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8140Z0JfQjX59vF6BkZbZ7G,
closed,2022-02-08 04:05:22,1.01 MB,5588694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8140Y8JfQjjbvQ51xFpBvB1,
closed,2022-02-08 04:05:19,20.10 KB,5591848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8140YQJg116z0Zb32pFjky2,
closed,2022-02-08 04:05:19,1.19 MB,5591848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8140XjJg11926151x0QYgF7,
closed,2022-02-08 04:04:06,18.32 KB,5591897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G814018J6XPb5Zvb6968pZ1G,
closed,2022-02-08 04:04:06,1.15 MB,5591897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81400jJ6XPV009v0V7v5QY3,
closed,2022-02-08 04:03:51,17.23 KB,5591655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813zxQJ76q5GzkQ69yg5XV0,
closed,2022-02-08 04:03:51,0.99 MB,5591655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813zx0J76q5927J96xG8ZPq,
closed,2022-02-08 04:03:16,971.30 KB,5591660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813zZ0Jz9Kx1ZJ4335fJ1kB,
closed,2022-02-08 04:03:16,16.82 KB,5591660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813zZjJz9KqkvBFJg6255BQ,
closed,2022-02-08 04:03:05,897.97 KB,5591937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813zVQJ93p362g08B67QQjB,
closed,2022-02-08 04:03:05,15.89 KB,5591937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813zX0J93p0209698Fkp7Vk,
closed,2022-02-08 04:02:29,23.30 KB,5590703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813z8jJYpq3Z8kzPg002qb7,
closed,2022-02-08 04:02:29,1.39 MB,5590703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813z88JYpq7QPYY5g0yXV6q,
closed,2022-02-08 04:02:18,958.02 KB,5592033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813z5jJZyX5YJKY9777386f,
closed,2022-02-08 04:02:18,17.07 KB,5592033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813z68JZyX90y4bPfPBgB9j,
closed,2022-02-08 04:02:04,33.46 KB,5591256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813z2QJGpXFy8f36Gff276f,
closed,2022-02-08 04:02:04,2.29 MB,5591256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813z20JGpX7QPYY5g0yXV6f,
closed,2022-02-08 04:01:51,16.73 KB,5590676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813yzQJb7qXj6YZ5jKX75p6,
closed,2022-02-08 04:01:51,904.87 KB,5590676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813yyjJb7qV518Y5gf0kPG9,
closed,2022-02-08 04:01:36,16.58 KB,5591272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813yqjJg86G5xbZ6G6bBpyv,
closed,2022-02-08 04:01:36,894.00 KB,5591272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813yq8Jg86JZ5Jj0XGzJV8B,
closed,2022-02-08 04:01:18,21.58 KB,5592049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813ygQJfkq8bvQ51xFpBv3P,
closed,2022-02-08 04:01:18,1.27 MB,5592049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813yfjJfkq1gZ5g30GYkZ4j,
closed,2022-02-08 04:00:12,16.78 KB,5590838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813y6jJ4Y9PkKbK6JgJ759P,
closed,2022-02-08 04:00:12,932.32 KB,5590838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813y60J4Y9FYJq40X01b7xP,
closed,2022-02-08 03:58:54,16.16 KB,5591626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813xY0JfJx1Y3ZyPj216f7b,
closed,2022-02-08 03:58:54,0.98 MB,5591626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813xX8JfJxG8p640YXy7Yv3,
closed,2022-02-08 03:58:51,18.21 KB,5591577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813xXQJYJFV3YqX8B2Vk9F7,
closed,2022-02-08 03:58:51,1.03 MB,5591577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813xX0JYJFzqVGZ0Z0VKYKV,
closed,2022-02-08 03:58:32,18.04 KB,5590982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813xJjJ9F8QkjPb0QkbfxB3,
closed,2022-02-08 03:58:32,1.05 MB,5590982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813xJ8J9F8V518Y5gf0kP7K,
closed,2022-02-08 03:58:12,1.43 MB,5591194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813x80J1V405jgvPjGPV8Kg,
closed,2022-02-08 03:58:12,23.35 KB,5591194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813x8jJ1V41Y3ZyPj216f6p,
closed,2022-02-08 03:58:05,17.11 KB,5591693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813x70JXBgzkKbK6JgJ757P,
closed,2022-02-08 03:58:05,936.29 KB,5591693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813x68JXBgkJPzQJj3XG4Fv,
closed,2022-02-08 03:57:25,963.07 KB,5591791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813vv8JyXpQkjPb0Qkbfx8F,
closed,2022-02-08 03:57:25,17.62 KB,5591791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813vx0JyXpqy8f36Gff2711,
closed,2022-02-08 03:57:07,17.73 KB,5590488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813vjjJ0QxVyGj132pb1kQB,
