State,Last modified,Size,Name,ID,
closed,2022-02-08 14:14:09,16.67 MB,5533147_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gxy8JVBJk0y4bPfPBqxYF,
closed,2022-02-08 14:14:09,743.38 MB,5533147_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gxz0JVBJfz0Zb32pG0V0X,
closed,2022-02-08 14:14:09,5.35 KB,5533147_23153_0_0.bqsr.HsMetrics.txt,file-G81GxxjJVBJQyK4x6Kbqgqf8,
closed,2022-02-08 14:14:04,16.75 MB,5532163_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gxx8JJyG926151x0Qq05Q,
closed,2022-02-08 14:14:04,5.40 KB,5532163_23153_0_0.bqsr.HsMetrics.txt,file-G81GxvQJJyG2Q75930Kvzbz1,
closed,2022-02-08 14:14:04,3.66 KB,5532163_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gxv0JJyGKBvB58G3J5XVX,
closed,2022-02-08 14:14:04,744.62 MB,5532163_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxxjJJyGJ3jj50Xvy32qg,
closed,2022-02-08 14:13:49,5.43 KB,5532556_23153_0_0.bqsr.HsMetrics.txt,file-G81Gxk0JZz6Xzy315gFv13v5,
closed,2022-02-08 14:13:49,744.63 MB,5532556_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gxp8JZz6g1gZgPgBGYYVG,
closed,2022-02-08 14:13:49,16.74 MB,5532556_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxkQJZz6kJPzQJj3XXb14,
closed,2022-02-08 14:13:49,3.64 KB,5532556_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxjQJZz6QyK4x6Kbqgqbp,
closed,2022-02-08 14:13:42,3.64 KB,5532277_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxV8JJ0vbv5k731y28gXZ,
closed,2022-02-08 14:13:42,744.69 MB,5532277_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxY8JJ0vxb57XJbv6kbZx,
closed,2022-02-08 14:13:42,16.74 MB,5532277_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxXQJJ0vzkKbK6JgJFZz5,
closed,2022-02-08 14:13:42,5.44 KB,5532277_23153_0_0.bqsr.HsMetrics.txt,file-G81GxVjJJ0vbYJKY97779Ygk,
closed,2022-02-08 14:13:39,5.45 KB,5531573_23153_0_0.bqsr.HsMetrics.txt,file-G81Gxb8JgYVb5Zvb69690Gj2,
closed,2022-02-08 14:13:39,16.77 MB,5531573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxbjJgYVQyK4x6Kbqgqbf,
closed,2022-02-08 14:13:39,746.04 MB,5531573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gxg8JgYVqy8f36GffB9Y2,
closed,2022-02-08 14:13:39,3.64 KB,5531573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxZjJgYVg272v6KFp73KX,
closed,2022-02-08 14:13:33,3.61 KB,5531171_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxZ0JF1v5YJKY97779Yj4,
closed,2022-02-08 14:13:33,16.77 MB,5531171_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gxb8JF1vP40Pb8Fk6FbxQ,
closed,2022-02-08 14:13:33,5.44 KB,5531171_23153_0_0.bqsr.HsMetrics.txt,file-G81GxZQJF1v7272v6KFp73KK,
closed,2022-02-08 14:13:33,746.40 MB,5531171_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxbjJF1v0jBKv8J488qJX,
closed,2022-02-08 14:13:33,16.76 MB,5532374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gxb8J27j7f84G6Fz48jBY,
closed,2022-02-08 14:13:33,5.46 KB,5532374_23153_0_0.bqsr.HsMetrics.txt,file-G81GxZjJ27jPkKbK6JgJFZzY,
closed,2022-02-08 14:13:33,3.63 KB,5532374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxZ8J27j8bvQ51xFpZKKB,
closed,2022-02-08 14:13:33,744.99 MB,5532374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gxf0J27j1gZ5g30GYzqpv,
closed,2022-02-08 14:13:24,3.64 KB,5532345_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxVjJgXv740PJ6FqQ43bX,
closed,2022-02-08 14:13:24,5.41 KB,5532345_23153_0_0.bqsr.HsMetrics.txt,file-G81GxXQJgXv926151x0Qq04q,
closed,2022-02-08 14:13:24,744.74 MB,5532345_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxYjJgXv0f8Bj5k64Qv7J,
closed,2022-02-08 14:13:24,16.75 MB,5532345_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxY0JgXv5927J96xGGbJ5,
closed,2022-02-08 14:13:18,16.77 MB,5532095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxV0JGkFPkKbK6JgJFZyk,
closed,2022-02-08 14:13:18,746.26 MB,5532095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxVQJGkF7QPYY5g0yfYk9,
closed,2022-02-08 14:13:18,3.63 KB,5532095_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxPjJGkFJg1qP8B6Qv6yB,
closed,2022-02-08 14:13:18,5.47 KB,5532095_23153_0_0.bqsr.HsMetrics.txt,file-G81GxQ8JGkF06VfP1vX5GYX3,
closed,2022-02-08 14:13:18,3.63 KB,5531607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxQQJ0Pk2p5Q66BPz60x1,
closed,2022-02-08 14:13:18,16.76 MB,5531607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxVQJ0Pk3P7jb5jjQ4VzV,
closed,2022-02-08 14:13:18,5.44 KB,5531607_23153_0_0.bqsr.HsMetrics.txt,file-G81GxV0J0PkFYJq40X01xBz4,
closed,2022-02-08 14:13:18,745.55 MB,5531607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxX8J0Pk0XFzKJgkqVXbj,
closed,2022-02-08 14:13:16,16.76 MB,5531203_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxV0JFY2PjKjY97Zxbj4f,
closed,2022-02-08 14:13:16,745.94 MB,5531203_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxVQJFY20f8Bj5k64Qv76,
closed,2022-02-08 14:13:16,5.46 KB,5531203_23153_0_0.bqsr.HsMetrics.txt,file-G81GxQ8JFY28Ygpg6JBY89XK,
closed,2022-02-08 14:13:16,3.64 KB,5531203_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxPjJFY21yGj132pb9K2y,
closed,2022-02-08 14:13:09,744.93 MB,5532086_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxQ0JYYg5Byp030bB3q3J,
closed,2022-02-08 14:13:09,5.43 KB,5532086_23153_0_0.bqsr.HsMetrics.txt,file-G81GxKQJYYgP8pZbJfYQkB9y,
closed,2022-02-08 14:13:09,16.74 MB,5532086_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxP8JYYgFkvBFJg6290BK,
closed,2022-02-08 14:13:09,3.65 KB,5532086_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxK0JYYg3P7jb5jjQ4Vyz,
closed,2022-02-08 14:13:07,16.77 MB,5531565_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxJjJB4zjYgpg6JBY89X6,
closed,2022-02-08 14:13:07,3.63 KB,5531565_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxGjJB4zv91751z2p1GkB,
closed,2022-02-08 14:13:07,5.43 KB,5531565_23153_0_0.bqsr.HsMetrics.txt,file-G81GxJ8JB4zV518Y5gf10fZK,
closed,2022-02-08 14:13:07,745.77 MB,5531565_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxKQJB4zqy8f36GffB9Vv,
closed,2022-02-08 14:12:55,3.62 KB,5532507_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GxBQJK43gQPYY5g0yfYjj,
closed,2022-02-08 14:12:55,744.03 MB,5532507_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GxG8JK43Q6VfP1vX5GYVx,
closed,2022-02-08 14:12:55,5.40 KB,5532507_23153_0_0.bqsr.HsMetrics.txt,file-G81GxF0JK43XQ75930Kvzbx1,
closed,2022-02-08 14:12:55,16.72 MB,5532507_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GxFjJK43Y4fzvJf81k53J,
closed,2022-02-08 14:12:38,745.97 MB,5531610_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gx88JbvGzkgVB6K1jyVxB,
closed,2022-02-08 14:12:38,16.76 MB,5531610_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gx7QJbvGgf84G6Fz48j99,
closed,2022-02-08 14:12:38,3.64 KB,5531610_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gx6QJbvGZbpGK6J0z27k6,
closed,2022-02-08 14:12:38,5.46 KB,5531610_23153_0_0.bqsr.HsMetrics.txt,file-G81Gx70JbvGv91751z2p1Gjb,
closed,2022-02-08 14:12:31,3.60 KB,5531466_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gx4QJpzBY62g08B67b2Jz,
closed,2022-02-08 14:12:31,16.74 MB,5531466_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gx5jJpzByBvB58G3J5XK8,
closed,2022-02-08 14:12:31,5.42 KB,5531466_23153_0_0.bqsr.HsMetrics.txt,file-G81Gx58JpzBQjBKv8J488qBj,
closed,2022-02-08 14:12:31,744.76 MB,5531466_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gx6QJpzBQ5jgvPjGPj90k,
closed,2022-02-08 14:12:30,5.43 KB,5532426_23153_0_0.bqsr.HsMetrics.txt,file-G81Gx50J0XzVY3ZyPj21GbGK,
closed,2022-02-08 14:12:30,3.64 KB,5532426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gx48J0XzVY3ZyPj21GbGG,
closed,2022-02-08 14:12:30,744.38 MB,5532426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gx68J0XzQ6VfP1vX5GYQq,
closed,2022-02-08 14:12:30,16.74 MB,5532426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gx5QJ0XzYP7jb5jjQ4Vxj,
closed,2022-02-08 14:12:23,5.41 KB,5531529_23153_0_0.bqsr.HsMetrics.txt,file-G81Gx30JF09P8pZbJfYQkB84,
closed,2022-02-08 14:12:23,3.63 KB,5531529_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gx2QJF095GzkQ69ygFBG1,
closed,2022-02-08 14:12:23,745.00 MB,5531529_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gx48JF092j6YZ5jKXPqY1,
closed,2022-02-08 14:12:23,16.73 MB,5531529_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gx3jJF09Fy8f36GffB9Q3,
closed,2022-02-08 14:12:17,5.44 KB,5531834_23153_0_0.bqsr.HsMetrics.txt,file-G81Gx1jJ803x3jj50Xvy32jb,
closed,2022-02-08 14:12:17,16.74 MB,5531834_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gx2QJ803Qf8Bj5k64Qv5F,
closed,2022-02-08 14:12:17,3.64 KB,5531834_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gx18J803YzgzY1yVz7jZ6,
closed,2022-02-08 14:12:17,745.04 MB,5531834_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gx30J803gXZFv1y0P5jZ8,
closed,2022-02-08 14:11:39,16.75 MB,5531302_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GvjjJvZV44v1j6Fxq7KQX,
closed,2022-02-08 14:11:39,745.41 MB,5531302_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gvk8JvZV06VfP1vX5GYP0,
closed,2022-02-08 14:11:39,3.64 KB,5531302_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GvgQJvZVPkKbK6JgJFZv2,
closed,2022-02-08 14:11:39,5.43 KB,5531302_23153_0_0.bqsr.HsMetrics.txt,file-G81Gvj0JvZVKBvB58G3J5XGz,
closed,2022-02-08 14:11:08,5.38 KB,5532288_23153_0_0.bqsr.HsMetrics.txt,file-G81GvQ8JJ52gQPYY5g0yfYb7,
closed,2022-02-08 14:11:08,16.56 MB,5532288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GvV0JJ52zqVGZ0Z0Vg1kq,
closed,2022-02-08 14:11:08,3.63 KB,5532288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GvPjJJ52QjBKv8J488q73,
closed,2022-02-08 14:11:08,743.62 MB,5532288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GvVQJJ52VY3ZyPj21Gb6j,
closed,2022-02-08 14:10:58,744.63 MB,5531933_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GvB8Jgzv0jBKv8J488q62,
closed,2022-02-08 14:10:58,5.44 KB,5531933_23153_0_0.bqsr.HsMetrics.txt,file-G81Gv90JgzvP40Pb8Fk6Fbf8,
closed,2022-02-08 14:10:58,16.74 MB,5531933_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gv9QJgzvBj5qZPjJ8zJGF,
closed,2022-02-08 14:10:58,3.63 KB,5531933_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gv88JgzvBPPxz1xbj0fxg,
closed,2022-02-08 14:10:51,5.41 KB,5531887_23153_0_0.bqsr.HsMetrics.txt,file-G81GvG8J87g5Byp030bB3pzZ,
closed,2022-02-08 14:10:51,3.64 KB,5531887_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GvFjJ87gB9122PfF9GqJ8,
closed,2022-02-08 14:10:51,744.21 MB,5531887_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GvJQJ87gJ7bGq5fXZ8jxv,
closed,2022-02-08 14:10:51,16.69 MB,5531887_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GvJ0J87g0yK4x6KbqgqP2,
closed,2022-02-08 14:10:27,16.78 MB,5531451_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gv70Jj0FXp5Q66BPz60fG,
closed,2022-02-08 14:10:27,5.42 KB,5531451_23153_0_0.bqsr.HsMetrics.txt,file-G81Gv68Jj0FvXzXp8Gp2gP9j,
closed,2022-02-08 14:10:27,744.59 MB,5531451_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gv7QJj0FX59vF6BkZq8f8,
closed,2022-02-08 14:10:27,3.63 KB,5531451_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gv5jJj0FYZ8kzPg0089KF,
closed,2022-02-08 14:10:26,3.63 KB,5531700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gv50JGXpb927J96xGGb66,
closed,2022-02-08 14:10:26,743.89 MB,5531700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gv70JGXpYkB2B0QxB7qxg,
closed,2022-02-08 14:10:26,16.70 MB,5531700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gv68JGXpbY6PpPbjYFVJ0,
closed,2022-02-08 14:10:26,5.39 KB,5531700_23153_0_0.bqsr.HsMetrics.txt,file-G81Gv5jJGXpg1gZgPgBGYYF1,
closed,2022-02-08 14:10:24,16.71 MB,5532264_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gv5jJ29xk0y4bPfPBqx7v,
closed,2022-02-08 14:10:24,744.11 MB,5532264_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gv6QJ29xpPPxz1xbj0fxB,
closed,2022-02-08 14:10:24,5.40 KB,5532264_23153_0_0.bqsr.HsMetrics.txt,file-G81Gv58J29xZ4v1j6Fxq7KJ7,
closed,2022-02-08 14:10:24,3.62 KB,5532264_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gv4QJ29xV518Y5gf10fJG,
closed,2022-02-08 14:10:24,5.40 KB,5532040_23153_0_0.bqsr.HsMetrics.txt,file-G81Gv5QJzy220B771zJ54kY4,
closed,2022-02-08 14:10:24,16.71 MB,5532040_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gv60Jzy205jgvPjGPj8qF,
closed,2022-02-08 14:10:24,744.05 MB,5532040_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gv6jJzy2362g08B67b28b,
closed,2022-02-08 14:10:24,3.63 KB,5532040_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gv4jJzy2FkvBFJg62903Y,
closed,2022-02-08 14:10:11,5.40 KB,5531186_23153_0_0.bqsr.HsMetrics.txt,file-G81Gv28JXFXq279G96vgg0y9,
closed,2022-02-08 14:10:11,744.48 MB,5531186_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gv3QJXFXp9122PfF9GqGG,
closed,2022-02-08 14:10:11,3.62 KB,5531186_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gv1jJXFXQf8Bj5k64QqVy,
closed,2022-02-08 14:10:11,16.74 MB,5531186_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gv30JXFXV7v5GJbKq1FGP,
closed,2022-02-08 14:09:56,3.62 KB,5531912_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Gqx8JXBVqkvBFJg629031,
closed,2022-02-08 14:09:56,5.42 KB,5531912_23153_0_0.bqsr.HsMetrics.txt,file-G81Gqy0JXBVYP7jb5jjQ4Vf8,
closed,2022-02-08 14:09:56,16.71 MB,5531912_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GqyQJXBVk0y4bPfPBqx6j,
closed,2022-02-08 14:09:56,744.10 MB,5531912_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gqz8JXBVQ209698Fp24P0,
closed,2022-02-08 14:09:22,744.87 MB,5531245_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Gqg8J5pX3Jgg332KyP48X,
closed,2022-02-08 14:09:22,5.45 KB,5531245_23153_0_0.bqsr.HsMetrics.txt,file-G81Gqf0J5pX1Y3ZyPj21GZzj,
closed,2022-02-08 14:09:22,3.63 KB,5531245_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GqbQJ5pX0yK4x6KbqgqBJ,
closed,2022-02-08 14:09:22,16.74 MB,5531245_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GqfQJ5pXBbxVyJfXpPv95,
closed,2022-02-08 14:09:15,16.70 MB,5531267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gqb0Jb57bByp030bB3pky,
closed,2022-02-08 14:09:15,5.42 KB,5531267_23153_0_0.bqsr.HsMetrics.txt,file-G81GqZ8Jb57xZ5Jj0XGzYQJg,
closed,2022-02-08 14:09:15,3.63 KB,5531267_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GqYjJb57Xzy315gFv1313,
closed,2022-02-08 14:09:15,744.27 MB,5531267_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GqbjJb57fz0Zb32pG0Qfk,
closed,2022-02-08 14:08:56,5.38 KB,5531364_23153_0_0.bqsr.HsMetrics.txt,file-G81GqPQJBKZ3Jgg332KyP47Y,
closed,2022-02-08 14:08:56,16.71 MB,5531364_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GqQ0JBKZPkKbK6JgJFZB8,
closed,2022-02-08 14:08:56,743.98 MB,5531364_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GqQjJBKZB9122PfF9Gq1f,
closed,2022-02-08 14:08:56,3.63 KB,5531364_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GqKjJBKZ5YJKY97779YBV,
closed,2022-02-08 14:08:54,744.32 MB,5531222_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GqQ8J15V17v5GJbKq1F8g,
closed,2022-02-08 14:08:54,3.62 KB,5531222_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GqKQJ15VG5xbZ6G6bZV0P,
closed,2022-02-08 14:08:54,5.42 KB,5531222_23153_0_0.bqsr.HsMetrics.txt,file-G81GqP0J15VPjKjY97ZxbgX7,
closed,2022-02-08 14:08:54,16.73 MB,5531222_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GqPQJ15VFYJq40X01xBf7,
closed,2022-02-08 14:08:46,16.71 MB,5531748_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81GqJjJ4VZVqP3098X4kjFz,
closed,2022-02-08 14:08:46,5.38 KB,5531748_23153_0_0.bqsr.HsMetrics.txt,file-G81GqJ0J4VZjJF3098V8PQ16,
closed,2022-02-08 14:08:46,3.64 KB,5531748_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GqGQJ4VZzqVGZ0Z0Vg10J,
closed,2022-02-08 14:08:46,743.72 MB,5531748_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GqKQJ4VZbv5k731y28g83,
closed,2022-02-08 14:07:47,5.34 KB,5531418_23153_0_0.bqsr.HsMetrics.txt,file-G81Gpy8Jgpv55Zvb69690G0b,
closed,2022-02-08 14:07:47,743.63 MB,5531418_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81GpzQJgpv259vF6BkZq8Pg,
closed,2022-02-08 14:07:47,3.63 KB,5531418_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81GpxjJgpv1518Y5gf10f40,
closed,2022-02-08 14:07:47,16.71 MB,5531418_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Gpz0Jgpv7XZFv1y0P5j57,
closed,2022-02-08 04:08:32,3.67 KB,5594747_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G814210JV7K2zy315gFqqxq2,
closed,2022-02-08 04:08:32,755.64 MB,5594747_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81422jJV7K0f8Bj5k64FGXB,
closed,2022-02-08 04:08:32,5.56 KB,5594747_23153_0_0.bqsr.HsMetrics.txt,file-G81421QJV7K55Zvb6968pZ7y,
closed,2022-02-08 04:08:32,16.91 MB,5594747_23153_0_0.bqsr-PerTargetCoverage.txt,file-G814228JV7K13YqX8B2Vk9x8,
closed,2022-02-08 04:08:30,752.26 MB,5595101_23153_0_0.bqsr-PerBaseCoverage.txt,file-G814220JYXyPkgVB6K1jgfpx,
closed,2022-02-08 04:08:30,4.31 KB,5595101_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G814200JYXy5YJKY97773By2,
closed,2022-02-08 04:08:30,16.86 MB,5595101_23153_0_0.bqsr-PerTargetCoverage.txt,file-G814218JYXy7f84G6Fz42kFq,
closed,2022-02-08 04:08:30,5.54 KB,5595101_23153_0_0.bqsr.HsMetrics.txt,file-G81420jJYXy8JF3098V861by,
closed,2022-02-08 04:06:27,751.23 MB,5594936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81413jJ1PFQyK4x6KbqPkBX,
closed,2022-02-08 04:06:27,5.51 KB,5594936_23153_0_0.bqsr.HsMetrics.txt,file-G81412QJ1PFx1ZJ4335fJ1yF,
closed,2022-02-08 04:06:27,16.84 MB,5594936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G814130J1PFV3YqX8B2Vk9kk,
closed,2022-02-08 04:06:27,3.64 KB,5594936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81411jJ1PFpPPxz1xbgp783,
closed,2022-02-08 04:06:05,750.42 MB,5595004_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8140y8JZbyQkjPb0QkbfxpP,
closed,2022-02-08 04:06:05,3.64 KB,5595004_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8140v8JZbyQXFzKJgkqB5BP,
closed,2022-02-08 04:06:05,5.51 KB,5595004_23153_0_0.bqsr.HsMetrics.txt,file-G8140x0JZbyY62g08B67QQvJ,
closed,2022-02-08 04:06:05,16.84 MB,5595004_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8140xQJZbygf84G6Fz42k7f,
closed,2022-02-08 04:04:03,16.78 MB,5595155_23153_0_0.bqsr-PerTargetCoverage.txt,file-G813zz0J41QBbxVyJfXp6yZx,
closed,2022-02-08 04:04:03,5.50 KB,5595155_23153_0_0.bqsr.HsMetrics.txt,file-G813zy8J41QP40Pb8Fk61j5K,
closed,2022-02-08 04:04:03,3.63 KB,5595155_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G813zxjJ41Q90y4bPfPBgBF3,
closed,2022-02-08 04:04:03,747.47 MB,5595155_23153_0_0.bqsr-PerBaseCoverage.txt,file-G813zzQJ41QKBvB58G3GxpJk,
closed,2022-02-08 04:02:25,3.64 KB,5595082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G813z50JxbFgf84G6Fz42k35,
closed,2022-02-08 04:02:25,5.46 KB,5595082_23153_0_0.bqsr.HsMetrics.txt,file-G813z5QJxbFZf8z98GPfKx65,
closed,2022-02-08 04:02:25,16.76 MB,5595082_23153_0_0.bqsr-PerTargetCoverage.txt,file-G813z60JxbFx1ZJ4335fJ1jP,
closed,2022-02-08 04:02:25,745.85 MB,5595082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G813z6jJxbFgf84G6Fz42k39,
closed,2022-02-08 04:02:23,3.64 KB,5594841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G813z4jJYk33Jgg332Ky87VX,
closed,2022-02-08 04:02:23,748.57 MB,5594841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G813z6QJYk34bpGK6J0yq8qB,
closed,2022-02-08 04:02:23,16.81 MB,5594841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G813z60JYk3Jg1qP8B6Qb86p,
closed,2022-02-08 04:02:23,5.50 KB,5594841_23153_0_0.bqsr.HsMetrics.txt,file-G813z58JYk36z0Zb32pFjkkB,
closed,2022-02-08 04:01:37,16.80 MB,5594798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G813ypQJ8yzPkKbK6JgJ75Gq,
closed,2022-02-08 04:01:37,747.32 MB,5594798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G813yq8J8yzG8p640YXy7ZGJ,
closed,2022-02-08 04:01:37,5.47 KB,5594798_23153_0_0.bqsr.HsMetrics.txt,file-G813yp0J8yz4f8z98GPfKx50,
closed,2022-02-08 04:01:37,3.64 KB,5594798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G813yk8J8yz13YqX8B2Vk9P3,
closed,2022-02-08 04:00:18,5.47 KB,5594888_23153_0_0.bqsr.HsMetrics.txt,file-G813y60J6J10f8Bj5k64FG64,
closed,2022-02-08 04:00:18,3.63 KB,5594888_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G813y58J6J18bvQ51xFpBv0z,
closed,2022-02-08 04:00:18,16.76 MB,5594888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G813y6QJ6J13P7jb5jjzy2G4,
closed,2022-02-08 04:00:18,745.87 MB,5594888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G813y78J6J1FYJq40X01b7xX,
closed,2022-02-08 04:00:11,744.54 MB,5595142_23153_0_0.bqsr-PerBaseCoverage.txt,file-G813y58JQQQ8bvQ51xFpBv0x,
closed,2022-02-08 04:00:11,5.43 KB,5595142_23153_0_0.bqsr.HsMetrics.txt,file-G813y40JQQQ6z0Zb32pFjkfX,
closed,2022-02-08 04:00:11,16.74 MB,5595142_23153_0_0.bqsr-PerTargetCoverage.txt,file-G813y4QJQQQ3P7jb5jjzy2Ff,
