State,Last modified,Size,Name,ID,
closed,2022-02-08 01:54:22,20.51 KB,5582023_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81236jJp2BqYJq40X01ZvPz,
closed,2022-02-08 01:54:12,17.28 KB,5582637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G812348J3xjQyK4x6KbqPJqg,
closed,2022-02-08 01:54:12,851.55 KB,5582637_23153_0_0.normal.pileup.vcf.gz,file-G81234jJ3xjXzy315gFqqQjf,
closed,2022-02-08 01:54:12,111.24 KB,5582637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81233QJ3xjV3YqX8B2Vjyjf,
closed,2022-02-08 01:53:49,124.34 KB,5582407_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8122y0J3pGzqVGZ0Z0VK7Z5,
closed,2022-02-08 01:53:49,17.88 KB,5582407_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8122yQJ3pGQf8Bj5k64F0j1,
closed,2022-02-08 01:53:49,1.08 MB,5582407_23153_0_0.normal.pileup.vcf.gz,file-G8122z8J3pGpj5qZPjJ8g1xP,
closed,2022-02-08 01:52:27,791.34 KB,5582708_23153_0_0.normal.pileup.vcf.gz,file-G8122BQJ469X0B771zJ4qk6K,
closed,2022-02-08 01:52:27,18.03 KB,5582708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81229jJ469p9122PfF95pkV,
closed,2022-02-08 01:52:27,108.57 KB,5582708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G812298J469gf84G6Fz42JB8,
closed,2022-02-08 01:51:19,649.61 KB,5583035_23153_0_0.normal.pileup.vcf.gz,file-G8121kQJJjyZqJ3J5j4pGpj7,
closed,2022-02-08 01:51:19,100.25 KB,5583035_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8121j8JJjyb5Zvb6968p72z,
closed,2022-02-08 01:51:19,16.40 KB,5583035_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8121jjJJjyx7bGq5fXZ1BY5,
closed,2022-02-08 01:49:43,955.19 KB,5582282_23153_0_0.normal.pileup.vcf.gz,file-G81211QJxJ6Q5jgvPjGPQqbJ,
closed,2022-02-08 01:49:43,16.92 KB,5582282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81210jJxJ6Q6VfP1vX55xKg,
closed,2022-02-08 01:49:43,112.18 KB,5582282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G812108JxJ6q279G96vgVPxf,
closed,2022-02-08 01:48:28,117.08 KB,5582096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8120JQJqYy4f8z98GPfKVQY,
closed,2022-02-08 01:48:28,0.96 MB,5582096_23153_0_0.normal.pileup.vcf.gz,file-G8120KjJqYy0f8Bj5k64F0PQ,
closed,2022-02-08 01:48:28,17.55 KB,5582096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8120K0JqYyF279G96vgVPqB,
closed,2022-02-08 01:47:05,18.22 KB,5582265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811zk8J7fGpbxVyJfXp6XJv,
closed,2022-02-08 01:47:05,893.78 KB,5582265_23153_0_0.normal.pileup.vcf.gz,file-G811zp0J7fGq279G96vgVPk2,
closed,2022-02-08 01:47:05,114.85 KB,5582265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811zjjJ7fGqkvBFJg624pKK,
closed,2022-02-08 01:46:46,111.49 KB,5582618_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811zZ0JXQ1xg1qP8B6QZbY7,
closed,2022-02-08 01:46:46,799.44 KB,5582618_23153_0_0.normal.pileup.vcf.gz,file-G811zb8JXQ1gf84G6Fz42Gv6,
closed,2022-02-08 01:46:46,17.65 KB,5582618_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811zZjJXQ1VY3ZyPj216F6x,
closed,2022-02-08 01:46:39,1.00 MB,5582461_23153_0_0.normal.pileup.vcf.gz,file-G811zY0J6g3X0B771zJ4qjbJ,
closed,2022-02-08 01:46:39,17.62 KB,5582461_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811zXQJ6g3Q209698FkkgBQ,
closed,2022-02-08 01:46:39,117.78 KB,5582461_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811zX0J6g3x7bGq5fXZ1BFZ,
closed,2022-02-08 01:46:12,112.18 KB,5582309_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811zF8J5XxPkKbK6JgJ6gbP,
closed,2022-02-08 01:46:12,17.58 KB,5582309_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811zFjJ5Xx1gZ5g30GYk7B3,
closed,2022-02-08 01:46:12,960.90 KB,5582309_23153_0_0.normal.pileup.vcf.gz,file-G811zG8J5Xx2zy315gFqqQQv,
closed,2022-02-08 01:46:11,134.63 KB,5582338_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811zF8J7KX4bpGK6J0ypqYQ,
closed,2022-02-08 01:46:11,21.50 KB,5582338_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811zFjJ7KX71gZgPgBGPB8q,
closed,2022-02-08 01:46:11,886.15 KB,5582338_23153_0_0.normal.pileup.vcf.gz,file-G811zG8J7KX4f8z98GPfKVKy,
closed,2022-02-08 01:45:49,0.96 MB,5581986_23153_0_0.normal.pileup.vcf.gz,file-G811z70Jg8fFy8f36Gff1qfV,
closed,2022-02-08 01:45:49,18.33 KB,5581986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811z68Jg8f3Z8kzPg002J9z,
closed,2022-02-08 01:45:49,120.88 KB,5581986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811z5jJg8f7f84G6Fz42Gq2,
closed,2022-02-08 01:45:08,855.69 KB,5582456_23153_0_0.normal.pileup.vcf.gz,file-G811yvjJ32x5Byp030b9vzFg,
closed,2022-02-08 01:45:08,107.59 KB,5582456_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811yqQJ32x926151x0QYJBz,
closed,2022-02-08 01:45:08,17.11 KB,5582456_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811yv8J32x2j6YZ5jKX6gGq,
closed,2022-02-08 01:45:04,808.30 KB,5582558_23153_0_0.normal.pileup.vcf.gz,file-G811yqjJVYQ1Y3ZyPj216F52,
closed,2022-02-08 01:45:04,17.80 KB,5582558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811yq8JVYQ2zy315gFqqQPj,
closed,2022-02-08 01:45:04,112.85 KB,5582558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811ypQJVYQFy8f36Gff1qbJ,
closed,2022-02-08 01:42:57,16.59 KB,5581861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811xqQJfYKk0y4bPfPBfyKp,
closed,2022-02-08 01:42:57,825.91 KB,5581861_23153_0_0.normal.pileup.vcf.gz,file-G811xv0JfYKg40PJ6Fqzq6jb,
closed,2022-02-08 01:42:57,104.02 KB,5581861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811xpjJfYKXQ75930Kvg4BV,
closed,2022-02-08 01:42:51,111.93 KB,5582088_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811xk8Jb910jBKv8J483VKJ,
closed,2022-02-08 01:42:51,954.40 KB,5582088_23153_0_0.normal.pileup.vcf.gz,file-G811xp8Jb9106VfP1vX55x6B,
closed,2022-02-08 01:42:51,17.17 KB,5582088_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811xkjJb91F279G96vgVPY6,
closed,2022-02-08 01:42:27,865.73 KB,5582428_23153_0_0.normal.pileup.vcf.gz,file-G811xKQJg27jJF3098V85bf0,
closed,2022-02-08 01:42:27,113.63 KB,5582428_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811xJQJg27QyK4x6KbqPJPK,
closed,2022-02-08 01:42:27,18.33 KB,5582428_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811xK0Jg27k26151x0QYJ8f,
closed,2022-02-08 01:42:12,886.94 KB,5582499_23153_0_0.normal.pileup.vcf.gz,file-G811xQjJYz6b5Zvb6968p6kJ,
closed,2022-02-08 01:42:12,16.97 KB,5582499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811xQ8JYz6bY6PpPbjY61xk,
closed,2022-02-08 01:42:12,107.49 KB,5582499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811xPQJYz6Xzy315gFqqQJJ,
closed,2022-02-08 01:42:02,16.69 KB,5582154_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811xJ8JXJzY62g08B67Q3Gy,
closed,2022-02-08 01:42:02,108.34 KB,5582154_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811xGjJXJzQyK4x6KbqPJPG,
closed,2022-02-08 01:42:02,911.77 KB,5582154_23153_0_0.normal.pileup.vcf.gz,file-G811xK0JXJzV009v0V7v53K0,
closed,2022-02-08 01:41:46,133.41 KB,5581611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811x90J6q1jbvQ51xFpBQv5,
closed,2022-02-08 01:41:46,21.59 KB,5581611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811x9QJ6q1vXzXp8Gp2JQ21,
closed,2022-02-08 01:41:46,1.04 MB,5581611_23153_0_0.normal.pileup.vcf.gz,file-G811xB0J6q1pPPxz1xbgkq4F,
closed,2022-02-08 01:41:08,121.72 KB,5581592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vz8J29p1Y3ZyPj216F1P,
closed,2022-02-08 01:41:08,18.79 KB,5581592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811x00J29pPkKbK6JgJ6gQg,
closed,2022-02-08 01:41:08,1.01 MB,5581592_23153_0_0.normal.pileup.vcf.gz,file-G811x0QJ29pBbxVyJfXp6X4B,
closed,2022-02-08 01:40:50,1.27 MB,5581433_23153_0_0.normal.pileup.vcf.gz,file-G811vv0J70X7272v6KFp1kpY,
closed,2022-02-08 01:40:50,29.41 KB,5581433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vqQJ70X2j6YZ5jKX6g75,
closed,2022-02-08 01:40:50,202.06 KB,5581433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vpjJ70X1gZ5g30GYk72b,
closed,2022-02-08 01:40:49,17.23 KB,5581899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vq8Jvgq5v5k731y22K88,
closed,2022-02-08 01:40:49,896.13 KB,5581899_23153_0_0.normal.pileup.vcf.gz,file-G811vqjJvgqJb57XJbv6ZkV9,
closed,2022-02-08 01:40:49,110.35 KB,5581899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vpjJvgq1518Y5gf0k0j8,
closed,2022-02-08 01:40:35,840.51 KB,5582574_23153_0_0.normal.pileup.vcf.gz,file-G811vjQJk3f7272v6KFp1kp9,
closed,2022-02-08 01:40:35,17.25 KB,5582574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vgjJk3fP40Pb8Fk618FJ,
closed,2022-02-08 01:40:35,108.92 KB,5582574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vg8Jk3f3P7jb5jjzxZbZ,
closed,2022-02-08 01:40:22,108.81 KB,5582148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vZ0J7Z1Fy8f36Gff1qVX,
closed,2022-02-08 01:40:22,16.41 KB,5582148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vZQJ7Z134fzvJf81Z7x0,
closed,2022-02-08 01:40:22,884.56 KB,5582148_23153_0_0.normal.pileup.vcf.gz,file-G811vb8J7Z1FYJq40X01Zq2q,
closed,2022-02-08 01:40:20,16.06 KB,5581406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vZ8JgJvYzgzY1yVz0Z4Q,
closed,2022-02-08 01:40:20,103.01 KB,5581406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vYQJgJvqy8f36Gff1qVK,
closed,2022-02-08 01:40:20,779.18 KB,5581406_23153_0_0.normal.pileup.vcf.gz,file-G811vZjJgJvpbxVyJfXp6X3K,
closed,2022-02-08 01:40:16,18.25 KB,5581566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vY0JQ15gf84G6Fz42GYJ,
closed,2022-02-08 01:40:16,119.86 KB,5581566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vXQJQ15QkjPb0QkbfV2J,
closed,2022-02-08 01:40:16,1.00 MB,5581566_23153_0_0.normal.pileup.vcf.gz,file-G811vYQJQ15x3jj50XvxkPkQ,
closed,2022-02-08 01:40:14,1.07 MB,5580644_23153_0_0.normal.pileup.vcf.gz,file-G811vY8J5XY5927J96xG87Zf,
closed,2022-02-08 01:40:14,19.52 KB,5580644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vXjJ5XYJb57XJbv6ZkPB,
closed,2022-02-08 01:40:14,126.16 KB,5580644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vX0J5XY8Ygpg6JBY1zP0,
closed,2022-02-08 01:40:13,108.17 KB,5582273_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vVjJZXvVyGj132pb1P9j,
closed,2022-02-08 01:40:13,828.84 KB,5582273_23153_0_0.normal.pileup.vcf.gz,file-G811vXjJZXvbYJKY97772qVq,
closed,2022-02-08 01:40:13,16.87 KB,5582273_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vX8JZXvQ6VfP1vX55x2y,
closed,2022-02-08 01:40:10,17.28 KB,5581520_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vVQJkQjk0y4bPfPBfy9f,
closed,2022-02-08 01:40:10,970.91 KB,5581520_23153_0_0.normal.pileup.vcf.gz,file-G811vX0JkQjQ209698Fkkg24,
closed,2022-02-08 01:40:10,113.12 KB,5581520_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vV0JkQjQyK4x6KbqPJBz,
closed,2022-02-08 01:39:46,106.59 KB,5581883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811vBjJYG8b5Zvb6968p6bB,
closed,2022-02-08 01:39:46,882.55 KB,5581883_23153_0_0.normal.pileup.vcf.gz,file-G811vG0JYG8b5Zvb6968p6bG,
closed,2022-02-08 01:39:46,16.47 KB,5581883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vFQJYG8bByp030b9vyyX,
closed,2022-02-08 01:39:42,953.45 KB,5581755_23153_0_0.normal.pileup.vcf.gz,file-G811vF0JJQP05jgvPjGPQq68,
closed,2022-02-08 01:39:42,17.55 KB,5581755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811vBQJJQPJ7bGq5fXZ19yF,
closed,2022-02-08 01:39:42,113.08 KB,5581755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811v9jJJQPJ1ZJ4335fGbk2,
closed,2022-02-08 01:39:37,117.34 KB,5581807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811v90JV7jY62g08B67Q398,
closed,2022-02-08 01:39:37,18.31 KB,5581807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811v9QJV7jpPPxz1xbgkpzz,
closed,2022-02-08 01:39:37,928.24 KB,5581807_23153_0_0.normal.pileup.vcf.gz,file-G811vB0JV7jxZ5Jj0XGzJ6Gy,
closed,2022-02-08 01:39:25,116.57 KB,5581470_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811v5jJZPfZ4v1j6Fxq1B9X,
closed,2022-02-08 01:39:25,943.84 KB,5581470_23153_0_0.normal.pileup.vcf.gz,file-G811v70JZPfqkvBFJg624p03,
closed,2022-02-08 01:39:25,18.11 KB,5581470_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811v6QJZPfpPPxz1xbgkpyq,
closed,2022-02-08 01:39:16,104.83 KB,5581347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811v3QJp2Fpj5qZPjJ8g15X,
closed,2022-02-08 01:39:16,864.56 KB,5581347_23153_0_0.normal.pileup.vcf.gz,file-G811v4jJp2Fxg1qP8B6QZb8B,
closed,2022-02-08 01:39:16,16.46 KB,5581347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811v48Jp2Fv8p640YXy77Bv,
closed,2022-02-08 01:38:14,26.41 KB,5581719_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811qZ8JpxFZqJ3J5j4pGp3K,
closed,2022-02-08 01:38:14,1.13 MB,5581719_23153_0_0.normal.pileup.vcf.gz,file-G811qZjJpxFbY6PpPbjY61bK,
closed,2022-02-08 01:38:14,181.23 KB,5581719_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811qYQJpxFXp5Q66BPyy714,
closed,2022-02-08 01:37:51,15.64 KB,5581971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811qKQJz8jXj6YZ5jKX6fq0,
closed,2022-02-08 01:37:51,99.00 KB,5581971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811qK0Jz8jz40Pb8Fk617yP,
closed,2022-02-08 01:37:51,752.10 KB,5581971_23153_0_0.normal.pileup.vcf.gz,file-G811qP8Jz8jpPPxz1xbgkpqv,
closed,2022-02-08 01:36:58,934.81 KB,5581331_23153_0_0.normal.pileup.vcf.gz,file-G811q28J5qY259vF6BkZb6Qb,
closed,2022-02-08 01:36:58,110.11 KB,5581331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811q10J5qY8bvQ51xFpBQF5,
closed,2022-02-08 01:36:58,17.04 KB,5581331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811q1QJ5qY3P7jb5jjzxZJf,
closed,2022-02-08 01:36:43,830.05 KB,5582229_23153_0_0.normal.pileup.vcf.gz,file-G811pyQJFPGbY6PpPbjY61X8,
closed,2022-02-08 01:36:43,100.69 KB,5582229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811px8JFPGvXzXp8Gp2JPgJ,
closed,2022-02-08 01:36:43,16.56 KB,5582229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811py0JFPGqy8f36Gff1q9v,
closed,2022-02-08 01:36:33,16.95 KB,5578804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811pq8Jq76XQ75930Kvg3xq,
closed,2022-02-08 01:36:33,1.12 MB,5578804_23153_0_0.normal.pileup.vcf.gz,file-G811pqjJq76YP2Yg694X0GG6,
closed,2022-02-08 01:36:33,117.90 KB,5578804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811ppjJq76k26151x0QYGxp,
closed,2022-02-08 01:35:54,18.55 KB,5581927_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811pV0JXjGV3YqX8B2Vjxy5,
closed,2022-02-08 01:35:54,119.71 KB,5581927_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811pQ8JXjGVgZ5g30GYk6b8,
closed,2022-02-08 01:35:54,899.82 KB,5581927_23153_0_0.normal.pileup.vcf.gz,file-G811pVQJXjGZf8z98GPfKV08,
closed,2022-02-08 01:35:35,763.23 KB,5581734_23153_0_0.normal.pileup.vcf.gz,file-G811pJQJJj1gf84G6Fz42GBQ,
closed,2022-02-08 01:35:35,110.00 KB,5581734_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811pG8JJj1QkjPb0QkbfQjY,
closed,2022-02-08 01:35:35,18.08 KB,5581734_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811pGjJJj1YzgzY1yVz0Yp4,
closed,2022-02-08 01:35:30,954.26 KB,5581329_23153_0_0.normal.pileup.vcf.gz,file-G811pFjJ6yf0f8Bj5k64Bzx0,
closed,2022-02-08 01:35:30,110.96 KB,5581329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811pBjJ6yfP40Pb8Fk617PX,
closed,2022-02-08 01:35:30,17.13 KB,5581329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811pF8J6yf7XZFv1y0KvPKF,
closed,2022-02-08 01:35:20,0.96 MB,5581238_23153_0_0.normal.pileup.vcf.gz,file-G811p9QJB2PFy8f36Gff1q7x,
closed,2022-02-08 01:35:20,18.41 KB,5581238_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811p90JB2P1Y3ZyPj216Bgq,
closed,2022-02-08 01:35:20,118.67 KB,5581238_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811p88JB2P0209698FkkfgK,
closed,2022-02-08 01:34:43,17.89 KB,5581584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811kzjJqzxg1gZgPgBGP9g4,
closed,2022-02-08 01:34:43,115.78 KB,5581584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811kz8JqzxQ209698Fkkffy,
closed,2022-02-08 01:34:43,941.11 KB,5581584_23153_0_0.normal.pileup.vcf.gz,file-G811p0QJqzxY4fzvJf81Z7XX,
closed,2022-02-08 01:34:37,109.83 KB,5579883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811kxQJjXx1009v0V7v52z8,
closed,2022-02-08 01:34:37,16.31 KB,5579883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811ky0JjXx5GzkQ69yg559k,
closed,2022-02-08 01:34:37,0.98 MB,5579883_23153_0_0.normal.pileup.vcf.gz,file-G811kyjJjXx5Byp030b9vyZF,
closed,2022-02-08 01:34:34,116.87 KB,5581373_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811kx0J24G6z0Zb32pFjJ0y,
closed,2022-02-08 01:34:34,894.15 KB,5581373_23153_0_0.normal.pileup.vcf.gz,file-G811ky8J24G7QPYY5g0yX58P,
closed,2022-02-08 01:34:34,18.32 KB,5581373_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811kxjJ24G7XZFv1y0KvPJG,
closed,2022-02-08 01:33:39,645.26 KB,5581953_23153_0_0.normal.pileup.vcf.gz,file-G811kQQJF4zV009v0V7v52xq,
closed,2022-02-08 01:33:39,15.85 KB,5581953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811kQ0JF4zqy8f36Gff1q6B,
closed,2022-02-08 01:33:39,96.91 KB,5581953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811kP8JF4zgXZFv1y0KvPBZ,
closed,2022-02-08 01:33:36,101.91 KB,5581421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811kKQJ1V7QkjPb0QkbfQZz,
closed,2022-02-08 01:33:36,16.10 KB,5581421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811kP0J1V7b5Zvb6968p6F9,
closed,2022-02-08 01:33:36,828.33 KB,5581421_23153_0_0.normal.pileup.vcf.gz,file-G811kPjJ1V7g1gZgPgBGP9bY,
closed,2022-02-08 01:33:21,118.10 KB,5581025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811kBjJgzpqy8f36Gff1q5j,
closed,2022-02-08 01:33:21,18.55 KB,5581025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811kF8JgzpVY3ZyPj216Bb0,
closed,2022-02-08 01:33:21,855.64 KB,5581025_23153_0_0.normal.pileup.vcf.gz,file-G811kG0Jgzpfz0Zb32pFjGyF,
closed,2022-02-08 01:33:03,152.62 KB,5581280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811k68JFF70jBKv8J483Qyz,
closed,2022-02-08 01:33:03,945.75 KB,5581280_23153_0_0.normal.pileup.vcf.gz,file-G811k7QJFF7JZ5Jj0XGzJ5bg,
closed,2022-02-08 01:33:03,23.55 KB,5581280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811k70JFF77QPYY5g0yX55X,
closed,2022-02-08 01:33:02,975.77 KB,5581013_23153_0_0.normal.pileup.vcf.gz,file-G811g1jJXJP362g08B67Q2b1,
closed,2022-02-08 01:33:02,134.45 KB,5581013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811g0QJXJP1518Y5gf0jzqF,
closed,2022-02-08 01:33:02,20.37 KB,5581013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811g10JXJP0f8Bj5k64BzQ6,
closed,2022-02-08 01:33:00,15.61 KB,5581939_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811k60J9p9X59vF6BkZb6J8,
closed,2022-02-08 01:33:00,96.16 KB,5581939_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811k5QJ9p9b927J96xG8768,
closed,2022-02-08 01:33:00,610.41 KB,5581939_23153_0_0.normal.pileup.vcf.gz,file-G811k6jJ9p9Zf8z98GPfKQqv,
closed,2022-02-08 01:32:59,16.51 KB,5581793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811k5QJ9kY3P2Yg694X0G4b,
closed,2022-02-08 01:32:59,680.90 KB,5581793_23153_0_0.normal.pileup.vcf.gz,file-G811k60J9kYPqVGZ0Z0VK6Z3,
closed,2022-02-08 01:32:59,101.18 KB,5581793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811k4jJ9kY0f8Bj5k64Bzk0,
closed,2022-02-08 01:32:55,715.62 KB,5581622_23153_0_0.normal.pileup.vcf.gz,file-G811k5QJxfZ8bvQ51xFpBQ5V,
closed,2022-02-08 01:32:55,15.96 KB,5581622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811k50JxfZ06VfP1vX55vbP,
closed,2022-02-08 01:32:55,99.40 KB,5581622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811k48JxfZ5927J96xG875z,
closed,2022-02-08 01:32:12,909.21 KB,5580661_23153_0_0.normal.pileup.vcf.gz,file-G811jpjJ8Qj2j6YZ5jKX6fQy,
closed,2022-02-08 01:32:12,17.50 KB,5580661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811jp8J8Qj90y4bPfPBfxqz,
closed,2022-02-08 01:32:12,112.52 KB,5580661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811jkQJ8Qj3P7jb5jjzxZ4f,
closed,2022-02-08 01:31:40,17.33 KB,5581102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811jX0JPX2zjKjY97ZxKbfg,
closed,2022-02-08 01:31:40,112.17 KB,5581102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811jVQJPX2qkvBFJg624k5K,
closed,2022-02-08 01:31:40,899.81 KB,5581102_23153_0_0.normal.pileup.vcf.gz,file-G811jXjJPX2VgZ5g30GYk6JB,
closed,2022-02-08 01:31:33,893.06 KB,5581054_23153_0_0.normal.pileup.vcf.gz,file-G811jV0JfFbg272v6KFp1kFP,
closed,2022-02-08 01:31:33,17.89 KB,5581054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811jQ8JfFbXj6YZ5jKX6fKY,
closed,2022-02-08 01:31:33,117.20 KB,5581054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811jPjJfFbqYJq40X01ZpYP,
closed,2022-02-08 01:31:32,14.54 KB,5580364_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811jQ0JQ98bv5k731y22JjJ,
closed,2022-02-08 01:31:32,90.97 KB,5580364_23153_0_0.mutect.msk.pon2.vcf.gz,file-G811jPQJQ98k26151x0QYGQq,
closed,2022-02-08 01:31:32,815.35 KB,5580364_23153_0_0.normal.pileup.vcf.gz,file-G811jQjJQ98YkB2B0QxB0x6j,
closed,2022-02-08 01:30:40,17.46 KB,5580732_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G811gFjJyQ14f8z98GPfKQPg,
closed,2022-02-08 01:30:40,888.93 KB,5580732_23153_0_0.normal.pileup.vcf.gz,file-G811gGQJyQ14qJ3J5j4pGkZg,
