State,Last modified,Size,Name,ID,
closed,2022-05-16 12:58:06,48.59 KB,1357340_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1914jJQG9pqjzv5yYFBFVz,
closed,2022-05-16 12:57:12,31.13 KB,1361543_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB190k0J0XXP4xPy60PF1Vk1,
closed,2022-05-16 12:57:12,257.34 KB,1361543_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB190jQJ0XXKyX2B60Jgy7J6,
closed,2022-05-16 12:57:12,809.96 KB,1361543_23143_0_0.normal.pileup.vcf.gz,file-GB190kjJ0XX0vbV35xK81ZXZ,
closed,2022-05-16 12:56:33,1.00 MB,1352463_23143_0_0.normal.pileup.vcf.gz,file-GB190PjJKJ1XQYkY4J9YQgv0,
closed,2022-05-16 12:56:33,36.96 KB,1352463_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB190P0JKJ1qPJGf5qXFJGf5,
closed,2022-05-16 12:56:33,316.79 KB,1352463_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB190KQJKJ1f8FKq5xz7j9QZ,
closed,2022-05-16 12:55:28,36.24 KB,1352183_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18zz0JG3Q3ykX163GP48Fp,
closed,2022-05-16 12:55:28,1.08 MB,1352183_23143_0_0.normal.pileup.vcf.gz,file-GB18zzjJG3Q5gJ4b5qBZxpx8,
closed,2022-05-16 12:55:28,343.72 KB,1352183_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18zyQJG3Q6fP9j5x13Fjz7,
closed,2022-05-16 12:55:27,241.05 KB,1360236_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18zy0J8fyv694J5pq3F3YQ,
closed,2022-05-16 12:55:27,762.54 KB,1360236_23143_0_0.normal.pileup.vcf.gz,file-GB18zz8J8fypBJbV60VqPpGy,
closed,2022-05-16 12:55:27,30.12 KB,1360236_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18zyjJ8fyqp1Gq5vkKjBvK,
closed,2022-05-16 12:54:57,311.16 KB,1350867_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18zfjJxppJ02Bv5qzxFK7V,
closed,2022-05-16 12:54:57,35.08 KB,1350867_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18zg8JxppP7gxj7gzPP718,
closed,2022-05-16 12:54:57,0.99 MB,1350867_23143_0_0.normal.pileup.vcf.gz,file-GB18zgjJxpp6q43g611XBy8j,
closed,2022-05-16 12:54:17,0.96 MB,1353725_23143_0_0.normal.pileup.vcf.gz,file-GB18zJjJk9kFqXYP5v6PxjG7,
closed,2022-05-16 12:54:17,35.08 KB,1353725_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18zJ8Jk9kFp1Gq5vkKjBqb,
closed,2022-05-16 12:54:17,303.85 KB,1353725_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18zGjJk9k6ZQy67jX3ByKy,
closed,2022-05-16 12:53:47,275.27 KB,1358519_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18z50JZ9Bxv7v15pbjBbvf,
closed,2022-05-16 12:53:47,869.21 KB,1358519_23143_0_0.normal.pileup.vcf.gz,file-GB18z68JZ9BYykX163GP489p,
closed,2022-05-16 12:53:47,32.50 KB,1358519_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18z5jJZ9By9JkbPkGZGfvj,
closed,2022-05-16 12:53:05,1.06 MB,1349357_23143_0_0.normal.pileup.vcf.gz,file-GB18yv0JGy1P7gxj7gzPP6zq,
closed,2022-05-16 12:53:05,329.45 KB,1349357_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18ypjJGy184g2J5y16jpXV,
closed,2022-05-16 12:53:05,34.54 KB,1349357_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18yq8JGy16fP9j5x13Fjpp,
closed,2022-05-16 12:53:00,35.24 KB,1354944_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18ykjJKKJ4zgpY7gPKZFQ5,
closed,2022-05-16 12:53:00,974.98 KB,1354944_23143_0_0.normal.pileup.vcf.gz,file-GB18ypQJKKJ7BybFPFGYGYX6,
closed,2022-05-16 12:53:00,301.66 KB,1354944_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18yk0JKKJ6KqXj0KPpJ583,
closed,2022-05-16 12:52:34,1.08 MB,1352285_23143_0_0.normal.pileup.vcf.gz,file-GB18yZ8JvPG5yX107jyv23XP,
closed,2022-05-16 12:52:34,38.64 KB,1352285_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18yYjJvPG967F46bKJ7P7G,
closed,2022-05-16 12:52:34,342.72 KB,1352285_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18yY0JvPG5Fx4P5y6XX6pY,
closed,2022-05-16 12:52:31,30.41 KB,1355113_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18yXjJG83P4xPy60PF1VQ3,
closed,2022-05-16 12:52:31,261.67 KB,1355113_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18yX8JG83PYPv85vVvPg4q,
closed,2022-05-16 12:52:31,831.63 KB,1355113_23143_0_0.normal.pileup.vcf.gz,file-GB18yYQJG836FK7G4Ky5kJK7,
closed,2022-05-16 12:52:29,924.92 KB,1348926_23143_0_0.normal.pileup.vcf.gz,file-GB18yY0JP70zVxYY5qy52p47,
closed,2022-05-16 12:52:29,287.80 KB,1348926_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18yVjJP70Z606Q4Gk03z93,
closed,2022-05-16 12:52:29,33.31 KB,1348926_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18yXQJP70kBP485yKzKkYK,
closed,2022-05-16 12:52:21,33.52 KB,1348753_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18yQ8J5Q88F7Gj60b40gG5,
closed,2022-05-16 12:52:21,306.49 KB,1348753_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18yPjJ5Q8Kf5Z94JzjF03z,
closed,2022-05-16 12:52:21,0.98 MB,1348753_23143_0_0.normal.pileup.vcf.gz,file-GB18yV0J5Q84606Q4Gk03z90,
closed,2022-05-16 12:51:42,1.09 MB,1351260_23143_0_0.normal.pileup.vcf.gz,file-GB18y78JZYp3ykX163GP484k,
closed,2022-05-16 12:51:42,40.34 KB,1351260_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18y6QJZYpFY79JKyGFfYXb,
closed,2022-05-16 12:51:42,346.86 KB,1351260_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18y60JZYp3vF3p5x0724Kv,
closed,2022-05-16 12:51:40,1.00 MB,1348885_23143_0_0.normal.pileup.vcf.gz,file-GB18y6QJ9bJJv7v15pbjBbb1,
closed,2022-05-16 12:51:40,311.64 KB,1348885_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18y58J9bJ7BybFPFGYGYBX,
closed,2022-05-16 12:51:40,33.73 KB,1348885_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18y60J9bJ2Z845P0V4bX1x,
closed,2022-05-16 12:51:11,34.15 KB,1353140_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18xz0J23qfq43g611XBxvq,
closed,2022-05-16 12:51:11,930.53 KB,1353140_23143_0_0.normal.pileup.vcf.gz,file-GB18xzQJ23qb7Fqx5z730GvZ,
closed,2022-05-16 12:51:11,289.12 KB,1353140_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18xy8J23qzVxYY5qy52kj9,
closed,2022-05-16 12:51:04,1.13 MB,1351891_23143_0_0.normal.pileup.vcf.gz,file-GB18xxjJZ6GFY79JKyGFfYPP,
closed,2022-05-16 12:51:04,358.08 KB,1351891_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18xvQJZ6G7BybFPFGYGY6B,
closed,2022-05-16 12:51:04,38.35 KB,1351891_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18xx0JZ6G68FKq5xz7j916,
closed,2022-05-16 12:50:42,31.14 KB,1358240_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18xgQJg0fpBJbV60VqPp03,
closed,2022-05-16 12:50:42,831.87 KB,1358240_23143_0_0.normal.pileup.vcf.gz,file-GB18xj8Jg0fpXKF18F5kK8FG,
closed,2022-05-16 12:50:42,259.94 KB,1358240_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18xg0Jg0fzvyZ25xygxZy4,
closed,2022-05-16 12:50:37,825.04 KB,1358481_23143_0_0.normal.pileup.vcf.gz,file-GB18xfjJqzV5Fx4P5y6XX6QQ,
closed,2022-05-16 12:50:37,256.79 KB,1358481_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18xbQJqzV502j66b15zKJ4,
closed,2022-05-16 12:50:37,29.83 KB,1358481_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18xf8JqzVGqgXk5xQ3pJjy,
closed,2022-05-16 12:49:21,33.51 KB,1349255_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18x3QJVXy7gP7X5yPJy9zB,
closed,2022-05-16 12:49:21,932.02 KB,1349255_23143_0_0.normal.pileup.vcf.gz,file-GB18x40JVXyP7gxj7gzPP55P,
closed,2022-05-16 12:49:21,288.52 KB,1349255_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18x2jJVXyB9XZp4KgYqJ55,
closed,2022-05-16 12:49:13,42.93 KB,1349072_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18x1QJ8gy3ykX163GP47x4,
closed,2022-05-16 12:49:13,1.09 MB,1349072_23143_0_0.normal.pileup.vcf.gz,file-GB18x20J8gy8Xk2zPzYBBKBG,
closed,2022-05-16 12:49:13,352.22 KB,1349072_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18x0jJ8gyPBy2j5vfvG1zG,
closed,2022-05-16 12:49:04,857.15 KB,1357752_23143_0_0.normal.pileup.vcf.gz,file-GB18vzQJb03502j66b15zKBv,
closed,2022-05-16 12:49:04,33.27 KB,1357752_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18vz0Jb03BpVbJPVYkZjP6,
closed,2022-05-16 12:49:04,269.92 KB,1357752_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18vy8Jb030vbV35xK81Z09,
closed,2022-05-16 12:47:56,850.98 KB,1350977_23143_0_0.normal.pileup.vcf.gz,file-GB18vKjJ3k76ZQy67jX3Bxzj,
closed,2022-05-16 12:47:56,30.88 KB,1350977_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18vK8J3k7J9Xv95vZ45KGJ,
closed,2022-05-16 12:47:56,267.27 KB,1350977_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18vJQJ3k72QYkY4J9YQg66,
closed,2022-05-16 12:47:10,299.36 KB,1351368_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18v1jJ5fzJ02Bv5qzxFJYv,
closed,2022-05-16 12:47:10,970.04 KB,1351368_23143_0_0.normal.pileup.vcf.gz,file-GB18v30J5fzJvQB55xpXGfk5,
closed,2022-05-16 12:47:10,33.88 KB,1351368_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18v2QJ5fzPpg6y4GpP9pX4,
closed,2022-05-16 12:47:08,914.90 KB,1351201_23143_0_0.normal.pileup.vcf.gz,file-GB18v2QJBY3v0BG94J65y3j9,
closed,2022-05-16 12:47:08,285.03 KB,1351201_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18v1QJBY3qqXYP5v6Pxgbq,
closed,2022-05-16 12:47:08,33.56 KB,1351201_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18v20JBY3v694J5pq3F2yQ,
closed,2022-05-16 12:47:07,861.58 KB,1353801_23143_0_0.normal.pileup.vcf.gz,file-GB18v28JZqX6ZQy67jX3Bxyb,
closed,2022-05-16 12:47:07,269.67 KB,1353801_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18v18JZqXPVxYY5qy52kKk,
closed,2022-05-16 12:47:07,30.43 KB,1353801_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18v1jJZqX5kZPG6Zyx6y25,
closed,2022-05-16 12:46:57,30.79 KB,1354575_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18qzQJkGYvqgXk5xQ3pJX6,
closed,2022-05-16 12:46:57,857.59 KB,1354575_23143_0_0.normal.pileup.vcf.gz,file-GB18v00JkGYZzgpY7gPKZBzg,
closed,2022-05-16 12:46:57,268.08 KB,1354575_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18qyjJkGYqPJGf5qXFJG4J,
closed,2022-05-16 12:46:15,778.99 KB,1358208_23143_0_0.normal.pileup.vcf.gz,file-GB18qb8J229qBvz2KvXxK7J4,
closed,2022-05-16 12:46:15,244.98 KB,1358208_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18qZ0J229zBy2j5vfvG1v4,
closed,2022-05-16 12:46:15,30.33 KB,1358208_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18qZjJ229x02Bv5qzxFJXJ,
closed,2022-05-16 12:45:52,831.83 KB,1352815_23143_0_0.normal.pileup.vcf.gz,file-GB18qPjJ927vjgkf37b6245j,
closed,2022-05-16 12:45:52,31.80 KB,1352815_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18qP0J927zvyZ25xygxZfF,
closed,2022-05-16 12:45:52,263.74 KB,1352815_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18qKQJ927X2JB46fX63bfb,
closed,2022-05-16 12:45:52,259.77 KB,1357634_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18qKQJ565JvQB55xpXGfgB,
closed,2022-05-16 12:45:52,29.66 KB,1357634_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18qP0J5656zF9zPPPfVk84,
closed,2022-05-16 12:45:52,829.85 KB,1357634_23143_0_0.normal.pileup.vcf.gz,file-GB18qPjJ5654606Q4Gk03ygk,
closed,2022-05-16 12:45:13,39.93 KB,1352475_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18q40JG5zv0BG94J65y3bz,
closed,2022-05-16 12:45:13,0.98 MB,1352475_23143_0_0.normal.pileup.vcf.gz,file-GB18q4QJG5zqY79JKyGFfY3Z,
closed,2022-05-16 12:45:13,320.95 KB,1352475_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18q38JG5zffP9j5x13Fj7z,
closed,2022-05-16 12:45:12,32.00 KB,1353009_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18q4QJf6z60G6Y49f2gvyF,
closed,2022-05-16 12:45:12,896.51 KB,1353009_23143_0_0.normal.pileup.vcf.gz,file-GB18q50Jf6zG0BG94J65y3f7,
closed,2022-05-16 12:45:12,278.82 KB,1353009_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18q3jJf6z6ZQy67jX3Bxpy,
closed,2022-05-16 12:45:09,28.67 KB,1354517_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18q10JZPJ7gP7X5yPJy9f2,
closed,2022-05-16 12:45:09,232.50 KB,1354517_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18q08JZPJ84g2J5y16jkzG,
closed,2022-05-16 12:45:09,735.65 KB,1354517_23143_0_0.normal.pileup.vcf.gz,file-GB18q1QJZPJPpg6y4GpP9pKP,
closed,2022-05-16 12:45:08,281.91 KB,1354764_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18q3QJ0zpGqgXk5xQ3pJJ6,
closed,2022-05-16 12:45:08,34.22 KB,1354764_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18q40J0zp22JB46fX63bbf,
closed,2022-05-16 12:45:08,896.57 KB,1354764_23143_0_0.normal.pileup.vcf.gz,file-GB18q4jJ0zpJ9Xv95vZ45K73,
closed,2022-05-16 12:45:07,233.64 KB,1354814_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18q0QJy4KzvyZ25xygxZ92,
closed,2022-05-16 12:45:07,742.30 KB,1354814_23143_0_0.normal.pileup.vcf.gz,file-GB18q1jJy4KvkY2p7jZQPpyq,
closed,2022-05-16 12:45:07,28.62 KB,1354814_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18q10Jy4Kfq43g611XBxQq,
closed,2022-05-16 12:43:29,905.56 KB,1350890_23143_0_0.normal.pileup.vcf.gz,file-GB18pFjJ68zkBP485yKzKjYB,
closed,2022-05-16 12:43:29,33.58 KB,1350890_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18pF8J68zpxpq85pyJgfgB,
closed,2022-05-16 12:43:29,281.57 KB,1350890_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18pBQJ68zy9JkbPkGZGf2x,
closed,2022-05-16 12:43:27,850.04 KB,1349745_23143_0_0.normal.pileup.vcf.gz,file-GB18pFQJp52vjgkf37b623pp,
closed,2022-05-16 12:43:27,31.38 KB,1349745_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18pF0Jp52f0G6Y49f2gvg9,
closed,2022-05-16 12:43:27,265.93 KB,1349745_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18pB8Jp52y9JkbPkGZGf2q,
closed,2022-05-16 12:42:55,881.89 KB,1350652_23143_0_0.normal.pileup.vcf.gz,file-GB18p38J6YYx9Xv95vZ45K0Y,
closed,2022-05-16 12:42:55,276.61 KB,1350652_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18p28J6YYy9JkbPkGZGf2K,
closed,2022-05-16 12:42:55,32.67 KB,1350652_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18p2jJ6YYqY79JKyGFfXpg,
closed,2022-05-16 12:42:33,311.81 KB,1356631_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18kv8Jgy1vKpkx5y0FQP7Z,
closed,2022-05-16 12:42:33,36.16 KB,1356631_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18kvjJgy1xvQB55xpXGfBP,
closed,2022-05-16 12:42:33,0.98 MB,1356631_23143_0_0.normal.pileup.vcf.gz,file-GB18kxQJgy1Z606Q4Gk03yBY,
closed,2022-05-16 12:42:33,778.83 KB,1352532_23143_0_0.normal.pileup.vcf.gz,file-GB18kxQJGX13ykX163GP47JQ,
closed,2022-05-16 12:42:33,29.21 KB,1352532_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18kx0JGX19k6vK6fZggbj5,
closed,2022-05-16 12:42:33,246.26 KB,1352532_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18kv8JGX1877f25vpvPzGZ,
closed,2022-05-16 12:42:28,31.54 KB,1353754_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18kv8Jz6p0vbV35xK81YYJ,
closed,2022-05-16 12:42:28,249.73 KB,1353754_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18kqQJz6p4606Q4Gk03yBQ,
closed,2022-05-16 12:42:28,788.32 KB,1353754_23143_0_0.normal.pileup.vcf.gz,file-GB18kvjJz6p3vF3p5x0723fx,
closed,2022-05-16 12:42:23,734.16 KB,1350803_23143_0_0.normal.pileup.vcf.gz,file-GB18kqQJk09x02Bv5qzxFJ59,
closed,2022-05-16 12:42:23,28.59 KB,1350803_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18kpjJk09X2JB46fX63bJ1,
closed,2022-05-16 12:42:23,232.39 KB,1350803_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18kp8Jk09QvbV35xK81YY1,
closed,2022-05-16 12:41:29,883.15 KB,1349293_23143_0_0.normal.pileup.vcf.gz,file-GB18kK0Jz805Fx4P5y6XX5qQ,
closed,2022-05-16 12:41:29,275.21 KB,1349293_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18kGjJz800qf375xyqxv5p,
closed,2022-05-16 12:41:29,31.59 KB,1349293_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18kJQJz80Gjgkf37b623gK,
closed,2022-05-16 12:41:04,30.65 KB,1351790_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18k78JY3V6ZQy67jX3BxJ8,
closed,2022-05-16 12:41:04,260.28 KB,1351790_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18k6QJY3VP7gxj7gzPP4Zp,
closed,2022-05-16 12:41:04,827.24 KB,1351790_23143_0_0.normal.pileup.vcf.gz,file-GB18k7jJY3V5Fx4P5y6XX5pj,
closed,2022-05-16 12:40:51,724.85 KB,1351120_23143_0_0.normal.pileup.vcf.gz,file-GB18k4QJBk3f8FKq5xz7j8G2,
closed,2022-05-16 12:40:51,29.59 KB,1351120_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18k40JBk3kBP485yKzKjQ8,
closed,2022-05-16 12:40:51,233.62 KB,1351120_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18k38JBk3fFK7G4Ky5kGVK,
closed,2022-05-16 12:40:43,961.89 KB,1355132_23143_0_0.normal.pileup.vcf.gz,file-GB18k20JXZyGFqjJ6fK7Kyp4,
closed,2022-05-16 12:40:43,295.50 KB,1355132_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18k0jJXZyJ9Xv95vZ45Jv2,
closed,2022-05-16 12:40:43,32.73 KB,1355132_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18k18JXZyFpv3g5vPZBBXK,
closed,2022-05-16 12:39:50,935.10 KB,1354142_23143_0_0.normal.pileup.vcf.gz,file-GB18jb0Jq8ByyX2B60Jgy62Q,
closed,2022-05-16 12:39:50,292.01 KB,1354142_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18jYjJq8BX2JB46fX63b91,
closed,2022-05-16 12:39:50,32.24 KB,1354142_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18jZ8Jq8Bfz3815xXgpx5g,
closed,2022-05-16 12:39:39,1.08 MB,1339363_23143_0_0.normal.pileup.vcf.gz,file-GB18jXQJjG6QvbV35xK81YGQ,
closed,2022-05-16 12:39:39,339.57 KB,1339363_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18jV8JjG6VxpqZ5q88X830,
closed,2022-05-16 12:39:39,36.19 KB,1339363_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18jVjJjG6X2JB46fX63b8Y,
closed,2022-05-16 12:38:33,297.39 KB,1355618_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18j0QJyxfp9XZp4KgYqG9F,
closed,2022-05-16 12:38:33,34.20 KB,1355618_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18j10JyxfjXk2zPzYBBG0q,
closed,2022-05-16 12:38:33,951.72 KB,1355618_23143_0_0.normal.pileup.vcf.gz,file-GB18j1jJyxfz7gxj7gzPP4KK,
closed,2022-05-16 12:37:51,769.76 KB,1357185_23143_0_0.normal.pileup.vcf.gz,file-GB18gg8J3xVZzgpY7gPKZ8yb,
closed,2022-05-16 12:37:51,248.69 KB,1357185_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18gf0J3xVvf7kb5zf0VqK3,
closed,2022-05-16 12:37:51,32.66 KB,1357185_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18gfQJ3xVYvF3p5x07238p,
closed,2022-05-16 12:37:49,32.37 KB,1356561_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18gf8Jb1YGKpkx5y0FQKkx,
closed,2022-05-16 12:37:49,278.30 KB,1356561_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18gbjJb1YFPJGf5qXFJF72,
closed,2022-05-16 12:37:49,892.56 KB,1356561_23143_0_0.normal.pileup.vcf.gz,file-GB18gg0Jb1YKf5Z94JzjBygp,
closed,2022-05-16 12:37:17,34.05 KB,1342191_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18gK8JG6k8Xk2zPzYBBFxX,
closed,2022-05-16 12:37:17,1.04 MB,1342191_23143_0_0.normal.pileup.vcf.gz,file-GB18gKjJG6kP4xPy60PF1Q60,
closed,2022-05-16 12:37:17,321.95 KB,1342191_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18gJQJG6k5gJ4b5qBZxkBP,
closed,2022-05-16 12:36:29,269.88 KB,1355795_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18g1jJqjyvKpkx5y0FQKfk,
closed,2022-05-16 12:36:29,32.50 KB,1355795_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18g28Jqjyff5pQ5x0ykyff,
closed,2022-05-16 12:36:29,862.47 KB,1355795_23143_0_0.normal.pileup.vcf.gz,file-GB18g30Jqjyp0f535qk6b342,
closed,2022-05-16 12:36:24,856.66 KB,1356460_23143_0_0.normal.pileup.vcf.gz,file-GB18g1jJq11VxpqZ5q88X7g1,
closed,2022-05-16 12:36:24,267.31 KB,1356460_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18g0QJq11kBP485yKzKj25,
closed,2022-05-16 12:36:24,31.77 KB,1356460_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18g18Jq11gQ2205pgG0P7f,
closed,2022-05-16 12:36:19,267.20 KB,1352859_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18fz8Jf8FGf7kb5zf0VqBp,
closed,2022-05-16 12:36:19,832.82 KB,1352859_23143_0_0.normal.pileup.vcf.gz,file-GB18g0QJf8F5gJ4b5qBZxk9Z,
closed,2022-05-16 12:36:19,36.14 KB,1352859_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18fzjJf8FBXkjg5x1yYZVQ,
closed,2022-05-16 12:36:12,32.42 KB,1343646_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18fy8Jpzv967F46bKJ7JPk,
closed,2022-05-16 12:36:12,308.14 KB,1343646_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18fxQJpzvGf7kb5zf0VqB6,
closed,2022-05-16 12:36:12,0.98 MB,1343646_23143_0_0.normal.pileup.vcf.gz,file-GB18fyjJpzv6FK7G4Ky5kFVk,
closed,2022-05-16 12:35:44,32.95 KB,1356322_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18fg0JYK42jGKf5qq191y3,
closed,2022-05-16 12:35:44,873.67 KB,1356322_23143_0_0.normal.pileup.vcf.gz,file-GB18fgQJYK4GkY2p7jZQPkv3,
closed,2022-05-16 12:35:44,275.26 KB,1356322_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18ffQJYK4PVxYY5qy52jKZ,
closed,2022-05-16 12:35:39,30.38 KB,1356981_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18fbjJPG7yf5Z94JzjByY5,
closed,2022-05-16 12:35:39,263.52 KB,1356981_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18fb8JPG7X2JB46fX63Zf9,
closed,2022-05-16 12:35:39,843.74 KB,1356981_23143_0_0.normal.pileup.vcf.gz,file-GB18ff8JPG7zVxYY5qy52jKQ,
closed,2022-05-16 12:35:16,32.73 KB,1355812_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18fQ0JxxJx5Yjq7jB0x0GQ,
closed,2022-05-16 12:35:16,267.67 KB,1355812_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18fPQJxxJk67F46bKJ7JJZ,
closed,2022-05-16 12:35:16,850.62 KB,1355812_23143_0_0.normal.pileup.vcf.gz,file-GB18fQjJxxJx02Bv5qzxFGXQ,
