State,Last modified,Size,Name,ID,
closed,2022-05-16 12:56:27,29.53 KB,1363464_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB190K8J7gPZzgpY7gPKZFZV,
closed,2022-05-16 12:56:01,224.62 KB,1349357_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19070Jy7vPVxYY5qy52p78,
closed,2022-05-16 12:56:01,30.71 KB,1349357_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1907QJy7v68FKq5xz7j9PG,
closed,2022-05-16 12:55:42,29.97 KB,1348753_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19030JY85fzF9zPPPfVkx2,
closed,2022-05-16 12:55:42,210.05 KB,1348753_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19028JY85zpg6y4GpP9q4G,
closed,2022-05-16 12:55:25,255.71 KB,1351260_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18zy0JQ2622JB46fX63fFb,
closed,2022-05-16 12:55:25,36.93 KB,1351260_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18zyjJQ260vbV35xK81ZKK,
closed,2022-05-16 12:55:10,28.77 KB,1358227_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18zp8Jv87BXKF18F5kK8f4,
closed,2022-05-16 12:55:10,185.42 KB,1358227_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18zkjJv87PvyZ25xygxbG1,
closed,2022-05-16 12:54:17,178.34 KB,1361543_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18zJ8JFv0ppVbJPVYkZjz1,
closed,2022-05-16 12:54:17,27.86 KB,1361543_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18zJjJFv0qPJGf5qXFJGY4,
closed,2022-05-16 12:53:49,170.16 KB,1360236_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18z60JkGVB0f535qk6b4vv,
closed,2022-05-16 12:53:49,27.54 KB,1360236_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18z6jJkGVPVxYY5qy52p5G,
closed,2022-05-16 12:53:40,206.06 KB,1348926_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18z40JvkZ1xpqZ5q88X95p,
closed,2022-05-16 12:53:40,30.26 KB,1348926_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18z4QJvkZFqXYP5v6PxjFJ,
closed,2022-05-16 12:53:36,296.99 KB,1357340_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18z2jJYX5G694J5pq3F3Qj,
closed,2022-05-16 12:53:36,45.50 KB,1357340_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18z38JYX56z3815xXgpy4J,
closed,2022-05-16 12:53:19,208.91 KB,1348885_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18yy0JF6vfz3815xXgpy3Y,
closed,2022-05-16 12:53:19,29.72 KB,1348885_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18yyjJF6vxv7v15pbjBbvJ,
closed,2022-05-16 12:53:14,26.43 KB,1358481_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18yx0J0GkP7gxj7gzPP700,
closed,2022-05-16 12:53:14,175.45 KB,1358481_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18yvQJ0Gk8Xk2zPzYBBKbj,
closed,2022-05-16 12:51:58,212.50 KB,1353725_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18yB0JGX5gBybFPFGYGYPB,
closed,2022-05-16 12:51:58,31.56 KB,1353725_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18yBQJGX5ffP9j5x13Fjg2,
closed,2022-05-16 12:51:57,31.06 KB,1350867_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18yBjJ1pX9BP485yKzKkVv,
closed,2022-05-16 12:51:57,216.28 KB,1350867_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18yB8J1pXB0f535qk6b4ff,
closed,2022-05-16 12:51:38,178.16 KB,1355113_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18y58JfY0VxpqZ5q88X8vg,
closed,2022-05-16 12:51:38,26.88 KB,1355113_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18y5jJfY0x9Xv95vZ45KZ2,
closed,2022-05-16 12:51:27,29.87 KB,1358519_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18y1jJ0y4J6f3b6b38gfpj,
closed,2022-05-16 12:51:27,195.47 KB,1358519_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18y18J0y460G6Y49f2gx86,
closed,2022-05-16 12:50:53,39.97 KB,1349072_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18xpQJ097zpg6y4GpP9pj4,
closed,2022-05-16 12:50:53,265.25 KB,1349072_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18xp0J097j4g2J5y16jp9P,
closed,2022-05-16 12:50:07,202.85 KB,1353140_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18xKjJYZYb02j66b15zKFk,
closed,2022-05-16 12:50:07,30.03 KB,1353140_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18xP8JYZYp9XZp4KgYqJ62,
closed,2022-05-16 12:49:39,31.52 KB,1354944_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18x78JkB7Jv7v15pbjBbJk,
closed,2022-05-16 12:49:39,212.16 KB,1354944_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18x6jJkB7PvyZ25xygxZq2,
closed,2022-05-16 12:48:56,34.91 KB,1352285_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18vxQJb9FG0BG94J65y3p9,
closed,2022-05-16 12:48:56,236.96 KB,1352285_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18vvjJb9F2QYkY4J9YQg9Z,
closed,2022-05-16 12:47:40,173.98 KB,1358240_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18v9QJzZk7BybFPFGYGY1j,
closed,2022-05-16 12:47:40,27.23 KB,1358240_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18vB8JzZk6z3815xXgpxYf,
closed,2022-05-16 12:47:34,168.33 KB,1354517_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18v7jJybk6FK7G4Ky5kJ25,
closed,2022-05-16 12:47:34,26.23 KB,1354517_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18v88JybkPYPv85vVvPfV3,
closed,2022-05-16 12:47:00,27.97 KB,1350977_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18qzjJFK4zpg6y4GpP9pX0,
closed,2022-05-16 12:47:00,186.83 KB,1350977_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18qz8JFK4qBvz2KvXxK7P6,
closed,2022-05-16 12:46:59,199.84 KB,1349255_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18qz8Jq6Fy9JkbPkGZGfFj,
closed,2022-05-16 12:46:59,29.98 KB,1349255_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18v00Jq6Fx02Bv5qzxFJYb,
closed,2022-05-16 12:46:54,38.68 KB,1343150_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18qxQJ11zv0BG94J65y3gv,
closed,2022-05-16 12:46:54,271.96 KB,1343150_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18qx0J11zbyX107jyv234v,
closed,2022-05-16 12:46:30,198.15 KB,1351201_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18qj8J2z87gP7X5yPJy9pQ,
closed,2022-05-16 12:46:30,30.11 KB,1351201_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18qk0J2z8FqXYP5v6PxgZj,
closed,2022-05-16 12:46:07,213.14 KB,1351368_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18qXQJVx4XxfQ25yPf827X,
closed,2022-05-16 12:46:07,30.23 KB,1351368_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18qY0JVx4vf7kb5zf0Vv4y,
closed,2022-05-16 12:45:51,27.74 KB,1353801_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18qP8JG8XYvF3p5x07244b,
closed,2022-05-16 12:45:51,185.18 KB,1353801_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18qKQJG8Xzpg6y4GpP9pQQ,
closed,2022-05-16 12:45:41,185.84 KB,1357752_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18qFQJVG2pBJbV60VqPkkX,
closed,2022-05-16 12:45:41,29.54 KB,1357752_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18qG8JVG2YvF3p5x07243k,
closed,2022-05-16 12:44:44,200.51 KB,1350890_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18pv8JK5Y8Xk2zPzYBBK18,
closed,2022-05-16 12:44:44,30.62 KB,1350890_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18px0JK5YK9JkbPkGZGf5X,
closed,2022-05-16 12:44:42,199.17 KB,1354764_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18px8JPBq9v4b6PPjz673K,
closed,2022-05-16 12:44:42,30.77 KB,1354764_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18py0JPBq9BP485yKzKjy1,
closed,2022-05-16 12:44:37,246.08 KB,1352475_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18pqjJfZ3XjGKf5qq192VY,
closed,2022-05-16 12:44:37,37.17 KB,1352475_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18pv8JfZ3p0f535qk6b3qy,
closed,2022-05-16 12:44:36,173.57 KB,1358208_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18pqjJk31J5Yjq7jB0x17k,
closed,2022-05-16 12:44:36,27.82 KB,1358208_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18pvQJk316q43g611XBxGv,
closed,2022-05-16 12:44:14,192.22 KB,1352815_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18pfQJXb0fzF9zPPPfVk0G,
closed,2022-05-16 12:44:14,29.30 KB,1352815_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18pg0JXb0p9XZp4KgYqGgG,
closed,2022-05-16 12:43:27,196.13 KB,1350652_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18pBjJXj884g2J5y16jkQB,
closed,2022-05-16 12:43:27,28.83 KB,1350652_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18pFQJXj8B9XZp4KgYqGfy,
closed,2022-05-16 12:43:15,185.85 KB,1354575_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18p7jJ9ykJv7v15pbjBb1F,
closed,2022-05-16 12:43:15,27.81 KB,1354575_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18p88J9yk2jGKf5qq192Pb,
closed,2022-05-16 12:43:12,25.71 KB,1354814_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18p7QJyg0kk6vK6fZggbk7,
closed,2022-05-16 12:43:12,159.86 KB,1354814_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18p70Jyg0ggP7X5yPJy9Q9,
closed,2022-05-16 12:43:09,26.11 KB,1352532_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18p6QJ90FPYPv85vVvPf4Y,
closed,2022-05-16 12:43:09,167.33 KB,1352532_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18p60J90F877f25vpvPzJY,
closed,2022-05-16 12:42:49,187.77 KB,1353009_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18p18J8xPx5Yjq7jB0x147,
closed,2022-05-16 12:42:49,27.98 KB,1353009_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18p1jJ8xPvFqjJ6fK7Kyx4,
closed,2022-05-16 12:42:44,26.85 KB,1357634_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18p00JFqPB0f535qk6b3k0,
closed,2022-05-16 12:42:44,182.03 KB,1357634_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18kz8JFqP5kZPG6Zyx6vxX,
closed,2022-05-16 12:41:43,210.63 KB,1342191_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18kQ8JpQ3qqXYP5v6PxgBF,
closed,2022-05-16 12:41:43,30.02 KB,1342191_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18kQjJpQ3y9JkbPkGZGf0y,
closed,2022-05-16 12:41:34,200.24 KB,1355132_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18kKQJK575yX107jyv22b9,
closed,2022-05-16 12:41:34,29.00 KB,1355132_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18kP0JK57B0f535qk6b3fP,
closed,2022-05-16 12:41:21,213.02 KB,1356631_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18kB8J43Fzpg6y4GpP9p4f,
closed,2022-05-16 12:41:21,31.50 KB,1356631_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18kF0J43Fx9Xv95vZ45Jx4,
closed,2022-05-16 12:41:17,29.00 KB,1353754_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18kB8JBp9J5Yjq7jB0x0zQ,
closed,2022-05-16 12:41:17,183.79 KB,1353754_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18k9QJBp9Jv7v15pbjBZyX,
closed,2022-05-16 12:40:31,192.11 KB,1349293_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18jyQJZ962Z845P0V4bV2G,
closed,2022-05-16 12:40:31,28.96 KB,1349293_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18jz8JZ96GKpkx5y0FQP3j,
closed,2022-05-16 12:40:25,28.40 KB,1349745_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18jx0JKVJzBy2j5vfvG14q,
closed,2022-05-16 12:40:25,187.97 KB,1349745_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18jvQJKVJqp1Gq5vkKj8Pv,
closed,2022-05-16 12:40:17,29.94 KB,1356322_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18jq0J125Gf7kb5zf0Vqgf,
closed,2022-05-16 12:40:17,200.22 KB,1356322_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18jpQJ125B0f535qk6b3X4,
closed,2022-05-16 12:40:06,187.97 KB,1351790_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18jj8J9B09pkPq5v21Fykz,
closed,2022-05-16 12:40:06,27.80 KB,1351790_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18jk0J9B022JB46fX63b9f,
closed,2022-05-16 12:39:55,162.35 KB,1350803_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18jb0Jf3yGf7kb5zf0Vqg3,
closed,2022-05-16 12:39:55,26.10 KB,1350803_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18jbjJf3y4zgpY7gPKZ997,
closed,2022-05-16 12:39:39,28.30 KB,1354142_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18jX0J498p0f535qk6b3Qf,
closed,2022-05-16 12:39:39,192.37 KB,1354142_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18jV8J498X2JB46fX63b8V,
closed,2022-05-16 12:39:22,26.45 KB,1351120_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18jJQJxPK6fP9j5x13FfYB,
closed,2022-05-16 12:39:22,160.71 KB,1351120_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18jGjJxPK8Xk2zPzYBBG76,
closed,2022-05-16 12:39:01,191.77 KB,1356981_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18j78Jkx3YvF3p5x0723Kj,
closed,2022-05-16 12:39:01,27.54 KB,1356981_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18j7jJkx3Z606Q4Gk03y3q,
closed,2022-05-16 12:38:40,224.53 KB,1339363_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18j2QJqVvffP9j5x13FfKj,
closed,2022-05-16 12:38:40,30.86 KB,1339363_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18j38JqVvk67F46bKJ7JfX,
closed,2022-05-16 12:38:25,29.76 KB,1357185_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18gz8Jf67Z606Q4Gk03xyv,
closed,2022-05-16 12:38:25,189.73 KB,1357185_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18gyjJf67kpkPq5v21FyXv,
closed,2022-05-16 12:37:45,31.13 KB,1355618_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18gbjJXzkppVbJPVYkZgXY,
closed,2022-05-16 12:37:45,217.93 KB,1355618_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18gb0JXzkx02Bv5qzxFGf4,
closed,2022-05-16 12:37:21,218.03 KB,1346552_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18gKQJbQPB9XZp4KgYqG5f,
closed,2022-05-16 12:37:21,29.60 KB,1346552_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18gP0JbQP7Q2205pgG0P9f,
closed,2022-05-16 12:37:12,41.75 KB,1346243_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18gJQJ7K9J5Yjq7jB0x0Vx,
closed,2022-05-16 12:37:12,295.97 KB,1346243_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18gGjJ7K9Bqjzv5yYFBB08,
closed,2022-05-16 12:36:43,204.84 KB,1348064_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18g40J7kyj4g2J5y16jk1q,
closed,2022-05-16 12:36:43,30.31 KB,1348064_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18g4jJ7kyv694J5pq3F0x2,
closed,2022-05-16 12:36:37,44.33 KB,1343557_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18g48J21K2QYkY4J9YQf9k,
closed,2022-05-16 12:36:37,323.35 KB,1343557_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18g3jJ21K6zF9zPPPfVgyZ,
closed,2022-05-16 12:36:13,34.82 KB,1338632_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18fyjJ9pFjF7Gj60b40f0y,
closed,2022-05-16 12:36:13,250.25 KB,1338632_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18fy0J9pFqBvz2KvXxK63p,
closed,2022-05-16 12:36:08,26.74 KB,1353504_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18fx8J5fgvKpkx5y0FQKfB,
closed,2022-05-16 12:36:08,175.88 KB,1353504_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18fvjJ5fgp0f535qk6b33F,
closed,2022-05-16 12:35:49,218.63 KB,1346509_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18fj8JqGkFp1Gq5vkKj81g,
closed,2022-05-16 12:35:49,31.05 KB,1346509_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18fjjJqGk60G6Y49f2gv4q,
closed,2022-05-16 12:35:30,207.19 KB,1343646_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18fXjJBV6qPJGf5qXFJByx,
closed,2022-05-16 12:35:30,29.01 KB,1343646_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18fYQJBV6yf5Z94JzjByXy,
closed,2022-05-16 12:34:48,33.15 KB,1337911_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18f98J0Zjqpv3g5vPZBB0j,
closed,2022-05-16 12:34:48,248.62 KB,1337911_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18f8jJ0ZjxvQB55xpXGbPv,
closed,2022-05-16 12:34:33,29.05 KB,1356561_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18f58J0k2y9JkbPkGZGbK6,
closed,2022-05-16 12:34:33,191.58 KB,1356561_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18f4QJ0k2z4xPy60PF1Pz2,
closed,2022-05-16 12:34:11,30.07 KB,1355812_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18f00JQZZGf7kb5zf0Vq5b,
closed,2022-05-16 12:34:11,194.44 KB,1355812_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18bzQJQZZJv7v15pbjBZB3,
closed,2022-05-16 12:34:11,33.30 KB,1352859_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18f00J65FGkY2p7jZQPkjg,
closed,2022-05-16 12:34:11,202.98 KB,1352859_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18bzQJ65FGjgkf37b62301,
closed,2022-05-16 12:33:46,189.82 KB,1355987_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18bk8J8jFXjGKf5qq191q9,
closed,2022-05-16 12:33:46,27.83 KB,1355987_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18bkjJ8jFQqf375xyqxqYY,
closed,2022-05-16 12:33:12,29.99 KB,1348679_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18bV0J7K8BXkjg5x1yYZ6p,
closed,2022-05-16 12:33:12,204.45 KB,1348679_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18bQQJ7K84606Q4Gk03xPk,
closed,2022-05-16 12:33:04,213.25 KB,1340261_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18bP0J7zKp7FGK2xq5vbkJ,
closed,2022-05-16 12:33:04,29.40 KB,1340261_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18bPQJ7zKZ606Q4Gk03xPb,
closed,2022-05-16 12:32:51,214.44 KB,1346670_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18bFQJBVkfzF9zPPPfVgV2,
closed,2022-05-16 12:32:51,29.99 KB,1346670_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18bG8JBVkgBybFPFGYGVyk,
closed,2022-05-16 12:32:51,190.11 KB,1353302_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18bFQJ01kp9XZp4KgYqF84,
closed,2022-05-16 12:32:51,29.56 KB,1353302_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18bG8J01kx1k8J5xzXpj44,
closed,2022-05-16 12:32:50,182.27 KB,1356460_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18bFQJFQZ2QYkY4J9YQbyx,
closed,2022-05-16 12:32:50,28.24 KB,1356460_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18bG0JFQZJ9Xv95vZ45J9B,
closed,2022-05-16 12:32:39,212.78 KB,1346193_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18b88J2vy60G6Y49f2gqk9,
closed,2022-05-16 12:32:39,31.05 KB,1346193_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18b8jJ2vy5kZPG6Zyx6pQG,
closed,2022-05-16 12:32:38,207.68 KB,1355692_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18b80Jb9f2jGKf5qq191gP,
closed,2022-05-16 12:32:38,30.73 KB,1355692_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18b8jJb9fFBvz2KvXxK5pZ,
closed,2022-05-16 12:32:29,29.68 KB,1355795_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18b6jJQ13J02Bv5qzxFGJK,
closed,2022-05-16 12:32:29,193.41 KB,1355795_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18b68JQ1360G6Y49f2gqj5,
closed,2022-05-16 12:32:25,217.23 KB,1343923_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18b50JJVX5gJ4b5qBZxjy6,
closed,2022-05-16 12:32:25,31.59 KB,1343923_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18b5jJJVX2QYkY4J9YQbvq,
closed,2022-05-16 12:31:53,202.29 KB,1353860_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18Zq8JFxvzVxYY5qy52j23,
closed,2022-05-16 12:31:53,31.91 KB,1353860_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18Zv8JFxvzvyZ25xygxY2v,
closed,2022-05-16 12:31:40,31.40 KB,1322213_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18Zp8JZ91B7FGK2xq5vbBy,
closed,2022-05-16 12:31:40,246.41 KB,1322213_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18ZkQJZ9184g2J5y16jjJp,
closed,2022-05-16 12:31:38,187.36 KB,1346266_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18Zk0JPV2qp1Gq5vkKj6yX,
closed,2022-05-16 12:31:38,27.06 KB,1346266_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18ZkjJPV2v694J5pq3F093,
closed,2022-05-16 12:31:15,216.35 KB,1345597_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18ZYQJGkxGKpkx5y0FQK32,
closed,2022-05-16 12:31:15,31.93 KB,1345597_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18ZZ8JGkxFpv3g5vPZB9Jy,
closed,2022-05-16 12:31:00,241.71 KB,1327590_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18ZQ0J86yQvbV35xK81Vx8,
closed,2022-05-16 12:31:00,31.50 KB,1327590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18ZQQJ86yx1k8J5xzXpgg2,
closed,2022-05-16 12:30:27,29.14 KB,1348536_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18Z80JJBzBXkjg5x1yYYk3,
closed,2022-05-16 12:30:27,187.04 KB,1348536_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18Z7QJJBzPpg6y4GpP9jk8,
closed,2022-05-16 12:30:25,207.23 KB,1345704_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18Z78JFzZ877f25vpvPy0v,
closed,2022-05-16 12:30:25,28.96 KB,1345704_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18Z7jJFzZFpv3g5vPZB9G8,
closed,2022-05-16 12:30:18,192.96 KB,1340752_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18Z58JYz65yX107jyv219q,
closed,2022-05-16 12:30:18,29.15 KB,1340752_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18Z5jJYz6P4xPy60PF1PB6,
closed,2022-05-16 12:30:03,167.43 KB,1348618_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18Z1QJXk5vkY2p7jZQPk4j,
closed,2022-05-16 12:30:03,25.86 KB,1348618_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18Z28JXk5pqjzv5yYFB95z,
closed,2022-05-16 12:29:43,189.94 KB,1352716_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18YvQJ76Qvf7kb5zf0VpQ8,
closed,2022-05-16 12:29:43,29.33 KB,1352716_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18Yx8J76QzYPv85vVvPZvf,
closed,2022-05-16 12:29:39,179.35 KB,1355714_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18YqQJ3f8j77f25vpvPxzG,
closed,2022-05-16 12:29:39,27.62 KB,1355714_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18Yv0J3f8zpg6y4GpP9jj8,
closed,2022-05-16 12:29:09,236.34 KB,1334921_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18YYQJ3zQpXKF18F5kK54j,
closed,2022-05-16 12:29:09,33.93 KB,1334921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18YZ8J3zQpXkjg5x1yYYX0,
closed,2022-05-16 12:28:52,29.64 KB,1345107_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18YQQJfBxfFK7G4Ky5kBqK,
