State,Last modified,Size,Name,ID,
closed,2022-05-30 19:31:14,255.23 KB,1363368_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf3PjJJfZy4Jq1F04J2K36,
closed,2022-05-30 19:31:14,33.43 KB,1363368_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf3Q8JJfZQ3FfB6z06z8Pz,
closed,2022-05-30 19:31:12,34.65 KB,1363007_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf3PjJqpyK5K0XPZ3YVGXX,
closed,2022-05-30 19:31:12,264.76 KB,1363007_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf3P0Jqpy2bYBZ6yqfyB7x,
closed,2022-05-30 19:31:05,253.53 KB,1363916_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf3J0JpPqFPv8qPvZ1f6Z1,
closed,2022-05-30 19:31:05,36.56 KB,1363916_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf3JjJpPq2bQF9F52XJFq7,
closed,2022-05-30 19:30:58,30.39 KB,1363947_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf3G8J2Q5JBBfq57ZVV5qb,
closed,2022-05-30 19:30:58,223.05 KB,1363947_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf3FQJ2Q51Vx1ZPQz011Yk,
closed,2022-05-30 19:30:48,29.77 KB,1363982_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf39QJxP8vQ6gbPZ61G5J5,
closed,2022-05-30 19:30:48,225.91 KB,1363982_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf390JxP8Vy268Pp1kXpFg,
closed,2022-05-30 19:30:10,29.98 KB,1363929_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf308J51ZBxZ14PZFgPg3x,
closed,2022-05-30 19:30:10,227.93 KB,1363929_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2zjJ51Z0G8k00PJPz2pF,
closed,2022-05-30 19:29:45,35.20 KB,1362987_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf2p0JvQVPQ98kPgKkGJkg,
closed,2022-05-30 19:29:45,274.41 KB,1362987_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2k8JvQV79F7KPZxxBZxg,
closed,2022-05-30 19:29:34,37.23 KB,1363891_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf2g8JqZG7j0v90Vxk4kBF,
closed,2022-05-30 19:29:34,260.98 KB,1363891_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2fQJqZG2bQF9F52XJFpk,
closed,2022-05-30 19:29:30,35.55 KB,1363586_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf2f8J4JZFPv8qPvZ1f6YF,
closed,2022-05-30 19:29:30,264.62 KB,1363586_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2bjJ4JZGQ6gbPZ61G5GY,
closed,2022-05-30 19:29:27,269.30 KB,1363571_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2b0Jk3BZ51KxPfYzZVjY,
closed,2022-05-30 19:29:27,35.52 KB,1363571_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf2bQJk3BkB610PZJZPBgQ,
closed,2022-05-30 19:29:20,35.88 KB,1363179_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf2Y0JQZzzQ98kPgKkGJkY,
closed,2022-05-30 19:29:20,270.43 KB,1363179_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2X8JQZzpxZ14PZFgPg3Y,
closed,2022-05-30 19:29:17,263.61 KB,1362868_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2X8Jxf8v1pG7PzKF25g5,
closed,2022-05-30 19:29:17,34.04 KB,1362868_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf2Y0Jxf8XBYZ60Qy0Zx2B,
closed,2022-05-30 19:28:56,34.20 KB,1363539_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf2JjJ7J769ybPPY4JqV5X,
closed,2022-05-30 19:28:56,243.55 KB,1363539_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2J0J7J70b328Pfx22Yky,
closed,2022-05-30 19:28:53,270.99 KB,1363697_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf2G8Jf2QgQ0YG6zyQX08F,
closed,2022-05-30 19:28:53,39.28 KB,1363697_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf2J0Jf2QXj4y7PgVV3x4J,
closed,2022-05-30 19:28:33,246.56 KB,1363514_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf278Jq7xXK5z40VvxvbBF,
closed,2022-05-30 19:28:33,31.61 KB,1363514_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf280Jq7xQ3b1y072QFF8J,
closed,2022-05-30 19:27:57,215.77 KB,1363846_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1y8J60PvF16v6z7pYKZJ,
closed,2022-05-30 19:27:57,29.87 KB,1363846_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1z0J60PQpky77F0J13Jj,
closed,2022-05-30 19:27:38,34.53 KB,1362435_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1p0JXP8BPyZpPP2xB8bb,
closed,2022-05-30 19:27:38,259.65 KB,1362435_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1kQJXP893fGk0X8k4k6y,
closed,2022-05-30 19:27:35,31.09 KB,1363430_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1kQJzvJzXV98Pq08Pf33,
closed,2022-05-30 19:27:35,215.69 KB,1363430_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1k0JzvJzV2qZ04vBfVQZ,
closed,2022-05-30 19:27:28,31.85 KB,1363357_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1gjJkKZYkgyjKZzGFp4y,
closed,2022-05-30 19:27:28,233.31 KB,1363357_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1g8JkKZbz656PZK459Fk,
closed,2022-05-30 19:27:26,279.13 KB,1362265_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1fjJ3zBjjQGY58B0Z781,
closed,2022-05-30 19:27:26,35.81 KB,1362265_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1g8J3zBV634PB1Zz8vYF,
closed,2022-05-30 19:27:21,255.30 KB,1362637_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1b8J38403FfB6z06z8K3,
closed,2022-05-30 19:27:21,32.47 KB,1362637_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1bjJ3840VVVjPq2825fg,
closed,2022-05-30 19:27:17,226.58 KB,1363863_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1Z8J3YQkZX1XPZ9gYy7Q,
closed,2022-05-30 19:27:17,31.04 KB,1363863_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1ZjJ3YQXj4y7PgVV3x3Q,
closed,2022-05-30 19:27:15,267.90 KB,1362461_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1Z0JFBjv1pG7PzKF25fG,
closed,2022-05-30 19:27:15,33.88 KB,1362461_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1ZQJFBjQG8k00PJPz2k7,
closed,2022-05-30 19:27:11,238.91 KB,1363226_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1Y0JKfg0G8k00PJPz2k5,
closed,2022-05-30 19:27:11,31.90 KB,1363226_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1YQJKfg9ZX1XPZ9gYy7K,
closed,2022-05-30 19:27:08,226.80 KB,1363904_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1X0JyXgvypQF58x3BP8Z,
closed,2022-05-30 19:27:08,31.79 KB,1363904_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1XjJyXgbf740PyvB4VZ3,
closed,2022-05-30 19:27:05,243.79 KB,1363745_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1V8J155k7PXFPbXp4zjg,
closed,2022-05-30 19:27:05,31.84 KB,1363745_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1X0J155QG8k00PJPz2k3,
closed,2022-05-30 19:27:00,38.37 KB,1363118_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1QjJY913kgyjKZzGFp4P,
closed,2022-05-30 19:27:00,275.23 KB,1363118_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1Q8JY9185zGX0zq6bzZ0,
closed,2022-05-30 19:26:58,227.20 KB,1363370_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf1PQJ3FvGypQF58x3BP8X,
closed,2022-05-30 19:26:58,31.94 KB,1363370_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf1Q0J3Fv1y268Pp1kXpB5,
closed,2022-05-30 19:25:53,37.56 KB,1362176_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf100J1vG0b328Pfx22Yjv,
closed,2022-05-30 19:25:53,283.63 KB,1362176_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0zQJ1vG9ZX1XPZ9gYy71,
closed,2022-05-30 19:25:48,269.77 KB,1362231_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0y0JjF9g54Xb0KvbJkx5,
closed,2022-05-30 19:25:48,32.76 KB,1362231_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf0yQJjF9y5K0XPZ3YVGJg,
closed,2022-05-30 19:25:39,32.27 KB,1362605_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf0vQJx1pV9xJ5B4xv5ZbK,
closed,2022-05-30 19:25:39,248.46 KB,1362605_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0v0Jx1pbzf5JPV42QVb6,
closed,2022-05-30 19:25:20,225.11 KB,1363681_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0fjJby9q9xV6Pz2bVzBv,
closed,2022-05-30 19:25:20,32.41 KB,1363681_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf0g8Jby9gj0v90Vxk4k93,
closed,2022-05-30 19:25:11,33.37 KB,1363072_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf0bQJ64q0VVVjPq2825f7,
closed,2022-05-30 19:25:11,260.66 KB,1363072_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0b0J64qBjP5BPg22X8G3,
closed,2022-05-30 19:25:03,310.27 KB,1363010_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0XjJ8XfzbxZ9PzQ2BZjK,
closed,2022-05-30 19:25:03,46.44 KB,1363010_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf0YQJ8Xfy160vPX49fv03,
closed,2022-05-30 19:24:51,35.96 KB,1362391_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf0Q8JQyJGypQF58x3BP82,
closed,2022-05-30 19:24:51,288.07 KB,1362391_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0PjJQyJGQ6gbPZ61G1VG,
closed,2022-05-30 19:24:33,228.96 KB,1363035_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0F8J16FF6pB7PVB3PbVv,
closed,2022-05-30 19:24:33,31.07 KB,1363035_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf0G0J16F5zf5JPV42QVZg,
closed,2022-05-30 19:24:30,268.01 KB,1362795_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf0B0JkJgjy5xfPqZ98gg4,
closed,2022-05-30 19:24:30,37.52 KB,1362795_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf0BjJkJgVVx1ZPQz011Pj,
closed,2022-05-30 19:24:27,220.41 KB,1362993_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf040J126pxZ14PZFgPfz7,
closed,2022-05-30 19:24:27,29.88 KB,1362993_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf04QJ126g02Vz0Xqq9B9k,
closed,2022-05-30 19:24:24,34.09 KB,1363201_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf09jJkp71Vx1ZPQz011PZ,
closed,2022-05-30 19:24:24,243.13 KB,1363201_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf098Jkp703b1y072QFF6x,
closed,2022-05-30 19:24:23,269.74 KB,1361778_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf088JFQvk3fGk0X8k4k4v,
closed,2022-05-30 19:24:23,35.34 KB,1361778_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf090JFQvy5K0XPZ3YVGJJ,
closed,2022-05-30 19:24:11,28.01 KB,1363083_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf06QJ1FBVVx1ZPQz00JyB,
closed,2022-05-30 19:24:11,206.87 KB,1363083_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf060J1FBq1xkP58BVGBq4,
closed,2022-05-30 19:24:10,42.82 KB,1362740_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf060JkXfg9F7KPZxxBZpB,
closed,2022-05-30 19:24:10,309.29 KB,1362740_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf05QJkXfXF09VPzYvgK4G,
closed,2022-05-30 19:23:56,35.28 KB,1363056_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf02QJ235y160vPX49fqzg,
closed,2022-05-30 19:23:56,242.86 KB,1363056_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf020J235jy5xfPqZ98gfZ,
closed,2022-05-30 19:23:54,35.75 KB,1363143_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf020J7232Z96fPX7PX7fJ,
closed,2022-05-30 19:23:54,236.64 KB,1363143_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf01QJ72303FfB6z06z8G9,
closed,2022-05-30 19:23:50,287.87 KB,1362096_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBf00QJQ2z7Q0YG6zyQX05V,
closed,2022-05-30 19:23:50,35.05 KB,1362096_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf010JQ2zFpVVQ6zFkffB9,
closed,2022-05-30 19:23:47,286.03 KB,1361872_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzzjJQfVkz5fPPb1q7gvK,
closed,2022-05-30 19:23:47,36.83 KB,1361872_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf008JQfVQpky77F0J13B4,
closed,2022-05-30 19:23:45,31.83 KB,1363099_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBf000JGP8vypQF58x39qfG,
closed,2022-05-30 19:23:45,226.59 KB,1363099_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzz8JGP8gQ0YG6zyQX05P,
closed,2022-05-30 19:23:41,32.36 KB,1362786_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzz0J5498jQGY58B0Z75Z,
closed,2022-05-30 19:23:41,238.53 KB,1362786_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzy8J5498X1FY58128X74,
closed,2022-05-30 19:23:32,37.07 KB,1362955_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzvQJqkgjy5xfPqZ98gfB,
closed,2022-05-30 19:23:32,254.67 KB,1362955_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzv0Jqkgv1pG7PzKF25Zy,
closed,2022-05-30 19:23:20,33.13 KB,1362499_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzkjJq1k7Q0YG6zyQX053,
closed,2022-05-30 19:23:20,257.39 KB,1362499_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzk8Jq1k8jQGY58B0Z758,
closed,2022-05-30 19:23:08,223.91 KB,1362978_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzf0JfXXXj4y7PgVV3x1X,
closed,2022-05-30 19:23:08,30.32 KB,1362978_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzfjJfXXvF16v6z7pY2k5,
closed,2022-05-30 19:22:54,231.00 KB,1362753_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzXQJ6qPQG8k00PJPyP73,
closed,2022-05-30 19:22:54,32.54 KB,1362753_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzY8J6qPzYFKqPx3y94QB,
closed,2022-05-30 19:22:46,31.57 KB,1362739_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzV8JgGqb11p4579k9ZVg,
closed,2022-05-30 19:22:46,223.22 KB,1362739_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzQjJgGqkB610PZJZPBYK,
closed,2022-05-30 19:22:44,245.25 KB,1362651_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzQ0J7jX511p4579k9ZVY,
closed,2022-05-30 19:22:44,33.52 KB,1362651_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzQQJ7jXG1pG7PzKF25ZP,
closed,2022-05-30 19:22:38,311.96 KB,1361209_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzKjJbBvJF3g15BYYgJ71,
closed,2022-05-30 19:22:38,40.42 KB,1361209_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzP8JbBv4Jg4g0KyQ95fG,
closed,2022-05-30 19:22:36,29.04 KB,1362926_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzKjJXy103b1y072QFF4q,
closed,2022-05-30 19:22:36,218.04 KB,1362926_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzK8JXy15V2P0Pq0yYBj7,
closed,2022-05-30 19:22:32,255.42 KB,1362456_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzJ0JYxkBjP5BPg22X8Bv,
closed,2022-05-30 19:22:32,32.59 KB,1362456_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzJQJYxkPQ98kPgKkGJYQ,
closed,2022-05-30 19:22:30,37.44 KB,1362030_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzJ0JFJVqjP7FPpGbK4Kp,
closed,2022-05-30 19:22:30,280.32 KB,1362030_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzGQJFJVk3fGk0X8k4k3v,
closed,2022-05-30 19:22:29,32.20 KB,1362679_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzJ0JzbY2j4y7PgVV3x0X,
closed,2022-05-30 19:22:29,246.31 KB,1362679_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbzG8JzbYGypQF58x39qbZ,
closed,2022-05-30 19:22:18,237.75 KB,1362708_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbz9jJV8xvF16v6z7pY2jg,
closed,2022-05-30 19:22:18,30.69 KB,1362708_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbzB8JV8xzV2qZ04vBbxpX,
closed,2022-05-30 19:21:33,285.22 KB,1361537_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyyQJB6YpjP5BPg22X88Q,
closed,2022-05-30 19:21:33,35.25 KB,1361537_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyz0JB6YjjQGY58B0Z74F,
closed,2022-05-30 19:21:29,264.89 KB,1362250_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyxQJvY1q1xkP58BVGBkB,
closed,2022-05-30 19:21:29,34.78 KB,1362250_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyy0JvY1vF16v6z7pY2jJ,
closed,2022-05-30 19:21:14,250.19 KB,1361667_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbykjJPKVqPv8qPvZ1f6Kx,
closed,2022-05-30 19:21:14,31.78 KB,1361667_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyp8JPKVbp5YfPKqj1QbZ,
closed,2022-05-30 19:20:53,37.09 KB,1362216_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyZjJBP5zPyqPPXkB5KX5,
closed,2022-05-30 19:20:53,281.64 KB,1362216_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyZ8JBP5x12GQPKpVF9xP,
closed,2022-05-30 19:20:53,243.26 KB,1362407_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyZ8Jxky702Vz0Xqq9B7z,
closed,2022-05-30 19:20:53,32.76 KB,1362407_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyb0Jxky6231X6yz7KBGf,
closed,2022-05-30 19:20:53,33.00 KB,1362692_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyZjJ6Gx69ybPPY4JqV1Z,
closed,2022-05-30 19:20:53,241.66 KB,1362692_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyZ8J6Gx5f740PyvB4VKV,
closed,2022-05-30 19:20:44,237.08 KB,1362727_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyX8J60G451KxPfYzZVbB,
closed,2022-05-30 19:20:44,31.24 KB,1362727_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyXjJ60G7Q0YG6zyQX03p,
closed,2022-05-30 19:20:38,223.08 KB,1362574_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyQQJFf3qbFXJPZ75b6vf,
closed,2022-05-30 19:20:38,31.43 KB,1362574_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyV0JFf3g02Vz0Xqq9B7x,
closed,2022-05-30 19:20:24,224.84 KB,1362589_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyJ0Jj14j5zGX0zq6bzQK,
closed,2022-05-30 19:20:24,31.68 KB,1362589_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyJjJj14zX010PKvqXX3F,
closed,2022-05-30 19:20:23,267.04 KB,1362132_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyGjJP6zXZYjZPP6z9k99,
closed,2022-05-30 19:20:23,33.01 KB,1362132_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyJ8JP6zb11p4579k9ZQZ,
closed,2022-05-30 19:20:13,32.73 KB,1362273_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbyF0JjVQ93fGk0X8k4k32,
closed,2022-05-30 19:20:13,235.77 KB,1362273_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbyB8JjVQBjP5BPg22X882,
closed,2022-05-30 19:20:09,37.21 KB,1361940_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBby9jJfvVxQZf2PV8jVzjZ,
closed,2022-05-30 19:20:09,267.94 KB,1361940_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBby98JfvVVVx1ZPQz00Jq1,
closed,2022-05-30 19:20:08,35.70 KB,1362684_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBby9jJ66z511p4579k9ZQK,
closed,2022-05-30 19:20:08,229.93 KB,1362684_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBby90J66zGQ6gbPZ61FJyK,
closed,2022-05-30 19:20:07,243.94 KB,1361908_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBby90Jff72ypjJ57k92ZZX,
closed,2022-05-30 19:20:07,32.67 KB,1361908_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBby9QJff7G1pG7PzKF25Y8,
closed,2022-05-30 19:19:56,248.25 KB,1362483_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBby60JvgKkZX1XPZ9gYBZ1,
closed,2022-05-30 19:19:56,37.11 KB,1362483_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBby6QJvgKj5zGX0zq6bzQB,
closed,2022-05-30 19:19:55,276.67 KB,1361927_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBby5jJ8ZfXbYBZ6yqfyB0Y,
closed,2022-05-30 19:19:55,35.88 KB,1361927_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBby6QJ8ZfY9qxFPq5j5Bg6,
closed,2022-05-30 19:19:46,30.55 KB,1362338_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBby48JZGkFpVVQ6zFkf2fK,
closed,2022-05-30 19:19:46,238.39 KB,1362338_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBby3jJZGk7Q0YG6zyQX031,
closed,2022-05-30 19:19:18,258.69 KB,1361793_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbxvjJ46B5V2P0Pq0yXY4B,
closed,2022-05-30 19:19:18,32.90 KB,1361793_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbxx8J46BBPyZpPP2x9ZyK,
closed,2022-05-30 19:19:03,262.45 KB,1361579_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbxjjJKy52ZYjZPP6z9k8Y,
closed,2022-05-30 19:19:03,32.92 KB,1361579_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbxk8JKy5BjP5BPg22X87X,
closed,2022-05-30 19:18:56,248.38 KB,1362229_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbxg0JVxjv1pG7PzKF25Xz,
closed,2022-05-30 19:18:56,31.81 KB,1362229_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbxgjJVxjx12GQPKpVF9vY,
closed,2022-05-30 19:18:55,33.79 KB,1361883_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbxg8JpKF85zGX0zq6bzPz,
closed,2022-05-30 19:18:55,240.86 KB,1361883_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbxfjJpKF5f740PyvB4VK0,
closed,2022-05-30 19:18:45,223.67 KB,1362197_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbxZQJZfZjy5xfPqZ98gZ5,
closed,2022-05-30 19:18:45,31.83 KB,1362197_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbxb0JZfZzPyqPPXkB5KVQ,
closed,2022-05-30 19:18:36,38.47 KB,1362181_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbxXjJ23g5z656PZK45987,
closed,2022-05-30 19:18:36,270.83 KB,1362181_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbxX8J23g0G8k00PJPxqZf,
closed,2022-05-30 19:18:03,31.62 KB,1361939_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbxB8J97ZxxvxbPKkY0jpj,
closed,2022-05-30 19:18:03,227.81 KB,1361939_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBbx9jJ97ZXypjJ57k9212y,
closed,2022-05-30 19:18:02,33.25 KB,1361331_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBbxB8JZqPFPv8qPvZ1f6FP,
