State,Last modified,Size,Name,ID,
closed,2022-05-16 13:58:57,34.28 KB,1389528_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xj0JQqfzBy2j5vfvG6jG,
closed,2022-05-16 13:58:57,2.42 MB,1389528_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xgQJQqfx9Xv95vZ45YZX,
closed,2022-05-16 13:58:48,2.42 MB,1389913_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xb0Jxj5qpv3g5vPZBPzf,
closed,2022-05-16 13:58:48,35.96 KB,1389913_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xbjJxj5XQYkY4J9YQv57,
closed,2022-05-16 13:58:44,2.28 MB,1390499_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xZ8Jp7fzpg6y4GpPB071,
closed,2022-05-16 13:58:44,33.96 KB,1390499_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xZjJp7fk67F46bKJ7Z2J,
closed,2022-05-16 13:58:26,36.25 KB,1389345_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xQ8JGYG3vF3p5x0729Jk,
closed,2022-05-16 13:58:26,2.48 MB,1389345_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xPjJGYGFqXYP5v6Pxx4V,
closed,2022-05-16 13:58:16,29.51 KB,1388845_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xJjJxG7XZ845P0V4bfGp,
closed,2022-05-16 13:58:16,1.95 MB,1388845_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xJ0JxG7vkY2p7jZQQ0Pv,
closed,2022-05-16 13:58:14,2.28 MB,1388471_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xG8Jjyzp7FGK2xq5vxGZ,
closed,2022-05-16 13:58:14,33.55 KB,1388471_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xJ0Jjyzxv7v15pbjBpkB,
closed,2022-05-16 13:57:53,37.56 KB,1388060_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19x80JGY1qBvz2KvXxKJ6G,
closed,2022-05-16 13:57:53,2.50 MB,1388060_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19x78JGY1kBP485yKzKyJ2,
closed,2022-05-16 13:57:40,2.80 MB,1386412_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19x48JBZFkBP485yKzKyGY,
closed,2022-05-16 13:57:40,40.90 KB,1386412_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19x4jJBZFzYPv85vVvPqpb,
closed,2022-05-16 13:56:35,31.35 KB,1382965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19vZQJ7gbBBJbV60VqPz8Z,
closed,2022-05-16 13:56:35,2.13 MB,1382965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19vYjJ7gb5Fx4P5y6XXFZx,
closed,2022-05-16 13:56:22,2.16 MB,1386995_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19vQQJvq7P7gxj7gzPPFGZ,
closed,2022-05-16 13:56:22,31.44 KB,1386995_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19vV8Jvq7Gjgkf37b629vV,
closed,2022-05-16 13:56:01,37.68 KB,1384022_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19vG0JXj1XjGKf5qq1995B,
closed,2022-05-16 13:56:01,2.49 MB,1384022_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19vFQJXj1y9JkbPkGZGvZQ,
closed,2022-05-16 13:55:47,41.05 KB,1390934_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19v8QJq92Gjgkf37b629v2,
closed,2022-05-16 13:55:47,2.83 MB,1390934_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19v80Jq92Fpv3g5vPZBPv5,
closed,2022-05-16 13:55:45,39.84 KB,1378683_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19v88JVp9pBJbV60VqPz75,
closed,2022-05-16 13:55:45,2.72 MB,1378683_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19v7QJVp9kpkPq5v21G3vf,
closed,2022-05-16 13:55:29,2.14 MB,1388408_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19v38Jz4k7gP7X5yPJyP71,
closed,2022-05-16 13:55:29,32.39 KB,1388408_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19v3jJz4k6f5pQ5x0yp54b,
closed,2022-05-16 13:55:20,31.35 KB,1389757_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qyQJv9YvKpkx5y0FQf1K,
closed,2022-05-16 13:55:20,2.12 MB,1389757_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qxjJv9Yx1k8J5xzXq0Gj,
closed,2022-05-16 13:55:20,30.59 KB,1387411_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19v00J3X1j77f25vpvQ4g0,
closed,2022-05-16 13:55:20,2.08 MB,1387411_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qzQJ3X1fz3815xXgq2Yy,
closed,2022-05-16 13:54:37,2.24 MB,1384780_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qbQJPb1zVxYY5qy52zVk,
closed,2022-05-16 13:54:37,33.09 KB,1384780_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qf8JPb1fFK7G4Ky5kVVz,
closed,2022-05-16 13:54:34,2.70 MB,1387853_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qbQJjkkPBy2j5vfvG6FK,
closed,2022-05-16 13:54:34,39.84 KB,1387853_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qf8Jjkk7gP7X5yPJyKzK,
closed,2022-05-16 13:54:34,30.13 KB,1391665_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qf8JbVQXjGKf5qq198yp,
closed,2022-05-16 13:54:34,2.02 MB,1391665_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qbQJbVQj4g2J5y16jyV3,
closed,2022-05-16 13:54:11,39.61 KB,1387178_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qQjJ5Z0vqgXk5xQ3pXfg,
closed,2022-05-16 13:54:11,2.60 MB,1387178_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qQ0J5Z0ZzgpY7gPKZPg1,
closed,2022-05-16 13:54:07,1.95 MB,1390265_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qP0J3Kvz7gxj7gzPPF0b,
closed,2022-05-16 13:54:07,29.42 KB,1390265_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qPQJ3KvpXKF18F5kKGQ5,
closed,2022-05-16 13:54:03,35.96 KB,1388822_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qKQJ9vGj4g2J5y16jyQQ,
closed,2022-05-16 13:54:03,2.31 MB,1388822_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qK0J9vGfZQy67jX3F317,
closed,2022-05-16 13:53:48,29.31 KB,1389997_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qBjJp3pFPJGf5qXFJQqk,
closed,2022-05-16 13:53:48,1.92 MB,1389997_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19qB0Jp3p7Q2205pgG0Zqq,
closed,2022-05-16 13:53:46,34.70 KB,1388783_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qB8J8y12Z845P0V4bf4f,
closed,2022-05-16 13:53:46,2.26 MB,1388783_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19q9QJ8y1PVxYY5qy52zQ7,
closed,2022-05-16 13:53:46,2.12 MB,1389202_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19q9QJ4PVJ6f3b6b38gqXJ,
closed,2022-05-16 13:53:46,31.77 KB,1389202_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19qB8J4PVK9JkbPkGZGvB3,
closed,2022-05-16 13:53:43,2.23 MB,1380578_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19q90Jy59Fp1Gq5vkKjQ8V,
closed,2022-05-16 13:53:43,32.53 KB,1380578_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19q9QJy59Gf7kb5zf0X0Xk,
closed,2022-05-16 13:53:32,33.13 KB,1387814_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19q68JXPfbyX107jyv27j8,
closed,2022-05-16 13:53:32,2.28 MB,1387814_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19q5QJXPfv694J5pq3F7fz,
closed,2022-05-16 13:53:25,2.53 MB,1388078_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19q4QJFxVvkY2p7jZQQ003,
closed,2022-05-16 13:53:25,37.84 KB,1388078_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19q50JFxVbFx4P5y6XXF97,
closed,2022-05-16 13:53:03,37.42 KB,1380122_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19pzQJGKzx9Xv95vZ45Y5k,
closed,2022-05-16 13:53:03,2.53 MB,1380122_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19pyjJGKzpqjzv5yYFBKxB,
closed,2022-05-16 13:52:51,33.73 KB,1387612_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19pvQJBjVzvyZ25xygxkB8,
closed,2022-05-16 13:52:51,2.28 MB,1387612_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19pv0JBjVff5pQ5x0yp4qP,
closed,2022-05-16 13:52:26,2.12 MB,1386971_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19pbjJ487Fpv3g5vPZBPQk,
closed,2022-05-16 13:52:26,31.37 KB,1386971_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19pfQJ4870qf375xyqy16X,
closed,2022-05-16 13:52:16,32.06 KB,1382982_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19pYjJpFfZ606Q4Gk043Q4,
closed,2022-05-16 13:52:16,2.23 MB,1382982_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19pY8JpFfXZ845P0V4bf38,
closed,2022-05-16 13:52:14,2.08 MB,1382790_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19pXQJKzvB0f535qk6b8k9,
closed,2022-05-16 13:52:14,30.79 KB,1382790_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19pY8JKzvB0f535qk6b8kK,
closed,2022-05-16 13:51:28,2.58 MB,1387073_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19p70JX124zgpY7gPKZPZG,
closed,2022-05-16 13:51:28,38.11 KB,1387073_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19p7jJX12BpVbJPVYkZvyz,
closed,2022-05-16 13:51:10,37.40 KB,1388811_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19p3QJQf3kBP485yKzKxy4,
closed,2022-05-16 13:51:10,2.48 MB,1388811_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19p2jJQf3VxpqZ5q88XK29,
closed,2022-05-16 13:51:06,29.18 KB,1389478_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19p28Jj9gqPJGf5qXFJQjp,
closed,2022-05-16 13:51:06,1.90 MB,1389478_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19p1jJj9gv0BG94J65y88P,
closed,2022-05-16 13:51:00,29.10 KB,1388150_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19p0jJ3GJbgJ4b5qBZy0G3,
closed,2022-05-16 13:51:00,1.88 MB,1388150_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19p08J3GJppVbJPVYkZvyY,
closed,2022-05-16 13:50:52,2.61 MB,1379342_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19ky0J4QYv694J5pq3F7ZK,
closed,2022-05-16 13:50:52,39.76 KB,1379342_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19kyjJ4QYbFx4P5y6XXF74,
closed,2022-05-16 13:50:33,2.12 MB,1384738_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19kkQJv0q9pkPq5v21G3Pb,
closed,2022-05-16 13:50:33,31.80 KB,1384738_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19kp0Jv0qGjgkf37b628fY,
closed,2022-05-16 13:50:19,36.70 KB,1382394_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19kf8J6jzk67F46bKJ7YP3,
closed,2022-05-16 13:50:19,2.45 MB,1382394_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19kbjJ6jzXZ845P0V4bf19,
closed,2022-05-16 13:50:16,2.07 MB,1384003_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19kb8Jvxjv694J5pq3F7Z3,
closed,2022-05-16 13:50:16,31.34 KB,1384003_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19kbjJvxjj77f25vpvQ46B,
closed,2022-05-16 13:49:56,38.46 KB,1378531_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19kQjJFxvGKpkx5y0FQbVk,
closed,2022-05-16 13:49:56,2.65 MB,1378531_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19kQ8JFxv3vF3p5x0728kx,
closed,2022-05-16 13:49:43,35.97 KB,1384482_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19kJQJ5X7ppVbJPVYkZvv4,
closed,2022-05-16 13:49:43,2.62 MB,1384482_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19kGjJ5X7fq43g611XF2vg,
closed,2022-05-16 13:49:32,32.80 KB,1379662_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19kF0JFy1jXk2zPzYBBXZB,
closed,2022-05-16 13:49:32,2.18 MB,1379662_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19kB8JFy1X2JB46fX63p9v,
closed,2022-05-16 13:49:27,2.39 MB,1380158_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19k90JJ5PpXkjg5x1yYkpJ,
closed,2022-05-16 13:49:27,34.89 KB,1380158_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19k9jJJ5Pff5pQ5x0yp4bK,
closed,2022-05-16 13:49:15,34.92 KB,1379864_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19k6QJ31q0vbV35xK81jPQ,
closed,2022-05-16 13:49:15,2.28 MB,1379864_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19k60J31qJvQB55xpXGv8v,
closed,2022-05-16 13:49:05,2.29 MB,1378933_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19k38J7x0qpv3g5vPZBPFj,
closed,2022-05-16 13:49:05,33.08 KB,1378933_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19k40J7x0x1k8J5xzXpzxy,
closed,2022-05-16 13:48:43,2.34 MB,1378661_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19jy0J47yfKqXj0KPpJ9FJ,
closed,2022-05-16 13:48:43,34.42 KB,1378661_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19jyQJ47yqqXYP5v6PxvFf,
closed,2022-05-16 13:47:27,2.23 MB,1382950_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19jBQJvgbFpv3g5vPZBP1y,
closed,2022-05-16 13:47:27,33.84 KB,1382950_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19jF0Jvgb2jGKf5qq198GJ,
closed,2022-05-16 13:47:25,29.18 KB,1382595_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19jBQJq44QvbV35xK81j2K,
closed,2022-05-16 13:47:25,1.97 MB,1382595_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19jB0Jq44zYPv85vVvPpyb,
closed,2022-05-16 13:47:11,33.55 KB,1384058_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19j7jJJB7Jv7v15pbjBkp9,
closed,2022-05-16 13:47:11,2.24 MB,1384058_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19j70JJB76FK7G4Ky5kV0X,
closed,2022-05-16 13:46:57,2.44 MB,1382385_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19j38Jv5B4zgpY7gPKZP4q,
closed,2022-05-16 13:46:57,37.51 KB,1382385_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19j3jJv5B4zgpY7gPKZP4x,
closed,2022-05-16 13:46:05,31.77 KB,1380425_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19gg0Jyyqxv7v15pbjBkgY,
closed,2022-05-16 13:46:05,2.03 MB,1380425_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19gfQJyyqy9JkbPkGZGqVg,
closed,2022-05-16 13:46:02,34.14 KB,1382201_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19gf8JQb2XZ845P0V4bbVj,
closed,2022-05-16 13:46:02,2.32 MB,1382201_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19gbjJQb2bkZPG6Zyx7236,
closed,2022-05-16 13:45:48,32.31 KB,1379360_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19gXjJq9FzvyZ25xygxjjp,
closed,2022-05-16 13:45:48,2.18 MB,1379360_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19gX8Jq9Fkk6vK6fZggpz5,
closed,2022-05-16 13:45:09,35.81 KB,1380103_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19g90J80FPYPv85vVvPpvj,
closed,2022-05-16 13:45:09,2.37 MB,1380103_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19g8QJ80FP7gxj7gzPPBGG,
closed,2022-05-16 13:45:08,2.11 MB,1380816_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19g88JFqpzVxYY5qy52yjq,
closed,2022-05-16 13:45:08,32.90 KB,1380816_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19g8jJFqpfKqXj0KPpJ90p,
closed,2022-05-16 13:44:49,39.13 KB,1375540_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19g3jJGX2B0f535qk6b878,
closed,2022-05-16 13:44:49,2.79 MB,1375540_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19g38JGX23vF3p5x0728Bp,
closed,2022-05-16 13:44:49,31.18 KB,1385484_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19g40J4X8XQYkY4J9YQq29,
closed,2022-05-16 13:44:49,2.09 MB,1385484_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19g38J4X8p7FGK2xq5vppG,
closed,2022-05-16 13:44:38,29.16 KB,1384709_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19g10J6pppXKF18F5kKFv9,
closed,2022-05-16 13:44:38,1.88 MB,1384709_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19g0QJ6ppff5pQ5x0yp45f,
closed,2022-05-16 13:44:32,29.83 KB,1387685_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19fzjJffbGkY2p7jZQPz90,
closed,2022-05-16 13:44:32,1.97 MB,1387685_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19fz8Jffb6FK7G4Ky5kQxz,
closed,2022-05-16 13:44:20,28.95 KB,1386734_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19fvjJJK3P4xPy60PF1ZxJ,
closed,2022-05-16 13:44:20,1.84 MB,1386734_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19fv0JJK3PYPv85vVvPpqp,
closed,2022-05-16 13:43:47,31.68 KB,1379144_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19fZQJqbVKf5Z94JzjF3VZ,
closed,2022-05-16 13:43:47,2.10 MB,1379144_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19fZ0JqbVGf7kb5zf0Vzvy,
closed,2022-05-16 13:43:26,37.08 KB,1378994_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19fPQJybyZzgpY7gPKZKyb,
closed,2022-05-16 13:43:26,2.46 MB,1378994_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19fKjJybypXKF18F5kKFpY,
closed,2022-05-16 13:43:22,2.30 MB,1377008_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19fJjJj12p0f535qk6b84Z,
closed,2022-05-16 13:43:22,33.73 KB,1377008_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19fK8Jj12v694J5pq3F72X,
closed,2022-05-16 13:42:54,28.97 KB,1387354_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19f7QJg2vFp1Gq5vkKjPPF,
closed,2022-05-16 13:42:54,1.83 MB,1387354_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19f6jJg2v6z3815xXgq1bK,
closed,2022-05-16 13:42:10,2.09 MB,1381342_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19bpjJyvx4zgpY7gPKZKkZ,
closed,2022-05-16 13:42:10,31.66 KB,1381342_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19bq8Jyvx3ykX163GP4FXx,
closed,2022-05-16 13:42:08,1.83 MB,1386238_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19bj0JK222Z845P0V4bb8v,
closed,2022-05-16 13:42:08,28.55 KB,1386238_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19bjjJK22Jv7v15pbjBkPX,
closed,2022-05-16 13:42:06,2.49 MB,1380501_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19bjQJXkK0vbV35xK81gfb,
closed,2022-05-16 13:42:06,37.57 KB,1380501_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19bk8JXkK2Z845P0V4bb9x,
closed,2022-05-16 13:41:24,31.13 KB,1383338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19bV0JZ6GBpVbJPVYkZv41,
closed,2022-05-16 13:41:24,2.00 MB,1383338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19bQ8JZ6GGKpkx5y0FQZYg,
closed,2022-05-16 13:41:23,33.38 KB,1380383_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19bQQJ295qPJGf5qXFJPjk,
closed,2022-05-16 13:41:23,2.27 MB,1380383_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19bQ0J295XjGKf5qq1981B,
closed,2022-05-16 13:41:23,2.37 MB,1378017_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19bQ0J7X99k6vK6fZggpY9,
closed,2022-05-16 13:41:23,34.57 KB,1378017_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19bQQJ7X93vF3p5x0727zq,
closed,2022-05-16 13:41:18,31.73 KB,1385819_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19bP8J5b1BpVbJPVYkZv3y,
closed,2022-05-16 13:41:18,2.07 MB,1385819_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19bKjJ5b19BP485yKzKx01,
closed,2022-05-16 13:41:15,2.55 MB,1379729_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19bK0J0y9p0f535qk6b7vk,
closed,2022-05-16 13:41:15,37.62 KB,1379729_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19bKQJ0y9p9XZp4KgYqV43,
closed,2022-05-16 13:40:48,2.00 MB,1378550_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19b70J5qXxvQB55xpXGqJb,
closed,2022-05-16 13:40:48,30.44 KB,1378550_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19b7jJ5qXkk6vK6fZggpY1,
closed,2022-05-16 13:40:18,1.81 MB,1383444_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19ZzjJvQpqp1Gq5vkKjJk7,
closed,2022-05-16 13:40:18,27.95 KB,1383444_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19b08JvQpqBvz2KvXxKFpX,
closed,2022-05-16 13:40:16,1.85 MB,1381936_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Zz8Jzz4p7FGK2xq5vpP3,
closed,2022-05-16 13:40:16,29.54 KB,1381936_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19ZzjJzz4fq43g611XF25F,
closed,2022-05-16 13:39:57,34.84 KB,1377954_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Zq0JqzzBXkjg5x1yYk14,
closed,2022-05-16 13:39:57,2.36 MB,1377954_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Zp8Jqzz57Fqx5z730Qf7,
closed,2022-05-16 13:36:41,32.67 KB,1377109_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19YB0Jv4bJ9Xv95vZ45Vp0,
closed,2022-05-16 13:36:41,2.26 MB,1377109_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Y9QJv4b5gJ4b5qBZxz9P,
closed,2022-05-16 13:36:19,37.93 KB,1374710_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Y00JqZvkv4b6PPjz6Bjx,
closed,2022-05-16 13:36:19,2.62 MB,1374710_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19XzQJqZvkBP485yKzKvpY,
closed,2022-05-16 13:36:17,33.95 KB,1375333_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19XzQJ394FY79JKyGFffkv,
closed,2022-05-16 13:36:17,2.27 MB,1375333_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Xz0J3949pkPq5v21G2PP,
closed,2022-05-16 13:36:15,26.93 KB,1379020_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19XyQJ9pb9BP485yKzKvp2,
closed,2022-05-16 13:36:15,1.74 MB,1379020_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19XxjJ9pbBpVbJPVYkZqv2,
closed,2022-05-16 13:36:00,1.97 MB,1379936_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Xv8JGK9X2JB46fX63k84,
closed,2022-05-16 13:36:00,30.61 KB,1379936_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Xx0JGK9qp1Gq5vkKjJV1,
closed,2022-05-16 13:35:40,36.38 KB,1372032_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19XpjJyYQ22JB46fX63k78,
closed,2022-05-16 13:35:40,2.47 MB,1372032_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Xp0JyYQFpv3g5vPZBK9p,
closed,2022-05-16 13:35:31,2.32 MB,1377259_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Xj0J1qkvqgXk5xQ3pV3Z,
closed,2022-05-16 13:35:31,34.08 KB,1377259_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19XjQJ1qkkBP485yKzKvby,
closed,2022-05-16 13:35:16,2.26 MB,1376272_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19XZ0JfBfz4xPy60PF1Z91,
closed,2022-05-16 13:35:16,32.45 KB,1376272_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19XZjJfBfqqXYP5v6Pxq2x,
closed,2022-05-16 13:34:50,40.61 KB,1372872_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19XK8J0pB7Q2205pgG0YK9,
