State,Last modified,Size,Name,ID,
closed,2022-01-12 13:42:45,196.71 KB,2540408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXy20JQ3Z102BZ838k1KX7,
closed,2022-01-12 13:42:45,28.76 KB,2540408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXy2QJQ3Z2vP84FVzjJK2X,
closed,2022-01-12 13:39:40,27.30 KB,2540680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXvpQJvG4Pk9ZKKpKYBxY5,
closed,2022-01-12 13:39:40,175.55 KB,2540680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXvp0JvG4195PVF866PfyQ,
closed,2022-01-12 13:38:24,28.48 KB,2539049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXv78J9VbJG90k3KZ6JJg3,
closed,2022-01-12 13:38:24,197.04 KB,2539049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXv6jJ9VbKfFY3151f3PVq,
closed,2022-01-12 13:37:06,188.83 KB,2540521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXqYQJ58qgx9JQ1400gqVf,
closed,2022-01-12 13:37:06,28.07 KB,2540521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXqZ8J58qVGZ70KqY28V0f,
closed,2022-01-12 13:36:49,202.91 KB,2540384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXqP0J6KQk0704FXZp01Xf,
closed,2022-01-12 13:36:49,30.23 KB,2540384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXqPQJ6KQfYZfP82g097fj,
closed,2022-01-12 13:36:44,205.00 KB,2532680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXqK0JFkzZxQGQKXPJqP9G,
closed,2022-01-12 13:36:44,29.76 KB,2532680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXqKQJFkzZxQGQKXPJqPBZ,
closed,2022-01-12 13:36:10,29.80 KB,2529853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXpzjJY9KV02BZ838k1K33,
closed,2022-01-12 13:36:10,200.20 KB,2529853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXpz8JY9KfBv68KpQvkFGb,
closed,2022-01-12 13:35:29,29.28 KB,2540078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXpqQJXyfFZYJZKYGX1Zk9,
closed,2022-01-12 13:35:29,201.90 KB,2540078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXpq0JXyf4X74F14B8vzV4,
closed,2022-01-12 13:35:27,31.17 KB,2540087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXpp0JzfPJG90k3KZ6JJQx,
closed,2022-01-12 13:35:27,218.32 KB,2540087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXpkQJzfPJG90k3KZ6JJQq,
closed,2022-01-12 13:32:40,224.45 KB,2541916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXkV0JP1QFvJzKF90g0pZz,
closed,2022-01-12 13:32:40,32.45 KB,2541916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXkVQJP1Q0BG3YPp246X2f,
closed,2022-01-12 13:31:24,186.30 KB,2540198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXjxQJ7P05pYF5FXkKvxQF,
closed,2022-01-12 13:31:24,27.68 KB,2540198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXjy0J7P06X8XfKkK0qj4V,
closed,2022-01-12 13:30:36,27.69 KB,2542967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXjXQJgvK6zp6g2j5J8v6j,
closed,2022-01-12 13:30:36,182.85 KB,2542967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXjVjJgvK6p3P4PkpZBP91,
closed,2022-01-12 13:30:13,25.69 KB,2538701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXjGjJgpxJFGZ6PqKfQZb6,
closed,2022-01-12 13:30:13,165.26 KB,2538701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXjG8Jgpx8YyGvKY9QB2JP,
closed,2022-01-12 13:29:33,29.87 KB,2540150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXj2jJXV8pkG51KYPx8y6z,
closed,2022-01-12 13:29:33,206.80 KB,2540150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXj28JXV8zX83f8345K0QJ,
closed,2022-01-12 13:29:31,196.84 KB,2540471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXj1jJ6yY0BG3YPp246Vv3,
closed,2022-01-12 13:29:31,28.91 KB,2540471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXj28J6yYFZYJZKYGX1ZFG,
closed,2022-01-12 13:29:15,29.06 KB,2540486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXgy8JZ6K4X74F14B8vz38,
closed,2022-01-12 13:29:15,203.11 KB,2540486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXgxjJZ6KFqjvkF8P9964F,
closed,2022-01-12 13:28:41,246.03 KB,2538899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXgb8J7237x9JQ1400gq0x,
closed,2022-01-12 13:28:41,34.45 KB,2538899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXgbjJ723G85Q5148FgvY2,
closed,2022-01-12 13:28:17,183.35 KB,2538962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXgP8JgG6jk5QzKpGqqXgQ,
closed,2022-01-12 13:28:17,27.36 KB,2538962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXgPjJgG6zX83f8345K0K4,
closed,2022-01-12 13:27:58,28.54 KB,2540232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXgF0J2ZP9XvJZKqJZ9QJz,
closed,2022-01-12 13:27:58,196.83 KB,2540232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXgBQJ2ZP01qYg3P6pY3zy,
closed,2022-01-12 13:27:51,170.91 KB,2541035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXg80JV25fp3P4PkpZBP4p,
closed,2022-01-12 13:27:51,25.49 KB,2541035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXg8QJV25vpGK714x9bp1P,
closed,2022-01-12 13:27:39,191.35 KB,2542475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXg5QJ9zY10094145jgz9V,
closed,2022-01-12 13:27:39,28.97 KB,2542475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXg60J9zY0BG3YPp246VgV,
closed,2022-01-12 13:26:59,216.19 KB,2543171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXfqjJZyYV0094145jgz8v,
closed,2022-01-12 13:26:59,31.30 KB,2543171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXfv8JZyYvpGK714x9bp0j,
closed,2022-01-12 13:25:55,205.96 KB,2524188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXfFjJJ15gjyZBF8QbKBPJ,
closed,2022-01-12 13:25:55,30.16 KB,2524188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXfG8JJ15x0p1015Y67jzj,
closed,2022-01-12 13:25:50,26.33 KB,2528170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXfF0J9047jyZBF8QbKBPF,
closed,2022-01-12 13:25:50,172.81 KB,2528170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXfBQJ90403J0p83f321jF,
closed,2022-01-12 13:25:38,172.17 KB,2540318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXf78JKXggK21xKpZyXB9B,
closed,2022-01-12 13:25:38,25.85 KB,2540318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXf80JKXgzBZg82b8bYfYf,
closed,2022-01-12 13:25:29,195.26 KB,2540585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXf50JQ1gZP92v82b5JXPy,
closed,2022-01-12 13:25:29,28.64 KB,2540585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXf5jJQ1gkgjq23Kz9yF8B,
closed,2022-01-12 13:24:38,199.00 KB,2539122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXbjQJY6J4X74F14B8vyvJ,
closed,2022-01-12 13:24:38,28.07 KB,2539122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXbk0JY6JKfFY3151f3KXP,
closed,2022-01-12 13:24:04,173.76 KB,2542513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXbQ0J5QFqqjvkF8P995vq,
closed,2022-01-12 13:24:04,27.17 KB,2542513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXbQjJ5QFZX74F14B8vyqy,
closed,2022-01-12 13:23:51,159.85 KB,2541368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXbGQJGvg1GbgqKYJfx20v,
closed,2022-01-12 13:23:51,25.30 KB,2541368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXbJ8JGvgFZYJZKYGX1Yzz,
closed,2022-01-12 13:23:39,207.54 KB,2543052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXb9QJbyFzkzqB84kfY262,
closed,2022-01-12 13:23:39,30.71 KB,2543052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXbB0JbyFQ48by837zZxxZ,
closed,2022-01-12 13:23:34,37.06 KB,2538856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXb90Jb6zfYZfP82g096q6,
closed,2022-01-12 13:23:34,265.70 KB,2538856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXb8QJb6zjvBZjPpgQJJFx,
closed,2022-01-12 13:22:55,30.27 KB,2543186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXZz8J6P39XvJZKqJZ9Q51,
closed,2022-01-12 13:22:55,193.53 KB,2543186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXZyjJ6P36677PKYQY334Z,
closed,2022-01-12 13:21:49,174.54 KB,2540756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXZK0J75pqZYJZKYGX1YyQ,
closed,2022-01-12 13:21:49,26.76 KB,2540756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXZKjJ75pV95PVF866Pbqg,
closed,2022-01-12 13:21:01,27.34 KB,2540182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXZ2jJpzzxFGZ6PqKfQZ7X,
closed,2022-01-12 13:21:01,171.20 KB,2540182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXZ28JpzzYK6j5Kpf2F7x0,
closed,2022-01-12 13:20:49,26.81 KB,2538793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYyjJ8pjVGbgqKYJfx1vg,
closed,2022-01-12 13:20:49,176.50 KB,2538793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYy0J8pjpkG51KYPx8xjz,
closed,2022-01-12 13:20:31,205.38 KB,2540225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYpjJ7v28k5QzKpGqqXJf,
closed,2022-01-12 13:20:31,28.71 KB,2540225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYq8J7v2PBJb5F8F1PfbX,
closed,2022-01-12 13:20:20,205.53 KB,2540379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYj0J2g7GZj45Kp7k4J22,
closed,2022-01-12 13:20:20,29.59 KB,2540379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYjQJ2g7F6QJxPpfxf72J,
closed,2022-01-12 13:19:56,193.37 KB,2531422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYX0J40FbpYF5FXkKvvq3,
closed,2022-01-12 13:19:56,28.88 KB,2531422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYXjJ40FQ7X3BFXb20xfY,
closed,2022-01-12 13:19:54,31.40 KB,2529266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYX0JGB47K21xKpZyXB1B,
closed,2022-01-12 13:19:54,222.30 KB,2529266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYV8JGB44V6F43KP4PpZ2,
closed,2022-01-12 13:19:40,29.41 KB,2527208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYJjJB3KxG90k3KZ6JGbZ,
closed,2022-01-12 13:19:40,200.55 KB,2527208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYJ8JB3KVGZ70KqY28Q3b,
closed,2022-01-12 13:19:39,28.37 KB,2529730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYK8JjbvVGZ70KqY28Q3q,
closed,2022-01-12 13:19:39,197.08 KB,2529730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYJjJjbvyfFY3151f3KBk,
closed,2022-01-12 13:19:30,29.93 KB,2531187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYG0JgqYPBJb5F8F1PfY6,
closed,2022-01-12 13:19:30,217.64 KB,2531187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYFQJgqYPX83f8345Jzx7,
closed,2022-01-12 13:19:30,189.03 KB,2542438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXYFQJP3kZX74F14B8vybV,
closed,2022-01-12 13:19:30,28.28 KB,2542438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYG0JP3kYK6j5Kpf2F7pj,
closed,2022-01-12 13:19:24,157.54 KB,2541838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXY9jJ39VFZYJZKYGX1Ypk,
closed,2022-01-12 13:19:24,26.04 KB,2541838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXYBQJ39V1GbgqKYJfx1kX,
closed,2022-01-12 13:18:25,168.49 KB,2543211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXXq8Jg2Qfzp6g2j5J8qb7,
closed,2022-01-12 13:18:25,26.32 KB,2543211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXXqjJg2QvZj45Kp7k4Gzf,
closed,2022-01-12 13:18:05,24.13 KB,2540691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXXfjJ4b9jvZXJKvkFjVQg,
closed,2022-01-12 13:18:05,153.56 KB,2540691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXXf0J4b9qZYJZKYGX1Ykz,
closed,2022-01-12 13:17:40,29.47 KB,2540131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXXQQJkJ4GpGK714x9bkZ1,
closed,2022-01-12 13:17:40,200.38 KB,2540131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXXQ0JkJ44352fKY8qF3fG,
closed,2022-01-12 13:17:35,27.33 KB,2530043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXXP8JB3vvpGK714x9bkYp,
closed,2022-01-12 13:17:35,187.56 KB,2530043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXXKjJB3vx0p1015Y67jb7,
closed,2022-01-12 13:17:34,160.22 KB,2527227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXXK0J6Px4352fKY8qF3bj,
closed,2022-01-12 13:17:34,25.89 KB,2527227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXXKQJ6PxBp7Z4F9qGX3V0,
closed,2022-01-12 13:17:14,28.23 KB,2540570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXXB0J81xgx9JQ1400gpbZ,
closed,2022-01-12 13:17:14,183.54 KB,2540570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXX9QJ81xf0kfP3KyX4Jpf,
closed,2022-01-12 13:17:11,29.56 KB,2540104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXX98JP9Xpp7Z4F9qGX3QY,
closed,2022-01-12 13:17:11,201.41 KB,2540104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXX8QJP9XjvZXJKvkFjVPQ,
closed,2022-01-12 13:16:56,200.83 KB,2530360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXX3QJFq303J0p83f320V5,
closed,2022-01-12 13:16:56,29.03 KB,2530360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXX48JFq310094145jgyqz,
closed,2022-01-12 13:16:54,28.30 KB,2530037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXX4jJ56kkpqZ4KkggXfQf,
closed,2022-01-12 13:16:54,191.35 KB,2530037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXX40J56kq6QJxPpfxf6xB,
closed,2022-01-12 13:16:51,194.48 KB,2540624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXX3jJkyy8YyGvKY9QB1qy,
closed,2022-01-12 13:16:51,29.54 KB,2540624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXX48JkyyJ0p1015Y67jZG,
closed,2022-01-12 13:16:45,25.52 KB,2543127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXX2jJK8vkgjq23Kz9yB4g,
closed,2022-01-12 13:16:45,161.72 KB,2543127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXX20JK8vZX74F14B8vyY1,
closed,2022-01-12 13:16:41,333.46 KB,2531381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXX18JyjzQJZGZKpjF8p63,
closed,2022-01-12 13:16:41,44.86 KB,2531381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXX1jJyjzQBG3YPp246V9f,
closed,2022-01-12 13:16:05,26.35 KB,2541722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXVk0J2f2gx9JQ1400gpYQ,
closed,2022-01-12 13:16:05,162.11 KB,2541722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXVj8J2f2zkzqB84kfY1vy,
closed,2022-01-12 13:14:35,176.60 KB,2538908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXV1QJKz2v05232bJvV2k8,
closed,2022-01-12 13:14:35,26.85 KB,2538908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXV28JKz2zY1gb82j98j3b,
closed,2022-01-12 13:13:52,161.95 KB,2529862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXQg0J4J0YvGV82bb1gXXz,
closed,2022-01-12 13:13:52,26.11 KB,2529862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXQgQJ4J0fx77xPpK0gv3P,
closed,2022-01-12 13:13:44,183.07 KB,2530020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXQZjJ9ZY2vP84FVzjJGFY,
closed,2022-01-12 13:13:44,27.36 KB,2530020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXQb8J9ZY7y5F0KXX735P4,
closed,2022-01-12 13:13:29,222.97 KB,2539070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXQV8JyYKQgfk2F920x3pG,
closed,2022-01-12 13:13:29,33.00 KB,2539070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXQX0JyYKgV7g8FV7Xx5jB,
closed,2022-01-12 13:13:18,201.19 KB,2538690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXP3QJgzqvZj45Kp7k4GV0,
closed,2022-01-12 13:13:18,30.40 KB,2538690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXP48JgzqYvGV82bb1gX0g,
closed,2022-01-12 13:13:16,26.45 KB,2540890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXQK0J3bG6X8XfKkK0qgBY,
closed,2022-01-12 13:13:16,169.50 KB,2540890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXQJ8J3bG6p3P4PkpZBKGy,
closed,2022-01-12 13:12:48,180.77 KB,2538995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXQ70JQj01GZ70KqY28PfP,
closed,2022-01-12 13:12:48,27.09 KB,2538995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXQ7QJQj07jyZBF8QbK9px,
closed,2022-01-12 13:12:44,33.57 KB,2538927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXQ6QJ20G50ykKKpk6xz3f,
closed,2022-01-12 13:12:44,224.26 KB,2538927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXQ60J20G4V6F43KP4Pp5X,
closed,2022-01-12 13:11:35,158.30 KB,2538719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXPY0J2yZ03J0p83f32070,
closed,2022-01-12 13:11:35,25.09 KB,2538719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXPYjJ2yZ8vZXJKvkFjV4K,
closed,2022-01-12 13:11:34,182.54 KB,2529840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXPY8JYKp0gfk2F920x3fb,
closed,2022-01-12 13:11:34,27.93 KB,2529840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXPZ0JYKpPk9ZKKpKYBqqf,
closed,2022-01-12 13:11:17,178.58 KB,2539344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXPPQJ3gpPBZg82b8bYbzP,
closed,2022-01-12 13:11:17,27.77 KB,2539344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXPQ0J3gpGZj45Kp7k4GXp,
closed,2022-01-12 13:11:05,28.64 KB,2540281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXPG0JXV950ykKKpk6xz0Y,
closed,2022-01-12 13:11:05,192.83 KB,2540281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXPFQJXV91GZ70KqY28PY8,
closed,2022-01-12 13:11:00,26.63 KB,2524701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXP48JVZj3K6j5Kpf2F7GJ,
closed,2022-01-12 13:11:00,175.66 KB,2524701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXP3QJVZj5v47VKqbkZvz7,
closed,2022-01-12 13:11:00,26.93 KB,2529886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXP9jJPqF0KVpbPqP3yJ4G,
closed,2022-01-12 13:11:00,186.29 KB,2529886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXP98JPqFBkG51KYPx8x5x,
closed,2022-01-12 13:10:59,247.21 KB,2528074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXP88J0K4Q7X3BFXb20x8G,
closed,2022-01-12 13:10:59,34.48 KB,2528074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXP8jJ0K4fBv68KpQvkB7F,
closed,2022-01-12 13:10:59,29.68 KB,2528157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXP8QJk42zY1gb82j98gv3,
closed,2022-01-12 13:10:59,209.86 KB,2528157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXP80Jk42k0704FXZp004Y,
closed,2022-01-12 13:09:24,29.67 KB,2529411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXKZQJz8z7V6ZxFX62VpVG,
closed,2022-01-12 13:09:24,207.11 KB,2529411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXKYjJz8z0q3gXKp87pKb0,
closed,2022-01-12 13:08:37,26.09 KB,2538081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXK90Jp6750ykKKpk6xyqZ,
closed,2022-01-12 13:08:37,176.99 KB,2538081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXK88Jp67Pk9ZKKpKYBqb6,
closed,2022-01-12 13:08:04,26.85 KB,2529741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXK0QJZzKYK6j5Kpf2F77F,
closed,2022-01-12 13:08:04,170.18 KB,2529741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXJzjJZzKj7Y1B2bvxXQZ4,
closed,2022-01-12 13:07:13,26.42 KB,2527804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXJYjJxP1xxK3JFVZ0BV9j,
closed,2022-01-12 13:07:13,183.39 KB,2527804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXJY8JxP1Q3J0p83f31zp8,
closed,2022-01-12 13:06:39,235.43 KB,2539021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXJBjJ85BGZj45Kp7k4G2f,
closed,2022-01-12 13:06:39,33.74 KB,2539021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXJF8J85B8vBZjPpgQJGKk,
closed,2022-01-12 13:06:39,27.14 KB,2540173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXJF8J67bzX83f8345Jz71,
closed,2022-01-12 13:06:39,183.34 KB,2540173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXJBjJ67bgV6ZxFX62Vp9x,
closed,2022-01-12 13:05:33,29.56 KB,2529999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXGpjJQpv0JZGZKpjF8jkJ,
closed,2022-01-12 13:05:33,186.36 KB,2529999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXGp8JQpvPBZg82b8bYbbp,
closed,2022-01-12 13:04:23,28.82 KB,2530005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXG98JVP207X3BFXb20vvG,
closed,2022-01-12 13:04:23,196.02 KB,2530005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXG8jJVP2048by837zZvzb,
closed,2022-01-12 13:04:19,202.59 KB,2538810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXG7QJYFzPBZg82b8bYbQz,
closed,2022-01-12 13:04:19,29.88 KB,2538810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXG80JYFzPg8zzKk3ppKyG,
closed,2022-01-12 13:04:18,213.83 KB,2538584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXG7QJgKj6p3P4PkpZBJv2,
closed,2022-01-12 13:04:18,31.08 KB,2538584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXG80JgKj81X1g2fyQ37x2,
closed,2022-01-12 13:04:01,176.73 KB,2540165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXG38JZZf8k5QzKpGqqVV9,
closed,2022-01-12 13:04:01,27.13 KB,2540165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXG40JZZfPX83f8345Jz2p,
closed,2022-01-12 13:03:36,31.18 KB,2529284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXFx0J6kJgV7g8FV7Xx50z,
closed,2022-01-12 13:03:36,219.12 KB,2529284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXFvQJ6kJXvP84FVzjJFfZ,
closed,2022-01-12 13:03:34,229.26 KB,2529332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXFvQJ60858bkY15JkZkYk,
closed,2022-01-12 13:03:34,32.41 KB,2529332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXFx0J60801qYg3P6pY2k7,
closed,2022-01-12 13:03:34,171.77 KB,2528067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PXFv8J58J6Bv68KpQvk9gJ,
closed,2022-01-12 13:03:34,26.54 KB,2528067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PXFx0J58J4xQGQKXPJqJY5,
