State,Last modified,Size,Name,ID,
closed,2022-01-11 21:29:53,974.85 KB,2525512_23153_0_0.normal.pileup.vcf.gz,file-G7P4f80J2XvJFGZ6PqKf8KZk,
closed,2022-01-11 21:29:45,764.50 KB,2541571_23153_0_0.normal.pileup.vcf.gz,file-G7P4f60JKZGG85Q5148FJyq6,
closed,2022-01-11 21:29:18,957.27 KB,2524742_23153_0_0.normal.pileup.vcf.gz,file-G7P4byjJBv3ZP92v82b5733B,
closed,2022-01-11 21:29:10,867.24 KB,2525414_23153_0_0.normal.pileup.vcf.gz,file-G7P4bx8JVpfQ1qYg3P6pJf00,
closed,2022-01-11 21:27:15,814.37 KB,2529796_23153_0_0.normal.pileup.vcf.gz,file-G7P4b0QJzkFzg8zzKk3pYBZk,
closed,2022-01-11 21:26:47,790.95 KB,2524872_23153_0_0.normal.pileup.vcf.gz,file-G7P4Zk0JX38Qq3gXKp87KJv2,
closed,2022-01-11 21:26:41,630.09 KB,2525506_23153_0_0.normal.pileup.vcf.gz,file-G7P4ZgjJX3b8k5QzKpGqb8yg,
closed,2022-01-11 21:26:36,834.34 KB,2524883_23153_0_0.normal.pileup.vcf.gz,file-G7P4ZfjJP4PZ352fKY8q49xY,
closed,2022-01-11 21:26:33,895.18 KB,2524667_23153_0_0.normal.pileup.vcf.gz,file-G7P4Zf0JyBBgV6ZxFX629j09,
closed,2022-01-11 21:26:30,887.30 KB,2524899_23153_0_0.normal.pileup.vcf.gz,file-G7P4Zb8JVyJpp7Z4F9qGBX8y,
closed,2022-01-11 21:25:12,770.44 KB,2524275_23153_0_0.normal.pileup.vcf.gz,file-G7P4Z1jJJbzf677PKYQXjBVy,
closed,2022-01-11 21:25:11,793.42 KB,2524861_23153_0_0.normal.pileup.vcf.gz,file-G7P4Z1QJ99XFZYJZKYGVk71p,
closed,2022-01-11 21:25:11,825.29 KB,2524835_23153_0_0.normal.pileup.vcf.gz,file-G7P4Z18JKxpbv47VKqbkK2V3,
closed,2022-01-11 21:25:03,0.95 MB,2523446_23153_0_0.normal.pileup.vcf.gz,file-G7P4YzQJ1k17BGG52f838FVG,
closed,2022-01-11 21:25:02,679.21 KB,2524734_23153_0_0.normal.pileup.vcf.gz,file-G7P4Yz8JJ1Xkgjq23Kz9Z9Xp,
closed,2022-01-11 21:24:47,632.44 KB,2525392_23153_0_0.normal.pileup.vcf.gz,file-G7P4YqQJ5gg9gjq23Kz9Z9XP,
closed,2022-01-11 21:24:07,665.44 KB,2525042_23153_0_0.normal.pileup.vcf.gz,file-G7P4YV8JbYj4P92v82b572yG,
closed,2022-01-11 21:24:05,739.90 KB,2524252_23153_0_0.normal.pileup.vcf.gz,file-G7P4YQjJ7G99gjq23Kz9Z9Vx,
closed,2022-01-11 21:24:05,802.95 KB,2524177_23153_0_0.normal.pileup.vcf.gz,file-G7P4YQjJky37pFJg3P3VPPyX,
closed,2022-01-11 21:23:53,816.20 KB,2524280_23153_0_0.normal.pileup.vcf.gz,file-G7P4YJjJvxpzX83f83457gv9,
closed,2022-01-11 21:23:47,802.58 KB,2524658_23153_0_0.normal.pileup.vcf.gz,file-G7P4YG8JBx5JxK3JFVZ03bY3,
closed,2022-01-11 21:23:27,859.43 KB,2523500_23153_0_0.normal.pileup.vcf.gz,file-G7P4Y7QJgGzzY1gb82j90Yy6,
closed,2022-01-11 21:21:20,917.61 KB,2523671_23153_0_0.normal.pileup.vcf.gz,file-G7P4X7jJP2kgK21xKpZy7KzV,
closed,2022-01-11 21:21:19,787.91 KB,2523653_23153_0_0.normal.pileup.vcf.gz,file-G7P4X78JjJgj7Y1B2bvx6fgz,
closed,2022-01-11 21:21:06,964.69 KB,2523355_23153_0_0.normal.pileup.vcf.gz,file-G7P4X48JFzGYK6j5Kpf23bxP,
closed,2022-01-11 21:20:45,863.29 KB,2523888_23153_0_0.normal.pileup.vcf.gz,file-G7P4Vz0J3Pq4X74F14B8fjQX,
closed,2022-01-11 21:20:41,966.99 KB,2518936_23153_0_0.normal.pileup.vcf.gz,file-G7P4VxjJ31G9XvJZKqJZ1qP9,
closed,2022-01-11 21:20:14,894.77 KB,2518903_23153_0_0.normal.pileup.vcf.gz,file-G7P4VfQJ0B9X6k7KPq7z9kG0,
closed,2022-01-11 21:19:42,921.45 KB,2523326_23153_0_0.normal.pileup.vcf.gz,file-G7P4VP8Jp233vGV82bb198bx,
closed,2022-01-11 21:19:21,783.41 KB,2523387_23153_0_0.normal.pileup.vcf.gz,file-G7P4VB0JxJq6p3P4PkpZ25xY,
closed,2022-01-11 21:19:13,800.25 KB,2523815_23153_0_0.normal.pileup.vcf.gz,file-G7P4V80JGZ58vZXJKvkFPbPv,
closed,2022-01-11 21:18:19,644.65 KB,2523463_23153_0_0.normal.pileup.vcf.gz,file-G7P4QpQJg2VvxBJK2bG1Vv46,
closed,2022-01-11 21:17:28,890.10 KB,2518974_23153_0_0.normal.pileup.vcf.gz,file-G7P4QJQJy8ZkpqZ4KkggGJ65,
closed,2022-01-11 21:17:21,864.51 KB,2518896_23153_0_0.normal.pileup.vcf.gz,file-G7P4QG0J1bv0gfk2F920Ybjg,
closed,2022-01-11 21:17:12,865.84 KB,2523990_23153_0_0.normal.pileup.vcf.gz,file-G7P4Q9QJ5YKV02BZ838jjfPy,
closed,2022-01-11 21:16:52,1.01 MB,2547112_23153_0_0.normal.pileup.vcf.gz,file-G7P4Q4jJ053GpGK714x9JZ67,
closed,2022-01-11 21:16:33,686.27 KB,2523319_23153_0_0.normal.pileup.vcf.gz,file-G7P4Q00JX4jFvJzKF90fj3qK,
closed,2022-01-11 21:15:55,1.22 MB,2546794_23153_0_0.normal.pileup.vcf.gz,file-G7P4Pf8J9XBQgfk2F920YbfX,
closed,2022-01-11 21:14:52,827.50 KB,2518967_23153_0_0.normal.pileup.vcf.gz,file-G7P4P6QJzpKQgfk2F920Ybf0,
closed,2022-01-11 21:14:38,1.11 MB,2547067_23153_0_0.normal.pileup.vcf.gz,file-G7P4P30Jy7PPk9ZKKpKY4ZxB,
closed,2022-01-11 21:14:14,812.47 KB,2547121_23153_0_0.normal.pileup.vcf.gz,file-G7P4Kx8Jq495pYF5FXkKXxbb,
closed,2022-01-11 21:14:03,765.09 KB,2547011_23153_0_0.normal.pileup.vcf.gz,file-G7P4Kp8J8v3gx9JQ1400Qkyp,
closed,2022-01-11 21:12:10,646.68 KB,2522893_23153_0_0.normal.pileup.vcf.gz,file-G7P4Jy0J064GpGK714x9JZ36,
closed,2022-01-11 21:11:34,940.06 KB,2518864_23153_0_0.normal.pileup.vcf.gz,file-G7P4Jb8JV2qv85Q5148FJyGP,
closed,2022-01-11 21:11:12,869.93 KB,2518888_23153_0_0.normal.pileup.vcf.gz,file-G7P4JPQJxX503J0p83f2pJXP,
closed,2022-01-11 21:10:06,784.64 KB,2547106_23153_0_0.normal.pileup.vcf.gz,file-G7P4Gz8J5Yp50ykKKpk6b2B1,
closed,2022-01-11 21:09:48,969.68 KB,2546843_23153_0_0.normal.pileup.vcf.gz,file-G7P4GpQJ1Zg90704FXZkbzB0,
closed,2022-01-11 21:09:15,893.46 KB,2546969_23153_0_0.normal.pileup.vcf.gz,file-G7P4GXQJKKKxxK3JFVZ03b74,
closed,2022-01-11 21:08:06,825.31 KB,2546913_23153_0_0.normal.pileup.vcf.gz,file-G7P4G18J672GpGK714x9JZ1J,
closed,2022-01-11 21:08:00,848.70 KB,2546884_23153_0_0.normal.pileup.vcf.gz,file-G7P4FzjJYpj8k5QzKpGqb6K5,
closed,2022-01-11 21:06:47,748.79 KB,2518773_23153_0_0.normal.pileup.vcf.gz,file-G7P4FJQJ7xGf0kfP3KyVk8bB,
closed,2022-01-11 21:06:40,797.93 KB,2546749_23153_0_0.normal.pileup.vcf.gz,file-G7P4FFQJ5j6jYyGvKY9zqgPx,
closed,2022-01-11 21:06:13,831.54 KB,2546818_23153_0_0.normal.pileup.vcf.gz,file-G7P4F50JkYF1GbgqKYJfZ1FG,
closed,2022-01-11 21:02:01,916.69 KB,2546706_23153_0_0.normal.pileup.vcf.gz,file-G7P4960J46J3vGV82bb1985G,
closed,2022-01-11 21:01:50,872.06 KB,2546583_23153_0_0.normal.pileup.vcf.gz,file-G7P4938JYxF7V6ZxFX629gFZ,
closed,2022-01-11 21:01:37,898.13 KB,2546528_23153_0_0.normal.pileup.vcf.gz,file-G7P4900JxqVJFGZ6PqKf8FyJ,
closed,2022-01-11 21:01:20,745.60 KB,2546698_23153_0_0.normal.pileup.vcf.gz,file-G7P48qjJYFVZV6F43KP49xy3,
closed,2022-01-11 21:00:14,886.91 KB,2546163_23153_0_0.normal.pileup.vcf.gz,file-G7P48F0JFvGVGZ70KqY1z54P,
closed,2022-01-11 20:59:44,1.02 MB,2546303_23153_0_0.normal.pileup.vcf.gz,file-G7P483QJ3z0zY1gb82j90Y60,
closed,2022-01-11 20:58:42,729.21 KB,2546647_23153_0_0.normal.pileup.vcf.gz,file-G7P47Z0J6Kf2jvpg3KkxJy8b,
closed,2022-01-11 20:58:40,0.99 MB,2545806_23153_0_0.normal.pileup.vcf.gz,file-G7P47YQJ0jqf51xK3KV4vkZz,
closed,2022-01-11 20:57:59,911.34 KB,2546259_23153_0_0.normal.pileup.vcf.gz,file-G7P479QJGFbJxK3JFVZ03Zjq,
closed,2022-01-11 20:57:45,0.96 MB,2546434_23153_0_0.normal.pileup.vcf.gz,file-G7P475jJGbJXjvpg3KkxJy7p,
closed,2022-01-11 20:57:44,1.00 MB,2546202_23153_0_0.normal.pileup.vcf.gz,file-G7P475jJk559pqZ4KkggGGJz,
closed,2022-01-11 20:57:26,729.62 KB,2546493_23153_0_0.normal.pileup.vcf.gz,file-G7P4718JB01jYyGvKY9zqg7y,
closed,2022-01-11 20:57:21,731.97 KB,2546442_23153_0_0.normal.pileup.vcf.gz,file-G7P46zjJPJ9fp3P4PkpZ257f,
closed,2022-01-11 20:57:15,0.96 MB,2545926_23153_0_0.normal.pileup.vcf.gz,file-G7P46yQJXYq2jvpg3KkxJy7J,
closed,2022-01-11 20:57:05,699.44 KB,2546487_23153_0_0.normal.pileup.vcf.gz,file-G7P46qjJGYP7pFJg3P3VPJ8F,
closed,2022-01-11 20:56:30,876.02 KB,2546230_23153_0_0.normal.pileup.vcf.gz,file-G7P46Y0JbZ5JxK3JFVZ03ZgB,
closed,2022-01-11 20:55:53,0.98 MB,2545410_23153_0_0.normal.pileup.vcf.gz,file-G7P46B0JvQ0gV6ZxFX629g4x,
closed,2022-01-11 20:55:28,922.89 KB,2546478_23153_0_0.normal.pileup.vcf.gz,file-G7P463jJQyJXvP84FVzj4FBX,
closed,2022-01-11 20:54:33,828.29 KB,2545795_23153_0_0.normal.pileup.vcf.gz,file-G7P45bjJ6zy0JZGZKpjF0Y8z,
closed,2022-01-11 20:54:29,878.20 KB,2546152_23153_0_0.normal.pileup.vcf.gz,file-G7P45b0JVyKpkG51KYPx20Gp,
closed,2022-01-11 20:53:47,1.08 MB,2546124_23153_0_0.normal.pileup.vcf.gz,file-G7P45B8JyX1KfFY3151bjBY0,
closed,2022-01-11 20:53:46,632.48 KB,2546455_23153_0_0.normal.pileup.vcf.gz,file-G7P45B0JyK3gy5F0KXX6xPQV,
closed,2022-01-11 20:53:41,883.72 KB,2546223_23153_0_0.normal.pileup.vcf.gz,file-G7P458jJqZgbpYF5FXkKXvg9,
closed,2022-01-11 20:53:34,765.29 KB,2546336_23153_0_0.normal.pileup.vcf.gz,file-G7P4578J7gPbpYF5FXkKXvg7,
closed,2022-01-11 20:53:24,728.94 KB,2546367_23153_0_0.normal.pileup.vcf.gz,file-G7P454QJq8PBkG51KYPx20G9,
closed,2022-01-11 20:52:52,827.29 KB,2546109_23153_0_0.normal.pileup.vcf.gz,file-G7P44vQJjV8Qgfk2F920Yb13,
closed,2022-01-11 20:52:04,896.57 KB,2546053_23153_0_0.normal.pileup.vcf.gz,file-G7P44QjJ9bkPk9ZKKpKY4YQz,
closed,2022-01-11 20:50:12,839.57 KB,2546008_23153_0_0.normal.pileup.vcf.gz,file-G7P43ZjJg1190704FXZkbygk,
closed,2022-01-11 20:49:49,924.85 KB,2545088_23153_0_0.normal.pileup.vcf.gz,file-G7P43KjJY5k8YyGvKY9zqfxq,
closed,2022-01-11 20:49:48,919.11 KB,2545833_23153_0_0.normal.pileup.vcf.gz,file-G7P43KQJGK403J0p83f2pFkG,
closed,2022-01-11 20:48:33,1.07 MB,2545942_23153_0_0.normal.pileup.vcf.gz,file-G7P42v0JxZzV02BZ838jjbgF,
closed,2022-01-11 20:48:17,790.64 KB,2546039_23153_0_0.normal.pileup.vcf.gz,file-G7P42gjJ9Q91GZ70KqY1z4Zx,
closed,2022-01-11 20:47:43,839.98 KB,2545955_23153_0_0.normal.pileup.vcf.gz,file-G7P42PQJ3XfQ3J0p83f2pFXq,
closed,2022-01-11 20:47:17,837.02 KB,2543258_23153_0_0.normal.pileup.vcf.gz,file-G7P428jJzVZ6X8XfKkK0XzVQ,
closed,2022-01-11 20:47:04,815.63 KB,2545870_23153_0_0.normal.pileup.vcf.gz,file-G7P425jJB5kPg8zzKk3pY9KZ,
closed,2022-01-11 20:46:57,0.97 MB,2545522_23153_0_0.normal.pileup.vcf.gz,file-G7P4240JK4f5v47VKqbkJz82,
closed,2022-01-11 20:46:48,894.60 KB,2545919_23153_0_0.normal.pileup.vcf.gz,file-G7P421jJQZV6X8XfKkK0XzQq,
closed,2022-01-11 20:46:28,876.93 KB,2544839_23153_0_0.normal.pileup.vcf.gz,file-G7P41vjJ4797jyZBF8Qb4PJj,
closed,2022-01-11 20:46:04,0.99 MB,2545605_23153_0_0.normal.pileup.vcf.gz,file-G7P41fjJ7zjF6QJxPpfxBQxG,
closed,2022-01-11 20:45:29,0.96 MB,2545643_23153_0_0.normal.pileup.vcf.gz,file-G7P41JjJG2BFXvv1FVJG0Q7V,
closed,2022-01-11 20:45:25,725.16 KB,2544956_23153_0_0.normal.pileup.vcf.gz,file-G7P41J0JY0qZP92v82b57125,
closed,2022-01-11 20:45:05,771.97 KB,2545727_23153_0_0.normal.pileup.vcf.gz,file-G7P417jJ10jqvJzKF90fj263,
closed,2022-01-11 20:44:23,0.98 MB,2545771_23153_0_0.normal.pileup.vcf.gz,file-G7P40xQJ8Qp7V7g8FV7Xb0KV,
closed,2022-01-11 20:43:56,889.31 KB,2545499_23153_0_0.normal.pileup.vcf.gz,file-G7P40fjJJ8B8vBZjPpgQ40Xv,
closed,2022-01-11 20:43:26,878.32 KB,2545708_23153_0_0.normal.pileup.vcf.gz,file-G7P40PQJZ37JG90k3KZ6658v,
closed,2022-01-11 20:42:57,854.92 KB,2545100_23153_0_0.normal.pileup.vcf.gz,file-G7P4080JXQqFXvv1FVJG0Q4x,
closed,2022-01-11 20:41:41,739.71 KB,2545023_23153_0_0.normal.pileup.vcf.gz,file-G7P3zZjJV7gf0kfP3KyVk7qX,
closed,2022-01-11 20:41:20,0.97 MB,2545273_23153_0_0.normal.pileup.vcf.gz,file-G7P3zPQJZb407X3BFXb1fb9y,
closed,2022-01-11 20:41:07,907.54 KB,2545435_23153_0_0.normal.pileup.vcf.gz,file-G7P3zG8JFf74xQGQKXPJX02b,
closed,2022-01-11 20:41:03,848.86 KB,2545407_23153_0_0.normal.pileup.vcf.gz,file-G7P3zFQJjkjqXvv1FVJG0Q4F,
closed,2022-01-11 20:40:56,835.36 KB,2545684_23153_0_0.normal.pileup.vcf.gz,file-G7P3z9jJj8VFqjvkF8P90y6V,
closed,2022-01-11 20:39:48,948.74 KB,2545363_23153_0_0.normal.pileup.vcf.gz,file-G7P3yjQJJKY0gfk2F920YZbK,
closed,2022-01-11 20:39:20,744.46 KB,2545338_23153_0_0.normal.pileup.vcf.gz,file-G7P3yVjJyX79XvJZKqJZ1k9k,
closed,2022-01-11 20:38:39,884.30 KB,2545740_23153_0_0.normal.pileup.vcf.gz,file-G7P3y78JPzVGpGK714x9JXV8,
closed,2022-01-11 20:38:09,0.97 MB,2545298_23153_0_0.normal.pileup.vcf.gz,file-G7P3y00J41VJFGZ6PqKf8F2Z,
closed,2022-01-11 20:37:58,932.58 KB,2545637_23153_0_0.normal.pileup.vcf.gz,file-G7P3xx8J78YXjvpg3KkxJxk7,
closed,2022-01-11 20:37:52,693.54 KB,2545692_23153_0_0.normal.pileup.vcf.gz,file-G7P3xqQJ1Kq01qYg3P6pJZVX,
closed,2022-01-11 20:37:15,873.98 KB,2545204_23153_0_0.normal.pileup.vcf.gz,file-G7P3xXQJ0PB4V6F43KP49vvB,
closed,2022-01-11 20:37:03,0.97 MB,2545064_23153_0_0.normal.pileup.vcf.gz,file-G7P3xPQJf6X10094145jJB4X,
closed,2022-01-11 20:36:12,959.11 KB,2544961_23153_0_0.normal.pileup.vcf.gz,file-G7P3x2jJzyjkgjq23Kz9Z79z,
closed,2022-01-11 20:35:50,797.77 KB,2545375_23153_0_0.normal.pileup.vcf.gz,file-G7P3vx8JPjXPX83f83457bKp,
closed,2022-01-11 20:34:34,795.02 KB,2545346_23153_0_0.normal.pileup.vcf.gz,file-G7P3vB8JfVX26k7KPq7z9gxp,
closed,2022-01-11 20:33:59,690.67 KB,2545324_23153_0_0.normal.pileup.vcf.gz,file-G7P3v1QJ7gFG05232bJv7KFz,
closed,2022-01-11 20:33:21,785.09 KB,2545282_23153_0_0.normal.pileup.vcf.gz,file-G7P3qj0JzQ3gx9JQ1400QjF0,
closed,2022-01-11 20:32:22,903.26 KB,2544895_23153_0_0.normal.pileup.vcf.gz,file-G7P3q90Jq18gBGG52f838B6B,
closed,2022-01-11 20:31:49,976.25 KB,2544657_23153_0_0.normal.pileup.vcf.gz,file-G7P3q10JzPQ07X3BFXb1fb0x,
closed,2022-01-11 20:31:35,800.65 KB,2544871_23153_0_0.normal.pileup.vcf.gz,file-G7P3pxQJxq7J0p1015Y5xXxk,
closed,2022-01-11 20:31:14,926.92 KB,2544777_23153_0_0.normal.pileup.vcf.gz,file-G7P3pj8Jfx4k0704FXZkbxgz,
closed,2022-01-11 20:30:21,935.12 KB,2543466_23153_0_0.normal.pileup.vcf.gz,file-G7P3pBjJGXv0KVpbPqP3jZ7j,
closed,2022-01-11 20:29:59,0.99 MB,2544538_23153_0_0.normal.pileup.vcf.gz,file-G7P3p58JkJk0BG3YPp23vXgQ,
closed,2022-01-11 20:29:46,945.97 KB,2543451_23153_0_0.normal.pileup.vcf.gz,file-G7P3p28JFFqgV7g8FV7XZzQV,
closed,2022-01-11 20:29:23,1.48 MB,2543484_23153_0_0.normal.pileup.vcf.gz,file-G7P3kv0J5Gfzk9ZKKpKY4XK2,
closed,2022-01-11 20:28:10,891.42 KB,2543396_23153_0_0.normal.pileup.vcf.gz,file-G7P3kB8J5gxfX8XfKkK0XyBp,
closed,2022-01-11 20:28:02,887.84 KB,2543274_23153_0_0.normal.pileup.vcf.gz,file-G7P3k80JK0PGZj45Kp7jx2ZJ,
closed,2022-01-11 20:26:45,788.00 KB,2543330_23153_0_0.normal.pileup.vcf.gz,file-G7P3jZjJ89KFZYJZKYGVk3Q9,
closed,2022-01-11 20:26:16,843.01 KB,2544796_23153_0_0.normal.pileup.vcf.gz,file-G7P3jJjJ9310gfk2F920YZ40,
closed,2022-01-11 20:23:58,954.49 KB,2544715_23153_0_0.normal.pileup.vcf.gz,file-G7P3gF0J0vp651xK3KV4vfzv,
closed,2022-01-11 20:23:19,895.32 KB,2544694_23153_0_0.normal.pileup.vcf.gz,file-G7P3g1QJ0FFqqjvkF8P90vQk,
closed,2022-01-11 20:21:38,1.06 MB,2544552_23153_0_0.normal.pileup.vcf.gz,file-G7P3f88J6yYxG90k3KZ664Gb,
closed,2022-01-11 20:20:52,1.10 MB,2544580_23153_0_0.normal.pileup.vcf.gz,file-G7P3bvjJ3vV6677PKYQXj7Qg,
closed,2022-01-11 20:20:07,773.81 KB,2544670_23153_0_0.normal.pileup.vcf.gz,file-G7P3bVQJXKbgV6ZxFX629Xgv,
closed,2022-01-11 20:19:58,0.96 MB,2544649_23153_0_0.normal.pileup.vcf.gz,file-G7P3bP8JqG59pqZ4KkggG9k3,
closed,2022-01-11 20:17:27,1.06 MB,2543713_23153_0_0.normal.pileup.vcf.gz,file-G7P3Z98J1zxPBZg82b8bK9vP,
closed,2022-01-11 20:16:47,857.26 KB,2544621_23153_0_0.normal.pileup.vcf.gz,file-G7P3Yz0Jg2yzBJb5F8F1308Q,
closed,2022-01-11 20:16:26,696.49 KB,2543644_23153_0_0.normal.pileup.vcf.gz,file-G7P3Yp8J1v0FqjvkF8P90v3y,
closed,2022-01-11 20:15:45,839.22 KB,2544741_23153_0_0.normal.pileup.vcf.gz,file-G7P3YPjJ65Ygy5F0KXX6xK0Y,
closed,2022-01-11 20:15:06,612.10 KB,2543547_23153_0_0.normal.pileup.vcf.gz,file-G7P3Y60J31Kjv7B1F9fZK86P,
closed,2022-01-11 20:15:00,1.44 MB,2544178_23153_0_0.normal.pileup.vcf.gz,file-G7P3Y4jJ1f67V7g8FV7XZyjZ,
closed,2022-01-11 20:13:53,870.83 KB,2544685_23153_0_0.normal.pileup.vcf.gz,file-G7P3XZ0JgFB6zp6g2j5GzJfP,
closed,2022-01-11 20:13:16,0.99 MB,2544403_23153_0_0.normal.pileup.vcf.gz,file-G7P3XBjJ1qVKfFY3151bj85Z,
closed,2022-01-11 20:12:40,912.55 KB,2544517_23153_0_0.normal.pileup.vcf.gz,file-G7P3X1QJB23JxK3JFVZ03XQG,
closed,2022-01-11 20:11:47,648.16 KB,2543598_23153_0_0.normal.pileup.vcf.gz,file-G7P3VZ8JV9ZgK21xKpZy7BPZ,
closed,2022-01-11 20:11:34,769.99 KB,2544524_23153_0_0.normal.pileup.vcf.gz,file-G7P3VV8JjGpfzp6g2j5GzJbB,
closed,2022-01-11 20:11:00,766.06 KB,2543672_23153_0_0.normal.pileup.vcf.gz,file-G7P3V8QJ22x03J0p83f2p9J5,
closed,2022-01-11 20:10:56,730.34 KB,2544509_23153_0_0.normal.pileup.vcf.gz,file-G7P3V7QJqBvgpFJg3P3VPF38,
closed,2022-01-11 20:10:40,913.49 KB,2543893_23153_0_0.normal.pileup.vcf.gz,file-G7P3V3QJPgVgV6ZxFX629XK3,
closed,2022-01-11 20:10:39,806.97 KB,2543656_23153_0_0.normal.pileup.vcf.gz,file-G7P3V38JfbYQBG3YPp23vV3X,
closed,2022-01-11 20:10:33,0.99 MB,2543887_23153_0_0.normal.pileup.vcf.gz,file-G7P3V20J5JBxG90k3KZ663vz,
closed,2022-01-11 20:09:56,925.99 KB,2543683_23153_0_0.normal.pileup.vcf.gz,file-G7P3QjjJJf56x77xPpK0Xj1f,
closed,2022-01-11 20:09:38,1.30 MB,2543912_23153_0_0.normal.pileup.vcf.gz,file-G7P3QZ0J6pz7K21xKpZy7BJz,
closed,2022-01-11 20:08:59,940.51 KB,2544381_23153_0_0.normal.pileup.vcf.gz,file-G7P3QB8J53QPk9ZKKpKY4VGk,
closed,2022-01-11 20:08:55,936.55 KB,2544612_23153_0_0.normal.pileup.vcf.gz,file-G7P3Q98J1JXGZj45Kp7jx1Pp,
closed,2022-01-11 20:08:40,778.33 KB,2544490_23153_0_0.normal.pileup.vcf.gz,file-G7P3Q5jJp3FPg8zzKk3pY5B6,
closed,2022-01-11 20:06:54,768.05 KB,2544606_23153_0_0.normal.pileup.vcf.gz,file-G7P3PF8J0fJ03J0p83f2p95y,
closed,2022-01-11 20:06:54,769.74 KB,2544376_23153_0_0.normal.pileup.vcf.gz,file-G7P3PF8J95ZgV6ZxFX629X6F,
closed,2022-01-11 20:06:48,842.54 KB,2544220_23153_0_0.normal.pileup.vcf.gz,file-G7P3P9QJZf2fYZfP82gPyGBY,
closed,2022-01-11 20:06:34,921.30 KB,2543855_23153_0_0.normal.pileup.vcf.gz,file-G7P3P68J8686x77xPpK0Xgq4,
closed,2022-01-11 20:06:17,808.83 KB,2544332_23153_0_0.normal.pileup.vcf.gz,file-G7P3P20J1yYjv7B1F9fZK7k6,
closed,2022-01-11 20:02:58,843.86 KB,2544251_23153_0_0.normal.pileup.vcf.gz,file-G7P3JQ0J9q24P92v82b56z6Q,
closed,2022-01-11 20:02:50,750.70 KB,2544458_23153_0_0.normal.pileup.vcf.gz,file-G7P3JK0Jfpvfp3P4PkpZ1y99,
closed,2022-01-11 20:02:42,832.42 KB,2543531_23153_0_0.normal.pileup.vcf.gz,file-G7P3JG8J62pb8bkY15JkFz63,
closed,2022-01-11 20:02:38,714.45 KB,2544237_23153_0_0.normal.pileup.vcf.gz,file-G7P3JF8Jjb4bpYF5FXkKXk7B,
closed,2022-01-11 20:02:15,681.76 KB,2544284_23153_0_0.normal.pileup.vcf.gz,file-G7P3J5QJ1Gv4P92v82b56z5B,
closed,2022-01-11 20:01:55,830.30 KB,2543801_23153_0_0.normal.pileup.vcf.gz,file-G7P3J08J31kzBJb5F8F12z7V,
closed,2022-01-11 20:01:10,924.94 KB,2543797_23153_0_0.normal.pileup.vcf.gz,file-G7P3Gb0JK33FXvv1FVJG0KKP,
closed,2022-01-11 20:00:05,907.20 KB,2542747_23153_0_0.normal.pileup.vcf.gz,file-G7P3G50Jyg9jYyGvKY9zqYfj,
closed,2022-01-11 19:59:13,721.91 KB,2543516_23153_0_0.normal.pileup.vcf.gz,file-G7P3Fj0JF2g651xK3KV4vb3J,
closed,2022-01-11 19:58:48,0.99 MB,2507622_23153_0_0.normal.pileup.vcf.gz,file-G7P3FVjJKgyF6QJxPpfxBKKx,
closed,2022-01-11 19:56:28,759.69 KB,2542653_23153_0_0.normal.pileup.vcf.gz,file-G7P3BKQJGy5BkG51KYPx1xPK,
closed,2022-01-11 19:52:47,850.10 KB,2542639_23153_0_0.normal.pileup.vcf.gz,file-G7P38gQJ44ZPBJb5F8F12ybK,
closed,2022-01-11 19:49:50,805.64 KB,2542640_23153_0_0.normal.pileup.vcf.gz,file-G7P37F8JBjZkgjq23Kz9Z307,
closed,2022-01-11 19:46:55,1.03 MB,2504262_23153_0_0.normal.pileup.vcf.gz,file-G7P35p8Jg3Pb8bkY15JkFy62,
closed,2022-01-11 19:46:55,1.06 MB,2504136_23153_0_0.normal.pileup.vcf.gz,file-G7P35z8JB425v47VKqbkJq6Z,
closed,2022-01-11 19:43:03,1.13 MB,2506961_23153_0_0.normal.pileup.vcf.gz,file-G7P3458JkXxZxQGQKXPJVqxp,
closed,2022-01-11 19:42:49,0.97 MB,2506348_23153_0_0.normal.pileup.vcf.gz,file-G7P3420J5Vyzk9ZKKpKY4Pfj,
closed,2022-01-11 19:42:37,0.97 MB,2504779_23153_0_0.normal.pileup.vcf.gz,file-G7P33z0Jb7gZX74F14B8fXjK,
closed,2022-01-11 19:39:27,925.07 KB,2506910_23153_0_0.normal.pileup.vcf.gz,file-G7P32P8J2zgPkzqB84kfGx7f,
closed,2022-01-11 19:38:56,911.31 KB,2507537_23153_0_0.normal.pileup.vcf.gz,file-G7P327QJXg9195PVF8665X7z,
closed,2022-01-11 19:38:10,933.66 KB,2506193_23153_0_0.normal.pileup.vcf.gz,file-G7P31v8JbbfqZYJZKYGVk162,
closed,2022-01-11 19:35:55,739.96 KB,2507373_23153_0_0.normal.pileup.vcf.gz,file-G7P30pQJ8FG6677PKYQXj3yG,
closed,2022-01-11 19:34:24,1.00 MB,2505452_23153_0_0.normal.pileup.vcf.gz,file-G7P302jJ0886p3P4PkpZ1vqg,
closed,2022-01-11 19:34:06,887.32 KB,2506670_23153_0_0.normal.pileup.vcf.gz,file-G7P2zz8JPQGkXvJZKqJZ1bkP,
closed,2022-01-11 19:33:59,847.82 KB,2505092_23153_0_0.normal.pileup.vcf.gz,file-G7P2zx8J4vy26k7KPq7z9Q6V,
