State,Last modified,Size,Name,ID,
closed,2022-01-12 01:42:38,1.18 MB,2563835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8GfjJ5GbqXvv1FVJG24Qy,
closed,2022-01-12 01:42:30,17.44 KB,2563810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8Gb8J30bYK6j5Kpf2430J,
closed,2022-01-12 01:42:30,0.96 MB,2563810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8GZjJ30bpkG51KYPx30xZ,
closed,2022-01-12 01:42:24,17.68 KB,2563658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8GYjJ6kvZxQGQKXPJY0FQ,
closed,2022-01-12 01:42:24,0.99 MB,2563658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8GY8J6kvzX83f834583gQ,
closed,2022-01-12 01:42:20,1.00 MB,2563755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8GX0J8Pg8vZXJKvkFQjYf,
closed,2022-01-12 01:42:20,17.30 KB,2563755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8GXQJ8PgPBZg82b8bPP9g,
closed,2022-01-12 01:41:05,2.06 MB,2562630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8Fz0JqPP8vZXJKvkFQjXP,
closed,2022-01-12 01:41:05,34.74 KB,2562630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FzjJqPP10094145jJgZ6,
closed,2022-01-12 01:41:04,18.11 KB,2563579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FzQJPZpkgjq23Kz9bx5G,
closed,2022-01-12 01:41:04,0.98 MB,2563579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8Fz0JPZpfBv68KpQvJv6V,
closed,2022-01-12 01:40:52,1.20 MB,2563470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8Fv0JV58b8bkY15JkGKjJ,
closed,2022-01-12 01:40:52,20.75 KB,2563470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FvQJV58vpGK714x9Pq2Y,
closed,2022-01-12 01:40:49,17.40 KB,2562784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FqjJKP9048by837zJb39,
closed,2022-01-12 01:40:49,1.01 MB,2562784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8Fq8JKP9BkG51KYPx2JF7,
closed,2022-01-12 01:40:39,1.04 MB,2563365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FjjJgBv7K21xKpZy8QG6,
closed,2022-01-12 01:40:39,17.83 KB,2563365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8Fk8JgBv26k7KPq7zFJ32,
closed,2022-01-12 01:40:36,919.25 KB,2563224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FgjJyzYxFGZ6PqKf9PZP,
closed,2022-01-12 01:40:36,16.64 KB,2563224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FjQJyzYgBGG52f839F2Q,
closed,2022-01-12 01:40:26,0.99 MB,2563025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FbQJ5fG26k7KPq7zBkX0,
closed,2022-01-12 01:40:26,18.00 KB,2563025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8Ff0J5fG9gjq23Kz9bx48,
closed,2022-01-12 01:40:23,19.91 KB,2563238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8Fb8J0fp7jyZBF8Qb5P4j,
closed,2022-01-12 01:40:23,1.11 MB,2563238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FZjJ0fp50ykKKpk6g82b,
closed,2022-01-12 01:40:11,26.67 KB,2562469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FXQJQ5xPkzqB84kfJg32,
closed,2022-01-12 01:40:11,1.74 MB,2562469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FX0JQ5x4352fKY8q5vb4,
closed,2022-01-12 01:40:11,17.16 KB,2562593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FX8Jx98J0p1015Y5yjF6,
closed,2022-01-12 01:40:11,0.99 MB,2562593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FVjJx98KfFY3151bpX53,
closed,2022-01-12 01:40:10,1.06 MB,2562975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FVQJBPZgK21xKpZy8QFF,
closed,2022-01-12 01:40:10,18.28 KB,2562975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FX8JBPZgjyZBF8Qb5P4P,
closed,2022-01-12 01:40:00,25.84 KB,2563177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FPQJ84F651xK3KV4xpJB,
closed,2022-01-12 01:40:00,1.54 MB,2563177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FKjJ84FFqjvkF8P91QVX,
closed,2022-01-12 01:39:51,18.17 KB,2563543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8FJQJv8gx0p1015Y5yjBz,
closed,2022-01-12 01:39:51,1.04 MB,2563543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8FGjJv8gzBJb5F8F13bQy,
closed,2022-01-12 01:38:34,1.04 MB,2553681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8BkQJfZjfzp6g2j5GzxV5,
closed,2022-01-12 01:38:34,17.10 KB,2553681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8Bp0JfZjZxQGQKXPJXGg2,
closed,2022-01-12 01:36:06,18.50 KB,2563329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P89b8J7kqvpGK714x9Kgj8,
closed,2022-01-12 01:36:06,1.03 MB,2563329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P89ZQJ7kqgpFJg3P3VPqGj,
closed,2022-01-12 01:36:01,23.84 KB,2563537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P89YQJyZJ7BGG52f838gP9,
closed,2022-01-12 01:36:01,1.43 MB,2563537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P89Y0JyZJ1GbgqKYJfZf9F,
closed,2022-01-12 01:35:48,16.40 KB,2563252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P89Q8JzX69pqZ4KkggGkx8,
closed,2022-01-12 01:35:48,860.39 KB,2563252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P89PjJzX65v47VKqbkKKv2,
closed,2022-01-12 01:35:45,16.75 KB,2563449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P89Q0JfYG01qYg3P6pK2fB,
closed,2022-01-12 01:35:45,974.31 KB,2563449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P89P8JfYG8v7B1F9fZKk7Y,
closed,2022-01-12 01:35:07,18.23 KB,2562174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8968J51B6X8XfKkK0YJx2,
closed,2022-01-12 01:35:07,1.03 MB,2562174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P895jJ51B8v7B1F9fZKk6K,
closed,2022-01-12 01:35:03,17.09 KB,2563081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P895QJZ374V6F43KP4BFq6,
closed,2022-01-12 01:35:03,0.98 MB,2563081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P894jJZ372vP84FVzj5F2y,
closed,2022-01-12 01:34:55,1.03 MB,2563048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P892jJFZK5v47VKqbkKKpk,
closed,2022-01-12 01:34:55,18.41 KB,2563048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P893QJFZK6Bv68KpQvJ89y,
closed,2022-01-12 01:34:34,0.97 MB,2563246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P88xQJQFbzY1gb82j90zxp,
closed,2022-01-12 01:34:34,17.10 KB,2563246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P88y8JQFbZP92v82b57QfY,
closed,2022-01-12 01:32:34,17.68 KB,2563164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8808JQZGb8bkY15JkGKK2,
closed,2022-01-12 01:32:34,0.98 MB,2563164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87zQJQZGf0kfP3KyVkg33,
closed,2022-01-12 01:32:26,18.37 KB,2553745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P87y8JZV6q6QJxPpfxF897,
closed,2022-01-12 01:32:26,1.02 MB,2553745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87xQJZV6Q7X3BFXb1g2JV,
closed,2022-01-12 01:32:20,16.38 KB,2563054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P87vQJFpkVGZ70KqY1zQPz,
closed,2022-01-12 01:32:20,871.11 KB,2563054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87v0JFpkzBZg82b8bKq5q,
closed,2022-01-12 01:32:05,1.00 MB,2562909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87j8J7fxFZYJZKYGVkVkj,
closed,2022-01-12 01:32:05,18.15 KB,2562909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P87k0J7fxJ0p1015Y5y4QK,
closed,2022-01-12 01:32:03,17.59 KB,2553394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P87jQJ0GZ3vGV82bb19bY2,
closed,2022-01-12 01:32:03,1.00 MB,2553394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87gjJ0GZGxBJK2bG1X7ZX,
closed,2022-01-12 01:31:37,16.74 KB,2562829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P87X0J9J2G85Q5148FK9vz,
closed,2022-01-12 01:31:37,938.49 KB,2562829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87V8J9J203J0p83f2pqfV,
closed,2022-01-12 01:31:30,17.78 KB,2562111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P87Q0JpfV6x77xPpK0Y7K6,
closed,2022-01-12 01:31:30,0.99 MB,2562111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87PQJpfV10094145jJfzQ,
closed,2022-01-12 01:31:22,16.31 KB,2562991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P87K8JZq9JG90k3KZ66VXQ,
closed,2022-01-12 01:31:22,879.55 KB,2562991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87JjJZq9PBZg82b8bKq26,
closed,2022-01-12 01:31:20,958.79 KB,2562952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P87J0Jp7K048by837zGJb5,
closed,2022-01-12 01:31:20,16.35 KB,2562952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P87JQJp7KGpGK714x9Jzp6,
closed,2022-01-12 01:30:08,17.35 KB,2562705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86qjJFFJj1X1g2fyzj9kv,
closed,2022-01-12 01:30:08,0.96 MB,2562705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86q0JFFJV0094145jJfv5,
closed,2022-01-12 01:30:01,956.58 KB,2562641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86j8JBvxgy5F0KXX6xv5b,
closed,2022-01-12 01:30:01,17.54 KB,2562641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86jjJBvxpkG51KYPx2GG1,
closed,2022-01-12 01:29:49,17.63 KB,2562578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86g0J7QzfYZfP82gPyy3Y,
closed,2022-01-12 01:29:49,1.00 MB,2562578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86f8J7QzgV6ZxFX62B42x,
closed,2022-01-12 01:29:47,0.96 MB,2562664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86f0JB6b8vZXJKvkFQ48b,
closed,2022-01-12 01:29:47,17.10 KB,2562664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86fQJB6b7K21xKpZy7vBp,
closed,2022-01-12 01:29:45,18.43 KB,2562476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86bjJBG7jYyGvKY9zv2fK,
closed,2022-01-12 01:29:45,1.06 MB,2562476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86b8JBG7gK21xKpZy7vBX,
closed,2022-01-12 01:29:40,18.23 KB,2562372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86ZjJ6xjf677PKYQXjffq,
closed,2022-01-12 01:29:40,1.14 MB,2562372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86Z0J6xjQ1qYg3P6pK1Yf,
closed,2022-01-12 01:29:27,17.93 KB,2562534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86VQJfvFzk9ZKKpKY4zkq,
closed,2022-01-12 01:29:27,1.01 MB,2562534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86QjJfvFjvBZjPpgQ4J25,
closed,2022-01-12 01:29:27,1.09 MB,2562501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86QjJ3V9FZYJZKYGVkVXJ,
closed,2022-01-12 01:29:27,18.16 KB,2562501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86VQJ3V950ykKKpk6bGvf,
closed,2022-01-12 01:29:23,1.04 MB,2562659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86PjJJqQZV6F43KP4BF93,
closed,2022-01-12 01:29:23,16.73 KB,2562659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86QQJJqQzg8zzKk3pYb42,
closed,2022-01-12 01:29:21,19.50 KB,2562361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86Q8J0qbj7Y1B2bvx7284,
closed,2022-01-12 01:29:21,1.12 MB,2562361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86PQJ0qbzBJb5F8F13YGJ,
closed,2022-01-12 01:29:02,1.03 MB,2562399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P86BjJV79Bp7Z4F9qGBy80,
closed,2022-01-12 01:29:02,18.03 KB,2562399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P86F8JV79PX83f8345831b,
closed,2022-01-12 01:28:41,947.67 KB,2562271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8658JgZBzkzqB84kfJfBK,
closed,2022-01-12 01:28:41,17.58 KB,2562271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8660JgZBzX83f83458319,
closed,2022-01-12 01:28:35,20.62 KB,2562356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P864QJ9K6Q1qYg3P6pK1Vk,
closed,2022-01-12 01:28:35,1.17 MB,2562356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P863jJ9K6fp3P4PkpZ2Vqj,
closed,2022-01-12 01:27:47,17.88 KB,2562145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P85jQJ79603J0p83f2pqFB,
closed,2022-01-12 01:27:47,1.03 MB,2562145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P85gjJ7966677PKYQXjfQY,
closed,2022-01-12 01:27:18,19.15 KB,2562307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P85V0J1zZfp3P4PkpZ2Vgz,
closed,2022-01-12 01:27:18,1.10 MB,2562307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P85QQJ1zZVGZ70KqY1zQ5f,
closed,2022-01-12 01:27:08,17.21 KB,2562335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P85KjJgkfQ48by837zGJBj,
closed,2022-01-12 01:27:08,1.07 MB,2562335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P85K8Jgkfv05232bJv7vGX,
closed,2022-01-12 01:26:53,17.00 KB,2562057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P85F0JZg87x9JQ1400V6bQ,
closed,2022-01-12 01:26:53,0.99 MB,2562057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P85B8JZg87x9JQ1400V6bB,
closed,2022-01-12 01:23:45,18.30 KB,2553321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P83v0JgK4Q1qYg3P6pK0yP,
closed,2022-01-12 01:23:45,1.01 MB,2553321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P83qQJgK4zBZg82b8bKpGK,
closed,2022-01-12 01:23:13,1.02 MB,2553736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P83YQJg69FqjvkF8P91KQ6,
closed,2022-01-12 01:23:13,17.76 KB,2553736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P83Z0Jg69Pg8zzKk3pYZFx,
closed,2022-01-12 01:22:57,18.26 KB,2553767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P83Q0J59Z50ykKKpk6bG8Z,
closed,2022-01-12 01:22:57,0.99 MB,2553767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P83PQJ59Z0q3gXKp87Kj9z,
closed,2022-01-12 01:22:47,17.42 KB,2553423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P83J8Jk0bxG90k3KZ66Qk8,
closed,2022-01-12 01:22:47,1.00 MB,2553423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P83GQJk0bQ48by837zGGgf,
closed,2022-01-12 01:22:05,16.64 KB,2553357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8330Jy9G9gjq23Kz9ZZGK,
closed,2022-01-12 01:22:05,957.81 KB,2553357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8328Jy9G6p3P4PkpZ2V41,
closed,2022-01-12 01:21:18,1.06 MB,2562006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P82fQJZJpxG90k3KZ66QYg,
closed,2022-01-12 01:21:18,17.58 KB,2562006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P82g8JZJppp7Z4F9qGBx3y,
closed,2022-01-12 01:21:11,1.09 MB,2554259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P82b0J2zqgV6ZxFX62B2yb,
closed,2022-01-12 01:21:11,18.55 KB,2554259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P82bQJ2zqf0kfP3KyVkb46,
closed,2022-01-12 01:20:49,1.17 MB,2562214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P82P8J59yG85Q5148FK8Pq,
closed,2022-01-12 01:20:49,19.95 KB,2562214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P82Q0J59y81X1g2fyzj8kG,
closed,2022-01-12 01:20:49,1.08 MB,2553260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P82P8JQy3PY1gb82j90yG8,
closed,2022-01-12 01:20:49,18.97 KB,2553260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P82Q0JQy37V6ZxFX62B2xv,
closed,2022-01-12 01:20:46,18.04 KB,2553904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P82P0JYQ8zk9ZKKpKY4z01,
closed,2022-01-12 01:20:46,1.03 MB,2553904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P82KQJYQ8fzp6g2j5Gzv1P,
closed,2022-01-12 01:20:33,0.97 MB,2561992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P82F8J1VQkXvJZKqJZ25Y8,
closed,2022-01-12 01:20:33,17.67 KB,2561992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P82FjJ1VQQ1qYg3P6pK0Bj,
closed,2022-01-12 01:20:19,17.40 KB,2561752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P828QJBfx0KVpbPqP3k04B,
closed,2022-01-12 01:20:19,1.07 MB,2561752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8280JBfxFvJzKF90fjJxG,
closed,2022-01-12 01:20:03,2.34 MB,2560539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8240J39XV95PVF86661FF,
closed,2022-01-12 01:20:03,35.65 KB,2560539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P824QJ39Xzg8zzKk3pYYzP,
closed,2022-01-12 01:19:56,14.93 KB,2562158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P822jJK1V9XvJZKqJZ25QF,
closed,2022-01-12 01:19:56,822.55 KB,2562158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8220JK1V07X3BFXb1g0Q8,
closed,2022-01-12 01:19:29,1.00 MB,2553774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P81q8Jk72PBJb5F8F13X90,
closed,2022-01-12 01:19:29,17.61 KB,2553774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P81v0Jk720gfk2F920Yzxp,
closed,2022-01-12 01:19:03,1.06 MB,2553415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P81ZjJfxq6x77xPpK0Y66y,
closed,2022-01-12 01:19:03,18.22 KB,2553415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P81bQJfxq7K21xKpZy7pp4,
closed,2022-01-12 01:18:39,17.11 KB,2553824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P81PQJXQFkpqZ4KkggGgYQ,
closed,2022-01-12 01:18:39,948.61 KB,2553824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P81KjJXQFjYyGvKY9zv1Zq,
closed,2022-01-12 01:18:38,18.67 KB,2561800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P81P8JpJV1GbgqKYJfZZX8,
closed,2022-01-12 01:18:38,1.02 MB,2561800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P81KjJpJV4X74F14B8g1XF,
closed,2022-01-12 01:18:36,2.34 MB,2561498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P81K8JzyqjYyGvKY9zv1Zf,
closed,2022-01-12 01:18:36,36.08 KB,2561498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P81KjJzyqV0094145jJbG7,
closed,2022-01-12 01:18:34,17.18 KB,2561746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P81K8J6j9j1X1g2fyzj8Fb,
closed,2022-01-12 01:18:34,954.47 KB,2561746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P81JQJ6j9bpYF5FXkKY87z,
closed,2022-01-12 01:18:28,0.97 MB,2562021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P81G0J4K281X1g2fyzj8FG,
closed,2022-01-12 01:18:28,17.55 KB,2562021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P81GQJ4K2G05232bJv7qVy,
closed,2022-01-12 01:18:08,17.85 KB,2561918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P817jJ8Ky7pFJg3P3VPkkz,
closed,2022-01-12 01:18:08,0.99 MB,2561918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P8170J8Ky8vBZjPpgQ4G1y,
closed,2022-01-12 01:18:06,17.63 KB,2561869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P8178JBxv4P92v82b57KJB,
closed,2022-01-12 01:18:06,0.99 MB,2561869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P816jJBxv8k5QzKpGqbZXk,
closed,2022-01-12 01:16:36,1.03 MB,2554426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P80PjJJ7pQ1qYg3P6pJzQY,
closed,2022-01-12 01:16:36,18.05 KB,2554426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P80Q8JJ7pk0704FXZkf9Zb,
closed,2022-01-12 01:16:21,17.13 KB,2553464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P80J0JbFxVGZ70KqY1zP6Y,
closed,2022-01-12 01:16:21,965.22 KB,2553464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P80G8JbFxv85Q5148FK837,
closed,2022-01-12 01:16:20,18.37 KB,2553370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P80GjJvbVKfFY3151bjb3k,
closed,2022-01-12 01:16:20,1.05 MB,2553370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P80G8JvbV90704FXZkf9Yg,
closed,2022-01-12 01:16:20,1.55 MB,2561314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P80FjJByjjvBZjPpgQ4F3X,
closed,2022-01-12 01:16:20,25.25 KB,2561314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P80GQJByjj1X1g2fyzj85B,
closed,2022-01-12 01:16:14,17.24 KB,2554390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P80F8JBz2102BZ838jjzp0,
closed,2022-01-12 01:16:14,0.98 MB,2554390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P80BjJBz258bkY15JkGG71,
closed,2022-01-12 01:15:43,17.89 KB,2551953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P803QJg9zf677PKYQXjZf2,
closed,2022-01-12 01:15:43,0.98 MB,2551953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P802jJg9zzkzqB84kfJZb8,
closed,2022-01-12 01:15:26,17.15 KB,2562310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7zz0J0fg8YyGvKY9zv193,
closed,2022-01-12 01:15:25,0.96 MB,2562310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7zyQJ0fgFvJzKF90fjJKZ,
closed,2022-01-12 01:14:34,18.04 KB,2561386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7zX8JQgG6677PKYQXjZY2,
closed,2022-01-12 01:14:34,0.98 MB,2561386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7zVjJQgGBp7Z4F9qGBvf2,
closed,2022-01-12 01:14:24,16.36 KB,2561709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7zPQJJKYZP92v82b57K0B,
closed,2022-01-12 01:14:24,906.07 KB,2561709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7zKjJJKYfBv68KpQvJ5Y8,
closed,2022-01-12 01:14:20,17.06 KB,2560423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7zKjJkQp3K6j5Kpf23zb0,
closed,2022-01-12 01:14:20,954.03 KB,2560423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7zK0JkQp195PVF86660yz,
closed,2022-01-12 01:14:14,18.14 KB,2560790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7zJ0Jyv6gy5F0KXX6xpP5,
closed,2022-01-12 01:14:14,1.01 MB,2560790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7zGQJyv6zY1gb82j90xfp,
closed,2022-01-12 01:14:13,0.98 MB,2561687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7zG8JP4Ff677PKYQXjZX9,
closed,2022-01-12 01:14:13,17.37 KB,2561687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7zJ0JP4FpkG51KYPx2F2q,
