State,Last modified,Size,Name,ID,
closed,2022-01-13 04:57:07,3.63 KB,2555344_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BkQJ27Z6Bv68KpQvxpG6,
closed,2022-01-13 04:57:07,5.43 KB,2555344_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0Bp0J27Z9gjq23KzB3GKj,
closed,2022-01-13 04:57:06,5.37 KB,2555938_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0Bp0JVqX7BGG52f83gjJx,
closed,2022-01-13 04:57:06,16.71 MB,2555938_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0BpQJVqXJxK3JFVZ0Q5Qq,
closed,2022-01-13 04:57:06,743.80 MB,2555938_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0Bq8JVqX6x77xPpK0qZgK,
closed,2022-01-13 04:57:06,3.62 KB,2555938_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BkQJVqX0gfk2F920zbx2,
closed,2022-01-13 04:57:01,743.91 MB,2555630_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0Bp0J6YfQJZGZKpjFG0gJ,
closed,2022-01-13 04:57:01,3.62 KB,2555630_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0Bj0J6Yfv85Q5148Fq8XX,
closed,2022-01-13 04:57:01,5.37 KB,2555630_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0BjjJ6Yffzp6g2j5JG0PQ,
closed,2022-01-13 04:57:01,16.71 MB,2555630_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0Bk8J6Yfv05232bJvb2QQ,
closed,2022-01-13 04:57:01,16.74 MB,2554843_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0BkQJ4j44P92v82b5Xb5q,
closed,2022-01-13 04:57:01,3.64 KB,2554843_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0Bj8J4j47BGG52f83gjJj,
closed,2022-01-13 04:57:01,745.12 MB,2554843_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0Bp0J4j4GpGK714x9kZv6,
closed,2022-01-13 04:57:01,5.44 KB,2554843_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0BjjJ4j43vGV82bb1kbfp,
closed,2022-01-13 04:56:59,16.75 MB,2554698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0BjQJBf03vGV82bb1kbfj,
closed,2022-01-13 04:56:59,5.43 KB,2554698_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0Bj0JBf03vGV82bb1kbff,
closed,2022-01-13 04:56:59,3.64 KB,2554698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BgQJBf0J0p1015Y6BPk5,
closed,2022-01-13 04:56:59,745.14 MB,2554698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0Bk8JBf00q3gXKp881Ky3,
closed,2022-01-13 04:56:47,5.36 KB,2555952_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0Bb8JxyB6Bv68KpQvxpG3,
closed,2022-01-13 04:56:47,3.62 KB,2555952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BZjJxyB50ykKKpk70v78,
closed,2022-01-13 04:56:47,743.52 MB,2555952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0BfQJxyB9pqZ4KkggbVkF,
closed,2022-01-13 04:56:47,16.71 MB,2555952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0Bf0JxyB9pqZ4KkggbVk9,
closed,2022-01-13 04:56:46,5.45 KB,2554794_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0Bb8J88KFqjvkF8P9P83B,
closed,2022-01-13 04:56:46,3.63 KB,2554794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BZjJ88K58bkY15JkpfY0,
closed,2022-01-13 04:56:46,16.76 MB,2554794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0Bf0J88K8vBZjPpgQPG0F,
closed,2022-01-13 04:56:46,745.73 MB,2554794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0BfQJ88K9XvJZKqJZJBFf,
closed,2022-01-13 04:56:43,5.42 KB,2554851_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0BZ8Jj49PBJb5F8F1b96j,
closed,2022-01-13 04:56:43,744.42 MB,2554851_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0BbQJj49G05232bJvb2QK,
closed,2022-01-13 04:56:43,3.65 KB,2554851_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BYjJj490gfk2F920zbvz,
closed,2022-01-13 04:56:43,16.73 MB,2554851_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0Bb0Jj496x77xPpK0qZg2,
closed,2022-01-13 04:56:32,16.77 MB,2554712_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0BX0JPgPZV6F43KP4Zz0x,
closed,2022-01-13 04:56:32,5.41 KB,2554712_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0BVQJPgPfBv68KpQvxpFy,
closed,2022-01-13 04:56:32,3.62 KB,2554712_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BQjJPgPYvGV82bb1kbfJ,
closed,2022-01-13 04:56:32,744.91 MB,2554712_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0BXjJPgPX6k7KPq7zgj6x,
closed,2022-01-13 04:56:22,5.42 KB,2555310_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0BP0J6vy7BGG52f83gjJZ,
closed,2022-01-13 04:56:22,16.73 MB,2555310_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0BPQJ6vyPX83f8345Ykyk,
closed,2022-01-13 04:56:22,3.64 KB,2555310_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BKQJ6vyPg8zzKk3px93p,
closed,2022-01-13 04:56:22,744.14 MB,2555310_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0BQ8J6vyPY1gb82j9J5jX,
closed,2022-01-13 04:56:13,5.38 KB,2555924_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0BGQJ5Z9vxBJK2bG21KJy,
closed,2022-01-13 04:56:13,3.62 KB,2555924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0BG0J5Z9VGZ70KqY2JqfJ,
closed,2022-01-13 04:56:13,16.71 MB,2555924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0BJ0J5Z9XvP84FVzjQ5v7,
closed,2022-01-13 04:56:13,743.76 MB,2555924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0BJjJ5Z9bpYF5FXkP1BVX,
closed,2022-01-13 04:56:08,3.62 KB,2554925_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0B5jJpYZ60kfP3KyX8jz4,
closed,2022-01-13 04:56:08,743.96 MB,2554925_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0B7jJpYZGxBJK2bG21KJp,
closed,2022-01-13 04:56:08,5.40 KB,2554925_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0B6QJpYZ6X8XfKkK10qbx,
closed,2022-01-13 04:56:08,16.71 MB,2554925_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0B70JpYZ0gfk2F920zbvx,
closed,2022-01-13 04:56:02,16.74 MB,2555253_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0BBQJv3x2vP84FVzjQ5v3,
closed,2022-01-13 04:56:02,5.34 KB,2555253_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0BB0Jv3xJxK3JFVZ0Q5Q5,
closed,2022-01-13 04:56:02,743.92 MB,2555253_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0BF8Jv3xPBZg82b8bg5Qj,
closed,2022-01-13 04:56:02,3.60 KB,2555253_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0B9QJv3x7pFJg3P3VkZJ3,
closed,2022-01-13 04:55:55,5.36 KB,2555898_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0B88JjXbzBJb5F8F1b96b,
closed,2022-01-13 04:55:55,3.61 KB,2555898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0B7QJjXbzX83f8345YkyP,
closed,2022-01-13 04:55:55,743.80 MB,2555898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0B9QJjXbQ1qYg3P6pq5g3,
closed,2022-01-13 04:55:55,16.72 MB,2555898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0B8jJjXbQ1qYg3P6pq5g1,
closed,2022-01-13 04:55:39,16.73 MB,2554913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0B50JGj8zBZg82b8bg5QQ,
closed,2022-01-13 04:55:39,5.40 KB,2554913_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0B4QJGj8gx9JQ1400y1BZ,
closed,2022-01-13 04:55:39,3.62 KB,2554913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0B3jJGj8zBJb5F8F1b96V,
closed,2022-01-13 04:55:39,744.08 MB,2554913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0B5QJGj8kgjq23KzB3GKF,
closed,2022-01-13 04:55:35,3.65 KB,2554510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0B2jJjG490704FXZp5Z7j,
closed,2022-01-13 04:55:35,745.89 MB,2554510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0B4jJjG46YZfP82g0GGyb,
closed,2022-01-13 04:55:35,16.76 MB,2554510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0B40JjG44352fKY8qPPJg,
closed,2022-01-13 04:55:35,5.44 KB,2554510_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0B3QJjG46X8XfKkK10qbk,
closed,2022-01-13 04:55:22,16.71 MB,2555696_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0B08JF84fBv68KpQvxpFF,
closed,2022-01-13 04:55:22,5.32 KB,2555696_23153_0_0.bqsr.HsMetrics.txt,file-G7Q09zjJF84V02BZ838k56k6,
closed,2022-01-13 04:55:22,3.62 KB,2555696_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q09z0JF84zBJb5F8F1b96F,
closed,2022-01-13 04:55:22,743.75 MB,2555696_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0B10JF84V02BZ838k56k8,
closed,2022-01-13 04:55:03,5.41 KB,2554892_23153_0_0.bqsr.HsMetrics.txt,file-G7Q09q8Jyv9b8bkY15JkpfX1,
closed,2022-01-13 04:55:03,16.72 MB,2554892_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q09qjJyv9Q48by837zq8gf,
closed,2022-01-13 04:55:03,3.63 KB,2554892_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q09pjJyv9gK21xKpZyb89J,
closed,2022-01-13 04:55:03,744.20 MB,2554892_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q09vQJyv9yfFY3151f9YpV,
closed,2022-01-13 04:54:58,743.75 MB,2555068_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q09g0Jyb97pFJg3P3VkZGF,
closed,2022-01-13 04:54:58,5.37 KB,2555068_23153_0_0.bqsr.HsMetrics.txt,file-G7Q09bjJyb9GZj45Kp7k9GxY,
closed,2022-01-13 04:54:58,3.62 KB,2555068_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q09b8Jyb91GbgqKYJg1Kj7,
closed,2022-01-13 04:54:58,16.71 MB,2555068_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q09fQJyb97K21xKpZyb893,
closed,2022-01-13 04:54:56,3.64 KB,2554604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q09jjJpkGGZj45Kp7k9Gy4,
closed,2022-01-13 04:54:56,5.45 KB,2554604_23153_0_0.bqsr.HsMetrics.txt,file-G7Q09kQJpkG8v7B1F9fZzFQ8,
closed,2022-01-13 04:54:56,16.76 MB,2554604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q09p0JpkGF6QJxPpfxkXbK,
closed,2022-01-13 04:54:56,745.28 MB,2554604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q09pjJpkGBkG51KYPxG22z,
closed,2022-01-13 04:54:55,3.62 KB,2554997_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q09jjJxX8v85Q5148Fq8JF,
closed,2022-01-13 04:54:55,16.72 MB,2554997_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q09p0JxX8QBG3YPp24F4X7,
closed,2022-01-13 04:54:55,5.41 KB,2554997_23153_0_0.bqsr.HsMetrics.txt,file-G7Q09k8JxX8ZX74F14B904b5,
closed,2022-01-13 04:54:55,744.06 MB,2554997_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q09pQJxX8Q3J0p83f36G73,
closed,2022-01-13 04:54:49,16.76 MB,2554040_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q09jQJpGF7y5F0KXX7729K,
closed,2022-01-13 04:54:49,3.63 KB,2554040_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q09g8JpGFPBZg82b8bg5Pv,
closed,2022-01-13 04:54:49,5.41 KB,2554040_23153_0_0.bqsr.HsMetrics.txt,file-G7Q09gjJpGF8v7B1F9fZzFQ1,
closed,2022-01-13 04:54:49,744.25 MB,2554040_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q09k0JpGFPBZg82b8bg5Q1,
closed,2022-01-13 04:54:19,743.38 MB,2555190_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q09BjJzfYYvGV82bb1kbYP,
closed,2022-01-13 04:54:19,5.35 KB,2555190_23153_0_0.bqsr.HsMetrics.txt,file-G7Q099QJzfYQ7X3BFXb25q5Z,
closed,2022-01-13 04:54:19,3.62 KB,2555190_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0990JzfYvpGK714x9kZkq,
closed,2022-01-13 04:54:19,16.69 MB,2555190_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q09B0JzfYxFGZ6PqKfZYvp,
closed,2022-01-13 04:53:54,5.47 KB,2566993_23153_0_0.bqsr.HsMetrics.txt,file-G7Q09B0JvpQBp7Z4F9qGbFYY,
closed,2022-01-13 04:53:54,16.80 MB,2566993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q09BjJvpQ5pYF5FXkP1BPB,
closed,2022-01-13 04:53:54,3.64 KB,2566993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q099QJvpQ7K21xKpZyb883,
closed,2022-01-13 04:53:54,747.48 MB,2566993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q09F8JvpQ60kfP3KyX8jvZ,
closed,2022-01-13 04:53:44,5.38 KB,2555049_23153_0_0.bqsr.HsMetrics.txt,file-G7Q097QJQxXgBGG52f83gjF4,
closed,2022-01-13 04:53:44,3.62 KB,2555049_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q0970JQxXgK21xKpZyb881,
closed,2022-01-13 04:53:44,743.73 MB,2555049_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q098jJQxXgjyZBF8QbYBKg,
closed,2022-01-13 04:53:44,16.70 MB,2555049_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0988JQxXQq3gXKp881Kq0,
closed,2022-01-13 04:52:47,3.62 KB,2553676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q08jjJkQ93vGV82bb1kbXK,
closed,2022-01-13 04:52:47,743.99 MB,2553676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q08pjJkQ9GZj45Kp7k9Gq9,
closed,2022-01-13 04:52:47,16.72 MB,2553676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q08p0JkQ9BkG51KYPxG1zp,
closed,2022-01-13 04:52:47,5.40 KB,2553676_23153_0_0.bqsr.HsMetrics.txt,file-G7Q08kQJkQ94352fKY8qPP77,
closed,2022-01-13 04:52:43,5.39 KB,2554820_23153_0_0.bqsr.HsMetrics.txt,file-G7Q08j8JY8FGZj45Kp7k9Gq3,
closed,2022-01-13 04:52:43,743.74 MB,2554820_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q08kQJY8F3vGV82bb1kbXQ,
closed,2022-01-13 04:52:43,3.63 KB,2554820_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q08gQJY8F5pYF5FXkP1BKg,
closed,2022-01-13 04:52:43,16.71 MB,2554820_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q08jjJY8F10094145jxJ5k,
closed,2022-01-13 04:52:21,5.41 KB,2554650_23153_0_0.bqsr.HsMetrics.txt,file-G7Q08XQJQZ98k5QzKpGv00bf,
closed,2022-01-13 04:52:21,743.89 MB,2554650_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q08YjJQZ9FvJzKF90g57K5,
closed,2022-01-13 04:52:21,3.65 KB,2554650_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q08X0JQZ9PkzqB84kff6Xk,
closed,2022-01-13 04:52:21,16.71 MB,2554650_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q08Y8JQZ96Bv68KpQvxp8z,
closed,2022-01-13 04:52:09,743.87 MB,2554749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q08V8JQF0Qgfk2F920zbkp,
closed,2022-01-13 04:52:09,16.72 MB,2554749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q08QQJQF0YvGV82bb1kbVK,
closed,2022-01-13 04:52:09,5.37 KB,2554749_23153_0_0.bqsr.HsMetrics.txt,file-G7Q08Q0JQF0zBZg82b8bg5Fg,
closed,2022-01-13 04:52:09,3.64 KB,2554749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q08P8JQF0f677PKYQY83kb,
closed,2022-01-13 04:51:53,743.13 MB,2554818_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q08J0JzgKZxQGQKXPK24bf,
closed,2022-01-13 04:51:53,5.37 KB,2554818_23153_0_0.bqsr.HsMetrics.txt,file-G7Q08FjJzgKQ48by837zq8Zy,
closed,2022-01-13 04:51:53,16.66 MB,2554818_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q08G8JzgKZX74F14B904XJ,
closed,2022-01-13 04:51:53,3.64 KB,2554818_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q08F0JzgKVGZ70KqY2JqXg,
closed,2022-01-13 04:51:35,5.37 KB,2554757_23153_0_0.bqsr.HsMetrics.txt,file-G7Q0878Jq3j0gfk2F920zbkK,
closed,2022-01-13 04:51:35,16.69 MB,2554757_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q0880Jq3jFvJzKF90g57JV,
closed,2022-01-13 04:51:35,743.27 MB,2554757_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q088QJq3j4P92v82b5Xb1g,
closed,2022-01-13 04:51:35,3.63 KB,2554757_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q086jJq3j26k7KPq7zgj25,
closed,2022-01-13 04:51:02,5.42 KB,2554544_23153_0_0.bqsr.HsMetrics.txt,file-G7Q07z0JY026zp6g2j5JG02G,
closed,2022-01-13 04:51:02,744.46 MB,2554544_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q0808JY020JZGZKpjFG0V0,
closed,2022-01-13 04:51:02,3.65 KB,2554544_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q07yQJY022vP84FVzjQ5fV,
closed,2022-01-13 04:51:02,16.74 MB,2554544_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q07zQJY026zp6g2j5JG02K,
closed,2022-01-13 04:50:19,16.77 MB,2566317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q07Z0J4KXgV6ZxFX62gfY6,
closed,2022-01-13 04:50:19,3.63 KB,2566317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q07Y0J4KXvxBJK2bG21K9p,
closed,2022-01-13 04:50:19,5.41 KB,2566317_23153_0_0.bqsr.HsMetrics.txt,file-G7Q07YQJ4KXjYyGvKY9QKb7q,
closed,2022-01-13 04:50:19,744.91 MB,2566317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q07ZjJ4KXQKVpbPqP440GY,
closed,2022-01-13 04:48:18,3.63 KB,2566795_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q06b8J35pX6k7KPq7zggxG,
closed,2022-01-13 04:48:18,5.36 KB,2566795_23153_0_0.bqsr.HsMetrics.txt,file-G7Q06f0J35pb8bkY15JkpfFp,
closed,2022-01-13 04:48:18,16.74 MB,2566795_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q06fQJ35pzX83f8345YkZf,
closed,2022-01-13 04:48:18,744.02 MB,2566795_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q06g8J35pfBv68KpQvxp5X,
closed,2022-01-13 04:47:42,16.70 MB,2548792_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Q06JjJ7gYGZj45Kp7k9GgQ,
closed,2022-01-13 04:47:42,5.37 KB,2548792_23153_0_0.bqsr.HsMetrics.txt,file-G7Q06J8J7gYF6QJxPpfxkX81,
closed,2022-01-13 04:47:42,3.62 KB,2548792_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Q06GQJ7gY6Bv68KpQvxp56,
closed,2022-01-13 04:47:42,743.53 MB,2548792_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Q06KQJ7gYPg8zzKk3px8vK,
closed,2022-01-12 12:17:48,16.79 MB,2524701_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PVfJ0JG4XPg8zzKk3ppGb2,
closed,2022-01-12 12:17:48,3.64 KB,2524701_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PVfG0JG4XGpGK714x9bf59,
closed,2022-01-12 12:17:48,5.45 KB,2524701_23153_0_0.bqsr.HsMetrics.txt,file-G7PVfGQJG4X0JZGZKpjF8fB7,
closed,2022-01-12 12:17:48,747.99 MB,2524701_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PVfJjJG4XPBZg82b8bYY02,
closed,2022-01-12 12:11:12,5.48 KB,2525104_23153_0_0.bqsr.HsMetrics.txt,file-G7PVY9jJQbkv85Q5148FfVj4,
closed,2022-01-12 12:11:12,3.65 KB,2525104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PVY98JQbkYvGV82bb1fv9P,
closed,2022-01-12 12:11:12,746.22 MB,2525104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PVYF0JQbkkXvJZKqJZ9GZj,
closed,2022-01-12 12:11:12,16.76 MB,2525104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PVYB8JQbkjvBZjPpgQGbxB,
closed,2022-01-12 12:11:06,5.42 KB,2527227_23153_0_0.bqsr.HsMetrics.txt,file-G7PVY80J8vPPBZg82b8bYXVV,
closed,2022-01-12 12:11:06,3.65 KB,2527227_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PVY78J8vP6X8XfKkK0qZQb,
closed,2022-01-12 12:11:06,16.76 MB,2527227_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PVY8QJ8vP58bkY15JkZgJz,
closed,2022-01-12 12:11:06,745.06 MB,2527227_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PVY98J8vP07X3BFXb20kpv,
closed,2022-01-12 12:08:16,3.63 KB,2527208_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PVVvjJPFg5v47VKqbkZkYv,
closed,2022-01-12 12:08:16,16.76 MB,2527208_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PVVy0JPFg4P92v82b5G7Yx,
closed,2022-01-12 12:08:16,745.19 MB,2527208_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PVVyjJPFgFXvv1FVJG8b9X,
closed,2022-01-12 12:08:16,5.45 KB,2527208_23153_0_0.bqsr.HsMetrics.txt,file-G7PVVxQJPFgBkG51KYPx8kZ8,
closed,2022-01-12 12:06:18,3.64 KB,2528523_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PVQz8J74v87Y1B2bvxV74X,
closed,2022-01-12 12:06:18,744.39 MB,2528523_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PVV10J74v0KVpbPqP3yB0P,
closed,2022-01-12 12:06:18,5.43 KB,2528523_23153_0_0.bqsr.HsMetrics.txt,file-G7PVQzjJ74v9gjq23Kz9xXBV,
closed,2022-01-12 12:06:18,16.74 MB,2528523_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PVV08J74vJG90k3KZ6Gby2,
closed,2022-01-12 12:03:47,744.09 MB,2528502_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PVPqQJxfkgK21xKpZyQz3P,
closed,2022-01-12 12:03:47,5.42 KB,2528502_23153_0_0.bqsr.HsMetrics.txt,file-G7PVPp0JxfkQ1qYg3P6pXZQ2,
closed,2022-01-12 12:03:47,3.63 KB,2528502_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PVPkQJxfkQ7X3BFXb1yF7G,
closed,2022-01-12 12:03:47,16.70 MB,2528502_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PVPpjJxfkgjyZBF8QbJXx4,
closed,2022-01-12 11:37:35,3.62 KB,2547992_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PV3QjJJbB3vGV82bb1ZGPj,
closed,2022-01-12 11:37:35,747.24 MB,2547992_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PV3XjJJbBF6QJxPpfxf2B4,
closed,2022-01-12 11:37:35,16.78 MB,2547992_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PV3X0JJbB4V6F43KP4JpJk,
closed,2022-01-12 11:37:35,5.46 KB,2547992_23153_0_0.bqsr.HsMetrics.txt,file-G7PV3VQJJbB8vBZjPpgQFJP2,
closed,2022-01-12 11:37:18,16.74 MB,2548006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PV3J8J2kzgK21xKpZyQy3z,
closed,2022-01-12 11:37:18,5.46 KB,2548006_23153_0_0.bqsr.HsMetrics.txt,file-G7PV3GjJ2kzZP92v82b594XV,
closed,2022-01-12 11:37:18,3.64 KB,2548006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PV3G8J2kzj7Y1B2bvxPyv8,
closed,2022-01-12 11:37:18,746.48 MB,2548006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PV3K0J2kzxFGZ6PqKfKZGz,
closed,2022-01-12 11:35:46,3.63 KB,2548049_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PV2bQJFJkXjvpg3KkxZ8bQ,
closed,2022-01-12 11:35:46,745.44 MB,2548049_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PV2g8JFJkjYyGvKY9Q7PBp,
closed,2022-01-12 11:35:46,5.45 KB,2548049_23153_0_0.bqsr.HsMetrics.txt,file-G7PV2f0JFJkzBJb5F8F1FvJ5,
closed,2022-01-12 11:35:46,16.74 MB,2548049_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PV2fQJFJkq6QJxPpfxf28G,
closed,2022-01-12 11:35:39,745.78 MB,2547881_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PV2bQJk3p6p3P4PkpZ8P28,
