State,Last modified,Size,Name,ID,
closed,2022-01-09 13:09:52,180.77 KB,2185968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY5pjJjKXpX4VgFJXy3FkV,
closed,2022-01-09 13:09:52,26.88 KB,2185968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY5qQJjKXvFj7qF5X525zK,
closed,2022-01-09 13:09:08,195.19 KB,2166092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY5PQJKZPQb33vBq46z7VG,
closed,2022-01-09 13:09:08,29.51 KB,2166092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY5Q8JKZPf90pjF1g8b9g4,
closed,2022-01-09 13:09:01,30.29 KB,2165766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY5KjJZJ34GPKyF3fQyvFv,
closed,2022-01-09 13:09:01,206.75 KB,2165766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY5K0JZJ3GB3vKG7PFXgzX,
closed,2022-01-09 13:08:49,32.33 KB,2186835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY5FjJ9k200JyK90vq34zG,
closed,2022-01-09 13:08:49,221.81 KB,2186835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY5F8J9k20YGGz1764zB7Y,
closed,2022-01-09 13:08:42,191.25 KB,2186331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY588J535B59vQBv9bXqq4,
closed,2022-01-09 13:08:42,28.75 KB,2186331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY58jJ535JvpqpF81PZ85p,
closed,2022-01-09 13:07:30,27.01 KB,2186701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4j0JGjzXkyzyGVKj8zVY,
closed,2022-01-09 13:07:30,185.63 KB,2186701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4gQJGjzVQ6jJG36V742k,
closed,2022-01-09 13:07:25,195.47 KB,2186457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4f0JV9JFVZbk8x9QP9V3,
closed,2022-01-09 13:07:25,29.44 KB,2186457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4fjJV9JBgJFj9k9G9Bxv,
closed,2022-01-09 13:07:18,221.75 KB,2184724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4Z8Jx51xvBp9BpgqYxfx,
closed,2022-01-09 13:07:18,30.08 KB,2184724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4b0Jx51Zgx2XFb79GgZX,
closed,2022-01-09 13:07:05,180.74 KB,2186164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4V0J8Jfz0jG4BqX0gbk5,
closed,2022-01-09 13:07:05,27.69 KB,2186164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4VjJ8JfvB3vKG7PFXgyX,
closed,2022-01-09 13:07:05,26.89 KB,2166018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4VjJ92G21G0yBxY64XV5,
closed,2022-01-09 13:07:05,168.22 KB,2166018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4V0J92G012jXBz87ByQ4,
closed,2022-01-09 13:07:02,167.87 KB,2165898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4Q8Jy6Z9p7jF1578FQfZ,
closed,2022-01-09 13:07:02,26.80 KB,2165898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4V0Jy6ZJvBp9BpgqYxfX,
closed,2022-01-09 13:07:00,166.36 KB,2165991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4Q0JvKQ4bJfVF74XZxZ7,
closed,2022-01-09 13:07:00,26.54 KB,2165991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4QQJvKQGB3vKG7PFXgyQ,
closed,2022-01-09 13:06:42,178.91 KB,2186373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4FQJXP4xvBp9BpgqYxfK,
closed,2022-01-09 13:06:42,28.11 KB,2186373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4G0JXP4xvBp9BpgqYxfQ,
closed,2022-01-09 13:06:38,31.05 KB,2182595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY4F0JbGbBgJFj9k9G9Bvz,
closed,2022-01-09 13:06:38,240.49 KB,2182595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY4BQJbGbGB3vKG7PFXgy8,
closed,2022-01-09 13:06:16,203.18 KB,2185878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY450Jx4Qf3FpJG2bf20Xp,
closed,2022-01-09 13:06:16,29.41 KB,2185878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY45QJx4QxvpqpF81PZ83q,
closed,2022-01-09 13:06:14,216.46 KB,2186636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY448Jf0PxJP9694Pbq0fX,
closed,2022-01-09 13:06:14,30.55 KB,2186636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY450Jf0PgKgx7F6VZK84J,
closed,2022-01-09 13:06:02,28.00 KB,2186412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY420Jfk3z8yKF9gzxPjFY,
closed,2022-01-09 13:06:02,184.61 KB,2186412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY41QJfk3gK45G14G9VJpx,
closed,2022-01-09 13:05:33,196.36 KB,2186081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY3p8Jx9K0Yv0ZF94X7gPV,
closed,2022-01-09 13:05:33,28.96 KB,2186081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY3pjJx9K3B6zZGQ2jYQ2X,
closed,2022-01-09 13:04:33,179.16 KB,2166135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY3F8J9xjf90pjF1g8b9Y3,
closed,2022-01-09 13:04:33,27.74 KB,2166135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY3FjJ9xjV4kXy2P1vzkKP,
closed,2022-01-09 13:04:25,206.63 KB,2186076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY390J8VYxJP9694Pbq0bj,
closed,2022-01-09 13:04:25,30.43 KB,2186076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY39jJ8VYxk4BYF19F5x1Q,
closed,2022-01-09 13:04:17,30.79 KB,2185826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY37QJjpK7K45G14G9VJj0,
closed,2022-01-09 13:04:17,217.03 KB,2185826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY370JjpKPxf4yF623XKyb,
closed,2022-01-09 13:04:05,28.87 KB,2186690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY348Jzbxb7qz3Jg0Yy6G6,
closed,2022-01-09 13:04:05,191.29 KB,2186690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY33QJzbxf3FpJG2bf20V7,
closed,2022-01-09 13:03:52,25.63 KB,2165917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY31QJzBf4gx2XFb79GgX1,
closed,2022-01-09 13:03:52,160.07 KB,2165917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY310JzBfJbz5g15jK5bKY,
closed,2022-01-09 13:03:37,28.56 KB,2185754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY2xjJVB6bJ28ZGfQ0fQbF,
closed,2022-01-09 13:03:37,193.19 KB,2185754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY2x8JVB6q0Q4kF1yqGY0B,
closed,2022-01-09 13:03:08,164.03 KB,2165829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY2bQJfq8vJg7ZBv6Fv8x9,
closed,2022-01-09 13:03:08,26.11 KB,2165829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY2f8Jfq8Zgx2XFb79GgQ5,
closed,2022-01-09 13:02:41,25.05 KB,2186329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY2PQJpJf068548qZZk710,
closed,2022-01-09 13:02:41,155.28 KB,2186329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY2P0JpJfP8yKF9gzxPj9J,
closed,2022-01-09 13:02:31,26.05 KB,2187029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY2GQJ2zvb87v618Gxj1Zj,
closed,2022-01-09 13:02:31,168.15 KB,2187029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY2G0J2zvz53JBGJPY233q,
closed,2022-01-09 13:01:10,27.40 KB,2186939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY1k0J1xx5BqgjF2JPf5Vv,
closed,2022-01-09 13:01:10,181.81 KB,2186939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY1j8J1xxP7qKKF45VqqJG,
closed,2022-01-09 13:00:53,27.25 KB,2185610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY1ZQJJzg5J28ZGfQ0fQYF,
closed,2022-01-09 13:00:53,182.00 KB,2185610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY1Z0JJzg32y0kFJ3Xj0yP,
closed,2022-01-09 13:00:50,211.24 KB,2185607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY1YQJb226pyKpF10pPkvB,
closed,2022-01-09 13:00:50,30.28 KB,2185607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY1Z0Jb22GFj7qF5X525gP,
closed,2022-01-09 13:00:50,183.90 KB,2186196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY1Y8JG56x9zvZFZ61gFZB,
closed,2022-01-09 13:00:50,27.89 KB,2186196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY1YjJG56XkyzyGVKj8z8Q,
closed,2022-01-09 13:00:47,29.12 KB,2185661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY1Y8JYgQGJg7ZBv6Fv8qp,
closed,2022-01-09 13:00:47,198.12 KB,2185661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY1XjJYgQ3B6zZGQ2jYPzf,
closed,2022-01-09 13:00:40,179.59 KB,2185725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY1QjJx7K0bYfVF16y5QKf,
closed,2022-01-09 13:00:40,27.44 KB,2185725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY1V8Jx7KPxf4yF623XKxF,
closed,2022-01-09 12:59:28,27.19 KB,2186810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY0zQJZPyJXZPJ8zzZ53vZ,
closed,2022-01-09 12:59:28,182.70 KB,2186810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY0z0JZPyJ6YK5GPqjBXK6,
closed,2022-01-09 12:59:20,180.01 KB,2186807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY0vjJ8p8QYv0ZF94X7gG8,
closed,2022-01-09 12:59:20,27.62 KB,2186807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY0x8J8p8pgzp9FKB4xqpf,
closed,2022-01-09 12:59:20,193.22 KB,2185236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY0vjJKPVGF3Bg9gYfKqFX,
closed,2022-01-09 12:59:20,29.24 KB,2185236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY0xQJKPVFVZbk8x9QP9GP,
closed,2022-01-09 12:59:01,26.03 KB,2165804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY0jjJQP9f3FpJG2bf20Gp,
closed,2022-01-09 12:59:01,170.52 KB,2165804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY0j8JQP9Zgx2XFb79GgJQ,
closed,2022-01-09 12:58:46,176.66 KB,2186603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY0ZQJyjfZbJfVF74XZxKK,
closed,2022-01-09 12:58:46,26.98 KB,2186603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY0b0JyjfVqkXjF46Qyq50,
closed,2022-01-09 12:58:30,40.05 KB,2186188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY0V0JXg14bJfVF74XZxK9,
closed,2022-01-09 12:58:30,260.07 KB,2186188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY0QQJXg1690pjF1g8b9Py,
closed,2022-01-09 12:58:16,191.16 KB,2186130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY0J0J136125GxByzGj1bq,
closed,2022-01-09 12:58:16,29.06 KB,2186130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY0JQJ13657qz3Jg0Yy66j,
closed,2022-01-09 12:58:12,25.98 KB,2185933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY0GQJ9ZK14fJ4FBzqf8z3,
closed,2022-01-09 12:58:12,162.79 KB,2185933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY0G0J9ZKJvpqpF81PZ7kb,
closed,2022-01-09 12:57:47,197.02 KB,2184780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY05jJX91ZbJfVF74XZxGq,
closed,2022-01-09 12:57:47,28.97 KB,2184780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY068JX91vJg7ZBv6Fv8kZ,
closed,2022-01-09 12:57:38,177.96 KB,2185957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JY03QJJ02QYv0ZF94X7gFG,
closed,2022-01-09 12:57:38,27.65 KB,2185957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JY040JJ02xXZPJ8zzZ53pb,
closed,2022-01-09 12:56:49,30.76 KB,2186000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXzj0JB8V2v36gByXJ7z8J,
closed,2022-01-09 12:56:49,209.43 KB,2186000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXzg8JB8V0YGGz1764z9qf,
closed,2022-01-09 12:56:26,26.02 KB,2186742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXzX0JF04JJP9694Pbq0Kq,
closed,2022-01-09 12:56:26,166.32 KB,2186742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXzV8JF0477kBqBx6xyVBF,
closed,2022-01-09 12:56:18,185.58 KB,2186611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXzP8JZ5xQb33vBq46z77q,
closed,2022-01-09 12:56:18,29.12 KB,2186611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXzQ0JZ5xvFj7qF5X525Vk,
closed,2022-01-09 12:56:00,174.79 KB,2186755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXzBjJqQ577kBqBx6xyVB8,
closed,2022-01-09 12:56:00,27.47 KB,2186755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXzF8JqQ5Gx8599gVXgJFZ,
closed,2022-01-09 12:55:49,29.31 KB,2184752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXz8jJp49JvpqpF81PZ7jq,
closed,2022-01-09 12:55:49,200.59 KB,2184752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXz80Jp497Kgx7F6VZK7kk,
closed,2022-01-09 12:55:47,26.06 KB,2186689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXz88J840gK45G14G9VJX1,
closed,2022-01-09 12:55:47,157.03 KB,2186689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXz7QJ840Z55vQGP64xQZK,
closed,2022-01-09 12:55:09,209.24 KB,2185211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXyy0J0jp5BqgjF2JPf5Kz,
closed,2022-01-09 12:55:08,32.60 KB,2185211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXyyQJ0jpJvpqpF81PZ7jX,
closed,2022-01-09 12:54:30,175.25 KB,2186674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXyZQJf44455vQGP64xQYG,
closed,2022-01-09 12:54:30,26.25 KB,2186674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXyb8Jf442v36gByXJ7z78,
closed,2022-01-09 12:53:55,227.55 KB,2185162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXyFQJf7g125GxByzGj1Vy,
closed,2022-01-09 12:53:55,33.15 KB,2185162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXyG0Jf7gGx8599gVXgJ8b,
closed,2022-01-09 12:53:39,215.02 KB,2184800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXy70JJZJjyjz1FFFp7VxQ,
closed,2022-01-09 12:53:39,30.83 KB,2184800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXy7QJJZJvx8599gVXgJ8X,
closed,2022-01-09 12:53:12,186.28 KB,2184951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXy10Jb8jJJP9694Pbq0Gv,
closed,2022-01-09 12:53:12,27.04 KB,2184951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXy1QJb8jBgJFj9k9G9BXJ,
closed,2022-01-09 12:53:06,175.49 KB,2185245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXxyjJp55xvpqpF81PZ7fX,
closed,2022-01-09 12:53:06,26.96 KB,2185245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXxz8Jp55f90pjF1g8b97k,
closed,2022-01-09 12:52:49,28.63 KB,2184746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXxq0JP1qGFj7qF5X525Q6,
closed,2022-01-09 12:52:49,193.81 KB,2184746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXxpQJP1qJXZPJ8zzZ53ZX,
closed,2022-01-09 12:51:44,25.11 KB,2186622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXxFQJbxbV25GxByzGj1QG,
closed,2022-01-09 12:51:44,152.99 KB,2186622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXxBjJbxbvF3Bg9gYfKq77,
closed,2022-01-09 12:50:52,180.05 KB,2185274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXvy0JgvKBgzp9FKB4xqZx,
closed,2022-01-09 12:50:52,28.11 KB,2185274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXvyQJgvK0zf8K4831J46f,
closed,2022-01-09 12:50:42,35.05 KB,2184660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXvv0J17fGB3vKG7PFXgbg,
closed,2022-01-09 12:50:42,245.41 KB,2184660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXvqQJ17f2kyzyGVKj8z0K,
closed,2022-01-09 12:50:09,182.29 KB,2184655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXvY0JzV7Xv36gByXJ7z15,
closed,2022-01-09 12:50:09,27.34 KB,2184655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXvYjJzV7Q12jXBz87By58,
closed,2022-01-09 12:49:41,25.48 KB,2185359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXvGjJk68vx8599gVXgJ3X,
closed,2022-01-09 12:49:41,161.63 KB,2185359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXvG8Jk68x644k7Ypj1FX1,
closed,2022-01-09 12:48:58,28.62 KB,2182891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXv18J94Fx644k7Ypj1FVg,
closed,2022-01-09 12:48:58,204.33 KB,2182891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXv0jJ94Fz8yKF9gzxPj0Y,
closed,2022-01-09 12:48:02,24.03 KB,2185700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXqYQJ8Z69vb49BKJxq76v,
closed,2022-01-09 12:48:02,147.96 KB,2185700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXqY0J8Z61Q6jJG36V73ZG,
closed,2022-01-09 12:47:10,150.84 KB,2185258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXq6QJQQpqvxgZGQ8Pg5gk,
closed,2022-01-09 12:47:10,25.55 KB,2185258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXq70JQQpf90pjF1g8b94K,
closed,2022-01-09 12:44:50,27.00 KB,2184634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXp40Jp25FJpPqG0z9fPx4,
closed,2022-01-09 12:44:50,185.56 KB,2184634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXp3QJp25Jbz5g15jK5Zyp,
closed,2022-01-09 12:44:43,205.17 KB,2184813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXp18J3ZQ6pyKpF10pPkJ0,
closed,2022-01-09 12:44:43,31.55 KB,2184813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXp20J3ZQBqyYYFQgFf5Q0,
closed,2022-01-09 12:43:54,152.98 KB,2184869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXkbQJg8ffpyKpF10pPkGg,
closed,2022-01-09 12:43:54,25.56 KB,2184869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXkf0Jg8fQ68548qZZk6X0,
closed,2022-01-09 12:43:52,165.22 KB,2184791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXkb0JP9qqJpPqG0z9fPvk,
closed,2022-01-09 12:43:52,26.05 KB,2184791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXkbQJP9qZ55vQGP64xQ6Z,
closed,2022-01-09 12:43:39,29.33 KB,2184596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXkX8JPqYJ6YK5GPqjBX0y,
closed,2022-01-09 12:43:39,189.04 KB,2184596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXkVjJPqYGF3Bg9gYfKq2B,
closed,2022-01-09 12:43:32,26.76 KB,2184678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXkQQJjqV2kyzyGVKj8yvV,
closed,2022-01-09 12:43:32,164.12 KB,2184678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXkPjJjqV465JvFBQKQGKX,
closed,2022-01-09 12:42:41,160.51 KB,2184825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXk2QJx3vq0Q4kF1yqGXQV,
closed,2022-01-09 12:42:41,24.86 KB,2184825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXk38Jx3vQb33vBq46z6vB,
closed,2022-01-09 12:42:08,32.65 KB,2184738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXjqQJ0v5JvBp9BpgqYx6Q,
closed,2022-01-09 12:42:08,217.31 KB,2184738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXjq0J0v50bYfVF16y5Q0b,
closed,2022-01-09 12:41:12,152.03 KB,2184775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXjJ0J0XZ7Y0q9GJ1zZFy9,
closed,2022-01-09 12:41:12,25.17 KB,2184775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXjJQJ0XZ3bybBG0Zg6v1g,
closed,2022-01-09 12:38:17,27.10 KB,2183352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXg1jJ52pGB3vKG7PFXg9z,
closed,2022-01-09 12:38:17,187.91 KB,2183352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXg10J52pJ6YK5GPqjBVxJ,
closed,2022-01-09 12:38:06,207.31 KB,2183298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXfy8JbFBV25GxByzGj15K,
closed,2022-01-09 12:38:06,29.38 KB,2183298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXfyjJbFBV25GxByzGj15X,
closed,2022-01-09 12:37:05,212.47 KB,2183231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXfP8J3z29vb49BKJxq6zQ,
closed,2022-01-09 12:37:05,29.88 KB,2183231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXfPjJ3z20bYfVF16y5Pzf,
closed,2022-01-09 12:36:20,27.80 KB,2183375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXf4QJqZXvFj7qF5X5253v,
closed,2022-01-09 12:36:20,188.27 KB,2183375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXf40JqZXbJ28ZGfQ0fQ57,
closed,2022-01-09 12:35:58,36.73 KB,2183273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXbz0JG6J63FpJG2bf1zvG,
closed,2022-01-09 12:35:58,269.28 KB,2183273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXbyQJG6JFvxgZGQ8Pg5VB,
closed,2022-01-09 12:35:39,182.86 KB,2183265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXbkjJjp9P53JBGJPY22Yb,
closed,2022-01-09 12:35:39,27.09 KB,2183265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXbp8Jjp9FJpPqG0z9fPPq,
closed,2022-01-09 12:35:13,30.64 KB,2183169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXbY0J0XgYbybBG0Zg6qyG,
closed,2022-01-09 12:35:13,204.70 KB,2183169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXbXQJ0Xgx9zvZFZ61gF0F,
closed,2022-01-09 12:34:37,29.07 KB,2183317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXbBjJGxg4gx2XFb79Gfx3,
closed,2022-01-09 12:34:37,204.63 KB,2183317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXbB8JGxg4bJfVF74XZvzx,
closed,2022-01-09 12:34:34,43.86 KB,2183250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXbB0JQgKF0Q4kF1yqGXF0,
closed,2022-01-09 12:34:34,340.41 KB,2183250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXb98JQgK52800G05ZXgk8,
closed,2022-01-09 12:32:31,26.60 KB,2182998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXZB8JqzPQ68548qZZk6JJ,
closed,2022-01-09 12:32:31,186.16 KB,2182998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXZ9jJqzPgKgx7F6VZK7G1,
closed,2022-01-09 12:32:30,216.98 KB,2182586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXZBQJ1B1Pxf4yF623XKK3,
closed,2022-01-09 12:32:30,29.39 KB,2182586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXZF0J1B1465JvFBQKQG7p,
closed,2022-01-09 12:31:25,180.06 KB,2183380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXYp8JxGb2v36gByXJ7yQK,
closed,2022-01-09 12:31:25,27.35 KB,2183380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXYpjJxGbGx8599gVXgGj5,
closed,2022-01-09 12:31:04,192.87 KB,2183100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXYb0JkFvgK45G14G9VGyQ,
closed,2022-01-09 12:31:04,27.89 KB,2183100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JXYbQJkFvpX4VgFJXy3F36,
closed,2022-01-09 12:29:23,210.88 KB,2183154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JXXqjJYX8pqyYYFQgFf512,
