State,Last modified,Size,Name,ID,
closed,2022-01-09 11:35:26,809.95 KB,2168840_23153_0_0.normal.pileup.vcf.gz,file-G7JVkY8Jk4FqJpPqG0z9fJ9J,
closed,2022-01-09 11:35:13,801.42 KB,2168759_23153_0_0.normal.pileup.vcf.gz,file-G7JVkQ0Jk12JGxp6FQ00XB9P,
closed,2022-01-09 11:34:59,811.81 KB,2168670_23153_0_0.normal.pileup.vcf.gz,file-G7JVkGjJ6qXGF3Bg9gYfKgvJ,
closed,2022-01-09 11:34:29,838.42 KB,2169244_23153_0_0.normal.pileup.vcf.gz,file-G7JVk4jJ2K96x0VGF6PV2925,
closed,2022-01-09 11:34:17,935.22 KB,2167646_23153_0_0.normal.pileup.vcf.gz,file-G7JVk20J0421Q6jJG36V715j,
closed,2022-01-09 11:34:14,710.64 KB,2169371_23153_0_0.normal.pileup.vcf.gz,file-G7JVk18J8k98yjz1FFFp7P0g,
closed,2022-01-09 11:33:48,1.06 MB,2167902_23153_0_0.normal.pileup.vcf.gz,file-G7JVjpjJvQYJ6YK5GPqjBJgq,
closed,2022-01-09 11:33:47,974.48 KB,2168575_23153_0_0.normal.pileup.vcf.gz,file-G7JVjp8JPpYXkyzyGVKj8k4J,
closed,2022-01-09 11:32:57,711.47 KB,2169121_23153_0_0.normal.pileup.vcf.gz,file-G7JVjK0JjzYvFj7qF5X522Y6,
closed,2022-01-09 11:32:49,790.46 KB,2168612_23153_0_0.normal.pileup.vcf.gz,file-G7JVjFjJ421Xv36gByXJ7vJ0,
closed,2022-01-09 11:32:08,797.88 KB,2168474_23153_0_0.normal.pileup.vcf.gz,file-G7JVj1jJ16152800G05ZXZFx,
closed,2022-01-09 11:32:06,822.88 KB,2168788_23153_0_0.normal.pileup.vcf.gz,file-G7JVj18JFXGF0Q4kF1yqGK82,
closed,2022-01-09 11:31:58,930.59 KB,2167337_23153_0_0.normal.pileup.vcf.gz,file-G7JVgz8Jy1P587v618Gxgy9Y,
closed,2022-01-09 11:31:33,886.70 KB,2167977_23153_0_0.normal.pileup.vcf.gz,file-G7JVgjjJbvfF0Q4kF1yqGK6f,
closed,2022-01-09 11:31:10,785.38 KB,2168862_23153_0_0.normal.pileup.vcf.gz,file-G7JVgYQJ0XVPxf4yF623XF1Z,
closed,2022-01-09 11:30:33,885.34 KB,2177913_23153_0_0.normal.pileup.vcf.gz,file-G7JVg4jJvpGGx8599gVXgB2x,
closed,2022-01-09 11:29:44,845.61 KB,2177706_23153_0_0.normal.pileup.vcf.gz,file-G7JVfx8J20x21G0yBxY64KqK,
closed,2022-01-09 11:29:36,916.45 KB,2167772_23153_0_0.normal.pileup.vcf.gz,file-G7JVfqjJ5xpJk4BYF19F5kG4,
closed,2022-01-09 11:29:32,738.30 KB,2168591_23153_0_0.normal.pileup.vcf.gz,file-G7JVfpQJ0G50ZFg8FF8b8pk2,
closed,2022-01-09 11:29:06,881.87 KB,2168397_23153_0_0.normal.pileup.vcf.gz,file-G7JVfZ0Jx38xk4BYF19F5kBv,
closed,2022-01-09 11:28:50,0.98 MB,2167408_23153_0_0.normal.pileup.vcf.gz,file-G7JVfQ8J66ppqyYYFQgFf2GJ,
closed,2022-01-09 11:28:24,721.29 KB,2168155_23153_0_0.normal.pileup.vcf.gz,file-G7JVf9jJqKV4gx2XFb79GVBG,
closed,2022-01-09 11:27:59,806.54 KB,2168458_23153_0_0.normal.pileup.vcf.gz,file-G7JVf3QJ5PFqvxgZGQ8Pg1ZZ,
closed,2022-01-09 11:27:25,778.73 KB,2167988_23153_0_0.normal.pileup.vcf.gz,file-G7JVbq0JgvjZGXyBGJkg97g6,
closed,2022-01-09 11:27:15,798.08 KB,2168369_23153_0_0.normal.pileup.vcf.gz,file-G7JVbjQJfXjbBqgjF2JPf1k1,
closed,2022-01-09 11:27:12,786.50 KB,2168205_23153_0_0.normal.pileup.vcf.gz,file-G7JVbgjJ06Q455vQGP64xFj6,
closed,2022-01-09 11:27:08,727.95 KB,2168411_23153_0_0.normal.pileup.vcf.gz,file-G7JVbfjJVjKGJg7ZBv6Fv44Q,
closed,2022-01-09 11:26:55,1.03 MB,2167104_23153_0_0.normal.pileup.vcf.gz,file-G7JVbYQJ4yPJ9zvZFZ61g8Jp,
closed,2022-01-09 11:26:49,785.51 KB,2167248_23153_0_0.normal.pileup.vcf.gz,file-G7JVbX0Jg2FZ55vQGP64xFgQ,
closed,2022-01-09 11:26:39,843.94 KB,2167744_23153_0_0.normal.pileup.vcf.gz,file-G7JVbPQJ8gKYB6zZGQ2jYGP9,
closed,2022-01-09 11:26:35,882.29 KB,2167462_23153_0_0.normal.pileup.vcf.gz,file-G7JVbJjJPvGfx0VGF6PV27Q5,
closed,2022-01-09 11:25:54,743.89 KB,2168325_23153_0_0.normal.pileup.vcf.gz,file-G7JVb40JJKVf90pjF1g8b3Xy,
closed,2022-01-09 11:25:51,880.22 KB,2167506_23153_0_0.normal.pileup.vcf.gz,file-G7JVb3QJQ52fx0VGF6PV27Kg,
closed,2022-01-09 11:25:42,840.45 KB,2168065_23153_0_0.normal.pileup.vcf.gz,file-G7JVb18Jb8gJJP9694PbpvzQ,
closed,2022-01-09 11:24:52,670.98 KB,2168509_23153_0_0.normal.pileup.vcf.gz,file-G7JVZZjJqk455Q1qF7bxXf73,
closed,2022-01-09 11:24:42,816.94 KB,2167570_23153_0_0.normal.pileup.vcf.gz,file-G7JVZX0J0k2YX3xXGQZ9KJ37,
closed,2022-01-09 11:24:16,750.23 KB,2167930_23153_0_0.normal.pileup.vcf.gz,file-G7JVZFjJXx3b7qz3Jg0Yy0y3,
closed,2022-01-09 11:24:00,799.37 KB,2167225_23153_0_0.normal.pileup.vcf.gz,file-G7JVZ7QJvpPQb33vBq46z315,
closed,2022-01-09 11:23:43,864.18 KB,2167320_23153_0_0.normal.pileup.vcf.gz,file-G7JVZ38JVYVb7qz3Jg0Yy0x0,
closed,2022-01-09 11:23:39,812.10 KB,2167557_23153_0_0.normal.pileup.vcf.gz,file-G7JVYv0JzF1zxf4yF623XB96,
closed,2022-01-09 11:23:16,722.08 KB,2167585_23153_0_0.normal.pileup.vcf.gz,file-G7JVYvjJQ29Jbz5g15jK5Kxj,
closed,2022-01-09 11:22:30,679.64 KB,2167845_23153_0_0.normal.pileup.vcf.gz,file-G7JVYV0J42vYB6zZGQ2jYG7Q,
closed,2022-01-09 11:22:01,854.96 KB,2167150_23153_0_0.normal.pileup.vcf.gz,file-G7JVYB0JZPZf3FpJG2bf1p1F,
closed,2022-01-09 11:21:42,687.99 KB,2167414_23153_0_0.normal.pileup.vcf.gz,file-G7JVY58JFzpg0xJf9g6fPVjz,
closed,2022-01-09 11:21:25,921.09 KB,2167182_23153_0_0.normal.pileup.vcf.gz,file-G7JVY10J6bp012jXBz87BpBZ,
closed,2022-01-09 11:20:11,903.86 KB,2167055_23153_0_0.normal.pileup.vcf.gz,file-G7JVXK8JpQ2FvxgZGQ8Pg138,
closed,2022-01-09 11:19:31,876.68 KB,2167093_23153_0_0.normal.pileup.vcf.gz,file-G7JVX4QJy6XgKgx7F6VZK2qp,
closed,2022-01-09 11:18:53,903.71 KB,2168031_23153_0_0.normal.pileup.vcf.gz,file-G7JVVq0Jgvjkvb49BKJxq15Z,
closed,2022-01-09 11:16:48,1.03 MB,2165145_23153_0_0.normal.pileup.vcf.gz,file-G7JVQq8Jpz1FJpPqG0z9fFG8,
closed,2022-01-09 11:16:48,883.59 KB,2167026_23153_0_0.normal.pileup.vcf.gz,file-G7JVQqQJkZ4fx0VGF6PV26j2,
closed,2022-01-09 11:16:09,825.98 KB,2167019_23153_0_0.normal.pileup.vcf.gz,file-G7JVQX0JQkQ3B6zZGQ2jYF9b,
closed,2022-01-09 11:15:57,656.30 KB,2167200_23153_0_0.normal.pileup.vcf.gz,file-G7JVQP0J8V0vJg7ZBv6Fv3G8,
closed,2022-01-09 11:11:33,757.22 KB,2165286_23153_0_0.normal.pileup.vcf.gz,file-G7JVKJ0JYQK1y7v8F51xfGVV,
closed,2022-01-09 11:09:04,888.23 KB,2165174_23153_0_0.normal.pileup.vcf.gz,file-G7JVJ7QJKyZx9zvZFZ61g6q8,
closed,2022-01-09 11:08:58,1.00 MB,2164948_23153_0_0.normal.pileup.vcf.gz,file-G7JVJ68JfQz00JyK90vq2yqz,
closed,2022-01-09 11:08:31,857.85 KB,2165136_23153_0_0.normal.pileup.vcf.gz,file-G7JVGzQJ8GY7Kgx7F6VZK218,
closed,2022-01-09 11:07:34,864.56 KB,2164900_23153_0_0.normal.pileup.vcf.gz,file-G7JVGV0J5y4vx8599gVXg8J5,
closed,2022-01-09 11:07:10,0.97 MB,2164866_23153_0_0.normal.pileup.vcf.gz,file-G7JVGF8J6VKQ68548qZZk26z,
closed,2022-01-09 11:06:50,884.01 KB,2165307_23153_0_0.normal.pileup.vcf.gz,file-G7JVG68Jk38qvxgZGQ8Pfzx4,
closed,2022-01-09 11:05:56,844.11 KB,2165167_23153_0_0.normal.pileup.vcf.gz,file-G7JVFjjJ8PfGF3Bg9gYfKbBX,
closed,2022-01-09 11:05:18,948.60 KB,2164837_23153_0_0.normal.pileup.vcf.gz,file-G7JVFP0J4FxFvxgZGQ8Pfzpy,
closed,2022-01-09 11:04:56,804.57 KB,2165208_23153_0_0.normal.pileup.vcf.gz,file-G7JVF9jJyp33bybBG0Zg6f33,
closed,2022-01-09 11:04:17,829.05 KB,2164892_23153_0_0.normal.pileup.vcf.gz,file-G7JVBzQJ3V7Q12jXBz87Bjzg,
closed,2022-01-09 11:03:30,909.51 KB,2164981_23153_0_0.normal.pileup.vcf.gz,file-G7JVBZ8JfXB690pjF1g8b233,
closed,2022-01-09 11:02:55,707.08 KB,2165006_23153_0_0.normal.pileup.vcf.gz,file-G7JVBFQJ49Jz8yKF9gzxPX1k,
closed,2022-01-09 11:02:49,883.02 KB,2164976_23153_0_0.normal.pileup.vcf.gz,file-G7JVBB0JfG6p59vQBv9bXfZJ,
closed,2022-01-09 11:02:46,865.92 KB,2165012_23153_0_0.normal.pileup.vcf.gz,file-G7JVB98JYYgx9zvZFZ61g6VZ,
closed,2022-01-09 11:02:09,919.32 KB,2164851_23153_0_0.normal.pileup.vcf.gz,file-G7JVB00JxQx1y7v8F51xfG0v,
closed,2022-01-09 11:01:17,794.64 KB,2165070_23153_0_0.normal.pileup.vcf.gz,file-G7JV9XjJZq8x644k7Ypj143y,
closed,2022-01-09 11:00:48,797.65 KB,2165122_23153_0_0.normal.pileup.vcf.gz,file-G7JV9FjJZ5zvF3Bg9gYfKb2F,
closed,2022-01-09 10:58:44,834.02 KB,2165085_23153_0_0.normal.pileup.vcf.gz,file-G7JV8GjJg41P0jG4BqX0gPQV,
closed,2022-01-09 10:58:12,1.12 MB,2163423_23153_0_0.normal.pileup.vcf.gz,file-G7JV84jJx1z7K45G14G9V7jb,
closed,2022-01-09 10:56:04,945.44 KB,2164556_23153_0_0.normal.pileup.vcf.gz,file-G7JV74jJXQ3y83Z4F3YXyQy9,
closed,2022-01-09 10:55:18,1.06 MB,2163201_23153_0_0.normal.pileup.vcf.gz,file-G7JV6k0J6g6BqyYYFQgFf03g,
closed,2022-01-09 10:53:16,0.98 MB,2163385_23153_0_0.normal.pileup.vcf.gz,file-G7JV5p8Jz5Fb7qz3Jg0Yxz34,
closed,2022-01-09 10:52:40,909.06 KB,2163676_23153_0_0.normal.pileup.vcf.gz,file-G7JV5VQJbf1xGxp6FQ00X7GK,
closed,2022-01-09 10:51:27,1.00 MB,2162605_23153_0_0.normal.pileup.vcf.gz,file-G7JV4zQJJ2p4GPKyF3fQyf4Q,
closed,2022-01-09 10:49:44,1.34 MB,2162868_23153_0_0.normal.pileup.vcf.gz,file-G7JV45QJv1z6pyKpF10pPVkb,
closed,2022-01-09 10:49:43,793.01 KB,2164561_23153_0_0.normal.pileup.vcf.gz,file-G7JV45QJ7vkxGxp6FQ00X784,
closed,2022-01-09 10:47:03,0.97 MB,2163562_23153_0_0.normal.pileup.vcf.gz,file-G7JV2vjJ650z7qKKF45Vqb7J,
closed,2022-01-09 10:47:00,1.04 MB,2163703_23153_0_0.normal.pileup.vcf.gz,file-G7JV2vQJxkvJGxp6FQ00X755,
closed,2022-01-09 10:46:49,1.04 MB,2163441_23153_0_0.normal.pileup.vcf.gz,file-G7JV2kjJZjbvJg7ZBv6Fv1p5,
closed,2022-01-09 10:46:18,1.01 MB,2163789_23153_0_0.normal.pileup.vcf.gz,file-G7JV2X8Jv83xbz5g15jK5G3G,
closed,2022-01-09 10:45:08,941.40 KB,2163697_23153_0_0.normal.pileup.vcf.gz,file-G7JV20QJYbK14kXy2P1vzYjB,
closed,2022-01-09 10:44:38,751.35 KB,2163758_23153_0_0.normal.pileup.vcf.gz,file-G7JV1k8JfxfZGPKyF3fQybyg,
closed,2022-01-09 10:44:31,1.05 MB,2163464_23153_0_0.normal.pileup.vcf.gz,file-G7JV1g8J5PQFVZbk8x9QP35Z,
closed,2022-01-09 10:42:50,917.01 KB,2163368_23153_0_0.normal.pileup.vcf.gz,file-G7JV0y8JFQvP8yKF9gzxPVPx,
closed,2022-01-09 10:42:47,841.13 KB,2163632_23153_0_0.normal.pileup.vcf.gz,file-G7JV0xQJqpKpgzp9FKB4xbpX,
closed,2022-01-09 10:42:33,745.90 KB,2163394_23153_0_0.normal.pileup.vcf.gz,file-G7JV0p0Jkz59p7jF1578FB7Z,
closed,2022-01-09 10:41:31,851.83 KB,2163306_23153_0_0.normal.pileup.vcf.gz,file-G7JV0B8JK5bQYGGz1764z3yP,
closed,2022-01-09 10:41:14,932.86 KB,2163571_23153_0_0.normal.pileup.vcf.gz,file-G7JV068JyQQZgx2XFb79GKb3,
closed,2022-01-09 10:40:49,949.77 KB,2163219_23153_0_0.normal.pileup.vcf.gz,file-G7JQzzjJbvjGF3Bg9gYfKZF6,
closed,2022-01-09 10:39:56,872.94 KB,2163514_23153_0_0.normal.pileup.vcf.gz,file-G7JQzXjJYyv55Q1qF7bxXXkX,
closed,2022-01-09 10:39:35,918.78 KB,2163010_23153_0_0.normal.pileup.vcf.gz,file-G7JQzJ8Jg0bZ65JvFBQKQ66b,
closed,2022-01-09 10:39:28,908.55 KB,2162987_23153_0_0.normal.pileup.vcf.gz,file-G7JQzFjJyf3F0Q4kF1yqGFBj,
closed,2022-01-09 10:39:23,809.83 KB,2163028_23153_0_0.normal.pileup.vcf.gz,file-G7JQzB8J34BP7qKKF45Vqb1V,
closed,2022-01-09 10:39:21,944.91 KB,2163083_23153_0_0.normal.pileup.vcf.gz,file-G7JQz9jJQGBXYQ1XBzzg1J58,
closed,2022-01-09 10:39:17,859.23 KB,2162857_23153_0_0.normal.pileup.vcf.gz,file-G7JQz8jJ917J9zvZFZ61g5Vg,
closed,2022-01-09 10:39:16,707.14 KB,2163527_23153_0_0.normal.pileup.vcf.gz,file-G7JQz8jJ1YvP0jG4BqX0gKjx,
closed,2022-01-09 10:39:11,915.99 KB,2162714_23153_0_0.normal.pileup.vcf.gz,file-G7JQz7QJx9v3B6zZGQ2jY9XQ,
closed,2022-01-09 10:39:06,753.80 KB,2162806_23153_0_0.normal.pileup.vcf.gz,file-G7JQz68JY9Yv3X9P1B02gFYP,
closed,2022-01-09 10:37:31,827.79 KB,2163357_23153_0_0.normal.pileup.vcf.gz,file-G7JQyK8JxVv6x0VGF6PV24j4,
closed,2022-01-09 10:37:06,840.98 KB,2163430_23153_0_0.normal.pileup.vcf.gz,file-G7JQy80J0ZFz8yKF9gzxPVBb,
closed,2022-01-09 10:36:54,775.43 KB,2163349_23153_0_0.normal.pileup.vcf.gz,file-G7JQy58Jq3j4gx2XFb79GKX8,
closed,2022-01-09 10:36:35,772.71 KB,2163402_23153_0_0.normal.pileup.vcf.gz,file-G7JQy0QJ5xkP7qKKF45VqZz5,
closed,2022-01-09 10:36:32,824.48 KB,2163255_23153_0_0.normal.pileup.vcf.gz,file-G7JQxzjJXYkP7qKKF45VqZz3,
closed,2022-01-09 10:36:07,679.41 KB,2163293_23153_0_0.normal.pileup.vcf.gz,file-G7JQxkQJFgV55Q1qF7bxXXf5,
closed,2022-01-09 10:35:49,792.23 KB,2162620_23153_0_0.normal.pileup.vcf.gz,file-G7JQxb0J78V57qz3Jg0YxyXZ,
closed,2022-01-09 10:35:04,773.95 KB,2163166_23153_0_0.normal.pileup.vcf.gz,file-G7JQx9jJvPJfx0VGF6PV24VQ,
closed,2022-01-09 10:35:02,828.26 KB,2163260_23153_0_0.normal.pileup.vcf.gz,file-G7JQx90J49q0b33vBq46z0V0,
closed,2022-01-09 10:34:59,818.60 KB,2163044_23153_0_0.normal.pileup.vcf.gz,file-G7JQx88JqVq2YQ1XBzzg1J25,
closed,2022-01-09 10:34:41,907.16 KB,2163287_23153_0_0.normal.pileup.vcf.gz,file-G7JQx3jJ6XFg7kBqBx6xyFFF,
closed,2022-01-09 10:34:24,725.56 KB,2162934_23153_0_0.normal.pileup.vcf.gz,file-G7JQvzjJZ7K125GxByzGgq5G,
closed,2022-01-09 10:33:42,700.66 KB,2162833_23153_0_0.normal.pileup.vcf.gz,file-G7JQvb8J6F7J644k7Ypj131K,
closed,2022-01-09 10:33:08,861.12 KB,2162637_23153_0_0.normal.pileup.vcf.gz,file-G7JQvGjJ4Px0bYfVF16y59K7,
closed,2022-01-09 10:33:03,699.60 KB,2162894_23153_0_0.normal.pileup.vcf.gz,file-G7JQvFQJ314012jXBz87BgqB,
closed,2022-01-09 10:31:57,929.65 KB,2162740_23153_0_0.normal.pileup.vcf.gz,file-G7JQqq0J7PKg0xJf9g6fPPfg,
closed,2022-01-09 10:31:38,860.73 KB,2162522_23153_0_0.normal.pileup.vcf.gz,file-G7JQqf0JZQQ2pQ6XG4673ZBK,
closed,2022-01-09 10:31:22,695.99 KB,2162503_23153_0_0.normal.pileup.vcf.gz,file-G7JQqX8J6k5J6YK5GPqjB9x0,
closed,2022-01-09 10:31:12,809.97 KB,2162919_23153_0_0.normal.pileup.vcf.gz,file-G7JQqPjJ50f9p7jF1578F9zq,
closed,2022-01-09 10:30:34,635.25 KB,2163118_23153_0_0.normal.pileup.vcf.gz,file-G7JQq68JbgfK83Z4F3YXyQ9b,
closed,2022-01-09 10:30:13,772.42 KB,2162993_23153_0_0.normal.pileup.vcf.gz,file-G7JQq10JvVPxvBp9BpgqYgF0,
closed,2022-01-09 10:30:02,732.04 KB,2162727_23153_0_0.normal.pileup.vcf.gz,file-G7JQpy8J98bP53JBGJPY1qVQ,
closed,2022-01-09 10:27:17,1.21 MB,2162030_23153_0_0.normal.pileup.vcf.gz,file-G7JQkb0JBb83B6zZGQ2jY9FJ,
closed,2022-01-09 10:26:14,0.96 MB,2161658_23153_0_0.normal.pileup.vcf.gz,file-G7JQk50J4xy14fJ4FBzqf27j,
closed,2022-01-09 10:25:09,691.49 KB,2162684_23153_0_0.normal.pileup.vcf.gz,file-G7JQjb0JFVJb7qz3Jg0YxyGV,
closed,2022-01-09 10:24:29,752.93 KB,2162499_23153_0_0.normal.pileup.vcf.gz,file-G7JQjF0J5ByYbybBG0Zg6Zgq,
closed,2022-01-09 10:23:38,1.06 MB,2162472_23153_0_0.normal.pileup.vcf.gz,file-G7JQgy0Jv8f5BqgjF2JPbyvy,
closed,2022-01-09 10:21:05,1.02 MB,2162410_23153_0_0.normal.pileup.vcf.gz,file-G7JQfgjJFJgy83Z4F3YXyQ11,
closed,2022-01-09 10:20:43,838.61 KB,2162352_23153_0_0.normal.pileup.vcf.gz,file-G7JQfX8J4j5P53JBGJPY1q83,
closed,2022-01-09 10:20:29,975.58 KB,2162059_23153_0_0.normal.pileup.vcf.gz,file-G7JQfP0JyGj125GxByzGgpxk,
closed,2022-01-09 10:20:27,861.27 KB,2162154_23153_0_0.normal.pileup.vcf.gz,file-G7JQfKQJZZBJk4BYF19F5fV0,
closed,2022-01-09 10:19:43,1.01 MB,2162113_23153_0_0.normal.pileup.vcf.gz,file-G7JQf38JJGVpgJFj9k9G93q8,
closed,2022-01-09 10:19:29,924.43 KB,2162229_23153_0_0.normal.pileup.vcf.gz,file-G7JQf00Jq2QQbYfVF16y5987,
closed,2022-01-09 10:19:12,1.35 MB,2161719_23153_0_0.normal.pileup.vcf.gz,file-G7JQbqjJYV96pyKpF10pPV3X,
closed,2022-01-09 10:18:49,902.13 KB,2162247_23153_0_0.normal.pileup.vcf.gz,file-G7JQbf0J3Xkpgzp9FKB4xb97,
closed,2022-01-09 10:18:16,931.48 KB,2162231_23153_0_0.normal.pileup.vcf.gz,file-G7JQbJjJ1Q9F0Q4kF1yqGBpZ,
closed,2022-01-09 10:16:35,1.00 MB,2161778_23153_0_0.normal.pileup.vcf.gz,file-G7JQZZQJ6BP4gx2XFb79GJz4,
closed,2022-01-09 10:16:33,792.74 KB,2162346_23153_0_0.normal.pileup.vcf.gz,file-G7JQZYjJB3kxvpqpF81PZ0v3,
closed,2022-01-09 10:15:49,0.96 MB,2161914_23153_0_0.normal.pileup.vcf.gz,file-G7JQZ90Jfgj3bybBG0Zg6ZX3,
closed,2022-01-09 10:15:00,828.50 KB,2162324_23153_0_0.normal.pileup.vcf.gz,file-G7JQYvjJbpbxXZPJ8zzZ4v5P,
closed,2022-01-09 10:14:32,1.03 MB,2161611_23153_0_0.normal.pileup.vcf.gz,file-G7JQYb0J2F9z8yKF9gzxPQk8,
closed,2022-01-09 10:14:29,1.26 MB,2161329_23153_0_0.normal.pileup.vcf.gz,file-G7JQYb0JbQf7K45G14G9V6Yy,
closed,2022-01-09 10:14:27,776.88 KB,2162096_23153_0_0.normal.pileup.vcf.gz,file-G7JQYZ8JJf1qvxgZGQ8PfyBZ,
closed,2022-01-09 10:14:25,1.04 MB,2161252_23153_0_0.normal.pileup.vcf.gz,file-G7JQYZ0JQxp3X3xXGQZ9K9ZP,
closed,2022-01-09 10:13:27,771.92 KB,2161962_23153_0_0.normal.pileup.vcf.gz,file-G7JQY5QJ9XXZ65JvFBQKQ5Kg,
closed,2022-01-09 10:12:55,868.05 KB,2162317_23153_0_0.normal.pileup.vcf.gz,file-G7JQXxQJFb24bJfVF74XZfKy,
closed,2022-01-09 10:12:38,716.45 KB,2162444_23153_0_0.normal.pileup.vcf.gz,file-G7JQXk0Jj556pyKpF10pPQyy,
closed,2022-01-09 10:12:31,896.26 KB,2162100_23153_0_0.normal.pileup.vcf.gz,file-G7JQXgQJQPGb87v618Gxgpgz,
closed,2022-01-09 10:11:25,813.03 KB,2162041_23153_0_0.normal.pileup.vcf.gz,file-G7JQX6jJ73PQZFg8FF8b8fzK,
closed,2022-01-09 10:11:25,811.11 KB,2162077_23153_0_0.normal.pileup.vcf.gz,file-G7JQX6jJKbf1Q6jJG36V6vVq,
closed,2022-01-09 10:10:48,749.54 KB,2161939_23153_0_0.normal.pileup.vcf.gz,file-G7JQVxjJFj7B59vQBv9bXb1j,
closed,2022-01-09 10:10:28,793.51 KB,2161793_23153_0_0.normal.pileup.vcf.gz,file-G7JQVjQJkV7Pxf4yF623X6v0,
closed,2022-01-09 10:10:21,858.05 KB,2161856_23153_0_0.normal.pileup.vcf.gz,file-G7JQVg0JbXPQZFg8FF8b8fyk,
closed,2022-01-09 10:10:04,1.08 MB,2160781_23153_0_0.normal.pileup.vcf.gz,file-G7JQVXjJY0FP7qKKF45VqZF9,
closed,2022-01-09 10:09:42,782.27 KB,2161828_23153_0_0.normal.pileup.vcf.gz,file-G7JQVJ8JP4GQzf8K4831Gx87,
closed,2022-01-09 10:09:41,789.48 KB,2162023_23153_0_0.normal.pileup.vcf.gz,file-G7JQVGjJpYGvF3Bg9gYfKYQy,
closed,2022-01-09 10:08:51,905.83 KB,2161520_23153_0_0.normal.pileup.vcf.gz,file-G7JQV08J1vk0YGGz1764z32k,
closed,2022-01-09 10:08:43,837.78 KB,2161076_23153_0_0.normal.pileup.vcf.gz,file-G7JQQyQJxVfQYv0ZF94X7PF4,
closed,2022-01-09 10:08:43,686.73 KB,2162273_23153_0_0.normal.pileup.vcf.gz,file-G7JQQyQJX4pjyjz1FFFp7F6z,
closed,2022-01-09 10:08:43,1.36 MB,2161537_23153_0_0.normal.pileup.vcf.gz,file-G7JQQy8JjjfvV16JG4j1Kb5Y,
closed,2022-01-09 10:08:34,790.05 KB,2162204_23153_0_0.normal.pileup.vcf.gz,file-G7JQQv8Jx05f90pjF1g8b0Jf,
closed,2022-01-09 10:06:49,816.17 KB,2161398_23153_0_0.normal.pileup.vcf.gz,file-G7JQQ1jJZJ0xk4BYF19F5f7V,
closed,2022-01-09 10:06:39,768.02 KB,2161347_23153_0_0.normal.pileup.vcf.gz,file-G7JQPzQJY4XV4kXy2P1vzXYy,
closed,2022-01-09 10:06:28,947.89 KB,2161373_23153_0_0.normal.pileup.vcf.gz,file-G7JQPvjJXpFG3X9P1B02gBgQ,
closed,2022-01-09 10:06:21,754.46 KB,2161196_23153_0_0.normal.pileup.vcf.gz,file-G7JQPq0Jz3K8yjz1FFFp7F3v,
closed,2022-01-09 10:06:17,1.18 MB,2161141_23153_0_0.normal.pileup.vcf.gz,file-G7JQPkjJxZF7K45G14G9V6JQ,
closed,2022-01-09 10:06:07,947.06 KB,2161069_23153_0_0.normal.pileup.vcf.gz,file-G7JQPg8Jyq0GFj7qF5X51yx1,
closed,2022-01-09 10:05:56,907.44 KB,2161622_23153_0_0.normal.pileup.vcf.gz,file-G7JQPZjJ75BVy7v8F51xfBVk,
closed,2022-01-09 10:05:12,1.02 MB,2160893_23153_0_0.normal.pileup.vcf.gz,file-G7JQP9jJGY3y83Z4F3YXyPfy,
closed,2022-01-09 10:04:51,835.56 KB,2161433_23153_0_0.normal.pileup.vcf.gz,file-G7JQP48JGFXYbybBG0Zg6ZBQ,
closed,2022-01-09 10:04:49,845.89 KB,2161494_23153_0_0.normal.pileup.vcf.gz,file-G7JQP3jJG5Yxk4BYF19F5f6Q,
closed,2022-01-09 10:04:45,708.65 KB,2161518_23153_0_0.normal.pileup.vcf.gz,file-G7JQP30Jqy46x0VGF6PV23zX,
closed,2022-01-09 10:00:46,1.32 MB,2160699_23153_0_0.normal.pileup.vcf.gz,file-G7JQJ78J7v17K45G14G9V6BJ,
closed,2022-01-09 10:00:26,0.96 MB,2160797_23153_0_0.normal.pileup.vcf.gz,file-G7JQJ28Jj83012jXBz87Bg64,
closed,2022-01-09 10:00:26,890.80 KB,2160819_23153_0_0.normal.pileup.vcf.gz,file-G7JQJ20J33Jz53JBGJPY1pqX,
closed,2022-01-09 10:00:10,807.50 KB,2161238_23153_0_0.normal.pileup.vcf.gz,file-G7JQGy8JZ7YQYv0ZF94X7KyP,
closed,2022-01-09 09:59:58,902.40 KB,2160842_23153_0_0.normal.pileup.vcf.gz,file-G7JQGq8JGQF70xJf9g6fPKy0,
closed,2022-01-09 09:59:55,921.13 KB,2161081_23153_0_0.normal.pileup.vcf.gz,file-G7JQGpQJ7k1YB6zZGQ2jY8Z6,
closed,2022-01-09 09:59:49,896.01 KB,2160860_23153_0_0.normal.pileup.vcf.gz,file-G7JQGk0JyXJ3X3xXGQZ9K973,
closed,2022-01-09 09:59:14,877.69 KB,2160985_23153_0_0.normal.pileup.vcf.gz,file-G7JQGQ8J53Kb87v618GxgpP9,
closed,2022-01-09 09:59:08,792.19 KB,2161102_23153_0_0.normal.pileup.vcf.gz,file-G7JQGKjJqfB125GxByzGgpKK,
closed,2022-01-09 09:57:50,1.34 MB,2160748_23153_0_0.normal.pileup.vcf.gz,file-G7JQFq0Jy2VP7qKKF45VqZ3Z,
closed,2022-01-09 09:57:23,727.90 KB,2161304_23153_0_0.normal.pileup.vcf.gz,file-G7JQFZQJPPb2pQ6XG4673YJY,
