State,Last modified,Size,Name,ID,
closed,2022-01-09 00:08:38,1.00 MB,2145233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7gZ0JqZ61Q6jJG36V62bK,
closed,2022-01-09 00:08:37,27.83 KB,2145378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7gb0Jj6VGF3Bg9gYfJgyk,
closed,2022-01-09 00:08:37,1.80 MB,2145378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7gZQJj6V587v618Gxg1vp,
closed,2022-01-09 00:08:33,16.26 KB,2145463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7gZ0J4zjVqkXjF46Qxgvg,
closed,2022-01-09 00:08:33,894.51 KB,2145463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7gYQJ4zjz7qKKF45VppzG,
closed,2022-01-09 00:08:22,1.02 MB,2140515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7gQQJBgvJ6YK5GPqj9KyK,
closed,2022-01-09 00:08:22,18.54 KB,2140515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7gV0JBgvGx8599gVXfG8f,
closed,2022-01-09 00:08:16,18.85 KB,2145212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7gPjJV6KpX4VgFJXy27qZ,
closed,2022-01-09 00:08:16,1.15 MB,2145212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7gP0JV6Kz8yKF9gzxKfBb,
closed,2022-01-09 00:07:20,21.43 KB,2141315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7g1QJypbF0Q4kF1yqFQ5Y,
closed,2022-01-09 00:07:20,1.20 MB,2141315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7g10JypbJvBp9BpgqXx8K,
closed,2022-01-09 00:07:12,17.74 KB,2145051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7fzjJPp3ZbJfVF74XYv2p,
closed,2022-01-09 00:07:12,0.99 MB,2145051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7fz8JPp3Q68548qZZj3Yb,
closed,2022-01-09 00:06:55,37.16 KB,2140235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7fq8JkpYVy7v8F51xbKV6,
closed,2022-01-09 00:06:55,2.48 MB,2140235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7fpjJkpYV4kXy2P1vyj8P,
closed,2022-01-09 00:06:48,16.61 KB,2141075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7fkQJXzJvF3Bg9gYfJgvZ,
closed,2022-01-09 00:06:48,947.54 KB,2141075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7fk0JXzJxGxp6FQ00VFpp,
closed,2022-01-09 00:06:28,2.11 MB,2140353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7fYjJBKqF0Q4kF1yqFQ49,
closed,2022-01-09 00:06:28,32.03 KB,2140353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7fZQJBKqF0Q4kF1yqFQ4G,
closed,2022-01-09 00:06:14,18.43 KB,2140752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7fV0J915GFj7qF5X5141y,
closed,2022-01-09 00:06:14,1.10 MB,2140752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7fQ8J915BX4VgFJXy27kV,
closed,2022-01-09 00:05:51,893.92 KB,2140905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7fBjJQppVQ6jJG36V62QF,
closed,2022-01-09 00:05:51,15.92 KB,2140905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7fFQJQppgY0q9GJ1zY0x5,
closed,2022-01-09 00:05:50,17.79 KB,2140825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7fF0J534vJg7ZBv6Fq6bQ,
closed,2022-01-09 00:05:50,1.01 MB,2140825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7fBQJ534VqkXjF46QxQ32,
closed,2022-01-09 00:05:42,17.26 KB,2140724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7f90JZqbb5Q1qF7bxVgf7,
closed,2022-01-09 00:05:42,0.98 MB,2140724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7f8QJZqbxvBp9BpgqXx6b,
closed,2022-01-09 00:05:37,893.50 KB,2140655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7f78JxYq068548qZZj3VY,
closed,2022-01-09 00:05:37,16.21 KB,2140655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7f80JxYq2YQ1XBzzg0K3x,
closed,2022-01-09 00:05:25,948.76 KB,2140416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7f40JxYYkp7jF1578BVYp,
closed,2022-01-09 00:05:25,16.70 KB,2140416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7f4QJxYYjyjz1FFFp6Q2Z,
closed,2022-01-09 00:05:04,18.57 KB,2140642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7bzQJ99GGx8599gVXfG4K,
closed,2022-01-09 00:05:04,1.03 MB,2140642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7bz0J99G14fJ4FBzqb8zV,
closed,2022-01-09 00:04:38,19.29 KB,2140299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7bk0Jq9Pzxf4yF623VGBf,
closed,2022-01-09 00:04:38,1.10 MB,2140299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7bj8Jq9PvFj7qF5X5140X,
closed,2022-01-09 00:04:01,15.69 KB,2140523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7bPjJXBppgzp9FKB4vjBZ,
closed,2022-01-09 00:04:01,857.35 KB,2140523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7bP0JXBpZ55vQGP64vGXV,
closed,2022-01-09 00:03:47,17.02 KB,2140473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7bG8JXxB3bybBG0Zg5qYq,
closed,2022-01-09 00:03:47,0.97 MB,2140473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7bFQJXxB63FpJG2bf0yvx,
closed,2022-01-09 00:03:41,17.61 KB,2140431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7bBjJ5J9z8yKF9gzxKf5g,
closed,2022-01-09 00:03:41,1.03 MB,2140431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7bB0J5J9VqkXjF46QxQ0g,
closed,2022-01-09 00:03:21,1.16 MB,2140340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7b58JGv3qvxgZGQ8Pf3JY,
closed,2022-01-09 00:03:21,19.75 KB,2140340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7b5jJGv3kvb49BKJxp5P4,
closed,2022-01-09 00:02:19,937.50 KB,2140244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7ZbQJ0xvb2800G05ZVgPy,
closed,2022-01-09 00:02:19,16.63 KB,2140244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7Zf8J0xvf3FpJG2bf0yqV,
closed,2022-01-09 00:02:10,1.00 MB,2140106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7ZYQJVq1bBqgjF2JPb507,
closed,2022-01-09 00:02:10,18.04 KB,2140106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7ZZ0JVq1Qb33vBq46y3QJ,
closed,2022-01-09 00:01:44,0.99 MB,2140314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7ZJ0Jv1q1Q6jJG36V62J5,
closed,2022-01-09 00:01:44,16.99 KB,2140314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7ZJjJv1q2v36gByXJ6vJ1,
closed,2022-01-09 00:01:19,911.09 KB,2140564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7Z6jJXJkP53JBGJPY0qkk,
closed,2022-01-09 00:01:19,16.27 KB,2140564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7Z78JXJk455vQGP64vGPv,
closed,2022-01-09 00:00:22,17.46 KB,2140067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7Yk0J8qX4gx2XFb79FY6J,
closed,2022-01-09 00:00:22,0.99 MB,2140067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7YjQJ8qXFVZbk8x9QK442,
closed,2022-01-08 23:57:31,1.17 MB,2139849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7XJjJ9XY32y0kFJ3Xg16P,
closed,2022-01-08 23:57:31,18.85 KB,2139849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7XKQJ9XY52800G05ZVgBx,
closed,2022-01-08 23:57:26,1.06 MB,2140045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7XG8J03F6pyKpF10pKZ6x,
closed,2022-01-08 23:57:26,18.77 KB,2140045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7XJ0J03F5J28ZGfQ0bFQx,
closed,2022-01-08 23:57:08,1.11 MB,2140133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7X7jJ5XYfpyKpF10pKZ6g,
closed,2022-01-08 23:57:08,19.77 KB,2140133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7X88J5XYpqyYYFQgFb57x,
closed,2022-01-08 23:56:34,26.92 KB,2139833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7X00JpfX2kyzyGVKj7q22,
closed,2022-01-08 23:56:34,1.77 MB,2139833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7Vz8JpfXJbz5g15jK4QJ9,
closed,2022-01-08 23:56:28,18.11 KB,2140210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7VyjJ84k068548qZZj348,
closed,2022-01-08 23:56:28,1.06 MB,2140210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7Vy0J84k5J28ZGfQ0bFPY,
closed,2022-01-08 23:55:15,19.12 KB,2139901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7VG8JK1QVQ6jJG36V625f,
closed,2022-01-08 23:55:15,1.13 MB,2139901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7VFQJK1QYbybBG0Zg5qFb,
closed,2022-01-08 23:53:08,17.21 KB,2139868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7QGQJvV1Vy7v8F51xbK2K,
closed,2022-01-08 23:53:08,973.78 KB,2139868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7QFjJvV1xbz5g15jK48yX,
closed,2022-01-08 23:52:45,17.66 KB,2139926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7Q70JjG9qvxgZGQ8Pf32Z,
closed,2022-01-08 23:52:45,0.97 MB,2139926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7Q68JjG9xbz5g15jK48y8,
closed,2022-01-08 23:52:25,904.43 KB,2139857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7Q10JBgVJXZPJ8zzZ40GZ,
closed,2022-01-08 23:52:25,16.63 KB,2139857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7Q1jJBgVP53JBGJPY0qJp,
closed,2022-01-08 23:51:58,0.98 MB,2145249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7PpjJ7YvVy7v8F51xbK1f,
closed,2022-01-08 23:51:58,17.34 KB,2145249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7PqQJ7YvqJpPqG0z9bJkY,
closed,2022-01-08 23:51:50,18.04 KB,2140003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7Pk0J38zqVZbk8x9QK3xX,
closed,2022-01-08 23:51:50,1.08 MB,2140003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7PjQJ38zg0xJf9g6fKbFv,
closed,2022-01-08 23:50:21,28.99 KB,2145156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7P2jJ2ZQp59vQBv9bVX7J,
closed,2022-01-08 23:50:21,1.75 MB,2145156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7P28J2ZQvJg7ZBv6Fq65B,
closed,2022-01-08 23:50:18,16.82 KB,2140058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7P18JjzZJk4BYF19F4qzQ,
closed,2022-01-08 23:50:18,0.97 MB,2140058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7P0jJjzZJGxp6FQ00VFB4,
closed,2022-01-08 23:50:15,17.37 KB,2145144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7P0jJzy8P0jG4BqX0fZpQ,
closed,2022-01-08 23:50:15,0.99 MB,2145144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7P08Jzy86x0VGF6PV1F7g,
closed,2022-01-08 23:50:11,18.00 KB,2145128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7P0QJYf2ZGPKyF3fQxYZF,
closed,2022-01-08 23:50:11,0.97 MB,2145128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7P00JYf2QYGGz1764y88p,
closed,2022-01-08 23:50:04,915.35 KB,2145043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7KxjJFbXV25GxByzGfvkK,
closed,2022-01-08 23:50:04,16.57 KB,2145043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7KyQJFbXQZFg8FF8b7xBg,
closed,2022-01-08 23:45:08,16.77 KB,2139821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7GZQJBk7ZbJfVF74XYq88,
closed,2022-01-08 23:45:08,974.36 KB,2139821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7GYjJBk7pqyYYFQgFb4yQ,
closed,2022-01-08 23:44:13,25.55 KB,2144630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7G70JJ458yjz1FFFp6PQ3,
closed,2022-01-08 23:44:13,1.55 MB,2144630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7G6QJJ45G3X9P1B02fQyZ,
closed,2022-01-08 23:44:04,17.10 KB,2144779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7G4jJb2b125GxByzGfvfQ,
closed,2022-01-08 23:44:04,948.83 KB,2144779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7G40Jb2b77kBqBx6xxG2X,
closed,2022-01-08 23:43:52,1.07 MB,2139545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7G10J2GxGF3Bg9gYfJg32,
closed,2022-01-08 23:43:52,18.49 KB,2139545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7G1QJ2Gx2YQ1XBzzg0JX3,
closed,2022-01-08 23:43:42,17.83 KB,2140813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7Fz0Jv3fJXZPJ8zzZ406J,
closed,2022-01-08 23:43:42,1.02 MB,2140813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7Fy8Jv3f0b33vBq46y2y3,
closed,2022-01-08 23:42:27,16.85 KB,2145107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7F6QJj731Q6jJG36V61pY,
closed,2022-01-08 23:42:27,927.16 KB,2145107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7F60Jj73587v618GxffXk,
closed,2022-01-08 23:41:55,949.19 KB,2140800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7F3jJ25P465JvFBQKPFJy,
closed,2022-01-08 23:41:55,16.91 KB,2140800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7F4QJ25P70xJf9g6fKb5f,
closed,2022-01-08 23:40:55,1.02 MB,2138711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7BZjJKbXg0xJf9g6fKb4v,
closed,2022-01-08 23:40:55,18.44 KB,2138711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7Bb8JKbXpgJFj9k9G8BZ9,
closed,2022-01-08 23:40:42,1.03 MB,2139727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7BV8Jv9qVqkXjF46QxPKZ,
closed,2022-01-08 23:40:42,17.55 KB,2139727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7BX0Jv9qvB3vKG7PFVf9Q,
closed,2022-01-08 23:40:34,1.06 MB,2138703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7BPQJpg7BX4VgFJXy2705,
closed,2022-01-08 23:40:34,18.40 KB,2138703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7BQ0Jpg7465JvFBQKPFJP,
closed,2022-01-08 23:39:29,1.10 MB,2146237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J79z8Jq6k1y7v8F51xbJpG,
closed,2022-01-08 23:39:29,18.16 KB,2146237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J79zjJq6k1Q6jJG36V61jp,
closed,2022-01-08 23:39:08,1.04 MB,2145945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J79p0J6v83B6zZGQ2jXJJy,
closed,2022-01-08 23:39:08,18.07 KB,2145945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J79pjJ6v82YQ1XBzzg0JKV,
closed,2022-01-08 23:39:03,18.72 KB,2146376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J79k8JB6vBgzp9FKB4vgVK,
closed,2022-01-08 23:39:03,1.11 MB,2146376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J79jjJB6v7Y0q9GJ1zXxJ5,
closed,2022-01-08 23:38:49,1.32 MB,2144641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J79bQJkyygK45G14G9QFpv,
closed,2022-01-08 23:38:49,21.00 KB,2144641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J79f0JkyyQbYfVF16y4BqF,
closed,2022-01-08 23:38:38,0.96 MB,2146538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J79XjJ1Qq3B6zZGQ2jXJJK,
closed,2022-01-08 23:38:38,17.21 KB,2146538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J79Y8J1Qq00JyK90vq22BK,
closed,2022-01-08 23:38:14,937.46 KB,2138758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J79G8JB7KJGxp6FQ00VF2B,
closed,2022-01-08 23:38:14,17.17 KB,2138758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J79J0JB7KGFj7qF5X513Fp,
closed,2022-01-08 23:37:17,1.41 MB,2145020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J78y8J4jp3B6zZGQ2jXJJ1,
closed,2022-01-08 23:37:17,22.78 KB,2145020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J78z0J4jp5J28ZGfQ0bF06,
closed,2022-01-08 23:36:47,26.47 KB,2145360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J78gQJVvz0Yv0ZF94X6ZxP,
closed,2022-01-08 23:36:47,1.66 MB,2145360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J78fjJVvz57qz3Jg0Yvj97,
closed,2022-01-08 23:36:14,0.97 MB,2144952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J78KjJ78yPxf4yF623VFZx,
closed,2022-01-08 23:36:14,17.76 KB,2144952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J78P8J78y9p7jF1578BQkq,
closed,2022-01-08 23:35:52,1.05 MB,2144991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7898J7xbz53JBGJPY0q1X,
closed,2022-01-08 23:35:52,16.70 KB,2144991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J789jJ7xbz53JBGJPY0q1Z,
closed,2022-01-08 23:35:50,17.00 KB,2141267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7890JgJjV4fJ4FBzqb88f,
closed,2022-01-08 23:35:50,0.96 MB,2141267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7888JgJjxGxp6FQ00VF1f,
closed,2022-01-08 23:35:21,17.43 KB,2141222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J781jJ00Zjyjz1FFFp6PB6,
closed,2022-01-08 23:35:21,1.00 MB,2141222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7818J00ZxXZPJ8zzZ3zxZ,
closed,2022-01-08 23:34:09,897.58 KB,2140149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J77P8Jyy43X3xXGQZ9J9YG,
closed,2022-01-08 23:34:09,16.30 KB,2140149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J77PjJyy4B59vQBv9bVVFK,
closed,2022-01-08 23:34:04,17.90 KB,2141046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J77KQJ7P7Xv36gByXJ6qgV,
closed,2022-01-08 23:34:04,1.02 MB,2141046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J77JjJ7P7Q12jXBz879jxG,
closed,2022-01-08 23:34:02,929.66 KB,2139739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J77JQJvJ3QbYfVF16y4Bgx,
closed,2022-01-08 23:34:02,17.04 KB,2139739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J77K0JvJ3Q12jXBz879jxK,
closed,2022-01-08 23:33:51,0.98 MB,2144946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J77BQJXgP9p7jF1578BQX2,
closed,2022-01-08 23:33:51,16.96 KB,2144946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J77F0JXgPGFj7qF5X5135v,
closed,2022-01-08 23:33:17,965.42 KB,2139684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7720J64fVy7v8F51xbJf2,
closed,2022-01-08 23:33:17,17.10 KB,2139684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J772jJ64fvF3Bg9gYfJfz5,
closed,2022-01-08 23:32:27,1.78 MB,2144829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J76bjJzJ3b87v618GxffBx,
closed,2022-01-08 23:32:27,19.18 KB,2144829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J76fQJzJ3z53JBGJPY0pzq,
closed,2022-01-08 23:32:14,1.09 MB,2144873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J76XQJV1x012jXBz879jvP,
closed,2022-01-08 23:32:14,19.15 KB,2144873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J76Y8JV1xGFj7qF5X51353,
closed,2022-01-08 23:32:14,30.02 KB,2139176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J76XjJJ31FVZbk8x9QK3Q6,
closed,2022-01-08 23:32:14,1.91 MB,2139176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J76X8JJ311qkXjF46QxP7f,
closed,2022-01-08 23:32:06,930.13 KB,2144784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J76QjJbPGbBqgjF2JPb4Bb,
closed,2022-01-08 23:32:06,16.55 KB,2144784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J76V8JbPGbBqgjF2JPb4Bg,
closed,2022-01-08 23:32:06,940.54 KB,2144924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J76QQJbXbYX3xXGQZ9J9X6,
closed,2022-01-08 23:32:06,16.51 KB,2144924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J76V0JbXbpqyYYFQgFb4j7,
closed,2022-01-08 23:31:55,24.56 KB,2139428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J76K0JZVyg0xJf9g6fKZz9,
closed,2022-01-08 23:31:55,1.54 MB,2139428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J76JQJZVyqVZbk8x9QK3Q3,
closed,2022-01-08 23:31:54,18.15 KB,2144938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J76K8J35BxGxp6FQ00VBxg,
closed,2022-01-08 23:31:54,1.09 MB,2144938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J76JjJ35BZGPKyF3fQxY9k,
closed,2022-01-08 23:31:36,1.14 MB,2144804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7698JYJX690pjF1g8Z500,
closed,2022-01-08 23:31:36,18.32 KB,2144804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J769jJYJX4bJfVF74XYpzj,
closed,2022-01-08 23:31:28,16.86 KB,2144688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J767jJ7ZZ0Yv0ZF94X6Zk0,
closed,2022-01-08 23:31:28,972.28 KB,2144688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J7670J7ZZFVZbk8x9QK3Px,
closed,2022-01-08 23:31:18,17.27 KB,2144677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7650JJx1Bgzp9FKB4vgKB,
closed,2022-01-08 23:31:18,0.96 MB,2144677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J764QJJx16pyKpF10pKYZv,
closed,2022-01-08 23:30:52,1.41 MB,2139023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J75y0Jzgf0Yv0ZF94X6Zjg,
closed,2022-01-08 23:30:52,22.77 KB,2139023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J75yQJzgfJGxp6FQ00VBvf,
closed,2022-01-08 23:29:03,18.73 KB,2139666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7538JJ74455vQGP64vBB6,
closed,2022-01-08 23:29:03,1.05 MB,2139666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J752jJJ744GPKyF3fQxY8x,
closed,2022-01-08 23:28:38,0.98 MB,2139536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J74v8Jb65v3X9P1B02fQQV,
closed,2022-01-08 23:28:38,17.46 KB,2139536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J74x0Jb65Q68548qZZj0Pp,
closed,2022-01-08 23:28:27,1.15 MB,2139282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J74kjJ828vV16JG4j1Jq8K,
closed,2022-01-08 23:28:27,20.01 KB,2139282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J74p8J828Q0JyK90vq224z,
closed,2022-01-08 23:28:26,24.78 KB,2139444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J74p0JgjbJ644k7Ypj06GF,
closed,2022-01-08 23:28:26,1.51 MB,2139444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J74k8JgjbJ9zvZFZ61fBjv,
closed,2022-01-08 23:27:27,0.97 MB,2138790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7J74BQJpj4V4fJ4FBzqb7zb,
closed,2022-01-08 23:27:27,17.65 KB,2138790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J74F8Jpj4gY0q9GJ1zXx4Y,
closed,2022-01-08 23:26:59,17.56 KB,2139522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7J7448J4GZ690pjF1g8Z4xv,
