State,Last modified,Size,Name,ID,
closed,2022-01-09 14:18:37,3.63 KB,2172914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ600J1ZBJvpqpF81Pj0z6,
closed,2022-01-09 14:18:37,16.78 MB,2172914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ618J1ZBJvpqpF81Pj0zG,
closed,2022-01-09 14:18:37,746.35 MB,2172914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ620J1ZBBgzp9FKB52vyK,
closed,2022-01-09 14:18:08,5.44 KB,2173006_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ5kjJjPPFvxgZGQ8Pk597,
closed,2022-01-09 14:18:08,16.77 MB,2173006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ5p8JjPPJ644k7Ypj4Vpp,
closed,2022-01-09 14:18:08,3.63 KB,2173006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ5k0JjPPGx8599gVXkJ90,
closed,2022-01-09 14:18:08,745.82 MB,2173006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ5q0JjPP77kBqBx6y4kZ2,
closed,2022-01-09 14:17:31,5.46 KB,2172861_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ5Q8JXVF6x0VGF6PV4G39,
closed,2022-01-09 14:17:31,3.63 KB,2172861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ5PQJXVFJ644k7Ypj4Vk1,
closed,2022-01-09 14:17:31,16.80 MB,2172861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ5QjJXVFP8yKF9gzxZk18,
closed,2022-01-09 14:17:31,746.06 MB,2172861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ5VQJXVFFvxgZGQ8Pk58P,
closed,2022-01-09 14:16:03,746.21 MB,2172899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ4qQJZ4pQ68548qZZvGk1,
closed,2022-01-09 14:16:03,16.78 MB,2172899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ4pjJZ4pxvpqpF81Pj0k2,
closed,2022-01-09 14:16:03,3.63 KB,2172899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ4kjJZ4pb87v618Gxq7VK,
closed,2022-01-09 14:16:03,5.47 KB,2172899_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ4p8JZ4pvB3vKG7PFbzVP,
closed,2022-01-09 14:16:02,5.44 KB,2173085_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ4kjJb9pz0jG4BqX0qP9f,
closed,2022-01-09 14:16:02,3.62 KB,2173085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ4k8Jb9pv3X9P1B02ppFf,
closed,2022-01-09 14:16:02,744.82 MB,2173085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ4q8Jb9pZ65JvFBQKXJ5f,
closed,2022-01-09 14:16:02,16.72 MB,2173085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ4pQJb9pb2800G05ZZfz2,
closed,2022-01-09 14:14:38,747.01 MB,2172636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ468JJF52kyzyGVKjK03F,
closed,2022-01-09 14:14:38,5.49 KB,2172636_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ450JJF54gx2XFb79PxPb,
closed,2022-01-09 14:14:38,3.65 KB,2172636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ448JJF50bYfVF16y83Bp,
closed,2022-01-09 14:14:38,16.78 MB,2172636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ45QJJF570xJf9g6fVZbk,
closed,2022-01-09 14:14:23,16.71 MB,2173103_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ41jJFK5GV16JG4j1ZV51,
closed,2022-01-09 14:14:23,5.40 KB,2173103_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ418JFK557qz3Jg0Z37VZ,
closed,2022-01-09 14:14:23,3.64 KB,2173103_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ40QJFK52kyzyGVKjK01y,
closed,2022-01-09 14:14:23,744.07 MB,2173103_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ42QJFK51Q6jJG36VBy2X,
closed,2022-01-09 14:12:54,5.34 KB,2173240_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ3F0Jyq6f90pjF1g8k2vP,
closed,2022-01-09 14:12:54,3.63 KB,2173240_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ3B8Jyq6xXZPJ8zzZ8yGB,
closed,2022-01-09 14:12:54,16.69 MB,2173240_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ3FQJyq6Xv36gByXJFj6j,
closed,2022-01-09 14:12:54,743.55 MB,2173240_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ3G8Jyq6g0xJf9g6fVZVB,
closed,2022-01-09 14:12:53,5.36 KB,2173158_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ3BjJ16Zkvb49BKJxx65Z,
closed,2022-01-09 14:12:53,16.71 MB,2173158_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ3F8J16ZvV16JG4j1ZV15,
closed,2022-01-09 14:12:53,3.65 KB,2173158_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ3B0J16ZxGxp6FQ00b00q,
closed,2022-01-09 14:12:53,743.92 MB,2173158_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ3G0J16ZXpQ6XG46756x5,
closed,2022-01-09 14:12:30,4.33 KB,2172280_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ34QJ8G6jyjz1FFFpJ72k,
closed,2022-01-09 14:12:30,16.90 MB,2172280_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ35QJ8G6XkyzyGVKjJzQj,
closed,2022-01-09 14:12:30,5.56 KB,2172280_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ350J8G6VQ6jJG36VBxvq,
closed,2022-01-09 14:12:30,754.15 MB,2172280_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ368J8G6xbz5g15jKB20g,
closed,2022-01-09 14:11:49,744.63 MB,2172658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ2v0JYZv0YGGz17650Zvf,
closed,2022-01-09 14:11:49,5.41 KB,2172658_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ2pjJYZvGx8599gVXkGXV,
closed,2022-01-09 14:11:49,16.75 MB,2172658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ2q8JYZvGB3vKG7PFbz7G,
closed,2022-01-09 14:11:49,3.63 KB,2172658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ2p8JYZv21G0yBxY68zvG,
closed,2022-01-09 14:11:47,3.64 KB,2172844_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ2p0JjbkYX3xXGQZ9V3Q3,
closed,2022-01-09 14:11:47,16.68 MB,2172844_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ2q8JjbkVQ6jJG36VBxpq,
closed,2022-01-09 14:11:47,5.38 KB,2172844_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ2pQJjbkv3X9P1B02pkyY,
closed,2022-01-09 14:11:47,744.03 MB,2172844_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ2qjJjbkvJg7ZBv6FzbGf,
closed,2022-01-09 14:10:39,745.90 MB,2172760_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ2BjJPg36pyKpF10pVgzK,
closed,2022-01-09 14:10:39,3.63 KB,2172760_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ290JPg30ZFg8FF8bG3Vz,
closed,2022-01-09 14:10:39,16.78 MB,2172760_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ2B0JPg332y0kFJ3XvJ75,
closed,2022-01-09 14:10:39,5.46 KB,2172760_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ29QJPg31qkXjF46V37vy,
closed,2022-01-09 14:10:31,16.72 MB,2172807_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ280J28x587v618Gxq73f,
closed,2022-01-09 14:10:31,5.41 KB,2172807_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ27QJ28x0ZFg8FF8bG3Vq,
closed,2022-01-09 14:10:31,744.04 MB,2172807_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ28jJ28xF0Q4kF1yqP4zz,
closed,2022-01-09 14:10:31,3.63 KB,2172807_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ26jJ28xGV16JG4j1ZQxq,
closed,2022-01-09 14:09:27,743.89 MB,2172810_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ1jQJ39gP7qKKF45VyJ1x,
closed,2022-01-09 14:09:27,3.63 KB,2172810_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ1fQJ39gGFj7qF5X57kX2,
closed,2022-01-09 14:09:27,16.70 MB,2172810_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ1gjJ39g8yjz1FFFpJ641,
closed,2022-01-09 14:09:27,5.40 KB,2172810_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ1g8J39g0zf8K4831QBFx,
closed,2022-01-09 14:07:16,5.35 KB,2173057_23153_0_0.bqsr.HsMetrics.txt,file-G7JZ0f8Jzzy63FpJG2bf3yfZ,
closed,2022-01-09 14:07:16,16.69 MB,2173057_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JZ0g0JzzyJXZPJ8zzZ8y0f,
closed,2022-01-09 14:07:16,3.63 KB,2173057_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JZ0bjJzzy4gx2XFb79Pvx6,
closed,2022-01-09 14:07:16,743.41 MB,2173057_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JZ0gQJzzyFVZbk8x9QXP4f,
closed,2022-01-09 14:02:38,5.46 KB,2172291_23153_0_0.bqsr.HsMetrics.txt,file-G7JYyQjJX6vG3X9P1B02pjXX,
closed,2022-01-09 14:02:38,3.64 KB,2172291_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYyQ8JX6v2kyzyGVKjGgkX,
closed,2022-01-09 14:02:38,16.78 MB,2172291_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYyVQJX6v690pjF1g8jKZ8,
closed,2022-01-09 14:02:38,746.18 MB,2172291_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYyX8JX6v0YGGz17650Z8p,
closed,2022-01-09 14:01:26,5.49 KB,2171812_23153_0_0.bqsr.HsMetrics.txt,file-G7JYxz0JVKkb5Q1qF7bxZ4yy,
closed,2022-01-09 14:01:26,16.82 MB,2171812_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYxzjJVKkX1G0yBxY68F9q,
closed,2022-01-09 14:01:26,3.63 KB,2171812_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYxyQJVKkxXZPJ8zzZ8B30,
closed,2022-01-09 14:01:26,749.09 MB,2171812_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYy08JVKkxJP9694Pby59Q,
closed,2022-01-09 13:59:29,3.64 KB,2172350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYx18J4qkQ12jXBz87KfQ7,
closed,2022-01-09 13:59:29,16.69 MB,2172350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYx2QJ4qkVy7v8F51xpyfj,
closed,2022-01-09 13:59:29,5.48 KB,2172350_23153_0_0.bqsr.HsMetrics.txt,file-G7JYx1jJ4qkg7kBqBx6y4484,
closed,2022-01-09 13:59:29,745.52 MB,2172350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYx38J4qkz53JBGJPY3GzJ,
closed,2022-01-09 13:59:11,4.33 KB,2171216_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYvv8JQkK7K45G14G9YBkG,
closed,2022-01-09 13:59:11,16.87 MB,2171216_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYvxQJQkK0b33vBq46zy5f,
closed,2022-01-09 13:59:11,5.56 KB,2171216_23153_0_0.bqsr.HsMetrics.txt,file-G7JYvx0JQkK7K45G14G9YBkQ,
closed,2022-01-09 13:59:11,753.12 MB,2171216_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYvy8JQkK00JyK90vq6x5y,
closed,2022-01-09 13:58:59,3.64 KB,2172365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYvk0JKbBQb33vBq46zy52,
closed,2022-01-09 13:58:59,5.43 KB,2172365_23153_0_0.bqsr.HsMetrics.txt,file-G7JYvkjJKbBYbybBG0Zg9JVy,
closed,2022-01-09 13:58:59,16.72 MB,2172365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYvp8JKbBqJpPqG0z9gp3j,
closed,2022-01-09 13:58:59,744.43 MB,2172365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYvq0JKbBz0jG4BqX0ppFk,
closed,2022-01-09 13:57:49,16.75 MB,2172252_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYv90JVPyGB3vKG7PFZbpV,
closed,2022-01-09 13:57:49,745.28 MB,2172252_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYv9jJVPyFVZbk8x9QXK2q,
closed,2022-01-09 13:57:49,5.44 KB,2172252_23153_0_0.bqsr.HsMetrics.txt,file-G7JYv8QJVPy455vQGP6502Z1,
closed,2022-01-09 13:57:49,3.63 KB,2172252_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYv80JVPyFJpPqG0z9gp0Z,
closed,2022-01-09 13:57:46,16.72 MB,2172304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYv8jJQP13B6zZGQ2jZ5zq,
closed,2022-01-09 13:57:46,744.39 MB,2172304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYv98JQP1690pjF1g8gpV2,
closed,2022-01-09 13:57:46,5.43 KB,2172304_23153_0_0.bqsr.HsMetrics.txt,file-G7JYv80JQP1P53JBGJPY3GpG,
closed,2022-01-09 13:57:46,3.63 KB,2172304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYv7QJQP13X3xXGQZ9V2FX,
closed,2022-01-09 13:57:27,5.46 KB,2172130_23153_0_0.bqsr.HsMetrics.txt,file-G7JYv38JgG3VqkXjF46V1zXJ,
closed,2022-01-09 13:57:27,745.70 MB,2172130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYv4QJgG3ZGXyBGJkgJg4z,
closed,2022-01-09 13:57:27,16.77 MB,2172130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYv40JgG3xvBp9Bpgqg1vg,
closed,2022-01-09 13:57:27,3.62 KB,2172130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYv2jJgG3kvb49BKJxvV75,
closed,2022-01-09 13:57:22,16.80 MB,2171833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYv2QJkZFxbz5g15jK9J5Q,
closed,2022-01-09 13:57:22,3.63 KB,2171833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYv18JkZFb2800G05ZZbVy,
closed,2022-01-09 13:57:22,5.44 KB,2171833_23153_0_0.bqsr.HsMetrics.txt,file-G7JYv20JkZFZGXyBGJkgJg46,
closed,2022-01-09 13:57:22,747.13 MB,2171833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYv38JkZFf3FpJG2bf2fXg,
closed,2022-01-09 13:57:20,5.44 KB,2171926_23153_0_0.bqsr.HsMetrics.txt,file-G7JYv1QJYfXvFj7qF5X57j9x,
closed,2022-01-09 13:57:20,3.65 KB,2171926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYv0jJYfXq0Q4kF1yqJvvX,
closed,2022-01-09 13:57:20,16.77 MB,2171926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYv20JYfXZ55vQGP6502YB,
closed,2022-01-09 13:57:20,746.17 MB,2171926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYv2jJYfXpgzp9FKB527X1,
closed,2022-01-09 13:57:15,3.65 KB,2172048_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYqzjJVZXGV16JG4j1Y8Q0,
closed,2022-01-09 13:57:15,5.48 KB,2172048_23153_0_0.bqsr.HsMetrics.txt,file-G7JYv08JVZXGx8599gVXjgvv,
closed,2022-01-09 13:57:15,746.50 MB,2172048_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYv1QJVZX4gx2XFb79Pqgx,
closed,2022-01-09 13:57:15,16.77 MB,2172048_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYv10JVZX1qkXjF46V1zV8,
closed,2022-01-09 13:57:11,745.74 MB,2172217_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYv0jJX1f6x0VGF6PV3bjp,
closed,2022-01-09 13:57:11,16.77 MB,2172217_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYv00JX1f0b33vBq46zy0v,
closed,2022-01-09 13:57:11,3.64 KB,2172217_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYqyjJX1f7Kgx7F6VZKy8P,
closed,2022-01-09 13:57:11,5.46 KB,2172217_23153_0_0.bqsr.HsMetrics.txt,file-G7JYqzQJX1fGx8599gVXjgvp,
closed,2022-01-09 13:56:18,5.50 KB,2171978_23153_0_0.bqsr.HsMetrics.txt,file-G7JYqVQJyb9x9zvZFZ61q4Qk,
closed,2022-01-09 13:56:18,3.63 KB,2171978_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYqV0Jyb9vFj7qF5X574f5,
closed,2022-01-09 13:56:18,748.41 MB,2171978_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYqXjJyb9bBqgjF2JPjf3P,
closed,2022-01-09 13:56:18,16.80 MB,2171978_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYqX8Jyb9z0jG4BqX0pp69,
closed,2022-01-09 13:56:11,5.44 KB,2172054_23153_0_0.bqsr.HsMetrics.txt,file-G7JYqQ8JGPF0Yv0ZF94XFQ8v,
closed,2022-01-09 13:56:11,745.61 MB,2172054_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYqVQJGPF0b33vBq46zxxv,
closed,2022-01-09 13:56:11,3.64 KB,2172054_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYqPjJGPFJvpqpF81PgzPF,
closed,2022-01-09 13:56:11,16.76 MB,2172054_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYqQjJGPFBX4VgFJXy4b3g,
closed,2022-01-09 13:56:11,16.78 MB,2171894_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYqQjJ8vg125GxByzGpZ4f,
closed,2022-01-09 13:56:11,746.69 MB,2171894_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYqVQJ8vgGFj7qF5X574f7,
closed,2022-01-09 13:56:11,5.43 KB,2171894_23153_0_0.bqsr.HsMetrics.txt,file-G7JYqQ8J8vg4GXyBGJkgJg25,
closed,2022-01-09 13:56:11,3.62 KB,2171894_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYqPQJ8vg4bJfVF74XgK9k,
closed,2022-01-09 13:56:00,3.64 KB,2172069_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYqJ0JBQXBgJFj9k9GGKqg,
closed,2022-01-09 13:56:00,5.46 KB,2172069_23153_0_0.bqsr.HsMetrics.txt,file-G7JYqJQJBQXJvpqpF81PgzKf,
closed,2022-01-09 13:56:00,16.76 MB,2172069_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYqK8JBQX1qkXjF46V1zP1,
closed,2022-01-09 13:56:00,745.74 MB,2172069_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYqKjJBQXJ9zvZFZ61q4K3,
closed,2022-01-09 13:55:18,16.75 MB,2171934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYq3QJv0gxbz5g15jK9Gy5,
closed,2022-01-09 13:55:18,3.63 KB,2171934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYq28Jv0gZgx2XFb79PqYJ,
closed,2022-01-09 13:55:18,745.14 MB,2171934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYq48Jv0gQYv0ZF94XFPkK,
closed,2022-01-09 13:55:18,5.43 KB,2171934_23153_0_0.bqsr.HsMetrics.txt,file-G7JYq30Jv0gZbJfVF74XgK7k,
closed,2022-01-09 13:52:52,16.73 MB,2172246_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYkz0JfJJGF3Bg9gYfQgxy,
closed,2022-01-09 13:52:52,744.74 MB,2172246_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYkzjJfJJ1Q6jJG36VB8GV,
closed,2022-01-09 13:52:52,3.62 KB,2172246_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYkxjJfJJ7Y0q9GJ1zbbp2,
closed,2022-01-09 13:52:52,5.44 KB,2172246_23153_0_0.bqsr.HsMetrics.txt,file-G7JYkyQJfJJ587v618Gxq5FG,
closed,2022-01-09 13:52:16,744.12 MB,2171955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYkg0JB5bF0Q4kF1yqJvPJ,
closed,2022-01-09 13:52:16,5.40 KB,2171955_23153_0_0.bqsr.HsMetrics.txt,file-G7JYkbQJB5b5BqgjF2JPj27j,
closed,2022-01-09 13:52:16,3.63 KB,2171955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYkb0JB5b125GxByzGpYgq,
closed,2022-01-09 13:52:16,16.73 MB,2171955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYkf8JB5bP7qKKF45Vx4g1,
closed,2022-01-09 13:52:08,5.44 KB,2171849_23153_0_0.bqsr.HsMetrics.txt,file-G7JYkY8J4qzb2800G05ZZb37,
closed,2022-01-09 13:52:08,3.63 KB,2171849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYkXjJ4qzx9zvZFZ61q40F,
closed,2022-01-09 13:52:08,16.75 MB,2171849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYkYjJ4qzbJ28ZGfQ0gkkX,
closed,2022-01-09 13:52:08,745.55 MB,2171849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYkZjJ4qzQYGGz1764zzp2,
closed,2022-01-09 13:51:53,5.38 KB,2172081_23153_0_0.bqsr.HsMetrics.txt,file-G7JYkPjJxYbXv36gByXJF31X,
closed,2022-01-09 13:51:53,16.71 MB,2172081_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYkQ8JxYbz53JBGJPY2jk8,
closed,2022-01-09 13:51:53,743.70 MB,2172081_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYkV0JxYbXpQ6XG4675544,
closed,2022-01-09 13:51:53,3.62 KB,2172081_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYkP8JxYbz0jG4BqX0p5kv,
closed,2022-01-09 13:51:08,3.64 KB,2171229_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYk40J8p66pyKpF10pV2yx,
closed,2022-01-09 13:51:08,5.50 KB,2171229_23153_0_0.bqsr.HsMetrics.txt,file-G7JYk4QJ8p60bYfVF16y7J81,
closed,2022-01-09 13:51:08,16.84 MB,2171229_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYk58J8p65J28ZGfQ0gkgp,
closed,2022-01-09 13:51:08,750.43 MB,2171229_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYk5jJ8p6P8yKF9gzxYPP1,
closed,2022-01-09 13:50:24,16.72 MB,2171821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYjp0JBYP3B6zZGQ2jYVyx,
closed,2022-01-09 13:50:24,3.64 KB,2171821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYjk0JBYP4GPKyF3fV0jXk,
closed,2022-01-09 13:50:24,5.39 KB,2171821_23153_0_0.bqsr.HsMetrics.txt,file-G7JYjkQJBYP63FpJG2bf2bzx,
closed,2022-01-09 13:50:24,744.03 MB,2171821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYjpjJBYPJXZPJ8zzZ7b4Q,
closed,2022-01-09 13:50:22,5.34 KB,2172188_23153_0_0.bqsr.HsMetrics.txt,file-G7JYjk0Jy61FvxgZGQ8PjPF7,
closed,2022-01-09 13:50:22,3.62 KB,2172188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYjjQJy612YQ1XBzzg44b8,
closed,2022-01-09 13:50:22,743.46 MB,2172188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYjp8Jy612YQ1XBzzg44bF,
closed,2022-01-09 13:50:22,16.69 MB,2172188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYjkQJy614bJfVF74XbY9z,
closed,2022-01-09 13:49:37,743.45 MB,2171960_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYjKjJv7BK83Z4F3YY1q32,
closed,2022-01-09 13:49:37,16.68 MB,2171960_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYjK0Jv7B55Q1qF7bxZ42v,
closed,2022-01-09 13:49:37,3.63 KB,2171960_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYjGjJv7B5J28ZGfQ0gkbP,
closed,2022-01-09 13:49:37,5.36 KB,2171960_23153_0_0.bqsr.HsMetrics.txt,file-G7JYjJ8Jv7B012jXBz87GpkK,
closed,2022-01-09 13:49:12,16.70 MB,2171870_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYj80J1GJF0Q4kF1yqJvB5,
closed,2022-01-09 13:49:12,5.37 KB,2171870_23153_0_0.bqsr.HsMetrics.txt,file-G7JYj7QJ1GJ5J28ZGfQ0gkb7,
closed,2022-01-09 13:49:12,743.73 MB,2171870_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYj8jJ1GJ7Kgx7F6VZKxZK,
closed,2022-01-09 13:49:12,3.62 KB,2171870_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYj6jJ1GJ4gx2XFb79KZ1b,
closed,2022-01-09 13:49:11,5.48 KB,2170956_23153_0_0.bqsr.HsMetrics.txt,file-G7JYj78JK7BxvpqpF81PgFJ2,
closed,2022-01-09 13:49:11,3.64 KB,2170956_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYj6QJK7BgY0q9GJ1zbbYP,
closed,2022-01-09 13:49:11,748.89 MB,2170956_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JYj8QJK7BQ12jXBz87G783,
closed,2022-01-09 13:49:11,16.82 MB,2170956_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYj7jJK7BvJg7ZBv6FxVZ1,
closed,2022-01-09 13:49:11,5.41 KB,2171857_23153_0_0.bqsr.HsMetrics.txt,file-G7JYj70JQgxXkyzyGVKjG32K,
closed,2022-01-09 13:49:11,16.73 MB,2171857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JYj7jJQgxgKgx7F6VZKxZ7,
closed,2022-01-09 13:49:11,3.63 KB,2171857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JYj6QJQgxZGXyBGJkgFqKv,
