State,Last modified,Size,Name,ID,
closed,2022-06-10 06:17:27,38.28 KB,1742151_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQJQJbgg23ZQQ5fVKBx1Q,
closed,2022-06-10 06:17:23,36.75 KB,1741888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQGQJP40x7QPB4b2Fq77Z,
closed,2022-06-10 06:17:23,262.42 KB,1741888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQFjJP40z2Qyb988p6bJz,
closed,2022-06-10 06:17:22,34.48 KB,1741513_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQG8JGX1y86914Zz2Bbpq,
closed,2022-06-10 06:17:22,252.64 KB,1741513_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQFjJGX1V9q2p2yxVjgq1,
closed,2022-06-10 06:17:20,261.41 KB,1741911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQF8Jx2P23yV55gG4z7p8,
closed,2022-06-10 06:17:20,40.91 KB,1741911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQFjJx2PKfVp32yx1ZkXY,
closed,2022-06-10 06:17:18,244.93 KB,1741662_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQBQJ1Yk0gzP05q8G87f0,
closed,2022-06-10 06:17:18,31.70 KB,1741662_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQF8J1Yk8f2qZ2yfz02vK,
closed,2022-06-10 06:17:17,35.23 KB,1741417_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQF0J6644XBqzFXQqGYzF,
closed,2022-06-10 06:17:17,253.82 KB,1741417_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQB8J664P0KQXBJb33QV2,
closed,2022-06-10 06:17:05,30.88 KB,1741782_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQ80JbK0X3ZQQ5fVKBx0v,
closed,2022-06-10 06:17:05,231.47 KB,1741782_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQ78JbK0YyXGGP0QYJ3B9,
closed,2022-06-10 06:16:57,236.56 KB,1741079_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQ58J4PYbvxJPFVK43G83,
closed,2022-06-10 06:16:57,31.68 KB,1741079_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQ60J4PYV9q2p2yxVjgpY,
closed,2022-06-10 06:16:53,274.52 KB,1741355_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQ48JBGPGYpBVBBFFVx1k,
closed,2022-06-10 06:16:53,35.58 KB,1741355_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQ4jJBGP52YKkFgZkQ6Pv,
closed,2022-06-10 06:16:49,32.84 KB,1741671_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQ40J17Q95z9V97kY3PfZ,
closed,2022-06-10 06:16:49,246.41 KB,1741671_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQ38J17Q73BVX97b1G9vp,
closed,2022-06-10 06:16:42,262.37 KB,1741144_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQ1jJ9KbKBVJ9FY9J6PQp,
closed,2022-06-10 06:16:42,35.46 KB,1741144_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQ28J9Kb4ZZYz14yxyV81,
closed,2022-06-10 06:16:42,34.30 KB,1740578_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXQ20JPbjZZZYz14yxyV7z,
closed,2022-06-10 06:16:42,256.07 KB,1740578_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXQ1QJPbjbgp4j5q7gKj99,
closed,2022-06-10 06:16:18,33.11 KB,1740448_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXPv8JJxvz0KQXBJb33QPB,
closed,2022-06-10 06:16:18,263.40 KB,1740448_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXPqQJJxvk187j5qQ6kBB6,
closed,2022-06-10 06:16:02,33.31 KB,1741639_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXPj8Jk0z3369Z2yPQ5q5K,
closed,2022-06-10 06:16:02,253.81 KB,1741639_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXPgjJk0zGYpBVBBFFVvz9,
closed,2022-06-10 06:15:53,259.92 KB,1740615_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXPbQJJ5Pbq4b55fz2Z7zG,
closed,2022-06-10 06:15:53,34.45 KB,1740615_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXPf0JJ5Pf2p1G5yb4JGjX,
closed,2022-06-10 06:15:51,32.11 KB,1740094_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXPb8J08pp2XKk2yFfJVpk,
closed,2022-06-10 06:15:51,239.20 KB,1740094_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXPYQJ08pfPqjZ8Zfx92f9,
closed,2022-06-10 06:15:24,33.43 KB,1740432_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXPKjJKPYp542Z4ZZ62KKj,
closed,2022-06-10 06:15:24,252.75 KB,1740432_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXPK8JKPYbvxJPFVK43G28,
closed,2022-06-10 06:15:15,32.65 KB,1739890_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXPGQJ12pgF8K34Zf97z08,
closed,2022-06-10 06:15:15,258.01 KB,1739890_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXPFjJ12pqBJ1v4f1KVBV5,
closed,2022-06-10 06:14:51,256.98 KB,1741084_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXP60JX37Y4gp48bbzv0kY,
closed,2022-06-10 06:14:51,38.40 KB,1741084_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXP6QJX37fjK04Kx9qFJ5G,
closed,2022-06-10 06:14:44,29.97 KB,1741576_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXP4jJ8qpV38XjBKFxPvzV,
closed,2022-06-10 06:14:44,229.19 KB,1741576_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXP40J8qpYFBPy5qGp2bZX,
closed,2022-06-10 06:14:39,33.03 KB,1740991_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXP3QJ7p8k1VYF4bgVFZ7j,
closed,2022-06-10 06:14:39,252.00 KB,1740991_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXP30J7p8ZZZYz14yxyQv4,
closed,2022-06-10 06:14:33,238.93 KB,1740295_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXP1QJKvB3Z5395g7q2ZgY,
closed,2022-06-10 06:14:33,30.83 KB,1740295_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXP20JKvB04QB818K6p4xp,
closed,2022-06-10 06:14:30,39.82 KB,1741092_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXP18J3B7Z5PpP2y7QF0bG,
closed,2022-06-10 06:14:30,278.00 KB,1741092_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXP0jJ3B7ZVF1zP0z19p1F,
closed,2022-06-10 06:14:18,260.33 KB,1741378_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXKxjJvv456xfB4bBK4yZQ,
closed,2022-06-10 06:14:18,39.40 KB,1741378_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXKy8Jvv44vX1Y5qB6k1y9,
closed,2022-06-10 06:14:10,32.18 KB,1741608_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXKv0J86XZZZYz14yxyQjy,
closed,2022-06-10 06:14:10,222.18 KB,1741608_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXKqQJ86Xx15BgFX98v9K8,
closed,2022-06-10 06:14:02,250.11 KB,1740792_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXKkjJ04Z3kfz19JZ3J2Vv,
closed,2022-06-10 06:14:02,32.40 KB,1740792_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXKp8J04Z91VYF4bgVFZ3k,
closed,2022-06-10 06:13:56,35.24 KB,1740737_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXKjjJgzpBP8fZ8ZkYK9j3,
closed,2022-06-10 06:13:56,251.50 KB,1740737_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXKj8JgzpJ4X1QB9pQ4QGy,
closed,2022-06-10 06:13:25,258.05 KB,1740469_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXKQQJy5f23yV55gG4z70p,
closed,2022-06-10 06:13:25,32.76 KB,1740469_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXKV0Jy5fKjzFf9FfQ6KpQ,
closed,2022-06-10 06:13:22,248.93 KB,1741110_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXKPQJQ3zvZ20kKyFjq2zY,
closed,2022-06-10 06:13:22,34.24 KB,1741110_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXKQ8JQ3zx4X1QB9pQ4QBz,
closed,2022-06-10 06:13:19,32.58 KB,1740526_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXKPQJz5JyFGfF166X81Jy,
closed,2022-06-10 06:13:19,250.78 KB,1740526_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXKKjJz5JpV5P015P97fQ3,
closed,2022-06-10 06:12:53,302.89 KB,1740033_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXK7jJVjPBP8fZ8ZkYK9bg,
closed,2022-06-10 06:12:53,42.98 KB,1740033_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXK88JVjP2vvv015xx92q3,
closed,2022-06-10 06:12:27,233.95 KB,1741249_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXK20JXyG04QB818K6p4bQ,
closed,2022-06-10 06:12:27,32.29 KB,1741249_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXK2QJXyGB542Z4ZZ62JV8,
closed,2022-06-10 06:12:12,256.63 KB,1740356_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJy0JBZxx203GKx5KYFJv,
closed,2022-06-10 06:12:12,32.76 KB,1740356_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJyjJBZxbgp4j5q7gKgKZ,
closed,2022-06-10 06:11:59,33.58 KB,1741183_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJq8Jzx7xp44j14xQgKK2,
closed,2022-06-10 06:11:59,234.37 KB,1741183_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJpjJzx7b2YKkFgZkQ5pV,
closed,2022-06-10 06:11:56,37.31 KB,1740425_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJpQJV3KV7ZyY2y65fvXk,
closed,2022-06-10 06:11:56,269.37 KB,1740425_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJp0JV3Kg3BVX97b1G977,
closed,2022-06-10 06:11:52,258.11 KB,1739557_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJk0JZZQ4VF1zP0z19kjQ,
closed,2022-06-10 06:11:52,33.49 KB,1739557_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJkjJZZQ6jK04Kx9qFGgJ,
closed,2022-06-10 06:11:51,240.75 KB,1741268_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJk0JQqk2vvv015xx92g2,
closed,2022-06-10 06:11:51,33.43 KB,1741268_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJkQJQqkJ15BgFX98v960,
closed,2022-06-10 06:11:51,213.57 KB,1741859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJjQJyQbP2Qyb988p6ZjZ,
closed,2022-06-10 06:11:51,30.96 KB,1741859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJk8JyQbB542Z4ZZ62JPv,
closed,2022-06-10 06:11:50,33.58 KB,1740454_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJk8J9qXz0KQXBJb33PfY,
closed,2022-06-10 06:11:50,251.44 KB,1740454_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJjjJ9qXb6xfB4bBK4y64,
closed,2022-06-10 06:11:45,191.56 KB,1742349_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJgQJ3qbKFGfF166X81B8,
closed,2022-06-10 06:11:45,28.38 KB,1742349_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJj0J3qb4vX1Y5qB6k1Pb,
closed,2022-06-10 06:11:39,31.48 KB,1740743_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJf8Jf6k34gp48bbzv0PZ,
closed,2022-06-10 06:11:39,233.35 KB,1740743_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJbjJf6kFzP15BB5Z9x7B,
closed,2022-06-10 06:11:28,239.84 KB,1741548_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJY0J298b6xfB4bBK4y5p,
closed,2022-06-10 06:11:28,34.20 KB,1741548_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJYjJ298v4x9p8j0JXv32,
closed,2022-06-10 06:11:22,239.42 KB,1740497_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJVjJVyqjJ4vK9FgK1QzY,
closed,2022-06-10 06:11:22,33.62 KB,1740497_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJX8JVyqvJQP3FVfFZ928,
closed,2022-06-10 06:11:14,268.22 KB,1740705_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJPQJPjqy9fjf5qZ0k1gb,
closed,2022-06-10 06:11:14,38.55 KB,1740705_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJQ0JPjqb6xfB4bBK4y5J,
closed,2022-06-10 06:10:41,31.51 KB,1740400_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJ80JjV038bzzF8Z7594f,
closed,2022-06-10 06:10:41,240.43 KB,1740400_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJ7QJjV04VF1zP0z19kb6,
closed,2022-06-10 06:10:38,218.47 KB,1740696_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJ6jJGzgKjzFf9FfQ6Kb1,
closed,2022-06-10 06:10:38,28.25 KB,1740696_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJ78JGzg1GKXJ97g2jJfj,
closed,2022-06-10 06:10:37,242.61 KB,1740328_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXJ68Jff13yXGGP0QYJ2QV,
closed,2022-06-10 06:10:37,33.84 KB,1740328_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXJ6jJff1G323ZKx81BBf7,
closed,2022-06-10 06:10:03,324.11 KB,1739131_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGxjJg7y761k82yYpbxjy,
closed,2022-06-10 06:10:03,46.11 KB,1739131_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGyQJg7y8J4vK9FgK1QvY,
closed,2022-06-10 06:09:52,220.44 KB,1741233_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGq8J0K9V9q2p2yxVjfxq,
closed,2022-06-10 06:09:52,32.36 KB,1741233_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGqjJ0K9qBPFpFY4qGPp3,
closed,2022-06-10 06:09:35,306.91 KB,1739019_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGg0Jvy5b176XBB81ZXjY,
closed,2022-06-10 06:09:35,42.05 KB,1739019_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGgQJvy5kKGQq5q4VPVzk,
closed,2022-06-10 06:09:19,239.14 KB,1740560_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGXjJy2fVGKXJ97g2jJY8,
closed,2022-06-10 06:09:19,32.40 KB,1740560_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGYQJy2fY4gp48bbzv0FF,
closed,2022-06-10 06:09:18,30.61 KB,1739874_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGY8JQBq3kfz19JZ3J237,
closed,2022-06-10 06:09:18,248.11 KB,1739874_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGXjJQBq3yXGGP0QYJ2J5,
closed,2022-06-10 06:09:17,30.96 KB,1740542_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGY0JPbzYKkj45fy0BX9p,
closed,2022-06-10 06:09:17,229.23 KB,1740542_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGX8JPbzx203GKx5KYF58,
closed,2022-06-10 06:08:57,264.95 KB,1739728_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGJQJ7pY3369Z2yPQ5p4F,
closed,2022-06-10 06:08:57,37.52 KB,1739728_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGK0J7pY3369Z2yPQ5p4Q,
closed,2022-06-10 06:08:56,31.92 KB,1739977_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGJjJVGbqBPFpFY4qGPgJ,
closed,2022-06-10 06:08:56,245.01 KB,1739977_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGJ8JVGbxvXxb5g36691G,
closed,2022-06-10 06:08:45,244.47 KB,1739675_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXGBQJzgYyFGfF166X8144,
closed,2022-06-10 06:08:45,31.46 KB,1739675_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXGF0JzgYb2YKkFgZkQ5X2,
closed,2022-06-10 06:08:27,31.82 KB,1740145_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXG6QJgFYbQ4ppKy938V4k,
closed,2022-06-10 06:08:27,238.07 KB,1740145_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXG60JgFYf2p1G5yb4JFyY,
closed,2022-06-10 06:08:26,33.24 KB,1739269_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXG60J39Y5Q4ppKy938V4b,
closed,2022-06-10 06:08:26,250.20 KB,1739269_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXG5QJ39Y5Q4ppKy938V4J,
closed,2022-06-10 06:07:52,260.34 KB,1739384_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXFx8JG18B2XKk2yFfJQpx,
closed,2022-06-10 06:07:52,35.43 KB,1739384_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXFxjJG18BV5P015P97by2,
closed,2022-06-10 06:07:40,35.19 KB,1738631_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXFpQJ479bZV904gzFZjkb,
closed,2022-06-10 06:07:40,286.02 KB,1738631_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXFp0J479b176XBB81ZXKP,
closed,2022-06-10 06:07:35,251.32 KB,1740253_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXFjjJZ3y73BVX97b1G8gF,
closed,2022-06-10 06:07:35,33.37 KB,1740253_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXFk8JZ3yKfVp32yx1Zgy4,
closed,2022-06-10 06:07:30,34.32 KB,1739744_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXFj8Jg42J4X1QB9pQ4Pk4,
closed,2022-06-10 06:07:30,270.89 KB,1739744_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXFgQJg42GYpBVBBFFVqkz,
closed,2022-06-10 06:07:15,30.43 KB,1740476_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXFZQJFJ7yfVp32yx1Zgpy,
closed,2022-06-10 06:07:15,219.00 KB,1740476_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXFYjJFJ7ZvX1Y5qB6k0Gp,
closed,2022-06-10 06:06:31,50.27 KB,1738345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXF9QJq0x9KGQq5q4VPVK9,
closed,2022-06-10 06:06:31,386.36 KB,1738345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXF8jJq0x38bzzF8Z758Pj,
closed,2022-06-10 06:06:16,301.89 KB,1739198_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXF50J7gKG323ZKx81B9x4,
closed,2022-06-10 06:06:16,40.46 KB,1739198_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXF5jJ7gK7F8K34Zf97xgF,
closed,2022-06-10 06:05:35,273.53 KB,1738124_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBpjJqb6P2Qyb988p6YgY,
closed,2022-06-10 06:05:35,33.09 KB,1738124_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBqQJqb63Kkj45fy0BVJQ,
closed,2022-06-10 06:05:26,264.37 KB,1739200_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBjQJyGX5176XBB81ZVpZ,
closed,2022-06-10 06:05:26,36.94 KB,1739200_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBk0JyGX23yV55gG4z5k0,
closed,2022-06-10 06:05:23,227.53 KB,1739568_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBgjJP49ZvX1Y5qB6k009,
closed,2022-06-10 06:05:23,31.70 KB,1739568_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBjQJP49fY373BGfX0xj3,
closed,2022-06-10 06:05:07,35.71 KB,1736934_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBZQJ6bzk5z9V97kY3Jyg,
closed,2022-06-10 06:05:07,303.42 KB,1736934_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBYjJ6bzgF8K34Zf97xQk,
closed,2022-06-10 06:05:01,248.36 KB,1739836_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBX8Jz05xp44j14xQgJ36,
closed,2022-06-10 06:05:01,33.13 KB,1739836_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBY0Jz05bq4b55fz2Z68F,
closed,2022-06-10 06:04:48,33.68 KB,1739379_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBPQJ05FXvvv015xx91Vv,
closed,2022-06-10 06:04:48,241.20 KB,1739379_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBKjJ05Fbgp4j5q7gKf6v,
closed,2022-06-10 06:04:43,31.83 KB,1740103_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBK8JpY4GJQP3FVfFZ7q3,
closed,2022-06-10 06:04:43,235.75 KB,1740103_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBJQJpY44VF1zP0z19jbj,
closed,2022-06-10 06:04:41,223.59 KB,1740307_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBJ8J6GYfjK04Kx9qFFK0,
closed,2022-06-10 06:04:41,31.38 KB,1740307_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBK0J6GYyfVp32yx1ZgGf,
closed,2022-06-10 06:04:39,263.97 KB,1738954_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXBG8J51f0bYBpBKGQBjj8,
closed,2022-06-10 06:04:39,33.37 KB,1738954_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXBJ0J51f9187j5qQ6k866,
closed,2022-06-10 06:04:23,410.36 KB,1737388_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXB8jJJ9ZXvvv015xx91V2,
closed,2022-06-10 06:04:23,49.54 KB,1737388_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXB98JJ9Zjf2qZ2yfyzyQ4,
closed,2022-06-10 06:04:07,31.82 KB,1739822_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXB5QJK8GB2XKk2yFfJQ3z,
closed,2022-06-10 06:04:07,228.81 KB,1739822_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXB4jJK8G04QB818K6p3P6,
closed,2022-06-10 06:03:55,38.54 KB,1739281_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXB2QJvZb3kfz19JZ3J0pz,
closed,2022-06-10 06:03:55,268.29 KB,1739281_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXB20JvZbBqvqB4b4J8y43,
closed,2022-06-10 06:03:52,257.60 KB,1739707_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVXB18J7ZV5gp4j5q7gKf53,
closed,2022-06-10 06:03:52,38.40 KB,1739707_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXB1jJ7ZVK9fjf5qZ0k0ZQ,
closed,2022-06-10 06:03:45,227.10 KB,1739923_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVX9z8JJvqgF8K34Zf97xKK,
closed,2022-06-10 06:03:45,31.58 KB,1739923_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVXB00JJvqyBVJ9FY9J6Jfb,
closed,2022-06-10 06:03:43,35.03 KB,1739959_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVX9z8JZ89jJ4vK9FgK1Pkp,
closed,2022-06-10 06:03:43,255.49 KB,1739959_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVX9yjJZ89YyXGGP0QYJ1Qv,
closed,2022-06-10 06:03:27,205.51 KB,1740240_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVX9pjJ8pVv323ZKx81B9Zb,
closed,2022-06-10 06:03:27,29.94 KB,1740240_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVX9qQJ8pVg8QKG4ZX9B5Gv,
closed,2022-06-10 06:03:26,229.18 KB,1739680_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVX9pjJ9k4Q4QB818K6p3K4,
closed,2022-06-10 06:03:26,31.35 KB,1739680_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVX9q8J9k4b176XBB81ZVK3,
closed,2022-06-10 06:02:43,28.69 KB,1739624_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVX9QQJ4qGb2YKkFgZkQ4Y1,
closed,2022-06-10 06:02:43,213.87 KB,1739624_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVX9PjJ4qGb2YKkFgZkQ4Xz,
closed,2022-06-10 06:02:42,32.97 KB,1739889_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVX9Q8J5xk5Kg0y8b33j8Yf,
closed,2022-06-10 06:02:42,238.00 KB,1739889_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVX9PQJ5xk4vX1Y5qB6jzqx,
closed,2022-06-10 06:02:42,252.86 KB,1739129_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVX9PQJkVyP03PX97yzq2JK,
closed,2022-06-10 06:02:42,32.41 KB,1739129_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVX9Q8JkVy04QB818K6p3J4,
