State,Last modified,Size,Name,ID,
closed,2022-06-08 12:52:42,315.40 KB,1552866_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK3bjJBBJFBPFpFY4kfZz7,
closed,2022-06-08 12:52:23,36.15 KB,1552583_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK3V8JYFPvZ20kKyFg329q,
closed,2022-06-08 12:52:23,291.89 KB,1552583_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK3QjJYFPqzP15BB5X955F,
closed,2022-06-08 12:52:14,284.58 KB,1551921_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK3KQJ28P23ZQQ5fVGQ4Fj,
closed,2022-06-08 12:52:14,39.52 KB,1551921_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK3P8J28PGJQP3FVf9k3kQ,
closed,2022-06-08 12:52:12,31.42 KB,1552770_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK3KjJ3P2V7ZyY2y63vf5g,
closed,2022-06-08 12:52:12,238.27 KB,1552770_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK3K0J3P2v323ZKx8PV5Qz,
closed,2022-06-08 12:52:06,30.99 KB,1552805_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK3J8Jf6qz0KQXBJb1J591,
closed,2022-06-08 12:52:06,236.96 KB,1552805_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK3GQJf6qQ1YFVFYgkv86k,
closed,2022-06-08 12:51:58,270.07 KB,1551139_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK3B8JVz4vZ20kKyFg328p,
closed,2022-06-08 12:51:58,34.09 KB,1551139_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK3F0JVz4YyXGGP0QVV0PY,
closed,2022-06-08 12:51:58,32.80 KB,1550920_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK3F8Jz74bKg0y8b322B3J,
closed,2022-06-08 12:51:58,257.47 KB,1550920_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK3BQJz74x15BgFX973yzQ,
closed,2022-06-08 12:51:40,35.02 KB,1552535_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK36jJ288P0KQXBJb1J582,
closed,2022-06-08 12:51:40,268.50 KB,1552535_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK368J2887F8K34Zf7GP4V,
closed,2022-06-08 12:51:38,33.37 KB,1552851_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK368JVbYY4gp48bby1p9Y,
closed,2022-06-08 12:51:38,248.48 KB,1552851_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK35QJVbYZVF1zP0zPB863,
closed,2022-06-08 12:51:35,247.09 KB,1553165_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK350Jyzp6jK04Kx9kXjq2,
closed,2022-06-08 12:51:35,35.37 KB,1553165_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK35QJyzp78QKG4ZX7fV26,
closed,2022-06-08 12:51:22,34.31 KB,1552040_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK320Jbj0FzP15BB5X954P,
closed,2022-06-08 12:51:22,253.40 KB,1552040_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK31QJbj045PpP2y7yBGpk,
closed,2022-06-08 12:51:21,240.53 KB,1552969_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK318Jz5XbvxJPFVK224f6,
closed,2022-06-08 12:51:21,32.09 KB,1552969_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK320Jz5XYKkj45fyKgx6p,
closed,2022-06-08 12:51:15,239.60 KB,1552698_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK300JgbK0gzP05q8BGJjV,
closed,2022-06-08 12:51:15,32.29 KB,1552698_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK30QJgbKGx9bf8Zx7fqQ3,
closed,2022-06-08 12:51:03,271.37 KB,1552202_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK2vjJFB4vVZ3V8b497yX4,
closed,2022-06-08 12:51:03,34.31 KB,1552202_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK2x8JFB4vZ20kKyFg327K,
closed,2022-06-08 12:50:22,48.55 KB,1551819_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK2XjJ5bQb6xfB4bBGVxkx,
closed,2022-06-08 12:50:22,335.69 KB,1551819_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK2X8J5bQg61k82yYk36vB,
closed,2022-06-08 12:50:07,374.08 KB,1552062_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK2P0J2bqV3kq0FXkX7Bf3,
closed,2022-06-08 12:50:07,49.33 KB,1552062_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK2PQJ2bqQgzP05q8BGJb6,
closed,2022-06-08 12:49:51,256.98 KB,1553486_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK2BjJZ5FG4x9p8j0G48fV,
closed,2022-06-08 12:49:51,37.82 KB,1553486_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK2FQJZ5F3yXGGP0QVV0Bv,
closed,2022-06-08 12:49:51,264.61 KB,1552288_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK2BjJ6V904QB818K4vb1X,
closed,2022-06-08 12:49:51,35.24 KB,1552288_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK2F8J6V923ZQQ5fVGPQfJ,
closed,2022-06-08 12:49:43,232.85 KB,1553585_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK290JxzqKjzFf9FfyKPXZ,
closed,2022-06-08 12:49:43,33.09 KB,1553585_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK29QJxzq19q2p2yxQBzpz,
closed,2022-06-08 12:49:41,270.23 KB,1552487_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK288Jkk4F1zKk15bXFbfY,
closed,2022-06-08 12:49:41,34.11 KB,1552487_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK290Jkk43Z5395g7kZb2y,
closed,2022-06-08 12:49:28,237.64 KB,1551529_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK250JyFbz0KQXBJb1J546,
closed,2022-06-08 12:49:28,31.91 KB,1551529_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK25jJyFbvYpBVBBF9vx77,
closed,2022-06-08 12:49:26,269.59 KB,1552389_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK248J2V0Jp44j14xyxkv7,
closed,2022-06-08 12:49:26,38.05 KB,1552389_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK24jJ2V013kq0FXkX7BZZ,
closed,2022-06-08 12:49:17,259.74 KB,1551826_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK22QJ32z95z9V97kV66J3,
closed,2022-06-08 12:49:17,31.26 KB,1551826_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK230J32zK9fjf5qZKzY76,
closed,2022-06-08 12:49:06,32.97 KB,1552223_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK208J93823ZQQ5fVGPQZy,
closed,2022-06-08 12:49:06,249.90 KB,1552223_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1zQJ9385ZV904gz9g4ZP,
closed,2022-06-08 12:49:02,219.80 KB,1553055_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1yQJxJFFzP15BB5X94z8,
closed,2022-06-08 12:49:02,31.12 KB,1553055_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1z8JxJF5Kg0y8b3229y8,
closed,2022-06-08 12:48:48,224.69 KB,1552837_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1q8JbvxKFGfF166QV968,
closed,2022-06-08 12:48:48,30.44 KB,1552837_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1qjJbvx5ZV904gz9g30p,
closed,2022-06-08 12:48:41,34.52 KB,1552507_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1p0Jz04V7ZyY2y63vbf5,
closed,2022-06-08 12:48:41,257.83 KB,1552507_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1kQJz04VGKXJ97g10ZgZ,
closed,2022-06-08 12:48:40,31.89 KB,1551396_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1Y8J8xFv4x9p8j0G48Yv,
closed,2022-06-08 12:48:40,245.36 KB,1551396_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1XjJ8xFpV5P015P7Q96Y,
closed,2022-06-08 12:48:34,246.41 KB,1553213_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1gjJ47jQ1YFVFYgkv7v6,
closed,2022-06-08 12:48:34,32.94 KB,1553213_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1j8J47jyFGfF166QV93v,
closed,2022-06-08 12:48:27,237.83 KB,1551628_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1bjJYjqX3yV55gG2vyzy,
closed,2022-06-08 12:48:27,31.76 KB,1551628_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1f8JYjqyjzFf9FfyKPQJ,
closed,2022-06-08 12:48:26,36.56 KB,1552345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1f8JG7y7y5y14Zx9b1ZY,
closed,2022-06-08 12:48:26,259.31 KB,1552345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1bjJG7y56xfB4bBGVB4J,
closed,2022-06-08 12:48:22,31.20 KB,1551754_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1b8Jj5Y04QB818K4vZxK,
closed,2022-06-08 12:48:22,252.34 KB,1551754_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1ZjJj5YJvXxb5g33zyVy,
closed,2022-06-08 12:48:17,271.56 KB,1551607_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1Y8JkZx01YFVFYgkv7qQ,
closed,2022-06-08 12:48:17,33.77 KB,1551607_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1Z0JkZx7F8K34Zf7GKz1,
closed,2022-06-08 12:48:10,217.55 KB,1552014_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1VQJ6Bb7gQGG8Zg9V52f,
closed,2022-06-08 12:48:10,29.68 KB,1552014_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1X8J6Bb0bYBpBKGyKGkv,
closed,2022-06-08 12:48:10,259.33 KB,1550881_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1VQJf85VGKXJ97g10Zfj,
closed,2022-06-08 12:48:10,33.72 KB,1550881_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1X8Jf85jJ4vK9FgG1V7p,
closed,2022-06-08 12:47:45,251.04 KB,1551075_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK1F8J49k23ZQQ5fVGPQQK,
closed,2022-06-08 12:47:45,32.46 KB,1551075_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK1FjJ49k56xfB4bBGVB3f,
closed,2022-06-08 12:47:16,263.08 KB,1550642_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK148JYxvbvxJPFVK21Qx3,
closed,2022-06-08 12:47:16,34.78 KB,1550642_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK14jJYxvk187j5qQ544p9,
closed,2022-06-08 12:46:50,256.38 KB,1550619_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK0xQJ153FBPFpFY4kfZZP,
closed,2022-06-08 12:46:50,34.03 KB,1550619_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK0y8J153GJQP3FVf9gv6q,
closed,2022-06-08 12:46:49,246.51 KB,1551359_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK0xQJ6fxf2p1G5yb2KfVy,
closed,2022-06-08 12:46:49,32.07 KB,1551359_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK0y0J6fxvx9bf8Zx7f7bf,
closed,2022-06-08 12:46:09,31.31 KB,1550660_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK0Z0J09y4VF1zP0zPB7gB,
closed,2022-06-08 12:46:09,241.34 KB,1550660_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK0Y8J09yGZ20kKyFg31qV,
closed,2022-06-08 12:46:02,260.19 KB,1551140_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK0VjJK7GZXBqzFXQkz1B7,
closed,2022-06-08 12:46:02,35.06 KB,1551140_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK0X8JK7GfPqjZ8ZfqbZ7j,
closed,2022-06-08 12:45:31,237.46 KB,1551046_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK09jJbGzJvXxb5g33zxqK,
closed,2022-06-08 12:45:31,31.80 KB,1551046_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK0B8JbGz95z9V97kV5XYK,
closed,2022-06-08 12:45:24,266.47 KB,1550724_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK088JzQ4x203GKx5J673k,
closed,2022-06-08 12:45:24,33.78 KB,1550724_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK08jJzQ4z2gkb983Y4jxG,
closed,2022-06-08 12:45:23,242.70 KB,1552163_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK080JqVv23yV55gG2q45X,
closed,2022-06-08 12:45:23,31.34 KB,1552163_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK08QJqVv5Q4ppKy91FZ0K,
closed,2022-06-08 12:45:23,33.47 KB,1550482_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK088J3Jp4XBqzFXQkz182,
closed,2022-06-08 12:45:23,253.81 KB,1550482_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK07jJ3Jp23yV55gG2q45J,
closed,2022-06-08 12:45:14,203.07 KB,1552665_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK05QJp1401YFVFYgkv7QY,
closed,2022-06-08 12:45:14,28.57 KB,1552665_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK068Jp1445PpP2y7y9jv5,
closed,2022-06-08 12:45:04,31.65 KB,1551878_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK03jJ5GQ5q4b55fz0Xb60,
closed,2022-06-08 12:45:04,245.83 KB,1551878_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK030J5GQ3kfz19JZ1Z0f1,
closed,2022-06-08 12:44:52,196.64 KB,1553471_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQK008Jff6jJ4vK9FgG1QyP,
closed,2022-06-08 12:44:52,28.36 KB,1553471_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK00jJff6fPqjZ8ZfqbZ41,
closed,2022-06-08 12:44:49,31.90 KB,1552572_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQK000J205bKg0y8b321f1f,
closed,2022-06-08 12:44:49,230.45 KB,1552572_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzzQJ205z0KQXBJb1GV8z,
closed,2022-06-08 12:44:32,224.76 KB,1552997_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzq8JYykY4gp48bby165X,
closed,2022-06-08 12:44:32,29.64 KB,1552997_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzqjJYykg3BVX97bPGvVq,
closed,2022-06-08 12:44:30,227.86 KB,1552419_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzpjJ40FBP8fZ8ZkVVx9y,
closed,2022-06-08 12:44:30,31.49 KB,1552419_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzq8J40F5ZV904gz9fbxF,
closed,2022-06-08 12:44:24,32.86 KB,1551114_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzk8JgJXqzP15BB5X92Fx,
closed,2022-06-08 12:44:24,234.15 KB,1551114_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzjjJgJXg61k82yYk0j6F,
closed,2022-06-08 12:44:12,31.74 KB,1552264_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzfQJJp4g8QKG4ZX7bx25,
closed,2022-06-08 12:44:12,241.51 KB,1552264_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzbjJJp4bQ4ppKy91FYPX,
closed,2022-06-08 12:43:57,31.78 KB,1552138_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzX8JpYp5Q4ppKy91FYKB,
closed,2022-06-08 12:43:57,228.03 KB,1552138_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzVjJpYp95z9V97kV5XQQ,
closed,2022-06-08 12:43:52,31.59 KB,1551479_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzVQJG6PYZ5395g7kZ0y5,
closed,2022-06-08 12:43:52,246.30 KB,1551479_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzV0JG6PpqvqB4b4FXFbB,
closed,2022-06-08 12:43:49,287.60 KB,1550559_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzQQJ4zJv323ZKx8PV4v0,
closed,2022-06-08 12:43:49,41.91 KB,1550559_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzV0J4zJggQGG8Zg9V4jf,
closed,2022-06-08 12:43:47,35.18 KB,1553735_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzQQJf2pvx9bf8Zx7f78z,
closed,2022-06-08 12:43:47,231.46 KB,1553735_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzQ0Jf2pzXGvF4Zpyj8yz,
closed,2022-06-08 12:43:47,33.25 KB,1551700_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzQQJ2fx138XjBKFqjzg3,
closed,2022-06-08 12:43:47,244.06 KB,1551700_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzPjJ2fx45PpP2y7y9jkF,
closed,2022-06-08 12:43:24,227.34 KB,1552426_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJzB8J26gz0KQXBJb1GV58,
closed,2022-06-08 12:43:24,31.54 KB,1552426_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJzBjJ26gZXBqzFXQkz0xq,
closed,2022-06-08 12:43:10,231.23 KB,1550800_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJz6QJ6FVV3kq0FXkX7B58,
closed,2022-06-08 12:43:10,30.96 KB,1550800_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJz70J6FVYkfz19JZ1Z0Kz,
closed,2022-06-08 12:42:55,238.60 KB,1551531_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJz2jJkJYBV5P015P7Q8V7,
closed,2022-06-08 12:42:55,31.36 KB,1551531_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJz38JkJYGzB285f73b54b,
closed,2022-06-08 12:42:52,246.53 KB,1550984_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJz20J3Z8J15BgFX972fFJ,
closed,2022-06-08 12:42:52,32.74 KB,1550984_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJz2QJ3Z862f904b9FqJK3,
closed,2022-06-08 12:42:51,40.11 KB,1551195_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJz2QJ6J8v4x9p8j0G4854,
closed,2022-06-08 12:42:51,270.64 KB,1551195_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJz20J6J8g61k82yYk0gxp,
closed,2022-06-08 12:42:34,227.38 KB,1551302_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJyxjJ7X8QgzP05q8BFkQV,
closed,2022-06-08 12:42:34,30.16 KB,1551302_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJyy8J7X8v323ZKx8PV4jx,
closed,2022-06-08 12:42:30,254.24 KB,1550502_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJyvjJ87Bz0KQXBJb1FxV0,
closed,2022-06-08 12:42:30,36.20 KB,1550502_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJyx8J87BbvxJPFVK20vkX,
closed,2022-06-08 12:42:26,31.51 KB,1551781_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJyv8J49yXFKZP4bx9V9V6,
closed,2022-06-08 12:42:26,225.29 KB,1551781_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJyqQJ49yXFKZP4bx9V9V4,
closed,2022-06-08 12:41:45,30.05 KB,1551052_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJyX0JV0q7gQGG8Zg9V4QX,
closed,2022-06-08 12:41:45,243.97 KB,1551052_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJyV8JV0qKjzFf9FfyJ7p7,
closed,2022-06-08 12:41:35,31.86 KB,1552311_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJyPQJx883kfz19JZ1Z0BB,
closed,2022-06-08 12:41:35,230.63 KB,1552311_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJyP0Jx889xj9Z4b2fyFQy,
closed,2022-06-08 12:41:21,31.45 KB,1552124_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJyF8JxY2FzP15BB5X91z7,
closed,2022-06-08 12:41:21,232.02 KB,1552124_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJyBjJxY29KGQq5q4zQ82B,
closed,2022-06-08 12:40:27,253.38 KB,1551080_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxy0J84004QB818K4v0KB,
closed,2022-06-08 12:40:27,35.90 KB,1551080_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxyQJ840JvYqz5fvyGY8V,
closed,2022-06-08 12:40:24,235.28 KB,1552241_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxx8JjB5yjVBK4ZyYBzPY,
closed,2022-06-08 12:40:24,31.86 KB,1552241_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxxjJjB5vYpBVBBF9vbPv,
closed,2022-06-08 12:40:22,247.84 KB,1550752_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxvQJbyZpP8fZ8ZkVVvp3,
closed,2022-06-08 12:40:22,33.71 KB,1550752_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxx0JbyZpV5P015P7PZbG,
closed,2022-06-08 12:40:13,29.64 KB,1551009_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxq0J1kB2FKZP4bx9V94J,
closed,2022-06-08 12:40:13,218.51 KB,1551009_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxpQJ1kB5vxJPFVK20vVF,
closed,2022-06-08 12:39:59,210.21 KB,1552794_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxfjJk4g3FBPy5qGjGGv8,
closed,2022-06-08 12:39:59,29.21 KB,1552794_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxg8Jk4g62f904b9Fq1FX,
closed,2022-06-08 12:39:44,222.30 KB,1552721_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxXQJyjpbq4b55fz0X151,
closed,2022-06-08 12:39:44,31.19 KB,1552721_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxY8JyjpbKg0y8b32121x,
closed,2022-06-08 12:39:24,213.77 KB,1552367_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxK8J2bVQgzP05q8BFk31,
closed,2022-06-08 12:39:24,29.59 KB,1552367_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxKjJ2bVyqY924b45gvVy,
closed,2022-06-08 12:39:21,29.57 KB,1552478_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxK0J3Pf4ZZYz14yqpz07,
closed,2022-06-08 12:39:21,200.69 KB,1552478_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxJ8J3Pf6Y373BGfQK9Vk,
closed,2022-06-08 12:39:14,241.44 KB,1550541_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxFQJgJg3FBPy5qGjGGqK,
closed,2022-06-08 12:39:14,33.79 KB,1550541_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxG8JgJg8f2qZ2yfx1396,
closed,2022-06-08 12:39:07,32.83 KB,1552152_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJxBQJ7X43FBPy5qGjGGqB,
closed,2022-06-08 12:39:07,220.19 KB,1552152_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJxB0J7X4KfVp32yxPx9G0,
closed,2022-06-08 12:38:52,33.11 KB,1552008_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJx6QJ8YyBXyBP4bQ55xvf,
closed,2022-06-08 12:38:52,238.99 KB,1552008_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJx60J8YyKFGfF166QQ0vV,
closed,2022-06-08 12:38:50,33.25 KB,1551024_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJx68JZVjZvX1Y5qB51bYY,
closed,2022-06-08 12:38:50,240.86 KB,1551024_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJx5QJZVjgF8K34Zf7GJqY,
closed,2022-06-08 12:38:44,30.95 KB,1551683_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJx4QJf8q1GKXJ97g0y4pq,
closed,2022-06-08 12:38:44,226.23 KB,1551683_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJx40Jf8q2vvv015xqP5kK,
closed,2022-06-08 12:38:36,31.50 KB,1551887_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJx1jJxF7F1zKk15bXF134,
closed,2022-06-08 12:38:36,216.82 KB,1551887_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJx18JxF7P2gkb983Y4j67,
closed,2022-06-08 12:38:32,218.89 KB,1552296_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJx10JBBxKjzFf9FfyJ7QZ,
closed,2022-06-08 12:38:32,31.14 KB,1552296_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJx1QJBBxGYpBVBBF9vbGy,
closed,2022-06-08 12:38:29,273.58 KB,1550601_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJx08J4Q6yqY924b45gvPJ,
closed,2022-06-08 12:38:29,40.76 KB,1550601_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJx10J4Q6vV75P4k2f4v1J,
closed,2022-06-08 12:38:19,28.60 KB,1551957_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJvyQJ2v6V9q2p2yxQBygp,
