State,Last modified,Size,Name,ID,
closed,2022-01-10 19:37:11,1.11 MB,2265708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJyGjJVk652800G05ZyJ70,
closed,2022-01-10 19:37:03,19.53 KB,2265857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJyFQJY1JG3X9P1B033G1B,
closed,2022-01-10 19:37:03,1.09 MB,2265857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJyF0JY1JJbz5g15jKf2Kf,
closed,2022-01-10 19:36:50,16.89 KB,2265059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJy80JXvK0Yv0ZF94XfJqB,
closed,2022-01-10 19:36:50,961.42 KB,2265059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJy78JXvK4gx2XFb79jz3b,
closed,2022-01-10 19:36:21,0.97 MB,2265762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJxp0JF5p9vb49BKJy6pB4,
closed,2022-01-10 19:36:21,17.43 KB,2265762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJxpQJF5pK83Z4F3YYG6K2,
closed,2022-01-10 19:36:21,17.94 KB,2263516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJy0jJzz8Q68548qZb5fQ2,
closed,2022-01-10 19:36:21,1.03 MB,2263516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJy08Jzz8z0jG4BqX168P8,
closed,2022-01-10 19:36:05,16.96 KB,2265643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJxx0Jy6Qxk4BYF19FfKbz,
closed,2022-01-10 19:36:05,0.96 MB,2265643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJxv8Jy6QxvBp9Bpgv59vF,
closed,2022-01-10 19:36:03,16.75 KB,2266014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJxvQJgJ6JJP9694Pf8Q4f,
closed,2022-01-10 19:36:03,920.36 KB,2266014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJxqjJgJ6BqyYYFQgFyYb7,
closed,2022-01-10 19:35:25,18.18 KB,2265461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJxXjJYxBZGXyBGJkgpK60,
closed,2022-01-10 19:35:25,0.99 MB,2265461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJxX8JYxBp59vQBv9f0jFy,
closed,2022-01-10 19:35:21,16.20 KB,2266124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJxX0Jfv4Z55vQGP657Qv8,
closed,2022-01-10 19:35:21,858.14 KB,2266124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJxVQJfv4Zgx2XFb79jz14,
closed,2022-01-10 19:34:46,17.20 KB,2266039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJx98J6Y7J644k7YpjYVzG,
closed,2022-01-10 19:34:46,0.97 MB,2266039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJx8QJ6Y73B6zZGQ2k5p4P,
closed,2022-01-10 19:34:45,1.84 MB,2264895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJx88JKvKQYGGz1765JVkx,
closed,2022-01-10 19:34:45,29.33 KB,2264895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJx8jJKvKQbYfVF16yQQQV,
closed,2022-01-10 19:34:31,1.05 MB,2265753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJx50Jg9Gb5Q1qF7bxzv61,
closed,2022-01-10 19:34:31,18.25 KB,2265753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJx5QJg9GgK45G14G9xjXJ,
closed,2022-01-10 19:34:31,18.99 KB,2264808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvz0JF7Z0bYfVF16yQQP2,
closed,2022-01-10 19:34:31,1.10 MB,2264808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvy8JF7Z70xJf9g6fxZQK,
closed,2022-01-10 19:34:22,18.78 KB,2265346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJx38JGbJJvBp9Bpgv59Yx,
closed,2022-01-10 19:34:22,1.09 MB,2265346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJx2jJGbJ8yjz1FFFpk8Q1,
closed,2022-01-10 19:33:44,1.05 MB,2265113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvk8JyXkYbybBG0Zgf785,
closed,2022-01-10 19:33:44,19.19 KB,2265113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvkjJyXkqVZbk8x9V1b5x,
closed,2022-01-10 19:33:43,18.93 KB,2286321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvk8JfPPZbJfVF74Y2yF2,
closed,2022-01-10 19:33:43,1.09 MB,2286321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvjQJfPPxbz5g15jKf21Y,
closed,2022-01-10 19:33:34,21.59 KB,2265247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvg8JQ7JJ9zvZFZ62821X,
closed,2022-01-10 19:33:34,1.30 MB,2265247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvfjJQ7J0ZFg8FF8bgX8z,
closed,2022-01-10 19:33:34,1.71 MB,2265926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvfjJbbBVqkXjF46VPFVP,
closed,2022-01-10 19:33:34,27.75 KB,2265926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvg8JbbBq0Q4kF1yqvP5q,
closed,2022-01-10 19:33:26,1.06 MB,2264961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvK8JJj6pgzp9FKB5PQqY,
closed,2022-01-10 19:33:26,19.40 KB,2264961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvKjJJj6V4fJ4FBzv49vx,
closed,2022-01-10 19:33:25,18.81 KB,2286293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvZjJk2363FpJG2bfJXqk,
closed,2022-01-10 19:33:25,1.11 MB,2286293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvZ8Jk23J6YK5GPqjj6BG,
closed,2022-01-10 19:33:17,970.04 KB,2286260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvX8JGKG5J28ZGfQ14bVk,
closed,2022-01-10 19:33:17,16.94 KB,2286260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvXjJGKGBqyYYFQgFyYQV,
closed,2022-01-10 19:33:13,17.53 KB,2286306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvVjJ18vQbYfVF16yQQJz,
closed,2022-01-10 19:33:13,0.98 MB,2286306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvV0J18vxGxp6FQ012FXP,
closed,2022-01-10 19:33:12,16.44 KB,2286255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvVQJp2GgY0q9GJ1Q1bvb,
closed,2022-01-10 19:33:12,870.23 KB,2286255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvQjJp2GX1G0yBxY6bzPK,
closed,2022-01-10 19:33:02,0.99 MB,2265444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvKQJf1kJk4BYF19FfKQ1,
closed,2022-01-10 19:33:02,17.46 KB,2265444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvP0Jf1k0b33vBq47G26q,
closed,2022-01-10 19:33:01,887.02 KB,2286234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvK0JJZf3bybBG0Zgf76X,
closed,2022-01-10 19:33:01,16.08 KB,2286234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvKjJJZfGV16JG4j1yGJG,
closed,2022-01-10 19:32:57,18.47 KB,2286312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvJjJvQ0125GxByzJ9fyV,
closed,2022-01-10 19:32:57,1.08 MB,2286312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvJ0JvQ0068548qZb5bx2,
closed,2022-01-10 19:32:49,17.88 KB,2286333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvFjJ3K7YB6zZGQ2k5p12,
closed,2022-01-10 19:32:49,1.00 MB,2286333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvF0J3K7V25GxByzJ9fxx,
closed,2022-01-10 19:32:48,0.98 MB,2264016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJvBjJJyv8yjz1FFFpk8Jf,
closed,2022-01-10 19:32:48,17.62 KB,2264016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJvF8JJyvBgzp9FKB5PQqF,
closed,2022-01-10 19:32:39,1.03 MB,2286226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJv8jJGGK1Q6jJG36VkBYj,
closed,2022-01-10 19:32:39,17.92 KB,2286226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJv98JGGK2pQ6XG467QgJj,
closed,2022-01-10 19:32:39,17.56 KB,2286287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJv98JGBqGF3Bg9gYfzpjK,
closed,2022-01-10 19:32:39,974.93 KB,2286287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJv8jJGBq21G0yBxY6bzKj,
closed,2022-01-10 19:32:12,0.99 MB,2286083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJv1jJXBQP8yKF9gzxvgv0,
closed,2022-01-10 19:32:12,17.82 KB,2286083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJv2QJXBQ3X3xXGQZ9qy5g,
closed,2022-01-10 19:32:09,1.10 MB,2265125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJv18JYG0F0Q4kF1yqvP0k,
closed,2022-01-10 19:32:09,18.68 KB,2265125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJv1jJYG0FvxgZGQ8057F4,
closed,2022-01-10 19:31:51,18.66 KB,2286166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqx0JqqZG3X9P1B033Ffg,
closed,2022-01-10 19:31:51,1.05 MB,2286166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqvQJqqZ63FpJG2bfJXgY,
closed,2022-01-10 19:31:39,23.33 KB,2265015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqpQJbJ821G0yBxY6bzFq,
closed,2022-01-10 19:31:39,1.36 MB,2265015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqkjJbJ863FpJG2bfJXfk,
closed,2022-01-10 19:31:26,881.68 KB,2264814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqfjJJV4vJg7ZBv6GK206,
closed,2022-01-10 19:31:26,16.08 KB,2264814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqg8JJV4x644k7YpjYVj1,
closed,2022-01-10 19:31:22,1.07 MB,2264839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqbjJk8Jb5Q1qF7bxzpgq,
closed,2022-01-10 19:31:22,19.22 KB,2264839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqf8Jk8JQZFg8FF8bgX07,
closed,2022-01-10 19:31:22,16.23 KB,2265574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqf8Jk8Y14fJ4FBzv49jg,
closed,2022-01-10 19:31:22,899.07 KB,2265574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqbjJk8Y4GXyBGJkgpJy3,
closed,2022-01-10 19:31:04,1.00 MB,2264871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqV8Jf5kGFj7qF5X5YBXx,
closed,2022-01-10 19:31:04,17.69 KB,2264871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqVjJf5k2v36gByXJZ1QQ,
closed,2022-01-10 19:31:02,1.03 MB,2264325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqQQJBGF5BqgjF2J01bBJ,
closed,2022-01-10 19:31:02,18.11 KB,2264325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqV8JBGF012jXBz87v16Y,
closed,2022-01-10 19:30:59,1.20 MB,2264668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqQ0J77BYbybBG0Zgf723,
closed,2022-01-10 19:30:59,19.45 KB,2264668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqQQJ77BQ0JyK90vqbJ91,
closed,2022-01-10 19:30:53,18.08 KB,2286415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqKQJ02B4gx2XFb79jybY,
closed,2022-01-10 19:30:53,1.06 MB,2286415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqK0J02B70xJf9g6fxYq6,
closed,2022-01-10 19:30:45,19.60 KB,2286357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqGjJPZ4fpyKpF10pxfYX,
closed,2022-01-10 19:30:45,1.10 MB,2286357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqG0JPZ4f90pjF1g92fPz,
closed,2022-01-10 19:30:43,17.14 KB,2264935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqGQJ3YPqJpPqG0zB4B2b,
closed,2022-01-10 19:30:43,948.58 KB,2264935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqG0J3YPZgx2XFb79jyZg,
closed,2022-01-10 19:30:37,18.83 KB,2286044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJqBQJx860zf8K4831qkgZ,
closed,2022-01-10 19:30:37,1.10 MB,2286044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJqB0Jx86012jXBz87v156,
closed,2022-01-10 19:30:26,17.01 KB,2264944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJq88Jk5Y77kBqBx6yQ8vz,
closed,2022-01-10 19:30:26,921.47 KB,2264944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJq7jJk5YK83Z4F3YYG638,
closed,2022-01-10 19:30:20,17.21 KB,2286349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJq6QJbZKv3X9P1B033FXY,
closed,2022-01-10 19:30:20,1.03 MB,2286349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJq60JbZKXv36gByXJZ1Kb,
closed,2022-01-10 19:30:20,17.71 KB,2286370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJq60JgfjbBqgjF2J01b7g,
closed,2022-01-10 19:30:20,1.00 MB,2286370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJq5QJgfjz53JBGJPYKkbJ,
closed,2022-01-10 19:30:15,16.56 KB,2286441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJq58Jgy6Q12jXBz87v13z,
closed,2022-01-10 19:30:15,928.68 KB,2286441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJq4QJgy6bJ28ZGfQ14bB6,
closed,2022-01-10 19:29:50,17.95 KB,2264467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJpz8JVZKvF3Bg9gYfzpQq,
closed,2022-01-10 19:29:50,1.01 MB,2264467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJpyjJVZKvB3vKG7PFzZ79,
closed,2022-01-10 19:29:45,2.41 MB,2263492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJpxQJb07jyjz1FFFpk84k,
closed,2022-01-10 19:29:45,36.95 KB,2263492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJpy0Jb07qvxgZGQ80573G,
closed,2022-01-10 19:29:45,936.47 KB,2264436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJpx0JzPGbJ28ZGfQ14b81,
closed,2022-01-10 19:29:45,16.68 KB,2264436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJpxjJzPGQbYfVF16yQPZv,
closed,2022-01-10 19:29:09,18.17 KB,2264193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJpb0JJkvXv36gByXJZ1F8,
closed,2022-01-10 19:29:09,1.02 MB,2264193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJpZ8JJkvZgx2XFb79jyQ9,
closed,2022-01-10 19:28:54,1.01 MB,2263484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJpQjJ3gQ6x0VGF6PVK0FZ,
closed,2022-01-10 19:28:54,17.81 KB,2263484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJpV8J3gQ1Q6jJG36VkB5x,
closed,2022-01-10 19:28:37,1.06 MB,2264633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJpGQJGfqbJ28ZGfQ14b4G,
closed,2022-01-10 19:28:37,18.43 KB,2264633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJpJ0JGfqy83Z4F3YYG5yZ,
closed,2022-01-10 19:28:32,1.71 MB,2264928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJpF0Jkk50zf8K4831qkXY,
closed,2022-01-10 19:28:32,27.40 KB,2264928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJpFjJkk5465JvFBQKqKf1,
closed,2022-01-10 19:28:31,18.35 KB,2263801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJpFQJgJyJJP9694Pf8Pbg,
closed,2022-01-10 19:28:31,1.05 MB,2263801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJpF0JgJy6pyKpF10pxfJz,
closed,2022-01-10 19:28:04,1.04 MB,2264827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJp48J2kjpgzp9FKB5PPg4,
closed,2022-01-10 19:28:04,18.35 KB,2264827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJp4jJ2kjgKgx7F6VZkv7k,
closed,2022-01-10 19:27:58,17.34 KB,2264685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJp38JGkQf3FpJG2bfJXGv,
closed,2022-01-10 19:27:58,0.97 MB,2264685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJp2QJGkQvF3Bg9gYfzp93,
closed,2022-01-10 19:27:19,17.61 KB,2264621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJkjQJPY755Q1qF7bxzpBg,
closed,2022-01-10 19:27:19,0.97 MB,2264621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJkj0JPY70bYfVF16yQKkF,
closed,2022-01-10 19:27:06,1.09 MB,2263656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJkbQJ6kxx644k7YpjYV99,
closed,2022-01-10 19:27:06,18.83 KB,2263656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJkf8J6kxgKgx7F6VZkv41,
closed,2022-01-10 19:27:02,1.03 MB,2264907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJkZjJzvjQbYfVF16yQKjg,
closed,2022-01-10 19:27:02,18.24 KB,2264907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJkb8JzvjxGxp6FQ012ByZ,
closed,2022-01-10 19:27:01,17.92 KB,2264300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJkb0JZ6x52800G05ZyF2v,
closed,2022-01-10 19:27:01,1.01 MB,2264300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJkZQJZ6x7Kgx7F6VZkv3q,
closed,2022-01-10 19:26:58,0.98 MB,2264606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJkYQJpPp0Yv0ZF94XfFyq,
closed,2022-01-10 19:26:58,18.02 KB,2264606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJkZ8JpPpFvxgZGQ8056Zy,
closed,2022-01-10 19:26:22,2.20 MB,2285675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJkB8Jz62ZGXyBGJkgpJVy,
closed,2022-01-10 19:26:22,32.78 KB,2285675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJkF0Jz62vB3vKG7PFzYVQ,
closed,2022-01-10 19:26:03,16.21 KB,2263921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJk00J783YX3xXGQZ9qx4Z,
closed,2022-01-10 19:26:03,945.97 KB,2263921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjzQJ783QbYfVF16yQKZj,
closed,2022-01-10 19:25:58,1.12 MB,2286072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJk48Jzf7kvb49BKJy6k3k,
closed,2022-01-10 19:25:58,19.31 KB,2286072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJk50Jzf7QYGGz1765JQkb,
closed,2022-01-10 19:25:54,1.18 MB,2264332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJk3QJ1QXb5Q1qF7bxzp60,
closed,2022-01-10 19:25:54,19.59 KB,2264332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJk48J1QXb87v618GyFVZZ,
closed,2022-01-10 19:25:43,16.74 KB,2264490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJk1QJYzZ52800G05ZyByY,
closed,2022-01-10 19:25:43,902.59 KB,2264490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJk0jJYzZ32y0kFJ3Y9k0B,
closed,2022-01-10 19:25:31,17.37 KB,2263887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjyQJ47gZGXyBGJkgpJKP,
closed,2022-01-10 19:25:31,0.99 MB,2263887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjy0J47gg0xJf9g6fxY4Z,
closed,2022-01-10 19:25:29,17.26 KB,2264777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjxQJfkGJk4BYF19FfJkK,
closed,2022-01-10 19:25:29,1.04 MB,2264777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjx0JfkGBgzp9FKB5PPPz,
closed,2022-01-10 19:25:26,1.07 MB,2264187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjvjJ4bFQ12jXBz87qzvk,
closed,2022-01-10 19:25:26,18.73 KB,2264187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjx8J4bFQYv0ZF94XfFpk,
closed,2022-01-10 19:25:08,16.85 KB,2264237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjjjJX0b2YQ1XBzzgK2x7,
closed,2022-01-10 19:25:08,955.95 KB,2264237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjj0JX0b9vb49BKJy6k1F,
closed,2022-01-10 19:25:05,16.17 KB,2264956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjgjJBkz2YQ1XBzzgK2vz,
closed,2022-01-10 19:25:05,933.77 KB,2264956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjg0JBkz3bybBG0Zgf6VF,
closed,2022-01-10 19:24:28,16.91 KB,2264251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjKQJ7jGQYv0ZF94XfFj9,
closed,2022-01-10 19:24:28,961.07 KB,2264251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjK0J7jGqvxgZGQ8056BP,
closed,2022-01-10 19:24:25,16.40 KB,2263504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJj7QJ5yB70xJf9g6fxY1V,
closed,2022-01-10 19:24:25,961.14 KB,2263504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJj6jJ5yBBgzp9FKB5PPB1,
closed,2022-01-10 19:24:24,28.24 KB,2264101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjJQJ59x3B6zZGQ2k5kB6,
closed,2022-01-10 19:24:24,1.80 MB,2264101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjGjJ59x0Yv0ZF94XfFj7,
closed,2022-01-10 19:24:21,1.00 MB,2263359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjG8JFBK1y7v8F51y71vz,
closed,2022-01-10 19:24:21,17.70 KB,2263359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjJ0JFBK4bJfVF74Y2vvg,
closed,2022-01-10 19:24:20,19.29 KB,2263258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJjGjJKF95J28ZGfQ14Z2x,
closed,2022-01-10 19:24:20,1.16 MB,2263258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJjG0JKF970xJf9g6fxY1x,
closed,2022-01-10 19:23:46,0.97 MB,2264292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJj3jJG6XF0Q4kF1yqvK6Q,
closed,2022-01-10 19:23:46,17.74 KB,2264292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJj48JG6X14kXy2P1xJq2g,
closed,2022-01-10 19:23:39,17.84 KB,2264266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJj2QJzYKzxf4yF623xJy0,
closed,2022-01-10 19:23:39,1.06 MB,2264266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJj1jJzYKxJP9694Pf8KZg,
closed,2022-01-10 19:23:39,1.11 MB,2264694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJj1jJyBbV4kXy2P1xJq29,
closed,2022-01-10 19:23:39,18.65 KB,2264694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJj2QJyBbf3FpJG2bfJX06,
closed,2022-01-10 19:23:38,16.78 KB,2264397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJj28JF9Y2pQ6XG467Qbxp,
closed,2022-01-10 19:23:38,972.48 KB,2264397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJj1QJF9YJ644k7YpjYQK9,
closed,2022-01-10 19:23:26,18.17 KB,2264119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJgyQJ04jGF3Bg9gYfzkp4,
closed,2022-01-10 19:23:26,1.02 MB,2264119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJgy0J04j4bJfVF74Y2vp4,
closed,2022-01-10 19:23:23,17.21 KB,2264348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJgy8Jb54gK45G14G9xfk7,
closed,2022-01-10 19:23:23,0.96 MB,2264348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJgxQJb54QbYfVF16yQKBz,
closed,2022-01-10 19:23:18,1.02 MB,2263797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJgvQJpbpJbz5g15jKf0q7,
closed,2022-01-10 19:23:18,18.32 KB,2263797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJgx0Jpbp8yjz1FFFpk7PJ,
closed,2022-01-10 19:23:16,0.97 MB,2264218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KJgv0JVVVxXZPJ8zzZQjFX,
closed,2022-01-10 19:23:16,17.55 KB,2264218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KJgvQJVVVqJpPqG0zB49B2,
