State,Last modified,Size,Name,ID,
closed,2022-01-10 16:24:57,28.37 KB,2273132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF49jJ1Fpb2800G05Zy1fX,
closed,2022-01-10 16:24:57,188.12 KB,2273132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF498J1FpQZFg8FF8bg6yX,
closed,2022-01-10 16:23:24,186.11 KB,2273231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF3X0JXFpVy7v8F51y6gkX,
closed,2022-01-10 16:23:24,28.50 KB,2273231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF3XQJXFpz7qKKF45XGY3G,
closed,2022-01-10 16:23:19,188.94 KB,2272477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF3QQJXKKz0jG4BqX15y5Y,
closed,2022-01-10 16:23:19,28.04 KB,2272477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF3V0JXKKQ68548qZb5GJg,
closed,2022-01-10 16:22:55,25.85 KB,2273059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF3F8J6k11Q6jJG36Vk1JP,
closed,2022-01-10 16:22:55,166.27 KB,2273059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF3BjJ6k132y0kFJ3Y9PBX,
closed,2022-01-10 16:22:39,203.55 KB,2272312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF36QJpVyzxf4yF623x45F,
closed,2022-01-10 16:22:39,28.91 KB,2272312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF378JpVyY2y0kFJ3Y9PBK,
closed,2022-01-10 16:22:23,28.79 KB,2271989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF338JgbKK83Z4F3YYFqjz,
closed,2022-01-10 16:22:23,201.20 KB,2271989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF32jJgbK9vb49BKJy6Q5V,
closed,2022-01-10 16:22:04,166.96 KB,2273176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF2vQJxBG00JyK90vqb49J,
closed,2022-01-10 16:22:04,26.35 KB,2273176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF2x8JxBGGx8599gVY36Vz,
closed,2022-01-10 16:21:49,226.45 KB,2272415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF2pQJ3Qf0Yv0ZF94Xf15k,
closed,2022-01-10 16:21:49,30.65 KB,2272415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF2q0J3QfGJg7ZBv6GJjQP,
closed,2022-01-10 16:21:42,261.47 KB,2272083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF2jQJFYXFVZbk8x9V1Ff6,
closed,2022-01-10 16:21:42,37.00 KB,2272083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF2k0JFYX125GxByzJ9Gqg,
closed,2022-01-10 16:21:41,160.23 KB,2273181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF2gjJ8p4068548qZb5GGZ,
closed,2022-01-10 16:21:41,25.52 KB,2273181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF2j8J8p40Yv0ZF94Xf15V,
closed,2022-01-10 16:21:15,207.39 KB,2271782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF2VQJy933B6zZGQ2k5Q08,
closed,2022-01-10 16:21:15,28.21 KB,2271782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF2X0Jy93BgJFj9k9Gfv0g,
closed,2022-01-10 16:21:00,28.83 KB,2272540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF2KQJgYzQ68548qZb5GFv,
closed,2022-01-10 16:21:00,193.19 KB,2272540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF2K0JgYzv3X9P1B03312z,
closed,2022-01-10 16:20:12,27.98 KB,2272875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF22QJP763bybBG0Zgbx8V,
closed,2022-01-10 16:20:12,185.03 KB,2272875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF220JP7632y0kFJ3Y9P6q,
closed,2022-01-10 16:20:06,29.13 KB,2271731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF210J9Z0gY0q9GJ1Q1FGf,
closed,2022-01-10 16:20:06,196.50 KB,2271731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF208J9Z0gY0q9GJ1Q1FGX,
closed,2022-01-10 16:19:48,28.67 KB,2272137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF1v8JFZKYB6zZGQ2k5PyX,
closed,2022-01-10 16:19:48,196.97 KB,2272137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF1qQJFZKxXZPJ8zzZQJZg,
closed,2022-01-10 16:19:45,196.91 KB,2272105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF1q0J5p5xbz5g15jKbj3q,
closed,2022-01-10 16:19:45,28.80 KB,2272105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF1qjJ5p5YB6zZGQ2k5PyK,
closed,2022-01-10 16:19:26,30.13 KB,2272998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF1g8JBKz6x0VGF6PVJfQ9,
closed,2022-01-10 16:19:26,205.53 KB,2272998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF1fQJBKz1y7v8F51y6gPZ,
closed,2022-01-10 16:17:43,168.10 KB,2273015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF0vjJpxF14fJ4FBzv3xxg,
closed,2022-01-10 16:17:43,26.24 KB,2273015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF0x8JpxFGV16JG4j1y0gF,
closed,2022-01-10 16:17:36,27.37 KB,2272306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KF0q8JbVfXpQ6XG467QK7b,
closed,2022-01-10 16:17:36,173.90 KB,2272306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KF0pQJbVfvFj7qF5X5XzZV,
closed,2022-01-10 16:15:42,26.08 KB,2272817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBzz8JVVgfpyKpF10pxGgV,
closed,2022-01-10 16:15:42,161.32 KB,2272817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBzyQJVVgg0xJf9g6fxBbF,
closed,2022-01-10 16:15:32,26.09 KB,2272929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBzvQJbz457qz3Jg0ZPPxG,
closed,2022-01-10 16:15:32,178.05 KB,2272929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBzqjJbz44GPKyF3fVKppP,
closed,2022-01-10 16:14:43,225.85 KB,2271911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBzPQJvYBY2y0kFJ3Y9P1Q,
closed,2022-01-10 16:14:43,34.90 KB,2271911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBzQ8JvYBx644k7YpjY8Kj,
closed,2022-01-10 16:13:57,27.17 KB,2273926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBz3QJqPKFvxgZGQ804vqG,
closed,2022-01-10 16:13:57,180.75 KB,2273926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBz30JqPK3X3xXGQZ9qY0K,
closed,2022-01-10 16:13:55,37.18 KB,2272441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBz40JgkQ690pjF1g92FG9,
closed,2022-01-10 16:13:55,253.24 KB,2272441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBz38JgkQB59vQBv9f0JQj,
closed,2022-01-10 16:13:42,190.54 KB,2272287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBz0QJ6YJZgx2XFb79jZfB,
closed,2022-01-10 16:13:42,28.58 KB,2272287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBz10J6YJzxf4yF623x3xb,
closed,2022-01-10 16:13:36,168.20 KB,2272035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KByz0J3z0gKgx7F6VZkXXV,
closed,2022-01-10 16:13:36,25.87 KB,2272035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KByzQJ3z0V25GxByzJ9GZ6,
closed,2022-01-10 16:12:57,29.74 KB,2271500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBybQJ12Ff90pjF1g92FFJ,
closed,2022-01-10 16:12:57,226.33 KB,2271500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KByZjJ12FgY0q9GJ1Q1F6X,
closed,2022-01-10 16:11:17,203.79 KB,2271627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBxv8JXv4pX4VgFJXyPF7v,
closed,2022-01-10 16:11:17,28.79 KB,2271627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBxvjJXv4vJg7ZBv6GJj6p,
closed,2022-01-10 16:11:16,29.21 KB,2272703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBxvQJvYJvFj7qF5X5XzBk,
closed,2022-01-10 16:11:16,200.91 KB,2272703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBxv0JvYJQ0JyK90vqb3x5,
closed,2022-01-10 16:10:38,26.31 KB,2272600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBxXjJgZk0zf8K4831qK7v,
closed,2022-01-10 16:10:38,160.45 KB,2272600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBxX8JgZkP0jG4BqX15xv5,
closed,2022-01-10 16:10:16,186.11 KB,2273901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBxGjJBxFvV16JG4j1y0PB,
closed,2022-01-10 16:10:16,27.42 KB,2273901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBxJ8JBxFxk4BYF19Ff2jb,
closed,2022-01-10 16:09:55,262.58 KB,2271183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBx7jJ821Z65JvFBQKq1BQ,
closed,2022-01-10 16:09:55,35.23 KB,2271183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBx88J821xbz5g15jKbgpy,
closed,2022-01-10 16:07:46,178.20 KB,2271695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBv78JkQ73bybBG0Zgbx1f,
closed,2022-01-10 16:07:46,26.98 KB,2271695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBv7jJkQ74GPKyF3fVK734,
closed,2022-01-10 16:07:23,27.90 KB,2271639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBv20JXygb5Q1qF7bxzQB3,
closed,2022-01-10 16:07:23,182.86 KB,2271639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBv18JXygxk4BYF19FbP6V,
closed,2022-01-10 16:06:59,26.82 KB,2271704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBqqjJGq2587v618GyBXbb,
closed,2022-01-10 16:06:59,165.58 KB,2271704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBqq0JGq2P8yKF9gzxvFzj,
closed,2022-01-10 16:06:03,25.77 KB,2271958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBqK8JjB4Jbz5g15jKb480,
closed,2022-01-10 16:06:03,162.37 KB,2271958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBqJjJjB452800G05Zy04K,
closed,2022-01-10 16:06:01,30.64 KB,2273812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBq78JvV7vV16JG4j1vYPq,
closed,2022-01-10 16:06:01,206.43 KB,2273812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBq6QJvV7fpyKpF10pxGV0,
closed,2022-01-10 16:05:58,245.83 KB,2271092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBqGQJBgJxXZPJ8zzZPkPV,
closed,2022-01-10 16:05:58,35.32 KB,2271092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBqJ0JBgJqVZbk8x9V0gJJ,
closed,2022-01-10 16:05:55,28.42 KB,2271614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBqG8JQgJZgx2XFb79jZQ6,
closed,2022-01-10 16:05:55,186.53 KB,2271614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBqFQJQgJQb33vBq47Fgg4,
closed,2022-01-10 16:05:38,28.60 KB,2273934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBq7QJB92P0jG4BqX15B8v,
closed,2022-01-10 16:05:38,193.39 KB,2273934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBq70JB92B59vQBv9f0J9V,
closed,2022-01-10 16:05:32,30.24 KB,2270980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBq68Jg0g52800G05Zy046,
closed,2022-01-10 16:05:32,218.61 KB,2270980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBq5QJg0g0bYfVF16yPQ2Y,
closed,2022-01-10 16:04:33,185.59 KB,2272402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBpfjJqPyBqyYYFQgFy924,
closed,2022-01-10 16:04:33,28.12 KB,2272402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBpgQJqPy0zf8K4831qK3k,
closed,2022-01-10 16:03:33,36.73 KB,2272613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBp8jJ1v78yjz1FFFpjF4q,
closed,2022-01-10 16:03:33,267.97 KB,2272613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBp80J1v77Kgx7F6VZjyq8,
closed,2022-01-10 16:03:30,45.17 KB,2270963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBp7jJZqPzxf4yF623vQ4j,
closed,2022-01-10 16:03:30,348.64 KB,2270963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBp78JZqPYX3xXGQZ9pz7j,
closed,2022-01-10 16:03:15,171.11 KB,2273806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBp3jJJKYQbYfVF16yKvPp,
closed,2022-01-10 16:03:15,26.67 KB,2273806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBp4QJJKYqvxgZGQ803bVV,
closed,2022-01-10 16:02:55,29.37 KB,2272676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBkz0J42vxXZPJ8zzZPkJY,
closed,2022-01-10 16:02:55,206.40 KB,2272676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBkyQJ42vxXZPJ8zzZPkJV,
closed,2022-01-10 16:02:48,26.81 KB,2272044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBkx8JbJkx9zvZFZ626ypf,
closed,2022-01-10 16:02:48,178.89 KB,2272044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBkvQJbJkb87v618Gy9FVX,
closed,2022-01-10 16:02:22,44.10 KB,2271319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBkfjJx4q9p7jF1578fqZ9,
closed,2022-01-10 16:02:22,341.69 KB,2271319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBkf0Jx4q4gx2XFb79jZJx,
closed,2022-01-10 16:02:12,160.72 KB,2273978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBkYjJ70QqVZbk8x9QzQ82,
closed,2022-01-10 16:02:12,26.15 KB,2273978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBkZ8J70Qb5Q1qF7bxxbVv,
closed,2022-01-10 16:01:39,26.18 KB,2272056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBkG0JgpzGx8599gVY2XY9,
closed,2022-01-10 16:01:39,165.55 KB,2272056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBkFQJgpz125GxByzJ8jkg,
closed,2022-01-10 16:01:31,213.82 KB,2270917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBk9jJbVK0b33vBq47BQQB,
closed,2022-01-10 16:01:31,29.78 KB,2270917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBkB8JbVK32y0kFJ3Y7Z0J,
closed,2022-01-10 16:01:10,191.99 KB,2272219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBk4QJz0pYbybBG0Zgb9Gj,
closed,2022-01-10 16:01:10,28.75 KB,2272219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBk50Jz0pkp7jF1578fqZ3,
closed,2022-01-10 16:00:38,151.99 KB,2272394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBjv8JkXV3B6zZGQ2k1Fb9,
closed,2022-01-10 16:00:38,24.13 KB,2272394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBjx0JkXV1Q6jJG36Vg67X,
closed,2022-01-10 15:59:29,27.38 KB,2272423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBjFjJ2jyYX3xXGQZ9pFYj,
closed,2022-01-10 15:59:29,183.55 KB,2272423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBjF0J2jyb7qz3Jg0ZGJz0,
closed,2022-01-10 15:58:00,222.24 KB,2269025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBgYQJ9bvxk4BYF19FY0jj,
closed,2022-01-10 15:58:00,30.62 KB,2269025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBgZjJ9bvQb33vBq479vq1,
closed,2022-01-10 15:57:21,29.77 KB,2270804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBgFQJk8Xb5Q1qF7bxx1xg,
closed,2022-01-10 15:57:21,210.46 KB,2270804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBgF0Jk8XVy7v8F51y4v1X,
closed,2022-01-10 15:56:56,183.60 KB,2270865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBg4QJYpv1Q6jJG36Vg65J,
closed,2022-01-10 15:56:56,27.91 KB,2270865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBg58JYpv52800G05Zv5F8,
closed,2022-01-10 15:56:49,182.67 KB,2271135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBg38JjQ5pgJFj9k9Gb0bZ,
closed,2022-01-10 15:56:49,27.74 KB,2271135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBg3jJjQ5vFj7qF5X5XFQZ,
closed,2022-01-10 15:56:32,28.60 KB,2271393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBfzQJBVK690pjF1g8zvvg,
closed,2022-01-10 15:56:32,189.44 KB,2271393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBfyjJBVKB59vQBv9bxz17,
closed,2022-01-10 15:56:16,200.85 KB,2271037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBfq0JVk1FVZbk8x9QxbVp,
closed,2022-01-10 15:56:16,29.76 KB,2271037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBfqjJVk152800G05Zv5Bp,
closed,2022-01-10 15:55:55,178.79 KB,2271417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBfbjJkqFbJ28ZGfQ0zxzx,
closed,2022-01-10 15:55:55,27.64 KB,2271417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBff8JkqFv3X9P1B030X9k,
closed,2022-01-10 15:55:15,184.33 KB,2271569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBfF8Jy82bBqgjF2JPyx05,
closed,2022-01-10 15:55:15,27.50 KB,2271569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBfFjJy82Y2y0kFJ3Y55jV,
closed,2022-01-10 15:54:35,215.10 KB,2270664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBf10JFJf0Yv0ZF94XYXGF,
closed,2022-01-10 15:54:35,29.58 KB,2270664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBf1QJFJf7Kgx7F6VZg3k2,
closed,2022-01-10 15:54:34,176.47 KB,2271005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBf18J7Pyb2800G05Zv58Y,
closed,2022-01-10 15:54:34,27.72 KB,2271005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBf20J7Pyxk4BYF19FVkYY,
closed,2022-01-10 15:54:07,187.89 KB,2271554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBbp8J7VkxGxp6FQ00vykb,
closed,2022-01-10 15:54:07,27.74 KB,2271554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBbq0J7VkvJg7ZBv6G8801,
closed,2022-01-10 15:53:47,27.87 KB,2270784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBbf0JkGkQ68548qZb29zx,
closed,2022-01-10 15:53:47,187.50 KB,2270784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBbbQJkGkpqyYYFQgFy8x1,
closed,2022-01-10 15:52:56,221.63 KB,2269291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBb90J886Xv36gByXJVx2F,
closed,2022-01-10 15:52:56,30.56 KB,2269291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBb9QJ886x644k7YpjKFqf,
closed,2022-01-10 15:52:20,26.65 KB,2271334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBb0QJK2XGFj7qF5X5V491,
closed,2022-01-10 15:52:20,170.18 KB,2271334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBZzjJK2X0zf8K4831kYBX,
closed,2022-01-10 15:52:07,195.04 KB,2271525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBZvQJ6P9YB6zZGQ2jyjPZ,
closed,2022-01-10 15:52:07,29.30 KB,2271525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBZx8J6P9xGxp6FQ00vyj4,
closed,2022-01-10 15:52:06,195.89 KB,2272143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBZv8J2Gb690pjF1g8zvkK,
closed,2022-01-10 15:52:06,29.82 KB,2272143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBZx0J2Gb70xJf9g6fqPVj,
closed,2022-01-10 15:51:14,266.06 KB,2269856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBZP0JZ4yqVZbk8x9Qq792,
closed,2022-01-10 15:51:14,34.45 KB,2269856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBZPjJZ4yxGxp6FQ00vygQ,
closed,2022-01-10 15:49:24,28.36 KB,2270070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBYZQJxx1125GxByzJ2b8j,
closed,2022-01-10 15:49:24,196.87 KB,2270070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBYYjJxx1GV16JG4j1ppVx,
closed,2022-01-10 15:48:40,223.12 KB,2270033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBY8jJK4gGFj7qF5X5QPg5,
closed,2022-01-10 15:48:40,31.10 KB,2270033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBY98JK4g6pyKpF10pjPgF,
closed,2022-01-10 15:48:20,174.46 KB,2271608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBY3jJ3j9gY0q9GJ1zy93f,
closed,2022-01-10 15:48:20,27.21 KB,2271608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBY4QJ3j9v3X9P1B02zF2k,
closed,2022-01-10 15:47:58,194.13 KB,2269807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBXx8J7k62pQ6XG467GfXJ,
closed,2022-01-10 15:47:58,28.83 KB,2269807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBXxjJ7k61Q6jJG36VbFB6,
closed,2022-01-10 15:47:55,186.35 KB,2270938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBXxjJ8z0pX4VgFJXyF22v,
closed,2022-01-10 15:47:55,29.00 KB,2270938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBXy8J8z0ZGPKyF3fV9BFq,
closed,2022-01-10 15:47:40,28.92 KB,2269329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBXp8J92XF0Q4kF1yqfYvF,
closed,2022-01-10 15:47:40,205.54 KB,2269329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBXkQJ92XGJg7ZBv6G6J7X,
closed,2022-01-10 15:47:29,27.83 KB,2270737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBXgjJp3PVy7v8F51y2JQB,
closed,2022-01-10 15:47:29,192.81 KB,2270737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBXg0Jp3Pjyjz1FFFpZ20G,
closed,2022-01-10 15:46:31,221.10 KB,2269908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBX8jJ9fq2pQ6XG467GfP8,
closed,2022-01-10 15:46:31,32.13 KB,2269908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBX98J9fqP8yKF9gzxq43B,
closed,2022-01-10 15:46:06,32.43 KB,2270145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBX30JGKvf3FpJG2bf8GP7,
closed,2022-01-10 15:46:06,222.78 KB,2270145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBX28JGKvYbybBG0ZgP5Z4,
closed,2022-01-10 15:46:04,29.42 KB,2269940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBX10Jk07Z55vQGP655142,
closed,2022-01-10 15:46:04,214.01 KB,2269940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBX0QJk07qvxgZGQ80171v,
closed,2022-01-10 15:45:49,201.24 KB,2270705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBVy8JGxb1qkXjF46V8B46,
closed,2022-01-10 15:45:49,29.45 KB,2270705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBVyjJGxbBqyYYFQgFqkjY,
closed,2022-01-10 15:45:03,198.78 KB,2270372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBVXjJjPGq0Q4kF1yqbGjQ,
closed,2022-01-10 15:45:03,29.54 KB,2270372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBVY8JjPGQ68548qZb1ZP1,
closed,2022-01-10 15:44:08,194.87 KB,2270718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBV50JxXGP8yKF9gzxq3z7,
closed,2022-01-10 15:44:08,28.48 KB,2270718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBV5QJxXG7Kgx7F6VZZ1q3,
closed,2022-01-10 15:44:07,156.88 KB,2270356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBV4jJ4XVJ9zvZFZ623951,
closed,2022-01-10 15:44:07,24.65 KB,2270356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBV58J4XV14fJ4FBzv0qJ2,
closed,2022-01-10 15:43:46,187.18 KB,2270743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBQz8J7FzXv36gByXJQbJZ,
closed,2022-01-10 15:43:46,28.81 KB,2270743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBV00J7FzxJP9694Pf375P,
closed,2022-01-10 15:43:45,28.14 KB,2270587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KBQzQJpvJ14fJ4FBzv0qGf,
closed,2022-01-10 15:43:45,184.53 KB,2270587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KBQyjJpvJ32y0kFJ3Y23p3,
