State,Last modified,Size,Name,ID,
closed,2022-01-10 23:10:59,744.41 MB,2230633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV2YQJV5GFJpPqG0zB6Yq7,
closed,2022-01-10 23:10:58,744.22 MB,2226609_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV2Y8JK0zV4kXy2P1xVZjZ,
closed,2022-01-10 23:10:58,5.39 KB,2226609_23153_0_0.bqsr.HsMetrics.txt,file-G7KV2X0JK0zVqkXjF46VVYfB,
closed,2022-01-10 23:10:58,3.64 KB,2226609_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KV2VQJK0zb5Q1qF7by1Z2f,
closed,2022-01-10 23:10:58,16.74 MB,2226609_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KV2XQJK0zQYv0ZF94Xx1yk,
closed,2022-01-10 23:10:57,16.77 MB,2210451_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KV2XQJF36587v618GyKfx5,
closed,2022-01-10 23:10:57,5.45 KB,2210451_23153_0_0.bqsr.HsMetrics.txt,file-G7KV2VjJF362YQ1XBzzgV2K7,
closed,2022-01-10 23:10:57,745.70 MB,2210451_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV2Y0JF36GV16JG4j21G6X,
closed,2022-01-10 23:10:57,3.65 KB,2210451_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KV2V8JF367Y0q9GJ1Q4Y36,
closed,2022-01-10 23:10:14,5.43 KB,2209200_23153_0_0.bqsr.HsMetrics.txt,file-G7KV270Jf1JGFj7qF5X5j9K9,
closed,2022-01-10 23:10:14,745.18 MB,2209200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV288Jf1J00JyK90vqpzqz,
closed,2022-01-10 23:10:14,3.63 KB,2209200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KV268Jf1J0bYfVF16yf11y,
closed,2022-01-10 23:10:14,16.74 MB,2209200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KV27QJf1J125GxByzJGvfy,
closed,2022-01-10 23:09:23,744.87 MB,2208925_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV1qQJ22ZJXZPJ8zzZZpbB,
closed,2022-01-10 23:09:23,16.74 MB,2208925_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KV1q0J22Z8yjz1FFFpvyJB,
closed,2022-01-10 23:09:23,5.45 KB,2208925_23153_0_0.bqsr.HsMetrics.txt,file-G7KV1pQJ22Z00JyK90vqpzpj,
closed,2022-01-10 23:09:23,3.63 KB,2208925_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KV1kjJ22ZP7qKKF45XQQP4,
closed,2022-01-10 23:09:22,5.41 KB,2209147_23153_0_0.bqsr.HsMetrics.txt,file-G7KV1p0Jfzg8yjz1FFFpvyJ3,
closed,2022-01-10 23:09:22,16.76 MB,2209147_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KV1pQJfzgJvpqpF810BF4B,
closed,2022-01-10 23:09:22,744.69 MB,2209147_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV1q8JfzgGB3vKG7PG3xx3,
closed,2022-01-10 23:09:22,3.64 KB,2209147_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KV1k8Jfzg465JvFBQKx5P8,
closed,2022-01-10 23:08:51,3.62 KB,2227128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KV1VQJ1V3bBqgjF2J04kY2,
closed,2022-01-10 23:08:51,743.64 MB,2227128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV1Y8J1V3kp7jF1578qPx8,
closed,2022-01-10 23:08:51,5.36 KB,2227128_23153_0_0.bqsr.HsMetrics.txt,file-G7KV1X0J1V3b5Q1qF7by1Yzg,
closed,2022-01-10 23:08:51,16.69 MB,2227128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KV1XjJ1V3ZbJfVF74Y7f0j,
closed,2022-01-10 23:08:16,744.40 MB,2209104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV1BjJqQ23X3xXGQZ9z0JP,
closed,2022-01-10 23:08:16,5.42 KB,2209104_23153_0_0.bqsr.HsMetrics.txt,file-G7KV19QJqQ2P53JBGJPYbxgG,
closed,2022-01-10 23:08:16,3.63 KB,2209104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KV190JqQ22kyzyGVKjyFPZ,
closed,2022-01-10 23:08:16,16.74 MB,2209104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KV1B8JqQ2JGxp6FQ016ZGG,
closed,2022-01-10 23:05:36,16.70 MB,2209506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KV028JJ8JJ9zvZFZ6294pK,
closed,2022-01-10 23:05:36,5.40 KB,2209506_23153_0_0.bqsr.HsMetrics.txt,file-G7KV01QJJ8J3bybBG0Zgj748,
closed,2022-01-10 23:05:36,743.74 MB,2209506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KV02jJJ8J77kBqBx6yY580,
closed,2022-01-10 23:05:36,3.62 KB,2209506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KV010JJ8J587v618GyKfgP,
closed,2022-01-10 23:00:01,5.54 KB,2224565_23153_0_0.bqsr.HsMetrics.txt,file-G7KQxJQJKXKGJg7ZBv6GX9JP,
closed,2022-01-10 23:00:01,3.64 KB,2224565_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQxJ0JKXK2pQ6XG467YjfB,
closed,2022-01-10 23:00:01,16.86 MB,2224565_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQxK0JKXKJk4BYF19Fj2Bf,
closed,2022-01-10 23:00:01,752.27 MB,2224565_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQxKjJKXKJvBp9Bpgv9z4q,
closed,2022-01-10 22:56:24,5.42 KB,2230369_23153_0_0.bqsr.HsMetrics.txt,file-G7KQqg8J1K8b87v618GyKf3y,
closed,2022-01-10 22:56:24,744.75 MB,2230369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQqjQJ1K8pgzp9FKB5Qk5K,
closed,2022-01-10 22:56:24,16.78 MB,2230369_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQqj0J1K8V4kXy2P1xVZ1V,
closed,2022-01-10 22:56:24,3.64 KB,2230369_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQqfjJ1K8VqkXjF46VVY16,
closed,2022-01-10 22:54:59,3.64 KB,2219588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQq1QJkBBXYQ1XBzzgV1YK,
closed,2022-01-10 22:54:59,5.43 KB,2219588_23153_0_0.bqsr.HsMetrics.txt,file-G7KQq20JkBBXv36gByXJp4xb,
closed,2022-01-10 22:54:59,745.22 MB,2219588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQq38JkBBZ65JvFBQKx4jG,
closed,2022-01-10 22:54:59,16.75 MB,2219588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQq2QJkBBYbybBG0Zgj6Q8,
closed,2022-01-10 22:54:57,16.75 MB,2229868_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQq2QJqGKFJpPqG0zB6QQv,
closed,2022-01-10 22:54:57,3.64 KB,2229868_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQq18JqGKJvpqpF810BBKJ,
closed,2022-01-10 22:54:57,5.43 KB,2229868_23153_0_0.bqsr.HsMetrics.txt,file-G7KQq1jJqGK57qz3Jg0ZZXgV,
closed,2022-01-10 22:54:57,744.54 MB,2229868_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQq30JqGK0zf8K4831yqKB,
closed,2022-01-10 22:54:15,3.63 KB,2228998_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQpfjJGYk587v618GyKf07,
closed,2022-01-10 22:54:15,5.44 KB,2228998_23153_0_0.bqsr.HsMetrics.txt,file-G7KQpg8JGYk63FpJG2bfX972,
closed,2022-01-10 22:54:15,744.65 MB,2228998_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQpjQJGYk3X3xXGQZ9yzgF,
closed,2022-01-10 22:54:15,16.68 MB,2228998_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQpgjJGYkPxf4yF624112x,
closed,2022-01-10 22:34:59,5.55 KB,2293866_23153_0_0.bqsr.HsMetrics.txt,file-G7KQVf8JF8P5J28ZGfQ18fj8,
closed,2022-01-10 22:34:59,4.32 KB,2293866_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQVbQJF8P455vQGP65Fpg1,
closed,2022-01-10 22:34:59,16.94 MB,2293866_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQVfjJF8P7Y0q9GJ1Q4V72,
closed,2022-01-10 22:34:59,757.75 MB,2293866_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQVgQJF8PBgJFj9k9Gp22G,
closed,2022-01-10 22:33:05,757.15 MB,2293389_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQQq0JG8pqJpPqG0zB6PQ8,
closed,2022-01-10 22:33:05,16.94 MB,2293389_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQQp8JG8ppgJFj9k9Gp20P,
closed,2022-01-10 22:33:05,4.34 KB,2293389_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQQk0JG8ppgzp9FKB5Qgy5,
closed,2022-01-10 22:33:05,5.57 KB,2293389_23153_0_0.bqsr.HsMetrics.txt,file-G7KQQkjJG8pQZFg8FF8bq64z,
closed,2022-01-10 22:26:36,3.65 KB,2293572_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQJj0JX3Gg7kBqBx6yY330,
closed,2022-01-10 22:26:36,16.82 MB,2293572_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQJk8JX3Gx644k7YpjZVV6,
closed,2022-01-10 22:26:36,5.50 KB,2293572_23153_0_0.bqsr.HsMetrics.txt,file-G7KQJjQJX3GXkyzyGVKjy93F,
closed,2022-01-10 22:26:36,748.64 MB,2293572_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQJp0JX3Gzxf4yF6240z80,
closed,2022-01-10 22:24:51,3.64 KB,2293478_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQGxjJbk74GXyBGJkgx8zb,
closed,2022-01-10 22:24:51,16.84 MB,2293478_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQGz0Jbk7J644k7YpjZVKk,
closed,2022-01-10 22:24:51,5.47 KB,2293478_23153_0_0.bqsr.HsMetrics.txt,file-G7KQGy8Jbk7B59vQBv9f4x0b,
closed,2022-01-10 22:24:51,749.69 MB,2293478_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQGzjJbk76x0VGF6PVX8B7,
closed,2022-01-10 22:24:36,748.60 MB,2293510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQGqjJ8B0X1G0yBxY6kPff,
closed,2022-01-10 22:24:36,5.49 KB,2293510_23153_0_0.bqsr.HsMetrics.txt,file-G7KQGpQJ8B0f3FpJG2bfX7KV,
closed,2022-01-10 22:24:36,16.77 MB,2293510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQGq0J8B0Xv36gByXJp35z,
closed,2022-01-10 22:24:36,3.64 KB,2293510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQGkjJ8B0x6YK5GPqk0kZ1,
closed,2022-01-10 22:23:30,16.84 MB,2293345_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQGBjJK5KGV16JG4j21B1k,
closed,2022-01-10 22:23:30,5.52 KB,2293345_23153_0_0.bqsr.HsMetrics.txt,file-G7KQGB8JK5KF0Q4kF1yqzzFf,
closed,2022-01-10 22:23:30,4.33 KB,2293345_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQG9QJK5K068548qZb97qP,
closed,2022-01-10 22:23:30,750.50 MB,2293345_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQGFQJK5KGV16JG4j21B1x,
closed,2022-01-10 22:22:10,3.64 KB,2293733_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQFbQJ5Q64bJfVF74Y7Yx6,
closed,2022-01-10 22:22:10,16.81 MB,2293733_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQFfjJ5Q6K83Z4F3YYP1gB,
closed,2022-01-10 22:22:10,5.50 KB,2293733_23153_0_0.bqsr.HsMetrics.txt,file-G7KQFf8J5Q64gx2XFb79q5VP,
closed,2022-01-10 22:22:10,748.27 MB,2293733_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQFgQJ5Q60bYfVF16ybyX8,
closed,2022-01-10 22:20:07,5.47 KB,2293419_23153_0_0.bqsr.HsMetrics.txt,file-G7KQBfQJKv4690pjF1g95X7Q,
closed,2022-01-10 22:20:07,16.78 MB,2293419_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQBg0JKv42kyzyGVKjy8Z4,
closed,2022-01-10 22:20:07,3.64 KB,2293419_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQBf0JKv4F0Q4kF1yqzz68,
closed,2022-01-10 22:20:07,746.63 MB,2293419_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQBgjJKv4J6YK5GPqk0kV1,
closed,2022-01-10 22:19:18,16.78 MB,2293583_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQBFQJPjKJvBp9Bpgv9x8P,
closed,2022-01-10 22:19:18,5.46 KB,2293583_23153_0_0.bqsr.HsMetrics.txt,file-G7KQBBjJPjK2pQ6XG467YffZ,
closed,2022-01-10 22:19:18,3.64 KB,2293583_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQBB8JPjKG3X9P1B036q9Z,
closed,2022-01-10 22:19:18,746.83 MB,2293583_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQBG8JPjKBqyYYFQgG0Ff8,
closed,2022-01-10 22:17:47,16.75 MB,2293913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ9ZjJX11b87v618GyKZPv,
closed,2022-01-10 22:17:47,744.91 MB,2293913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ9bQJX11Q12jXBz8805JB,
closed,2022-01-10 22:17:47,3.63 KB,2293913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ9YQJX11QZFg8FF8bq5gv,
closed,2022-01-10 22:17:47,5.44 KB,2293913_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ9Z8JX11f3FpJG2bfX77X,
closed,2022-01-10 22:17:24,16.75 MB,2293884_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ9P8JFByqVZbk8x9V3P16,
closed,2022-01-10 22:17:24,5.42 KB,2293884_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ9KQJFByYX3xXGQZ9yxZZ,
closed,2022-01-10 22:17:24,3.65 KB,2293884_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ9K0JFByvFj7qF5X5j2k7,
closed,2022-01-10 22:17:24,744.51 MB,2293884_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ9PjJFByb5Q1qF7by1VJv,
closed,2022-01-10 22:17:14,5.42 KB,2293837_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ9G0J6yp3B6zZGQ2k8k6x,
closed,2022-01-10 22:17:14,16.75 MB,2293837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ9GQJ6yp0zf8K4831ykK1,
closed,2022-01-10 22:17:14,3.64 KB,2293837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ9F8J6yp4GPKyF3fVVQB0,
closed,2022-01-10 22:17:14,744.84 MB,2293837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ9J8J6ypK83Z4F3YYP1Xy,
closed,2022-01-10 22:16:43,744.30 MB,2293682_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ95jJY2XX1G0yBxY6kP9x,
closed,2022-01-10 22:16:43,16.74 MB,2293682_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ950JY2XV25GxByzJGV3f,
closed,2022-01-10 22:16:43,5.39 KB,2293682_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ94QJY2XxvpqpF810B8xQ,
closed,2022-01-10 22:16:43,3.63 KB,2293682_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ940JY2Xzxf4yF6240yqX,
closed,2022-01-10 22:15:35,3.64 KB,2293932_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ8X8JYbyz53JBGJPYbqXq,
closed,2022-01-10 22:15:35,16.68 MB,2293932_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ8YQJYbyZGXyBGJkgx8gV,
closed,2022-01-10 22:15:35,744.09 MB,2293932_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ8Z0JYbyp59vQBv9f4vfK,
closed,2022-01-10 22:15:35,5.38 KB,2293932_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ8XjJYbyx9zvZFZ629134,
closed,2022-01-10 22:15:34,3.63 KB,2293900_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ8XQJZJgB59vQBv9f4vfF,
closed,2022-01-10 22:15:34,16.73 MB,2293900_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ8YQJZJg0ZFg8FF8bq5fp,
closed,2022-01-10 22:15:34,744.32 MB,2293900_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ8Z8JZJg57qz3Jg0ZZV9j,
closed,2022-01-10 22:15:34,5.42 KB,2293900_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ8Y0JZJg0bYfVF16ybv14,
closed,2022-01-10 22:14:25,5.46 KB,2293230_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ81jJQ06Z55vQGP65FfvP,
closed,2022-01-10 22:14:25,3.63 KB,2293230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ818JQ06f90pjF1g95X4B,
closed,2022-01-10 22:14:25,16.78 MB,2293230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ828JQ06z0jG4BqX1BQB7,
closed,2022-01-10 22:14:25,746.06 MB,2293230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ830JQ06z53JBGJPYbqXF,
closed,2022-01-10 22:14:13,3.63 KB,2293616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ7k8J4VVP8yKF9gzy3pqb,
closed,2022-01-10 22:14:13,16.75 MB,2293616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ7p8J4VVG3X9P1B036q2V,
closed,2022-01-10 22:14:13,5.45 KB,2293616_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ7kjJ4VV21G0yBxY6kP8f,
closed,2022-01-10 22:14:13,745.24 MB,2293616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ7q0J4VVFvxgZGQ80F9xJ,
closed,2022-01-10 22:13:49,16.74 MB,2293390_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ7k0J88Xq0Q4kF1yqzz18,
closed,2022-01-10 22:13:49,5.46 KB,2293390_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ7jQJ88XbBqgjF2J04Xb9,
closed,2022-01-10 22:13:49,3.65 KB,2293390_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ7gjJ88Xz7qKKF45XQGvj,
closed,2022-01-10 22:13:49,745.38 MB,2293390_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ7kjJ88Xb7qz3Jg0ZZV94,
closed,2022-01-10 22:12:40,5.39 KB,2293665_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ77QJ4Jj55Q1qF7by1Q2x,
closed,2022-01-10 22:12:40,3.63 KB,2293665_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ770J4Jj0YGGz1765QFp5,
closed,2022-01-10 22:12:40,16.71 MB,2293665_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ788J4Jj587v618GyKZK2,
closed,2022-01-10 22:12:40,743.89 MB,2293665_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ78jJ4Jj690pjF1g95X1q,
closed,2022-01-10 22:12:37,3.64 KB,2293673_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ76QJzJB0bYfVF16ybv09,
closed,2022-01-10 22:12:37,16.73 MB,2293673_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ77QJzJB0zf8K4831ykFk,
closed,2022-01-10 22:12:37,5.40 KB,2293673_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ770JzJB0ZFg8FF8bq5YF,
closed,2022-01-10 22:12:37,744.09 MB,2293673_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ788JzJBJXZPJ8zzZZJYk,
closed,2022-01-10 22:12:32,5.45 KB,2293367_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ75QJbV9QbYfVF16ybv04,
closed,2022-01-10 22:12:32,16.74 MB,2293367_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ768JbV9ZGXyBGJkgx8fk,
closed,2022-01-10 22:12:32,3.64 KB,2293367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ750JbV9z0jG4BqX1BQ9Z,
closed,2022-01-10 22:12:32,745.12 MB,2293367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ76jJbV9xJP9694PfFBPZ,
closed,2022-01-10 22:12:08,3.60 KB,2293086_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ6z0JQqjg0xJf9g6g1YK9,
closed,2022-01-10 22:12:08,747.23 MB,2293086_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ70jJQqjpgzp9FKB5QgVK,
closed,2022-01-10 22:12:08,5.47 KB,2293086_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ6zQJQqjxXZPJ8zzZZJY2,
closed,2022-01-10 22:12:08,16.78 MB,2293086_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ700JQqjQ12jXBz8805F8,
closed,2022-01-10 22:11:33,3.63 KB,2293288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ6f0JgVfJ9zvZFZ629115,
closed,2022-01-10 22:11:33,744.82 MB,2293288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ6j0JgVf2pQ6XG467YfYf,
closed,2022-01-10 22:11:33,5.40 KB,2293288_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ6fjJgVf7Y0q9GJ1Q4QJ4,
closed,2022-01-10 22:11:33,16.75 MB,2293288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ6g8JgVf2v36gByXJp0kv,
closed,2022-01-10 22:11:21,3.64 KB,2293322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ6Y8JgjXz8yKF9gzy3ppq,
closed,2022-01-10 22:11:21,745.47 MB,2293322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ6b0JgjXZgx2XFb79q5GG,
closed,2022-01-10 22:11:21,5.44 KB,2293322_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ6YjJgjXQ12jXBz8805F0,
closed,2022-01-10 22:11:21,16.76 MB,2293322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ6Z8JgjXQYGGz1765QFjX,
closed,2022-01-10 22:10:24,5.36 KB,2293629_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ650Jbf60b33vBq47J00v,
closed,2022-01-10 22:10:24,16.65 MB,2293629_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ65QJbf60b33vBq47J00y,
closed,2022-01-10 22:10:24,743.51 MB,2293629_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ668Jbf6P0jG4BqX1BQ91,
closed,2022-01-10 22:10:24,3.62 KB,2293629_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ648Jbf60zf8K4831yk51,
closed,2022-01-10 22:09:42,16.74 MB,2293175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ5qjJxb01qkXjF46VVV36,
closed,2022-01-10 22:09:42,5.47 KB,2293175_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ5q0Jxb0FvxgZGQ80F9jp,
closed,2022-01-10 22:09:42,746.40 MB,2293175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ5v8Jxb07Kgx7F6VZvj7Q,
closed,2022-01-10 22:09:42,3.60 KB,2293175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ5pQJxb0465JvFBQKx2gp,
closed,2022-01-10 22:07:13,5.39 KB,2293095_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ4bjJY7pzxf4yF6240yj6,
closed,2022-01-10 22:07:13,3.62 KB,2293095_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ4b8JY7pz0jG4BqX1BP8K,
closed,2022-01-10 22:07:13,744.28 MB,2293095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ4g0JY7pX1G0yBxY6kP77,
closed,2022-01-10 22:07:13,16.73 MB,2293095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ4fQJY7pgKgx7F6VZvj66,
closed,2022-01-10 22:04:33,3.64 KB,2293303_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KQ3J0Jk8KJ6YK5GPqk0k6J,
closed,2022-01-10 22:04:33,743.60 MB,2293303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KQ3P0Jk8K2YQ1XBzzgQzXq,
closed,2022-01-10 22:04:33,5.38 KB,2293303_23153_0_0.bqsr.HsMetrics.txt,file-G7KQ3JQJk8K2v36gByXJp0Xg,
closed,2022-01-10 22:04:33,16.72 MB,2293303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KQ3K8Jk8K125GxByzJGQqF,
closed,2022-01-10 21:28:14,3.63 KB,2293053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KPXG8J7JP2YQ1XBzzgQxYJ,
closed,2022-01-10 21:28:14,743.72 MB,2293053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KPXK0J7JPFvxgZGQ80F1Qx,
closed,2022-01-10 21:28:14,5.39 KB,2293053_23153_0_0.bqsr.HsMetrics.txt,file-G7KPXGjJ7JPJbz5g15jKqGvJ,
closed,2022-01-10 21:28:14,16.70 MB,2293053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KPXJQJ7JPGB3vKG7PG3jyP,
closed,2022-01-10 21:11:24,16.93 MB,2294105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KPBV0J7k1Jk4BYF19Fgv45,
closed,2022-01-10 21:11:24,758.55 MB,2294105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KPBVjJ7k1J6YK5GPqk0XVK,
closed,2022-01-10 21:11:24,5.56 KB,2294105_23153_0_0.bqsr.HsMetrics.txt,file-G7KPBQQJ7k16pyKpF10q15Gg,
closed,2022-01-10 21:11:24,3.65 KB,2294105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KPBPjJ7k1Jbz5g15jKqBb0,
closed,2022-01-10 21:11:17,756.93 MB,2294007_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KPBQ0JvZBGJg7ZBv6GX037,
