State,Last modified,Size,Name,ID,
closed,2022-01-26 00:49:35,867.20 KB,2276421_23153_0_0.normal.pileup.vcf.gz,file-G7jKxqQJ7Y7B8B3P259Vb4v4,
closed,2022-01-26 00:49:35,17.09 KB,2276421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxpjJ7Y73J1Gp25gybK7f,
closed,2022-01-26 00:49:32,18.26 KB,2262257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxYjJP3gX7ZPk2VY3z9Vj,
closed,2022-01-26 00:49:32,118.71 KB,2262257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKxY8JP3gjKgkF8YQPJjjZ,
closed,2022-01-26 00:49:32,0.96 MB,2262257_23153_0_0.normal.pileup.vcf.gz,file-G7jKxZ8JP3gpQyPg27jg34Qg,
closed,2022-01-26 00:49:19,897.72 KB,2276076_23153_0_0.normal.pileup.vcf.gz,file-G7jKxgQJY44p8ggy24X978Xk,
closed,2022-01-26 00:49:19,108.62 KB,2276076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKxf8JY44Qf5gv27ZxYJj2,
closed,2022-01-26 00:49:19,17.09 KB,2276076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxfjJY44j44x21pq19FFF,
closed,2022-01-26 00:49:07,16.35 KB,2276603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxYjJZqBvV4jB1kZPGZ11,
closed,2022-01-26 00:49:07,811.47 KB,2276603_23153_0_0.normal.pileup.vcf.gz,file-G7jKxZQJZqBvfPk827GZ0ky0,
closed,2022-01-26 00:49:07,103.47 KB,2276603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKxY8JZqBfbpy02GV0ZPgz,
closed,2022-01-26 00:48:58,97.05 KB,2277155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKxV0JBQB0Y9vK2JbFVvJX,
closed,2022-01-26 00:48:58,15.94 KB,2277155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxVQJBQB4KYV620Bqj18V,
closed,2022-01-26 00:48:58,633.94 KB,2277155_23153_0_0.normal.pileup.vcf.gz,file-G7jKxX0JBQB2V3y929YFPvfP,
closed,2022-01-26 00:48:51,17.40 KB,2275957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxPjJ438yXJpf2K0G1P2y,
closed,2022-01-26 00:48:51,118.66 KB,2275957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKxP8J438ZKYV620Bqj17v,
closed,2022-01-26 00:48:51,0.97 MB,2275957_23153_0_0.normal.pileup.vcf.gz,file-G7jKxQ8J438Vg00V1kbXVxV4,
closed,2022-01-26 00:48:46,140.34 KB,2276054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKxK0J8j4q80Vf218Xk241,
closed,2022-01-26 00:48:46,21.11 KB,2276054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxKjJ8j4xP29f252F8VPB,
closed,2022-01-26 00:48:46,0.98 MB,2276054_23153_0_0.normal.pileup.vcf.gz,file-G7jKxP8J8j4bYj8B2KfkPxxb,
closed,2022-01-26 00:48:40,18.64 KB,2276566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxJ0J70qfbpy02GV0ZPfF,
closed,2022-01-26 00:48:40,840.81 KB,2276566_23153_0_0.normal.pileup.vcf.gz,file-G7jKxJQJ70qYG69y2J825JQz,
closed,2022-01-26 00:48:40,117.87 KB,2276566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKxG8J70qg3fQj25GY4053,
closed,2022-01-26 00:48:33,824.59 KB,2275970_23153_0_0.normal.pileup.vcf.gz,file-G7jKxFjJqVG19X8V27Q2PyQv,
closed,2022-01-26 00:48:33,16.52 KB,2275970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxF8JqVG2K8pK23GJZQjK,
closed,2022-01-26 00:48:33,107.29 KB,2275970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKxBjJqVG9kZg02PkvPbyy,
closed,2022-01-26 00:48:29,728.71 KB,2276690_23153_0_0.normal.pileup.vcf.gz,file-G7jKxBjJP5J2ppB224z1qBZx,
closed,2022-01-26 00:48:29,16.51 KB,2276690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKxB0JP5J67JbJ1jj33KYP,
closed,2022-01-26 00:48:29,104.37 KB,2276690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKx9QJP5J844x21pq19F4b,
closed,2022-01-26 00:47:52,115.89 KB,2276457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKx0QJp6j9kZg02PkvPbxp,
closed,2022-01-26 00:47:52,964.38 KB,2276457_23153_0_0.normal.pileup.vcf.gz,file-G7jKx1jJp6j57z771zyzZ938,
closed,2022-01-26 00:47:52,18.07 KB,2276457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKx18Jp6jBB0GF2BJ26zg1,
closed,2022-01-26 00:47:48,111.49 KB,2275826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvzQJGPygJ8qp8b1pK9Bj,
closed,2022-01-26 00:47:48,17.34 KB,2275826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKx00JGPyXV3y929YFPvQ0,
closed,2022-01-26 00:47:48,940.38 KB,2275826_23153_0_0.normal.pileup.vcf.gz,file-G7jKx0jJGPyYpZ1120g0kjZZ,
closed,2022-01-26 00:47:39,114.07 KB,2276494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvx0Jfb84KYV620Bqj109,
closed,2022-01-26 00:47:39,912.74 KB,2276494_23153_0_0.normal.pileup.vcf.gz,file-G7jKvy8Jfb80vvq78Z07b93P,
closed,2022-01-26 00:47:39,18.56 KB,2276494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvxjJfb85BP0j2570Gg4Y,
closed,2022-01-26 00:47:33,841.69 KB,2276592_23153_0_0.normal.pileup.vcf.gz,file-G7jKvvjJyGJ3pZ1120g0kjGb,
closed,2022-01-26 00:47:33,17.09 KB,2276592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvv8JyGJ9xQJ726ZF50Qb,
closed,2022-01-26 00:47:33,104.78 KB,2276592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvqQJyGJ1g57g28XJ3f3p,
closed,2022-01-26 00:47:28,107.57 KB,2276164_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvp8Jyyg2FQ418ZQgXpy2,
closed,2022-01-26 00:47:28,779.23 KB,2276164_23153_0_0.normal.pileup.vcf.gz,file-G7jKvqQJyyg7JvZ228BzYgf0,
closed,2022-01-26 00:47:28,17.17 KB,2276164_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvq0JyygG4Zg72QgPPGY1,
closed,2022-01-26 00:46:57,18.45 KB,2261681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvY8JqKXf2JFg20pVp2gZ,
closed,2022-01-26 00:46:57,1.04 MB,2261681_23153_0_0.normal.pileup.vcf.gz,file-G7jKvZ0JqKXjF5Jg277v5f9P,
closed,2022-01-26 00:46:57,126.72 KB,2261681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvXjJqKXygf802QjpbVxy,
closed,2022-01-26 00:46:52,115.18 KB,2275797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvVQJjVk2V3y929YFPvJF,
closed,2022-01-26 00:46:52,18.06 KB,2275797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvX0JjVkJpQx824vgjFZJ,
closed,2022-01-26 00:46:52,912.52 KB,2275797_23153_0_0.normal.pileup.vcf.gz,file-G7jKvXjJjVkKXJpf2K0G1KxG,
closed,2022-01-26 00:46:38,1.03 MB,2261767_23153_0_0.normal.pileup.vcf.gz,file-G7jKvP8J7VJ8Q37X25P2PxQk,
closed,2022-01-26 00:46:38,18.00 KB,2261767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvKQJ7VJ5Yj8B2KfkPxkG,
closed,2022-01-26 00:46:38,116.80 KB,2261767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvK0J7VJ9b8x7226qv8qK,
closed,2022-01-26 00:46:31,16.74 KB,2275985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvGjJF4FV9X8V27Q2PyB0,
closed,2022-01-26 00:46:31,104.82 KB,2275985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvG8JF4FX7ZPk2VY3z99k,
closed,2022-01-26 00:46:31,836.09 KB,2275985_23153_0_0.normal.pileup.vcf.gz,file-G7jKvJ8JF4FpQyPg27jg342z,
closed,2022-01-26 00:46:26,105.03 KB,2276025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvF0JVjXv4Zg72QgPPGQ4,
closed,2022-01-26 00:46:26,16.40 KB,2276025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvFQJVjXXpvYV24ppFg6Y,
closed,2022-01-26 00:46:26,850.54 KB,2276025_23153_0_0.normal.pileup.vcf.gz,file-G7jKvG0JVjXQvvq78Z07b8kv,
closed,2022-01-26 00:46:22,827.55 KB,2276188_23153_0_0.normal.pileup.vcf.gz,file-G7jKvF8JY99ppxx020VZ42X3,
closed,2022-01-26 00:46:22,16.46 KB,2276188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKvBQJY99j9zK62850gvk7,
closed,2022-01-26 00:46:22,103.14 KB,2276188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKvB0JY99bYj8B2KfkPxfV,
closed,2022-01-26 00:46:08,17.88 KB,2276246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKv70JyZBxjFq71kGGP1F0,
closed,2022-01-26 00:46:08,112.54 KB,2276246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKv68JyZBpvPYG24bG2yKK,
closed,2022-01-26 00:46:08,851.36 KB,2276246_23153_0_0.normal.pileup.vcf.gz,file-G7jKv7QJyZBkxQJ726ZF50Jp,
closed,2022-01-26 00:45:54,107.25 KB,2276449_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKv30J37zpvPYG24bG2yJz,
closed,2022-01-26 00:45:54,16.89 KB,2276449_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKv3QJ37zb1jxB2J0PPbVJ,
closed,2022-01-26 00:45:54,828.97 KB,2276449_23153_0_0.normal.pileup.vcf.gz,file-G7jKv48J37zkFvBK228xzyYp,
closed,2022-01-26 00:45:31,1.02 MB,2262782_23153_0_0.normal.pileup.vcf.gz,file-G7jKqyQJ2qxQvvq78Z07b8jX,
closed,2022-01-26 00:45:31,19.25 KB,2262782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKqxjJ2qxpJG7f1kX9gYzG,
closed,2022-01-26 00:45:31,124.54 KB,2262782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKqx8J2qxgJ8qp8b1pK8zy,
closed,2022-01-26 00:45:31,17.84 KB,2275754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKqxjJFVFf54Fq29G4p21B,
closed,2022-01-26 00:45:31,112.09 KB,2275754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKqx8JFVFx5YFj8Z9VXZx0,
closed,2022-01-26 00:45:31,0.96 MB,2275754_23153_0_0.normal.pileup.vcf.gz,file-G7jKqy8JFVFjF5Jg277v5bzg,
closed,2022-01-26 00:45:23,17.45 KB,2275656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKqqjJY2q8Q37X25P2PxJ6,
closed,2022-01-26 00:45:23,904.31 KB,2275656_23153_0_0.normal.pileup.vcf.gz,file-G7jKqvQJY2q9FvBK228xzyGF,
closed,2022-01-26 00:45:23,111.89 KB,2275656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKqq8JY2qKXJpf2K0G1KYv,
closed,2022-01-26 00:45:16,125.90 KB,2261571_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKqk8JJ62VJJY525QP9Jq4,
closed,2022-01-26 00:45:16,1.04 MB,2261571_23153_0_0.normal.pileup.vcf.gz,file-G7jKqpQJJ62ppxx020VZ42Q0,
closed,2022-01-26 00:45:16,19.21 KB,2261571_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKqp0JJ62xpQx824vgjFVf,
closed,2022-01-26 00:44:50,18.69 KB,2275516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKqYQJFb3JPq898b32gPPG,
closed,2022-01-26 00:44:50,928.65 KB,2275516_23153_0_0.normal.pileup.vcf.gz,file-G7jKqZ0JFb3F73F52J4vJ2kG,
closed,2022-01-26 00:44:50,118.66 KB,2275516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKqXjJFb31g00V1kbXVvyp,
closed,2022-01-26 00:44:42,17.58 KB,2275887_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKqVQJK5Gf54Fq29G4p1zB,
closed,2022-01-26 00:44:42,758.65 KB,2275887_23153_0_0.normal.pileup.vcf.gz,file-G7jKqX8JK5GXppB224z1qB8v,
closed,2022-01-26 00:44:42,109.49 KB,2275887_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKqV0JK5Gq73F52J4vJ2jz,
closed,2022-01-26 00:44:36,17.48 KB,2275644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKqQ0J23Vp8ggy24X977xb,
closed,2022-01-26 00:44:36,926.92 KB,2275644_23153_0_0.normal.pileup.vcf.gz,file-G7jKqQQJ23VQjyqB25B1289q,
closed,2022-01-26 00:44:36,112.27 KB,2275644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKqP8J23VxpQx824vgjFQ5,
closed,2022-01-26 00:44:27,122.43 KB,2275451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKqJ8JgQq6bpy02GV0ZP4p,
closed,2022-01-26 00:44:27,19.21 KB,2275451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKqJjJgQq1JJY525QP9JXy,
closed,2022-01-26 00:44:27,1.02 MB,2275451_23153_0_0.normal.pileup.vcf.gz,file-G7jKqK8JgQqPf5z51k1ZJ7kG,
closed,2022-01-26 00:43:59,835.29 KB,2275776_23153_0_0.normal.pileup.vcf.gz,file-G7jKq78JxBb0f5gv27ZxYJ36,
closed,2022-01-26 00:43:59,16.68 KB,2275776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKq6QJxBb39gK928P7BGZG,
closed,2022-01-26 00:43:59,110.24 KB,2275776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKq60JxBbPf5z51k1ZJ7jF,
closed,2022-01-26 00:43:39,945.92 KB,2262974_23153_0_0.normal.pileup.vcf.gz,file-G7jKq2QJ3z4f2JFg20pVp2Gv,
closed,2022-01-26 00:43:39,18.28 KB,2262974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKq20J3z4pvPYG24bG2y8j,
closed,2022-01-26 00:43:39,115.89 KB,2262974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKq18J3z4yXq8v255zG6Yk,
closed,2022-01-26 00:43:31,111.66 KB,2275713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKpp0J3JpvV4jB1kZPGYPG,
closed,2022-01-26 00:43:31,17.84 KB,2275713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKppjJ3Jpp00bb2JxqFg6Y,
closed,2022-01-26 00:43:31,807.81 KB,2275713_23153_0_0.normal.pileup.vcf.gz,file-G7jKpq8J3JpXV3y929YFPv6k,
closed,2022-01-26 00:42:34,110.51 KB,2261385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKpV8JXYzJP29f252F8Q6Y,
closed,2022-01-26 00:42:34,871.97 KB,2261385_23153_0_0.normal.pileup.vcf.gz,file-G7jKpX8JXYz1g57g28XJ3bkb,
closed,2022-01-26 00:42:34,16.74 KB,2261385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKpVjJXYz4KYV620Bqj0Gk,
closed,2022-01-26 00:42:13,16.69 KB,2276275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKpGQJ4VbVg57g28XJ3bkF,
closed,2022-01-26 00:42:13,709.98 KB,2276275_23153_0_0.normal.pileup.vcf.gz,file-G7jKpJ0J4VbjpfVg8ZFYK9fZ,
closed,2022-01-26 00:42:13,102.44 KB,2276275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKpFjJ4VbQY9vK2JbFVqxX,
closed,2022-01-26 00:41:40,876.61 KB,2262841_23153_0_0.normal.pileup.vcf.gz,file-G7jKp4QJ90G3bZzZ2QGqxvxf,
closed,2022-01-26 00:41:40,115.17 KB,2262841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKp3QJ90G7J8qp8b1pK8Gq,
closed,2022-01-26 00:41:40,17.61 KB,2262841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKp40J90G2FQ418ZQgXp9J,
closed,2022-01-26 00:41:26,820.04 KB,2276115_23153_0_0.normal.pileup.vcf.gz,file-G7jKp10J4VZ62JFg20pVp2B5,
closed,2022-01-26 00:41:26,17.02 KB,2276115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKp0QJ4VZB8ggy24X977b8,
closed,2022-01-26 00:41:26,108.45 KB,2276115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkzjJ4VZB00bb2JxqFg3V,
closed,2022-01-26 00:41:17,17.18 KB,2262475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKky8JX72p00bb2JxqFg3P,
closed,2022-01-26 00:41:17,929.76 KB,2262475_23153_0_0.normal.pileup.vcf.gz,file-G7jKkyjJX72Y9gK928P7BGQY,
closed,2022-01-26 00:41:17,107.98 KB,2262475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkxjJX72x5YFj8Z9VXZXb,
closed,2022-01-26 00:41:13,900.90 KB,2275661_23153_0_0.normal.pileup.vcf.gz,file-G7jKkxjJjJ99FvBK228xzy0q,
closed,2022-01-26 00:41:13,17.21 KB,2275661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkx8JjJ98pfVg8ZFYK9b4,
closed,2022-01-26 00:41:13,109.52 KB,2275661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkvjJjJ98KgkF8YQPJgF3,
closed,2022-01-26 00:41:05,805.41 KB,2275781_23153_0_0.normal.pileup.vcf.gz,file-G7jKkv0J2g5f7JbJ1jj33J8b,
closed,2022-01-26 00:41:05,17.57 KB,2275781_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkq8J2g5QjyqB25B1284q,
closed,2022-01-26 00:41:05,114.23 KB,2275781_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkpjJ2g5v4Zg72QgPPG5q,
closed,2022-01-26 00:40:56,736.04 KB,2275683_23153_0_0.normal.pileup.vcf.gz,file-G7jKkkQJx2vzf5z51k1ZJ7P4,
closed,2022-01-26 00:40:56,15.75 KB,2275683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkk0Jx2vf54Fq29G4p1k2,
closed,2022-01-26 00:40:56,96.82 KB,2275683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkj8Jx2vXK8pK23GJZQ8J,
closed,2022-01-26 00:40:53,97.49 KB,2275700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkgjJ34bp00bb2JxqFg2k,
closed,2022-01-26 00:40:53,737.70 KB,2275700_23153_0_0.normal.pileup.vcf.gz,file-G7jKkk0J34bY9gK928P7BGJy,
closed,2022-01-26 00:40:53,15.10 KB,2275700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkj8J34bp7yY421jjffQ4,
closed,2022-01-26 00:40:52,900.63 KB,2275359_23153_0_0.normal.pileup.vcf.gz,file-G7jKkjQJF8x9kZg02PkvPb1p,
closed,2022-01-26 00:40:52,17.43 KB,2275359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkj0JF8x9xQJ726ZF501G,
closed,2022-01-26 00:40:52,112.69 KB,2275359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkgQJF8xGGzxg208B8jv7,
closed,2022-01-26 00:40:27,894.30 KB,2262513_23153_0_0.normal.pileup.vcf.gz,file-G7jKkXQJpGQxY32X8bXjBYY6,
closed,2022-01-26 00:40:27,107.35 KB,2262513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkV8JpGQY9gK928P7BGJ4,
closed,2022-01-26 00:40:27,16.84 KB,2262513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkVjJpGQV9X8V27Q2Pxf8,
closed,2022-01-26 00:40:26,17.51 KB,2262554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkVQJ3F8xpQx824vgjBvZ,
closed,2022-01-26 00:40:26,110.94 KB,2262554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkV0J3F8QjyqB25B12848,
closed,2022-01-26 00:40:26,846.00 KB,2262554_23153_0_0.normal.pileup.vcf.gz,file-G7jKkX8J3F8p8B3P259Vb3gJ,
closed,2022-01-26 00:40:24,102.96 KB,2275933_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkQjJ7XGJjFq71kGGP0x0,
closed,2022-01-26 00:40:24,761.57 KB,2275933_23153_0_0.normal.pileup.vcf.gz,file-G7jKkVjJ7XG9xQJ726ZF500p,
closed,2022-01-26 00:40:24,16.89 KB,2275933_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkV8J7XG6bpy02GV0ZKfv,
closed,2022-01-26 00:40:18,885.45 KB,2262569_23153_0_0.normal.pileup.vcf.gz,file-G7jKkQ8JqXxKXJpf2K0G1K94,
closed,2022-01-26 00:40:18,108.39 KB,2262569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkKjJqXx4KYV620Bqj029,
closed,2022-01-26 00:40:18,17.02 KB,2262569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkPQJqXx2pvYV24ppFfJ8,
closed,2022-01-26 00:40:12,18.70 KB,2262614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkK8JX938pfVg8ZFYK9YQ,
closed,2022-01-26 00:40:12,916.36 KB,2262614_23153_0_0.normal.pileup.vcf.gz,file-G7jKkKjJX93J5YFj8Z9VXZVq,
closed,2022-01-26 00:40:12,115.98 KB,2262614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkJQJX93BB0GF2BJ26z80,
closed,2022-01-26 00:40:07,97.12 KB,2275396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkG8Jx0jjF5Jg277v5bj6,
closed,2022-01-26 00:40:07,15.23 KB,2275396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkGjJx0jjbg6b22BGqfV7,
closed,2022-01-26 00:40:07,821.03 KB,2275396_23153_0_0.normal.pileup.vcf.gz,file-G7jKkJQJx0jygf802QjpbVX0,
closed,2022-01-26 00:39:58,113.34 KB,2262581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKkB0J2xf8901k2276JkKG,
closed,2022-01-26 00:39:58,18.60 KB,2262581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkBjJ2xf2K8pK23GJZQ0V,
closed,2022-01-26 00:39:58,777.80 KB,2262581_23153_0_0.normal.pileup.vcf.gz,file-G7jKkF8J2xfPf5z51k1ZJ7KJ,
closed,2022-01-26 00:39:55,793.07 KB,2262640_23153_0_0.normal.pileup.vcf.gz,file-G7jKkBQJBb2kFvBK228xzxz2,
closed,2022-01-26 00:39:55,102.81 KB,2262640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKk98JBb2jQ37X25P2Px57,
closed,2022-01-26 00:39:55,16.65 KB,2262640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKkB0JBb2bBP0j2570GfG8,
closed,2022-01-26 00:39:51,18.42 KB,2275547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKk8jJ8y1B7yY421jjffKk,
closed,2022-01-26 00:39:51,840.91 KB,2275547_23153_0_0.normal.pileup.vcf.gz,file-G7jKk98J8y13bZzZ2QGqxvqx,
closed,2022-01-26 00:39:51,116.74 KB,2275547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKk88J8y19FvBK228xzxyv,
closed,2022-01-26 00:39:42,121.21 KB,2262877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKk60JVbq3bZzZ2QGqxvq6,
closed,2022-01-26 00:39:42,822.93 KB,2262877_23153_0_0.normal.pileup.vcf.gz,file-G7jKk78JVbq2FQ418ZQgXp5g,
closed,2022-01-26 00:39:42,19.04 KB,2262877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKk6jJVbqGGzxg208B8jpG,
closed,2022-01-26 00:39:28,20.94 KB,2260988_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKk30JJ16ygf802QjpbVV9,
closed,2022-01-26 00:39:28,1.08 MB,2260988_23153_0_0.normal.pileup.vcf.gz,file-G7jKk3QJJ16Qvvq78Z07b83v,
closed,2022-01-26 00:39:28,137.13 KB,2260988_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKk2QJJ16kkZg02PkvPZjv,
closed,2022-01-26 00:39:19,922.69 KB,2262018_23153_0_0.normal.pileup.vcf.gz,file-G7jKk1QJGPK3J1Gp25gybJXZ,
closed,2022-01-26 00:39:19,109.43 KB,2262018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKk08JGPKBJG7f1kX9gY6q,
closed,2022-01-26 00:39:19,17.15 KB,2262018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKk0jJGPK0X3GX271gzB87,
closed,2022-01-26 00:39:12,16.84 KB,2262301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKjz8J68gf54Fq29G4p1fy,
closed,2022-01-26 00:39:12,909.42 KB,2262301_23153_0_0.normal.pileup.vcf.gz,file-G7jKjzjJ68gYG69y2J825Gj8,
closed,2022-01-26 00:39:12,107.23 KB,2262301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKjyQJ68gzG1jZ2PFpg0Xj,
closed,2022-01-26 00:38:59,953.69 KB,2262500_23153_0_0.normal.pileup.vcf.gz,file-G7jKjvQJ34b7bQyx258kg1G7,
closed,2022-01-26 00:38:59,18.03 KB,2262500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKjqjJ34bBpxx020VZ4239,
closed,2022-01-26 00:38:59,117.30 KB,2262500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKjq8J34b2V3y929YFPv1Y,
closed,2022-01-26 00:38:32,17.25 KB,2261790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jKjb0J95KF73F52J4vJ2Kf,
closed,2022-01-26 00:38:32,1.00 MB,2261790_23153_0_0.normal.pileup.vcf.gz,file-G7jKjbQJ95K3G69y2J825GgQ,
closed,2022-01-26 00:38:32,109.62 KB,2261790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jKjZQJ95K8F5Jg277v5bbj,
