State,Last modified,Size,Name,ID,
closed,2022-02-12 04:29:59,16.69 MB,6022661_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jj3QJXq5jFpBKB4p3j2kF,
closed,2022-02-12 04:29:59,743.41 MB,6022661_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jj48JXq5zK4Q5K7ZjvYkv,
closed,2022-02-12 04:29:59,3.64 KB,6022661_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jj2QJXq5xPbJK1p40F8X6,
closed,2022-02-12 04:29:44,3.64 KB,6022323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jgz0J5g2k6q961pZPZ9FP,
closed,2022-02-12 04:29:44,747.05 MB,6022323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jj0jJ5g2pkpfX5V61GQ1G,
closed,2022-02-12 04:29:44,16.78 MB,6022323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jj08J5g2pkpfX5V61GQ1B,
closed,2022-02-12 04:29:44,5.47 KB,6022323_23153_0_0.bqsr.HsMetrics.txt,file-G83jgzQJ5g2v7pzZGPZ6Q6BZ,
closed,2022-02-12 04:29:29,16.77 MB,6022203_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jgvQJbPYfb2Pk5VXXP85J,
closed,2022-02-12 04:29:29,3.63 KB,6022203_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jgq8JbPYjxFpqFf825bYg,
closed,2022-02-12 04:29:29,5.46 KB,6022203_23153_0_0.bqsr.HsMetrics.txt,file-G83jgqjJbPYQvY9vFf0jkYkK,
closed,2022-02-12 04:29:29,746.01 MB,6022203_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jgx0JbPYvbbpP490zxy10,
closed,2022-02-12 04:29:19,16.85 MB,6020753_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jgp0Jb4888352Fqg31k0Q,
closed,2022-02-12 04:29:19,5.52 KB,6020753_23153_0_0.bqsr.HsMetrics.txt,file-G83jgk8Jb48Kp2FP3BxJg5F2,
closed,2022-02-12 04:29:19,751.74 MB,6020753_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jgpQJb48Fb31FFqbYJF09,
closed,2022-02-12 04:29:19,3.61 KB,6020753_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jgjjJb486XzFv97ZBQ28X,
closed,2022-02-12 04:29:17,5.48 KB,6019855_23153_0_0.bqsr.HsMetrics.txt,file-G83jgjjJXk55Bp505V6xgZJ3,
closed,2022-02-12 04:29:17,16.82 MB,6019855_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jgkQJXk58v7259KPzV2K6,
closed,2022-02-12 04:29:17,748.28 MB,6019855_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jgp0JXk524bfJ47QPfqYY,
closed,2022-02-12 04:29:17,3.66 KB,6019855_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jgj8JXk5G6vyZ9K57yQjZ,
closed,2022-02-12 04:28:45,5.49 KB,6021040_23153_0_0.bqsr.HsMetrics.txt,file-G83jgV0J5Z273XKy5QKK29Pz,
closed,2022-02-12 04:28:45,3.63 KB,6021040_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jgQ8J5Z26kb9x48k7yJZP,
closed,2022-02-12 04:28:45,748.98 MB,6021040_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jgX0J5Z23f5qY48Zb036z,
closed,2022-02-12 04:28:45,16.83 MB,6021040_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jgVQJ5Z24q0qvB6yBzx0Y,
closed,2022-02-12 04:28:38,3.61 KB,6022341_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jgK8J9jJ567fy5V8ZfbBY,
closed,2022-02-12 04:28:38,747.12 MB,6022341_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jgQ8J9jJ8YX57B5YX1Qpj,
closed,2022-02-12 04:28:38,16.78 MB,6022341_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jgPQJ9jJ7g7pvFfq2Vy4F,
closed,2022-02-12 04:28:38,5.49 KB,6022341_23153_0_0.bqsr.HsMetrics.txt,file-G83jgP0J9jJ65by59Jb2PzZp,
closed,2022-02-12 04:28:22,748.36 MB,6020926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jgG0JG76v7pzZGPZ6Q69z,
closed,2022-02-12 04:28:22,5.48 KB,6020926_23153_0_0.bqsr.HsMetrics.txt,file-G83jgBjJG76f46473BvK1V89,
closed,2022-02-12 04:28:22,3.62 KB,6020926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jgB8JG76qb31FFqbYJBzZ,
closed,2022-02-12 04:28:22,16.81 MB,6020926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jgFQJG76jXVB9P6p63j1j,
closed,2022-02-12 04:28:17,3.63 KB,6019531_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jg98J64x87bgq5QqB2Yxj,
closed,2022-02-12 04:28:17,16.83 MB,6019531_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jgBQJ64xGzGpKF3Z5bBz7,
closed,2022-02-12 04:28:17,751.00 MB,6019531_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jgF8J64x6kb9x48k7yJZ9,
closed,2022-02-12 04:28:17,5.51 KB,6019531_23153_0_0.bqsr.HsMetrics.txt,file-G83jgB0J64x2xbGJB504G2g7,
closed,2022-02-12 04:28:11,3.62 KB,6022080_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jg7jJj4P73XKy5QKK29PX,
closed,2022-02-12 04:28:11,5.43 KB,6022080_23153_0_0.bqsr.HsMetrics.txt,file-G83jg88Jj4PBf79YGQ50VG4f,
closed,2022-02-12 04:28:11,16.75 MB,6022080_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jg90Jj4P87bgq5QqB2Yxf,
closed,2022-02-12 04:28:11,745.25 MB,6022080_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jg9QJj4PB0bZ7FbvVX4xZ,
closed,2022-02-12 04:28:06,745.11 MB,6021837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jg88JjYj4q0qvB6yBzx0P,
closed,2022-02-12 04:28:06,3.64 KB,6021837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jg6QJjYjJkvfVFbfB4QpJ,
closed,2022-02-12 04:28:06,5.45 KB,6021837_23153_0_0.bqsr.HsMetrics.txt,file-G83jg70JjYjBf79YGQ50VG4Q,
closed,2022-02-12 04:28:06,16.76 MB,6021837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jg7jJjYj6JBB097Qb7jj9,
closed,2022-02-12 04:27:50,5.48 KB,6021818_23153_0_0.bqsr.HsMetrics.txt,file-G83jg30JYP68YX57B5YX1QpP,
closed,2022-02-12 04:27:50,747.81 MB,6021818_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jg48JYP6Kp2FP3BxJg5B9,
closed,2022-02-12 04:27:50,16.81 MB,6021818_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jg3jJYP6JkvfVFbfB4Qp9,
closed,2022-02-12 04:27:50,3.64 KB,6021818_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jg2QJYP66666x5QB8XzpX,
closed,2022-02-12 04:27:49,16.82 MB,6020762_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jg3QJBGZ84Vv4FbqYJ505,
closed,2022-02-12 04:27:49,749.74 MB,6020762_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jg48JBGZG6vyZ9K57yQgZ,
closed,2022-02-12 04:27:49,5.52 KB,6020762_23153_0_0.bqsr.HsMetrics.txt,file-G83jg30JBGZ7V1q11kxVG5J9,
closed,2022-02-12 04:27:49,3.63 KB,6020762_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jg2QJBGZ7V1q11kxVG5J7,
closed,2022-02-12 04:27:48,3.64 KB,6019024_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jg20JKY7KKyzQB55P202K,
closed,2022-02-12 04:27:48,750.44 MB,6019024_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jg40JKY71PjKzKf7XFyX5,
closed,2022-02-12 04:27:48,5.52 KB,6019024_23153_0_0.bqsr.HsMetrics.txt,file-G83jg2jJKY7BkpfX5V61GQ0J,
closed,2022-02-12 04:27:48,16.87 MB,6019024_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jg38JKY78zyXf3Bk2fPjk,
closed,2022-02-12 04:27:36,16.80 MB,6021259_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jg08JY9p73XKy5QKK29PJ,
closed,2022-02-12 04:27:36,747.49 MB,6021259_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jg0jJY9p20Y259Jfvq83G,
closed,2022-02-12 04:27:36,3.64 KB,6021259_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jfz0JY9pGzGpKF3Z5bByg,
closed,2022-02-12 04:27:36,5.46 KB,6021259_23153_0_0.bqsr.HsMetrics.txt,file-G83jfzQJY9p054493Bf9xqVX,
closed,2022-02-12 04:26:36,5.47 KB,6021805_23153_0_0.bqsr.HsMetrics.txt,file-G83jfQ8J95vFb31FFqbYJByj,
closed,2022-02-12 04:26:36,747.44 MB,6021805_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jfVQJ95v0yVyB48YQk452,
closed,2022-02-12 04:26:36,16.79 MB,6021805_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jfV0J95v72vpZB4yB5qgG,
closed,2022-02-12 04:26:36,3.62 KB,6021805_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jfPjJ95vGzGpKF3Z5bBy7,
closed,2022-02-12 04:26:25,5.49 KB,6021616_23153_0_0.bqsr.HsMetrics.txt,file-G83jfJjJP2xXvPjk3Byzq7VJ,
closed,2022-02-12 04:26:25,3.64 KB,6021616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jfJ8JP2xf5by59Jb2PzYZ,
closed,2022-02-12 04:26:25,16.81 MB,6021616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jfK8JP2xjzyXf3Bk2fPgk,
closed,2022-02-12 04:26:25,748.24 MB,6021616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jfP0JP2xY8FYz9K10pfx8,
closed,2022-02-12 04:26:23,5.51 KB,6020821_23153_0_0.bqsr.HsMetrics.txt,file-G83jfJ8JXYp88352Fqg31jyq,
closed,2022-02-12 04:26:23,749.37 MB,6020821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jfKQJXYp24bfJ47QPfqXF,
closed,2022-02-12 04:26:23,16.81 MB,6020821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jfK0JXYp9z1Vk1pvg6xxg,
closed,2022-02-12 04:26:23,3.62 KB,6020821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jfGjJXYpPK4Q5K7ZjvYfg,
closed,2022-02-12 04:26:17,5.47 KB,6022024_23153_0_0.bqsr.HsMetrics.txt,file-G83jfG0Jy8JBf79YGQ50VG3b,
closed,2022-02-12 04:26:17,16.77 MB,6022024_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jfGQJy8JG7pzZGPZ6Q68g,
closed,2022-02-12 04:26:17,3.62 KB,6022024_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jfF8Jy8J6JBB097Qb7jgV,
closed,2022-02-12 04:26:17,746.17 MB,6022024_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jfJ0Jy8J2F01fGPV9xgq6,
closed,2022-02-12 04:25:38,16.68 MB,6024470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jf2jJGgk3f5qY48Zb035J,
closed,2022-02-12 04:25:38,5.37 KB,6024470_23153_0_0.bqsr.HsMetrics.txt,file-G83jf28JGgk72vpZB4yB5qbv,
closed,2022-02-12 04:25:38,743.87 MB,6024470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jf3QJGgk7V1q11kxVG5G5,
closed,2022-02-12 04:25:38,3.63 KB,6024470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jf1QJGgkG6vyZ9K57yQfP,
closed,2022-02-12 04:25:12,3.67 KB,6020795_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbq0J8Q3XvPjk3Byzq7V4,
closed,2022-02-12 04:25:12,746.13 MB,6020795_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbx0J8Q3fJBB097Qb7jg1,
closed,2022-02-12 04:25:12,5.48 KB,6020795_23153_0_0.bqsr.HsMetrics.txt,file-G83jbqjJ8Q3qb31FFqbYJByG,
closed,2022-02-12 04:25:12,16.78 MB,6020795_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbv8J8Q3p0bZ7FbvVX4qY,
closed,2022-02-12 04:25:11,16.82 MB,6021493_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbq8Jb9k57886B5Y7zf69,
closed,2022-02-12 04:25:11,749.37 MB,6021493_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbv0Jb9kGzGpKF3Z5bBxv,
closed,2022-02-12 04:25:11,5.50 KB,6021493_23153_0_0.bqsr.HsMetrics.txt,file-G83jbpjJb9k87bgq5QqB2Yv7,
closed,2022-02-12 04:25:11,3.64 KB,6021493_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbp8Jb9k6kb9x48k7yJXv,
closed,2022-02-12 04:25:07,3.64 KB,6021820_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbkQJ5zv24bfJ47QPfqVp,
closed,2022-02-12 04:25:07,16.75 MB,6021820_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbpjJ5zv0xp3ZB4fXFG5b,
closed,2022-02-12 04:25:07,745.20 MB,6021820_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbqQJ5zv0yY94FbpVf14j,
closed,2022-02-12 04:25:07,5.45 KB,6021820_23153_0_0.bqsr.HsMetrics.txt,file-G83jbp0J5zvKKyzQB55P1zzy,
closed,2022-02-12 04:25:06,3.61 KB,6024726_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbk8JgYxvbbpP490zxxzZ,
closed,2022-02-12 04:25:06,5.35 KB,6024726_23153_0_0.bqsr.HsMetrics.txt,file-G83jbkjJgYxvbbpP490zxxzj,
closed,2022-02-12 04:25:06,16.70 MB,6024726_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbpQJgYxbFJ7gFv2J863P,
closed,2022-02-12 04:25:06,743.50 MB,6024726_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbq8JgYxgg7pvFfq2Vy34,
closed,2022-02-12 04:25:01,745.79 MB,6021698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbkjJGfG38FYz9K10pfvg,
closed,2022-02-12 04:25:01,3.64 KB,6021698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbj0JGfG6PvFy97Xpp4fP,
closed,2022-02-12 04:25:01,5.46 KB,6021698_23153_0_0.bqsr.HsMetrics.txt,file-G83jbjQJGfG87bgq5QqB2Yv3,
closed,2022-02-12 04:25:01,16.75 MB,6021698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbk8JGfG646473BvK1V5z,
closed,2022-02-12 04:25:00,743.67 MB,6024760_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbp0JvzyX0Y259Jfvq82Q,
closed,2022-02-12 04:25:00,5.37 KB,6024760_23153_0_0.bqsr.HsMetrics.txt,file-G83jbjjJvzyvQQp3GPfzK5Yq,
closed,2022-02-12 04:25:00,16.63 MB,6024760_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbk8Jvzypf79YGQ50VG3G,
closed,2022-02-12 04:25:00,3.63 KB,6024760_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbj0JvzyvQQp3GPfzK5Yk,
closed,2022-02-12 04:24:58,16.78 MB,6021202_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbjQJX1qJb1J03Bq30Q5K,
closed,2022-02-12 04:24:58,3.64 KB,6021202_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbg8JX1q8FpBKB4p3j2gV,
closed,2022-02-12 04:24:58,5.46 KB,6021202_23153_0_0.bqsr.HsMetrics.txt,file-G83jbj0JX1q5Bp505V6xgZF0,
closed,2022-02-12 04:24:58,746.19 MB,6021202_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbk8JX1qGbbpP490zxxzX,
closed,2022-02-12 04:24:57,746.68 MB,6021721_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbj8JvFKg57QY480KX25P,
closed,2022-02-12 04:24:57,16.77 MB,6021721_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbgjJvFKpkpfX5V61GPzJ,
closed,2022-02-12 04:24:57,5.47 KB,6021721_23153_0_0.bqsr.HsMetrics.txt,file-G83jbg0JvFKQxp3ZB4fXFG5Y,
closed,2022-02-12 04:24:57,3.62 KB,6021721_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbfQJvFKvQQp3GPfzK5Yg,
closed,2022-02-12 04:24:44,16.69 MB,6024603_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbZQJ4QKK6Z5Z5VGJVfjJ,
closed,2022-02-12 04:24:44,3.64 KB,6024603_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbYQJ4QK6XzFv97ZBQ26X,
closed,2022-02-12 04:24:44,5.38 KB,6024603_23153_0_0.bqsr.HsMetrics.txt,file-G83jbZ0J4QK3f5qY48Zb034y,
closed,2022-02-12 04:24:44,743.38 MB,6024603_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbb8J4QK03Jjf3Bp1V1YK,
closed,2022-02-12 04:24:34,5.43 KB,6021981_23153_0_0.bqsr.HsMetrics.txt,file-G83jbX8Jb3YZq85J97vfqBYv,
closed,2022-02-12 04:24:34,3.63 KB,6021981_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbVQJb3YfPvFy97Xpp4fF,
closed,2022-02-12 04:24:34,744.30 MB,6021981_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbYQJb3Yjz3X51pJy4BG7,
closed,2022-02-12 04:24:34,16.76 MB,6021981_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbXjJb3Yf7vQPGQYX7v7p,
closed,2022-02-12 04:24:30,16.77 MB,6021062_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbVQJ10p20Y259Jfvq82J,
closed,2022-02-12 04:24:30,3.64 KB,6021062_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbQ8J10pBKKkY97qYxG0v,
closed,2022-02-12 04:24:30,5.44 KB,6021062_23153_0_0.bqsr.HsMetrics.txt,file-G83jbV0J10p03Jjf3Bp1V1YF,
closed,2022-02-12 04:24:30,745.85 MB,6021062_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbX0J10p8XPP09KG7fqKJ,
closed,2022-02-12 04:24:28,745.78 MB,6020363_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbVjJzgbjxFpqFf825bVk,
closed,2022-02-12 04:24:28,16.77 MB,6020363_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbV8Jzgbqb31FFqbYJBy7,
closed,2022-02-12 04:24:28,5.45 KB,6020363_23153_0_0.bqsr.HsMetrics.txt,file-G83jbQQJzgbjXVB9P6p63j03,
closed,2022-02-12 04:24:28,3.63 KB,6020363_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbQ0JzgbjXVB9P6p63j01,
closed,2022-02-12 04:24:18,5.47 KB,6019878_23153_0_0.bqsr.HsMetrics.txt,file-G83jbK0JQGZXvPjk3Byzq7Qy,
closed,2022-02-12 04:24:18,747.27 MB,6019878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbP8JQGZvbbpP490zxxzG,
closed,2022-02-12 04:24:18,3.63 KB,6019878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbJQJQGZXvPjk3Byzq7Qv,
closed,2022-02-12 04:24:18,16.80 MB,6019878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbKjJQGZxPbJK1p40F8Kf,
closed,2022-02-12 04:24:08,747.03 MB,6020643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbJ0Jv3Z57886B5Y7zf60,
closed,2022-02-12 04:24:08,3.62 KB,6020643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jbF8Jv3Z57886B5Y7zf5p,
closed,2022-02-12 04:24:08,5.48 KB,6020643_23153_0_0.bqsr.HsMetrics.txt,file-G83jbFjJv3Z1gFVXFqz1fkK4,
closed,2022-02-12 04:24:08,16.78 MB,6020643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbG8Jv3Z6b2Pk5VXXP82F,
closed,2022-02-12 04:24:00,16.77 MB,6020059_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jb9jJjG5Q3Jjf3Bp1V1Xz,
closed,2022-02-12 04:24:00,5.46 KB,6020059_23153_0_0.bqsr.HsMetrics.txt,file-G83jb98JjG5j43V73BqVfY63,
closed,2022-02-12 04:24:00,3.65 KB,6020059_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jb8QJjG5Yf5qY48Zb034X,
closed,2022-02-12 04:24:00,745.99 MB,6020059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbBQJjG5QvY9vFf0jkYfq,
closed,2022-02-12 04:23:59,746.47 MB,6020317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jbBjJPKP7V1q11kxVG5FK,
closed,2022-02-12 04:23:59,3.64 KB,6020317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jb90JPKP5FJ7gFv2J8638,
closed,2022-02-12 04:23:59,5.46 KB,6020317_23153_0_0.bqsr.HsMetrics.txt,file-G83jb9QJPKP87bgq5QqB2YqK,
closed,2022-02-12 04:23:59,16.78 MB,6020317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jbB8JPKPJFPzQFvg3Fv2z,
closed,2022-02-12 04:23:54,16.72 MB,6023128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jb8jJP6P6b2Pk5VXXP822,
closed,2022-02-12 04:23:54,5.42 KB,6023128_23153_0_0.bqsr.HsMetrics.txt,file-G83jb88JP6P87bgq5QqB2YqG,
closed,2022-02-12 04:23:54,3.64 KB,6023128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jb7jJP6P5Bp505V6xgZBQ,
closed,2022-02-12 04:23:54,744.18 MB,6023128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jb9QJP6P1gFVXFqz1fkK0,
closed,2022-02-12 04:23:54,5.44 KB,6020849_23153_0_0.bqsr.HsMetrics.txt,file-G83jb80JPpgB0bZ7FbvVX4pV,
closed,2022-02-12 04:23:54,16.76 MB,6020849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jb8jJPpg0vY9vFf0jkYfk,
closed,2022-02-12 04:23:54,745.84 MB,6020849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jb98JPpg72ZK29JzYYpfq,
closed,2022-02-12 04:23:54,3.64 KB,6020849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jb7QJPpg8FpBKB4p3j2g0,
closed,2022-02-12 04:23:44,745.79 MB,6020567_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jb70J9z6g3XKy5QKK29K2,
closed,2022-02-12 04:23:44,5.42 KB,6020567_23153_0_0.bqsr.HsMetrics.txt,file-G83jb5jJ9z6g2vpZB4yB5qbK,
closed,2022-02-12 04:23:44,3.64 KB,6020567_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jb58J9z6VPjKzKf7XFyQq,
closed,2022-02-12 04:23:44,16.75 MB,6020567_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jb6QJ9z6j8352Fqg31jy2,
closed,2022-02-12 04:23:44,3.64 KB,6021604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jb50Jjgz8zyXf3Bk2fPfy,
closed,2022-02-12 04:23:44,746.80 MB,6021604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jb70JjgzKKyzQB55P1zz8,
closed,2022-02-12 04:23:44,16.78 MB,6021604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jb68Jjgz843V73BqVfY61,
closed,2022-02-12 04:23:44,5.46 KB,6021604_23153_0_0.bqsr.HsMetrics.txt,file-G83jb5jJjgz843V73BqVfY5z,
closed,2022-02-12 04:23:29,3.63 KB,6021109_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jb18JJx284Vv4FbqYJ4y6,
closed,2022-02-12 04:23:29,5.48 KB,6021109_23153_0_0.bqsr.HsMetrics.txt,file-G83jb1jJJx272vpZB4yB5qbB,
closed,2022-02-12 04:23:29,747.33 MB,6021109_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jb30JJx25FJ7gFv2J8635,
closed,2022-02-12 04:23:29,16.78 MB,6021109_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jb28JJx203Jjf3Bp1V1Xq,
closed,2022-02-12 04:23:18,5.48 KB,6019364_23153_0_0.bqsr.HsMetrics.txt,file-G83jZyjJ2zFG7pzZGPZ6Q67J,
closed,2022-02-12 04:23:18,747.58 MB,6019364_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jb00J2zF0xp3ZB4fXFG53,
closed,2022-02-12 04:23:18,3.63 KB,6019364_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jZy8J2zFK6Z5Z5VGJVfgy,
closed,2022-02-12 04:23:18,16.81 MB,6019364_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jZzQJ2zF67vQPGQYX7v7Q,
closed,2022-02-12 04:23:17,5.44 KB,6021303_23153_0_0.bqsr.HsMetrics.txt,file-G83jZyjJp9fZq85J97vfqBY1,
closed,2022-02-12 04:23:17,3.62 KB,6021303_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jZy0Jp9fyp2FP3BxJg58Q,
closed,2022-02-12 04:23:17,746.03 MB,6021303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jb00Jp9fgg7pvFfq2Vy2J,
closed,2022-02-12 04:23:17,16.76 MB,6021303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jZz8Jp9fpkpfX5V61GPyk,
closed,2022-02-12 04:23:11,3.65 KB,6022315_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jZvjJP86g2vpZB4yB5qb7,
closed,2022-02-12 04:23:11,16.73 MB,6022315_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jZy0JP86vfb991ppq38jx,
closed,2022-02-12 04:23:11,744.16 MB,6022315_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jZyQJP86vbbpP490zxxyZ,
closed,2022-02-12 04:23:11,5.42 KB,6022315_23153_0_0.bqsr.HsMetrics.txt,file-G83jZx8JP86Zq0qvB6yBzvyQ,
closed,2022-02-12 04:23:10,746.13 MB,6021215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jZyQJYKV7V1q11kxVG5F7,
closed,2022-02-12 04:23:10,5.46 KB,6021215_23153_0_0.bqsr.HsMetrics.txt,file-G83jZx8JYKV67vQPGQYX7v7G,
