State,Last modified,Size,Name,ID,
closed,2022-02-12 03:17:35,99.67 KB,6015322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf68JF93G7pzZGPZ6Q4vg,
closed,2022-02-12 03:17:35,16.30 KB,6015322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf6jJF9357886B5Y7zZB6,
closed,2022-02-12 03:17:35,723.14 KB,6015322_23153_0_0.normal.pileup.vcf.gz,file-G83gf7QJF937V1q11kxVG3y9,
closed,2022-02-12 03:17:30,135.99 KB,6015180_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf50Jx8Z67vQPGQYX7pyG,
closed,2022-02-12 03:17:30,909.70 KB,6015180_23153_0_0.normal.pileup.vcf.gz,file-G83gf68Jx8Z1gFVXFqz1fj3X,
closed,2022-02-12 03:17:30,21.70 KB,6015180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf5jJx8ZJkvfVFbfB4Pb5,
closed,2022-02-12 03:17:29,15.61 KB,6015311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf5QJGZFf7vQPGQYX7pyK,
closed,2022-02-12 03:17:29,94.93 KB,6015311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf50JGZFj4Vv4FbqYJ3pJ,
closed,2022-02-12 03:17:29,646.47 KB,6015311_23153_0_0.normal.pileup.vcf.gz,file-G83gf60JGZFxFPzQFvg3Fpj7,
closed,2022-02-12 03:17:25,16.71 KB,6015345_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf48JyPgjzyXf3Bk2fK21,
closed,2022-02-12 03:17:25,702.27 KB,6015345_23153_0_0.normal.pileup.vcf.gz,file-G83gf50JyPgp8ygGGQ8Z38FQ,
closed,2022-02-12 03:17:25,101.10 KB,6015345_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf3jJyPgg2vpZB4yB5pQG,
closed,2022-02-12 03:17:24,17.14 KB,6015095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf40JP6y9z1Vk1pvg6vqv,
closed,2022-02-12 03:17:24,744.32 KB,6015095_23153_0_0.normal.pileup.vcf.gz,file-G83gf4jJP6y1gFVXFqz1fj3P,
closed,2022-02-12 03:17:24,105.31 KB,6015095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf3QJP6yJb1J03Bq30P08,
closed,2022-02-12 03:17:23,108.96 KB,6015223_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf38JxXX054493Bf9xp76,
closed,2022-02-12 03:17:23,821.99 KB,6015223_23153_0_0.normal.pileup.vcf.gz,file-G83gf4QJxXX0xp3ZB4fXFBgg,
closed,2022-02-12 03:17:23,16.72 KB,6015223_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf40JxXX7g7pvFfq2Vvx6,
closed,2022-02-12 03:17:18,772.44 KB,6015053_23153_0_0.normal.pileup.vcf.gz,file-G83gf38JJKZy6Z5Z5VGJVbVY,
closed,2022-02-12 03:17:18,17.07 KB,6015053_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf2QJJKZg2vpZB4yB5pQB,
closed,2022-02-12 03:17:18,105.18 KB,6015053_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf20JJKZjXVB9P6p63fz0,
closed,2022-02-12 03:17:18,16.93 KB,6013775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf2QJk6PB0bZ7FbvVX3XB,
closed,2022-02-12 03:17:18,914.00 KB,6013775_23153_0_0.normal.pileup.vcf.gz,file-G83gf38Jk6PJ7GXfJ3y5VbFk,
closed,2022-02-12 03:17:18,110.89 KB,6013775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf20Jk6P0vY9vFf0jkX65,
closed,2022-02-12 03:17:12,851.37 KB,6014739_23153_0_0.normal.pileup.vcf.gz,file-G83gf1QJx7kb7886B5Y7zZB1,
closed,2022-02-12 03:17:12,16.16 KB,6014739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf10Jx7kf5by59Jb2Py0J,
closed,2022-02-12 03:17:12,101.70 KB,6014739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gf0QJx7kXxbGJB504G1GB,
closed,2022-02-12 03:17:09,232.00 KB,6015109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbz8JqkxBKKkY97qYxBqq,
closed,2022-02-12 03:17:09,33.86 KB,6015109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gf00Jqkx6b2Pk5VXXP6g3,
closed,2022-02-12 03:17:09,1.20 MB,6015109_23153_0_0.normal.pileup.vcf.gz,file-G83gf0QJqkx8JxgZFfVG2k38,
closed,2022-02-12 03:17:02,858.67 KB,6015175_23153_0_0.normal.pileup.vcf.gz,file-G83gbz8JP2fj4Vv4FbqYJ3p7,
closed,2022-02-12 03:17:02,104.36 KB,6015175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gby0JP2fqY9BfJfjvy51x,
closed,2022-02-12 03:17:02,16.43 KB,6015175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbyQJP2fjxFpqFf825Z6f,
closed,2022-02-12 03:17:02,17.52 KB,6014870_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbyQJKzP8JxgZFfVG2k36,
closed,2022-02-12 03:17:02,844.13 KB,6014870_23153_0_0.normal.pileup.vcf.gz,file-G83gbz8JKzP8XPP09KG7fp9f,
closed,2022-02-12 03:17:02,111.73 KB,6014870_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gby0JKzPFY9BfJfjvy51q,
closed,2022-02-12 03:17:02,758.39 KB,6014926_23153_0_0.normal.pileup.vcf.gz,file-G83gbz0Jp4QFY9BfJfjvy51z,
closed,2022-02-12 03:17:02,15.70 KB,6014926_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbyQJp4Q1gKY11kz283j3,
closed,2022-02-12 03:17:02,96.82 KB,6014926_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gby0Jp4Q84Vv4FbqYJ3p4,
closed,2022-02-12 03:16:39,97.32 KB,6014901_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbj8Jx4YBKKkY97qYxBqB,
closed,2022-02-12 03:16:39,735.33 KB,6014901_23153_0_0.normal.pileup.vcf.gz,file-G83gbkQJx4Y72vpZB4yB5pPy,
closed,2022-02-12 03:16:39,15.92 KB,6014901_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbjjJx4Y3f5qY48Zb01z7,
closed,2022-02-12 03:16:35,111.92 KB,6012999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbg8JfPPXvPjk3Byzq66G,
closed,2022-02-12 03:16:35,930.64 KB,6012999_23153_0_0.normal.pileup.vcf.gz,file-G83gbjQJfPPjx88j9Kb7jKX0,
closed,2022-02-12 03:16:35,17.20 KB,6012999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbgjJfPPzK4Q5K7ZjvXBg,
closed,2022-02-12 03:16:32,869.58 KB,6014795_23153_0_0.normal.pileup.vcf.gz,file-G83gbgQJvXK57886B5Y7zZ9X,
closed,2022-02-12 03:16:32,108.04 KB,6014795_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbfQJvXK20Y259Jfvq6vp,
closed,2022-02-12 03:16:32,17.15 KB,6014795_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbg0JvXK72vpZB4yB5pPQ,
closed,2022-02-12 03:16:26,745.73 KB,6014324_23153_0_0.normal.pileup.vcf.gz,file-G83gbf8Jqk2fPvFy97Xpp3JP,
closed,2022-02-12 03:16:26,16.32 KB,6014324_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbbQJqk2yp2FP3BxJg46x,
closed,2022-02-12 03:16:26,103.79 KB,6014324_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbb0Jqk2f666x5QB8XybJ,
closed,2022-02-12 03:16:13,857.58 KB,6014708_23153_0_0.normal.pileup.vcf.gz,file-G83gbXjJ5vZ0xp3ZB4fXFBg5,
closed,2022-02-12 03:16:13,105.81 KB,6014708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbVQJ5vZ8XPP09KG7fp8b,
closed,2022-02-12 03:16:13,16.70 KB,6014708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbX8J5vZ96q961pZPZ805,
closed,2022-02-12 03:15:53,17.23 KB,6014692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbJ0JQ495FJ7gFv2J84vG,
closed,2022-02-12 03:15:53,850.15 KB,6014692_23153_0_0.normal.pileup.vcf.gz,file-G83gbJQJQ498z3X51pJy492x,
closed,2022-02-12 03:15:53,109.29 KB,6014692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbGQJQ4972vpZB4yB5pGZ,
closed,2022-02-12 03:15:52,107.18 KB,6014786_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbGQJvJP6kb9x48k7yGBB,
closed,2022-02-12 03:15:52,17.31 KB,6014786_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbJ8JvJP2F01fGPV9xfQ3,
closed,2022-02-12 03:15:52,729.86 KB,6014786_23153_0_0.normal.pileup.vcf.gz,file-G83gbJjJvJPBf79YGQ50VBXZ,
closed,2022-02-12 03:15:46,17.60 KB,6013763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbFjJ18Vxb1J03Bq30Kz6,
closed,2022-02-12 03:15:46,113.88 KB,6013763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbF8J18Vb67fy5V8ZfYxK,
closed,2022-02-12 03:15:46,935.87 KB,6013763_23153_0_0.normal.pileup.vcf.gz,file-G83gbG8J18VX0Y259Jfvq6vK,
closed,2022-02-12 03:15:45,18.07 KB,6014352_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbF8JVQpxPbJK1p40F6vb,
closed,2022-02-12 03:15:45,898.37 KB,6014352_23153_0_0.normal.pileup.vcf.gz,file-G83gbG0JVQpXF01fGPV9xfPz,
closed,2022-02-12 03:15:45,116.54 KB,6014352_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gbBjJVQpp8ygGGQ8Z38BZ,
closed,2022-02-12 03:15:40,16.86 KB,6014204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gbB8Jgz0X0Y259Jfvq6vB,
closed,2022-02-12 03:15:40,855.77 KB,6014204_23153_0_0.normal.pileup.vcf.gz,file-G83gbBjJgz0xkvfVFbfB4PZ7,
closed,2022-02-12 03:15:40,109.85 KB,6014204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb9QJgz0b67fy5V8ZfYx2,
closed,2022-02-12 03:15:38,670.92 KB,6014637_23153_0_0.normal.pileup.vcf.gz,file-G83gbB8J7584q85J97vfq9Pq,
closed,2022-02-12 03:15:38,16.69 KB,6014637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb9QJ7580yY94FbpVf02P,
closed,2022-02-12 03:15:38,101.01 KB,6014637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb90J7587V1q11kxVG3pz,
closed,2022-02-12 03:15:33,18.04 KB,6013588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb88JB49k6q961pZPZ7zj,
closed,2022-02-12 03:15:33,114.06 KB,6013588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb7jJB49vqKpKFvVyG5Q8,
closed,2022-02-12 03:15:33,932.59 KB,6013588_23153_0_0.normal.pileup.vcf.gz,file-G83gb8jJB49j43V73BqVfVjk,
closed,2022-02-12 03:15:26,99.53 KB,6014265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb60JYXJg57QY480KX0bK,
closed,2022-02-12 03:15:26,15.89 KB,6014265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb6QJYXJXxbGJB504G1FF,
closed,2022-02-12 03:15:26,857.54 KB,6014265_23153_0_0.normal.pileup.vcf.gz,file-G83gb78JYXJpXK3498KjvXZx,
closed,2022-02-12 03:15:26,16.94 KB,6014216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb6QJjB09z1Vk1pvg6vpX,
closed,2022-02-12 03:15:26,810.57 KB,6014216_23153_0_0.normal.pileup.vcf.gz,file-G83gb70JjB07V1q11kxVG3pk,
closed,2022-02-12 03:15:26,108.83 KB,6014216_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb5jJjB0GjVyzGQ5ypfqG,
closed,2022-02-12 03:15:26,790.94 KB,6014282_23153_0_0.normal.pileup.vcf.gz,file-G83gb70JkzZXvPjk3Byzq65j,
closed,2022-02-12 03:15:26,101.79 KB,6014282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb5jJkzZQyY94FbpVf026,
closed,2022-02-12 03:15:26,16.41 KB,6014282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb6QJkzZjXPP09KG7fp87,
closed,2022-02-12 03:15:24,227.72 KB,6012694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb50J2JQ0xp3ZB4fXFBfX,
closed,2022-02-12 03:15:24,33.26 KB,6012694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb5jJ2JQB0bZ7FbvVX3Qk,
closed,2022-02-12 03:15:24,1.25 MB,6012694_23153_0_0.normal.pileup.vcf.gz,file-G83gb68J2JQ38FYz9K10pbQ4,
closed,2022-02-12 03:15:10,18.33 KB,6014567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb2QJzKYPK4Q5K7ZjvX7z,
closed,2022-02-12 03:15:10,854.24 KB,6014567_23153_0_0.normal.pileup.vcf.gz,file-G83gb38JzKY757QY480KX0bG,
closed,2022-02-12 03:15:10,113.91 KB,6014567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb20JzKYGQQp3GPfzK4QX,
closed,2022-02-12 03:15:09,111.50 KB,6014148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gb1jJXfQ72ZK29JzYYk6Q,
closed,2022-02-12 03:15:09,872.39 KB,6014148_23153_0_0.normal.pileup.vcf.gz,file-G83gb2jJXfQ24bfJ47QPfp8z,
closed,2022-02-12 03:15:09,17.92 KB,6014148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb28JXfQ2vPjk3Byzq65b,
closed,2022-02-12 03:15:03,16.65 KB,6014041_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb0QJ6qV38FYz9K10pbQ0,
closed,2022-02-12 03:15:03,864.87 KB,6014041_23153_0_0.normal.pileup.vcf.gz,file-G83gb10J6qV3f5qY48Zb01yB,
closed,2022-02-12 03:15:03,104.03 KB,6014041_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZzjJ6qV5FJ7gFv2J84v3,
closed,2022-02-12 03:15:01,15.95 KB,6014558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gb0QJx82X0Y259Jfvq6qk,
closed,2022-02-12 03:15:01,753.44 KB,6014558_23153_0_0.normal.pileup.vcf.gz,file-G83gb10Jx82qb31FFqbYJ9Y1,
closed,2022-02-12 03:15:01,100.72 KB,6014558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZzjJx82p8ygGGQ8Z38BJ,
closed,2022-02-12 03:14:55,105.16 KB,6013314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZy8JVKYfXzFv97ZBQ0vK,
closed,2022-02-12 03:14:55,16.66 KB,6013314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZyjJVKYVPjKzKf7XFxGy,
closed,2022-02-12 03:14:55,758.30 KB,6013314_23153_0_0.normal.pileup.vcf.gz,file-G83gZzQJVKYj7bgq5QqB2X8V,
closed,2022-02-12 03:14:54,19.35 KB,6013386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZyQJvPbBV6Y11q3pvFkF,
closed,2022-02-12 03:14:54,120.53 KB,6013386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZxjJvPb646473BvK1PVJ,
closed,2022-02-12 03:14:54,922.08 KB,6013386_23153_0_0.normal.pileup.vcf.gz,file-G83gZz0JvPb2F01fGPV9xfPP,
closed,2022-02-12 03:14:52,111.70 KB,6013984_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZxQJpVf7g7pvFfq2VvkP,
closed,2022-02-12 03:14:52,752.91 KB,6013984_23153_0_0.normal.pileup.vcf.gz,file-G83gZyQJpVf88352Fqg31gbP,
closed,2022-02-12 03:14:52,17.96 KB,6013984_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZy0JpVfGjVyzGQ5ypfq6,
closed,2022-02-12 03:14:46,108.15 KB,6012814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZqjJJzGjzyXf3Bk2fJq4,
closed,2022-02-12 03:14:46,17.55 KB,6012814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZvQJJzGg3XKy5QKK2835,
closed,2022-02-12 03:14:46,866.54 KB,6012814_23153_0_0.normal.pileup.vcf.gz,file-G83gZx0JJzGQ3Jjf3Bp1V086,
closed,2022-02-12 03:14:45,18.23 KB,6013943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZv8JP098FpBKB4p3j120,
closed,2022-02-12 03:14:45,113.01 KB,6013943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZqjJP096JBB097Qb7gBj,
closed,2022-02-12 03:14:45,857.29 KB,6013943_23153_0_0.normal.pileup.vcf.gz,file-G83gZvjJP09567fy5V8ZfYqj,
closed,2022-02-12 03:14:43,113.03 KB,6013371_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZq8J9Z6gV1q11kxVG3pB,
closed,2022-02-12 03:14:43,17.23 KB,6013371_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZqjJ9Z6b7886B5Y7zZ76,
closed,2022-02-12 03:14:43,963.80 KB,6013371_23153_0_0.normal.pileup.vcf.gz,file-G83gZvQJ9Z6jYX57B5YX1PPG,
closed,2022-02-12 03:14:39,16.05 KB,6013210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZpjJ855f46473BvK1PV3,
closed,2022-02-12 03:14:39,99.15 KB,6013210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZp8J855jv7259KPzV19X,
closed,2022-02-12 03:14:39,727.24 KB,6013210_23153_0_0.normal.pileup.vcf.gz,file-G83gZqQJ855vjVyzGQ5ypfpy,
closed,2022-02-12 03:14:39,110.21 KB,6013564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZp8J3QFBKKkY97qYxBkq,
closed,2022-02-12 03:14:39,16.98 KB,6013564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZpjJ3QFGzGpKF3Z5b9bk,
closed,2022-02-12 03:14:39,832.60 KB,6013564_23153_0_0.normal.pileup.vcf.gz,file-G83gZq8J3QFBV6Y11q3pvFk1,
closed,2022-02-12 03:14:38,914.53 KB,6013800_23153_0_0.normal.pileup.vcf.gz,file-G83gZq0JXjPzK4Q5K7ZjvX7k,
closed,2022-02-12 03:14:38,18.92 KB,6013800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZpQJXjPg57QY480KX0Zq,
closed,2022-02-12 03:14:38,118.23 KB,6013800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZp0JXjPZq0qvB6yBzqVb,
closed,2022-02-12 03:14:29,764.21 KB,6012730_23153_0_0.normal.pileup.vcf.gz,file-G83gZk0JfJgKp2FP3BxJg44B,
closed,2022-02-12 03:14:29,16.90 KB,6012730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZj8JfJgBV6Y11q3pvFjx,
closed,2022-02-12 03:14:29,108.55 KB,6012730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZgjJfJg6XzFv97ZBQ0qz,
closed,2022-02-12 03:14:27,25.14 KB,6013170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZgjJkx7f46473BvK1PQF,
closed,2022-02-12 03:14:27,161.89 KB,6013170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZg8Jkx7k6q961pZPZ7yj,
closed,2022-02-12 03:14:27,1.00 MB,6013170_23153_0_0.normal.pileup.vcf.gz,file-G83gZjQJkx7yp2FP3BxJg446,
closed,2022-02-12 03:14:27,106.62 KB,6013339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZg8Jv2gVgKY11kz283fJ,
closed,2022-02-12 03:14:27,921.94 KB,6013339_23153_0_0.normal.pileup.vcf.gz,file-G83gZj8Jv2gb7886B5Y7zZ70,
closed,2022-02-12 03:14:27,16.82 KB,6013339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZgjJv2gvbbpP490zxvqG,
closed,2022-02-12 03:14:26,724.95 KB,6013825_23153_0_0.normal.pileup.vcf.gz,file-G83gZj8J00FfJBB097Qb7gBF,
closed,2022-02-12 03:14:26,103.36 KB,6013825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZg0J00FfPvFy97Xpp38v,
closed,2022-02-12 03:14:26,16.94 KB,6013825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZgQJ00FX4bfJ47QPfp6B,
closed,2022-02-12 03:14:25,118.96 KB,6012633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZfjJpZxfkb9x48k7yG72,
closed,2022-02-12 03:14:25,949.02 KB,6012633_23153_0_0.normal.pileup.vcf.gz,file-G83gZj0JpZxb67fy5V8ZfYq9,
closed,2022-02-12 03:14:25,18.38 KB,6012633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZg8JpZxQvY9vFf0jkX3b,
closed,2022-02-12 03:14:24,18.68 KB,6013832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZg0JxyPX0Y259Jfvq6qV,
closed,2022-02-12 03:14:24,769.74 KB,6013832_23153_0_0.normal.pileup.vcf.gz,file-G83gZgQJxyPjFpBKB4p3j11f,
closed,2022-02-12 03:14:24,113.65 KB,6013832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZf8JxyPj4Vv4FbqYJ3j7,
closed,2022-02-12 03:14:11,115.21 KB,6012862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZY8Jg7B72ZK29JzYYk5V,
closed,2022-02-12 03:14:11,923.57 KB,6012862_23153_0_0.normal.pileup.vcf.gz,file-G83gZZQJg7B6kb9x48k7yG6v,
closed,2022-02-12 03:14:11,17.95 KB,6012862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZYjJg7B1PjKzKf7XFxFk,
closed,2022-02-12 03:14:11,15.89 KB,6013881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZYjJZvjqb31FFqbYJ9X5,
closed,2022-02-12 03:14:11,103.90 KB,6013881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZY0JZvjXF01fGPV9xfK7,
closed,2022-02-12 03:14:11,830.62 KB,6013881_23153_0_0.normal.pileup.vcf.gz,file-G83gZZ8JZvjv6vyZ9K57yP9k,
closed,2022-02-12 03:13:50,103.52 KB,6013780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gZJjJp4FvbbpP490zxvpv,
closed,2022-02-12 03:13:50,742.97 KB,6013780_23153_0_0.normal.pileup.vcf.gz,file-G83gZP0Jp4FvQQp3GPfzK4Pq,
closed,2022-02-12 03:13:50,16.47 KB,6013780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZKQJp4FQxp3ZB4fXFBbv,
closed,2022-02-12 03:12:52,749.55 KB,6013655_23153_0_0.normal.pileup.vcf.gz,file-G83gZ0jJ1XGv7pzZGPZ6Q4jz,
closed,2022-02-12 03:12:52,17.15 KB,6013655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gZ00J1XGzK4Q5K7ZjvX68,
closed,2022-02-12 03:12:52,103.73 KB,6013655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYzQJ1XGjzyXf3Bk2fJkp,
closed,2022-02-12 03:12:47,17.30 KB,6013596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gYyjJ6Kp567fy5V8ZfYkV,
closed,2022-02-12 03:12:47,800.50 KB,6013596_23153_0_0.normal.pileup.vcf.gz,file-G83gYz8J6KpKp2FP3BxJg42b,
closed,2022-02-12 03:12:47,107.58 KB,6013596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYy8J6Kp8x88j9Kb7jKPY,
closed,2022-02-12 03:12:47,16.98 KB,6013045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gYyjJvpp57886B5Y7zZ3F,
closed,2022-02-12 03:12:47,793.71 KB,6013045_23153_0_0.normal.pileup.vcf.gz,file-G83gYzQJvpp1gFVXFqz1fj01,
closed,2022-02-12 03:12:47,105.40 KB,6013045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYy8JvppG7pzZGPZ6Q4jp,
closed,2022-02-12 03:12:27,107.60 KB,6013283_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYk0J2x7Zq0qvB6yBzqPy,
closed,2022-02-12 03:12:27,820.41 KB,6013283_23153_0_0.normal.pileup.vcf.gz,file-G83gYp8J2x7pV6Y11q3pvFfy,
closed,2022-02-12 03:12:27,16.81 KB,6013283_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gYkQJ2x7f46473BvK1PGB,
closed,2022-02-12 03:12:26,112.74 KB,6013660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYk0J7zvQxp3ZB4fXFBZp,
closed,2022-02-12 03:12:26,17.73 KB,6013660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gYkjJ7zvvjVyzGQ5ypfkf,
closed,2022-02-12 03:12:26,853.57 KB,6013660_23153_0_0.normal.pileup.vcf.gz,file-G83gYp8J7zvj43V73BqVfVZZ,
closed,2022-02-12 03:12:25,111.98 KB,6013022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYjjJKVGjXPP09KG7fp3Y,
closed,2022-02-12 03:12:25,17.39 KB,6013022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gYk8JKVGpf79YGQ50VBQ3,
closed,2022-02-12 03:12:25,904.50 KB,6013022_23153_0_0.normal.pileup.vcf.gz,file-G83gYp0JKVGfkb9x48k7yG54,
closed,2022-02-12 03:12:25,16.71 KB,6013058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gYkQJjz7jz3X51pJy490b,
closed,2022-02-12 03:12:25,105.91 KB,6013058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYjjJjz7qY9BfJfjvy4vF,
closed,2022-02-12 03:12:25,874.92 KB,6013058_23153_0_0.normal.pileup.vcf.gz,file-G83gYp0Jjz7g57QY480KX0Y6,
closed,2022-02-12 03:12:04,709.22 KB,6013626_23153_0_0.normal.pileup.vcf.gz,file-G83gYZQJ6J4pKKkY97qYxBgJ,
closed,2022-02-12 03:12:04,15.39 KB,6013626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gYZ0J6J4f5by59Jb2PxxJ,
closed,2022-02-12 03:12:04,94.22 KB,6013626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYYQJ6J4Qxp3ZB4fXFBZJ,
closed,2022-02-12 03:12:04,870.26 KB,6012657_23153_0_0.normal.pileup.vcf.gz,file-G83gYZQJv68B8ygGGQ8Z3868,
