State,Last modified,Size,Name,ID,
closed,2022-02-12 01:04:27,1.20 MB,6012155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bgkjJ4BZ3f5qY48ZZzk53,
closed,2022-02-12 01:03:48,34.50 KB,6010861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bgQ8J24Y67vQPGQYX7X8k,
closed,2022-02-12 01:03:48,2.19 MB,6010861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bgPQJ24Y7g7pvFfq2VYv4,
closed,2022-02-12 01:03:22,18.82 KB,6011392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bgB0JBqJvbbpP490zxb34,
closed,2022-02-12 01:03:22,1.06 MB,6011392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bg9QJBqJf46473BvK17Fb,
closed,2022-02-12 01:03:00,1.37 MB,6011822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bg48J5fZjYX57B5YX17Yq,
closed,2022-02-12 01:03:00,22.23 KB,6011822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bg4jJ5fZXxbGJB504FjPF,
closed,2022-02-12 01:02:07,18.45 KB,6012279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfgQJp25y6Z5Z5VGJVJ1P,
closed,2022-02-12 01:02:07,1.15 MB,6012279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfg0Jp25VgFVXFqz1fQ3G,
closed,2022-02-12 01:01:59,1.08 MB,6012300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfb0JJJ9jXVB9P6p63Gpq,
closed,2022-02-12 01:01:59,19.25 KB,6012300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfbQJJJ9VgFVXFqz1fQ36,
closed,2022-02-12 01:01:53,0.96 MB,6012047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfYQJXPPJFPzQFvg3FXXX,
closed,2022-02-12 01:01:53,17.42 KB,6012047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfZ0JXPP7V1q11kxVFq9J,
closed,2022-02-12 01:01:49,916.89 KB,6012538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfXQJKq7p0bZ7FbvVVqjf,
closed,2022-02-12 01:01:49,16.39 KB,6012538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfY0JKq7XF01fGPV9xJbf,
closed,2022-02-12 01:01:46,1.00 MB,6012243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfVQJ7PPf666x5QB8Xfqy,
closed,2022-02-12 01:01:46,18.25 KB,6012243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfX8J7PPVgFVXFqz1fQ2q,
closed,2022-02-12 01:01:46,17.00 KB,6011959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfVQJbkyb67fy5V8ZfFyZ,
closed,2022-02-12 01:01:46,915.04 KB,6011959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfV0JbkyVPjKzKf7XFb7P,
closed,2022-02-12 01:01:43,0.99 MB,6011129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfV0J80xjFpBKB4p3gkZP,
closed,2022-02-12 01:01:43,17.72 KB,6011129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfVQJ80xXxbGJB504FjKF,
closed,2022-02-12 01:01:37,19.36 KB,6012348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfQ0JFFKvbbpP490zxb02,
closed,2022-02-12 01:01:37,1.15 MB,6012348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfPQJFFKfkb9x48k7y4jg,
closed,2022-02-12 01:01:27,17.98 KB,6012332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfJQJf0zBKKkY97qYx29v,
closed,2022-02-12 01:01:27,1.04 MB,6012332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfGjJf0zGQQp3GPfzJqFz,
closed,2022-02-12 01:01:23,17.25 KB,6011761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bfGQJZy3XxbGJB504FjJV,
closed,2022-02-12 01:01:23,1.00 MB,6011761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bfFjJZy3xPbJK1p40BzPy,
closed,2022-02-12 01:01:03,1.25 MB,6011506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bf70JV4YXvPjk3Byzpy64,
closed,2022-02-12 01:01:03,21.75 KB,6011506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bf7QJV4YgV1q11kxVFq8b,
closed,2022-02-12 01:00:45,1.79 MB,6011026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bf28JgfB87bgq5QqB2B4z,
closed,2022-02-12 01:00:45,28.25 KB,6011026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bf30JgfBJb1J03Bq306jB,
closed,2022-02-12 01:00:26,16.41 KB,6010908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bby0J48X9z1Vk1pvg6Zjk,
closed,2022-02-12 01:00:26,937.30 KB,6010908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bbxQJ48XB8ygGGQ8Z30GK,
closed,2022-02-12 00:59:42,940.49 KB,6011675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bbXQJxPBvbbpP490zxZpk,
closed,2022-02-12 00:59:42,16.98 KB,6011675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bbY8JxPBvfb991ppq2xP9,
closed,2022-02-12 00:59:22,18.49 KB,6010331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bbK8J63J1gFVXFqz1fPy3,
closed,2022-02-12 00:59:22,1.05 MB,6010331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bbJQJ63J84Vv4FbqYGvQ2,
closed,2022-02-12 00:59:09,1.13 MB,6010986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bbBQJ07ZX0Y259JfvpyXf,
closed,2022-02-12 00:59:09,18.19 KB,6010986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bbF0J07ZpXK3498Kjv947,
closed,2022-02-12 00:58:53,17.54 KB,6009143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bb70JkpZ7jGk0GBfgzB3y,
closed,2022-02-12 00:58:53,0.96 MB,6009143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bb68JkpZ054493Bf9xX38,
closed,2022-02-12 00:58:28,934.55 KB,6012218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bb08JGvQ0yY94FbpVbgyz,
closed,2022-02-12 00:58:28,17.33 KB,6012218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bb0jJGvQFb31FFqbYJ1X8,
closed,2022-02-12 00:58:22,17.60 KB,6010433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZzQJjpYZq85J97vfq26g,
closed,2022-02-12 00:58:22,1.01 MB,6010433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZyjJjpYf666x5QB8XfZ9,
closed,2022-02-12 00:58:05,17.65 KB,6011318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZq0J6pvQyVyB48YQjk38,
closed,2022-02-12 00:58:05,1.00 MB,6011318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZp8J6pvjFpBKB4p3gkJv,
closed,2022-02-12 00:57:59,944.16 KB,6012490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZj0JPq496q961pZPZ0f5,
closed,2022-02-12 00:57:59,17.02 KB,6012490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZjjJPq4BKKkY97qYx257,
closed,2022-02-12 00:57:48,20.10 KB,6011594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZfjJ4xXJb1J03Bq306PJ,
closed,2022-02-12 00:57:48,1.15 MB,6011594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZf0J4xX9z1Vk1pvg6ZfK,
closed,2022-02-12 00:57:36,17.91 KB,6012489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZYjJf3Xp8ygGGQ8Z308Q,
closed,2022-02-12 00:57:36,1.04 MB,6012489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZY0Jf3XjXVB9P6p63GVz,
closed,2022-02-12 00:57:35,1.03 MB,6011624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZY0JB2zyp2FP3BxJfqzJ,
closed,2022-02-12 00:57:35,17.81 KB,6011624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZYQJB2zjxFpqFf825Fzg,
closed,2022-02-12 00:57:30,18.37 KB,6010485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZX0JjyJj43V73BqVfB1K,
closed,2022-02-12 00:57:30,1.05 MB,6010485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZVQJjyJZq0qvB6yBzY6q,
closed,2022-02-12 00:57:18,876.70 KB,6012422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZKjJx0g38FYz9K10pGk9,
closed,2022-02-12 00:57:18,16.08 KB,6012422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZP8Jx0gBf79YGQ50V24G,
closed,2022-02-12 00:57:08,17.83 KB,6012220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZGjJ0F2XF01fGPV9xJ91,
closed,2022-02-12 00:57:08,0.97 MB,6012220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZG0J0F2vfb991ppq2xG7,
closed,2022-02-12 00:56:56,1.22 MB,6010579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZ98Jkx90yVyB48YQjk1p,
closed,2022-02-12 00:56:56,19.65 KB,6010579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZ9jJkx94q0qvB6yBzY5q,
closed,2022-02-12 00:56:55,16.48 KB,6011915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZ9QJx7yvjVyzGQ5ypP47,
closed,2022-02-12 00:56:55,934.36 KB,6011915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZ90Jx7yQ54493Bf9xVxZ,
closed,2022-02-12 00:56:32,0.96 MB,6011254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bZ38J0FG72ZK29JzYYV03,
closed,2022-02-12 00:56:32,17.04 KB,6011254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bZ3jJ0FG646473BvK16yG,
closed,2022-02-12 00:55:59,964.64 KB,6012101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYq0JyqGgg7pvFfq2VYJ6,
closed,2022-02-12 00:55:59,17.71 KB,6012101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYqQJyqGb67fy5V8ZfFYP,
closed,2022-02-12 00:55:56,1.09 MB,6012381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYp8J6BfFb31FFqbYJ1K1,
closed,2022-02-12 00:55:56,19.32 KB,6012381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYpjJ6BfB0bZ7FbvVVqP3,
closed,2022-02-12 00:55:51,17.99 KB,6010690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYkQJbJ3xb1J03Bq306JZ,
closed,2022-02-12 00:55:51,1.02 MB,6010690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYjjJbJ3Q54493Bf9xVq9,
closed,2022-02-12 00:55:29,0.97 MB,6011248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYY8J2qVQ54493Bf9xVpP,
closed,2022-02-12 00:55:29,17.10 KB,6011248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYZ0J2qVx7GXfJ3y5VGFG,
closed,2022-02-12 00:55:22,0.99 MB,6012031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYVjJJ10GbbpP490zxZXb,
closed,2022-02-12 00:55:22,16.87 KB,6012031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYX8JJ104q0qvB6yBzY3y,
closed,2022-02-12 00:55:08,17.27 KB,6010584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYKQJg2QfJBB097Qb7PKk,
closed,2022-02-12 00:55:08,939.51 KB,6010584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYK0Jg2Qpf79YGQ50V20G,
closed,2022-02-12 00:55:01,972.25 KB,6010844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYG8JfZPPK4Q5K7ZjvB6J,
closed,2022-02-12 00:55:01,17.44 KB,6010844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYGjJfZP6666x5QB8XfJY,
closed,2022-02-12 00:54:56,1.15 MB,6012292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYF0J9qqbFJ7gFv2J7vVy,
closed,2022-02-12 00:54:56,20.31 KB,6012292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYFjJ9qqjFpBKB4p3gk6z,
closed,2022-02-12 00:54:56,931.69 KB,6010872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bYF0JK91PK4Q5K7ZjvB5z,
closed,2022-02-12 00:54:56,16.35 KB,6010872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bYFjJK9165by59Jb2PZJJ,
closed,2022-02-12 00:54:36,17.27 KB,6010494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bY6jJJf6gV1q11kxVFpxY,
closed,2022-02-12 00:54:36,1.00 MB,6010494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bY68JJf6f46473BvK16p8,
closed,2022-02-12 00:54:31,1.03 MB,6010726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bY50JkVJKp2FP3BxJfqqX,
closed,2022-02-12 00:54:31,18.18 KB,6010726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bY5QJkVJ843V73BqVf9kx,
closed,2022-02-12 00:54:24,1.00 MB,6011609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bY30J5Q21gFVXFqz1fPVg,
closed,2022-02-12 00:54:24,17.77 KB,6011609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bY3jJ5Q20vY9vFf0jkB9k,
closed,2022-02-12 00:54:05,16.98 KB,6012134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXz0J3QZpV6Y11q3pv3p4,
closed,2022-02-12 00:54:05,1.01 MB,6012134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXy8J3QZb67fy5V8ZfFQ3,
closed,2022-02-12 00:53:58,19.21 KB,6011996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXx8Jzfz8zyXf3Bk2f4vf,
closed,2022-02-12 00:53:58,1.11 MB,6011996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXvjJzfz8FpBKB4p3gk5Q,
closed,2022-02-12 00:53:51,1.09 MB,6010398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXq0J1pY6PvFy97Xpkqx8,
closed,2022-02-12 00:53:51,18.20 KB,6010398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXqQJ1pY8x88j9Kb7j588,
closed,2022-02-12 00:53:45,18.42 KB,6010927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXp0J9ypkz1Vk1pvg6ZJf,
closed,2022-02-12 00:53:45,1.02 MB,6010927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXk8J9ypQyY94FbpVbggk,
closed,2022-02-12 00:53:35,0.96 MB,6011116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXg0Jfq2QvY9vFf0jkB6F,
closed,2022-02-12 00:53:35,16.86 KB,6011116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXgQJfq2g2ZK29JzYYQj8,
closed,2022-02-12 00:53:35,0.98 MB,6011783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXfjJBB68FpBKB4p3gk4b,
closed,2022-02-12 00:53:35,17.38 KB,6011783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXg8JBB67jGk0GBfgz9p2,
closed,2022-02-12 00:53:35,18.01 KB,6010755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXg8J8fg38FYz9K10pGYG,
closed,2022-02-12 00:53:35,1.04 MB,6010755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXfjJ8fg03Jjf3Bp1Qj1g,
closed,2022-02-12 00:53:21,1.00 MB,6011568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXYQJXqkgV1q11kxVFppp,
closed,2022-02-12 00:53:21,18.09 KB,6011568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXZ0JXqkvbbpP490zxZG3,
closed,2022-02-12 00:53:18,20.38 KB,6010760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXXjJ1vf843V73BqVf9gB,
closed,2022-02-12 00:53:18,1.21 MB,6010760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXX8J1vf6b2Pk5VXXKyV5,
closed,2022-02-12 00:53:05,943.01 KB,6011150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXP8JzFq1PjKzKf7XFZ5P,
closed,2022-02-12 00:53:05,17.00 KB,6011150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXQ0JzFq2xbGJB504Fgkz,
closed,2022-02-12 00:52:58,1.00 MB,6010810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bXJ0J3JZpkpfX5V61G3kF,
closed,2022-02-12 00:52:58,17.52 KB,6010810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bXJQJ3JZfPvFy97Xpkqpg,
closed,2022-02-12 00:52:33,34.15 KB,6010995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bX7jJB7J65by59Jb2PZ6y,
closed,2022-02-12 00:52:33,2.15 MB,6010995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bX78JB7J567fy5V8ZfFFZ,
closed,2022-02-12 00:52:13,17.65 KB,6010611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bX30Jkj2jz3X51pJy40PQ,
closed,2022-02-12 00:52:13,0.98 MB,6010611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bX2QJkj2x7GXfJ3y5V0xq,
closed,2022-02-12 00:51:41,16.91 KB,6011078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bVpjJbyqvjVyzGQ5ypKp5,
closed,2022-02-12 00:51:41,0.97 MB,6011078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bVp8Jbyqjv7259KPzQgv4,
closed,2022-02-12 00:50:55,16.65 KB,6011225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bVPQJKxBpV6Y11q3pv3Y5,
closed,2022-02-12 00:50:55,913.85 KB,6011225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bVKjJKxBfXzFv97ZBPgBF,
closed,2022-02-12 00:50:50,0.97 MB,6010518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bVJ8JkGPy6Z5Z5VGJVFqF,
closed,2022-02-12 00:50:50,16.71 KB,6010518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bVJjJkGPvfb991ppq2vzP,
closed,2022-02-12 00:50:42,17.93 KB,6011617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bVG8J7q90xp3ZB4fXF21j,
closed,2022-02-12 00:50:42,1.04 MB,6011617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bVFQJ7q9KKyzQB55P1ZFX,
closed,2022-02-12 00:50:34,17.01 KB,6011638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bVB8JQyGjz3X51pJy40BQ,
closed,2022-02-12 00:50:34,962.75 KB,6011638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bV9QJQyGgjGk0GBfgz9Vb,
closed,2022-02-12 00:50:31,0.98 MB,6010406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bV88JbV2054493Bf9xVP2,
closed,2022-02-12 00:50:31,17.55 KB,6010406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bV8jJbV27V1q11kxVFpZF,
closed,2022-02-12 00:50:19,0.96 MB,6011060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bV60J2zJxFPzQFvg3FVb0,
closed,2022-02-12 00:50:19,16.65 KB,6011060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bV6QJ2zJjxFpqFf825FJP,
closed,2022-02-12 00:49:44,17.30 KB,6010347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bQxjJkGX6JBB097Qb7Kz7,
closed,2022-02-12 00:49:44,0.97 MB,6010347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bQx0JkGX8FpBKB4p3gjZX,
closed,2022-02-12 00:48:36,943.38 KB,6010689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bQG8JjqJ054493Bf9xVF0,
closed,2022-02-12 00:48:36,16.75 KB,6010689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bQGjJjqJ03Jjf3Bp1QgZ0,
closed,2022-02-12 00:48:06,19.21 KB,6010468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bQ58JB208JxgZFfVG2P8K,
closed,2022-02-12 00:48:06,1.09 MB,6010468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bQ4jJB202F01fGPV9xGGV,
closed,2022-02-12 00:47:59,907.86 KB,6011034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bQ2jJ2GxvQQp3GPfzJpXY,
closed,2022-02-12 00:47:59,16.16 KB,6011034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bQ3QJ2GxQ54493Bf9xV9v,
closed,2022-02-12 00:47:38,0.98 MB,6009488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bPxQJJFvPK4Q5K7Zjv9Q1,
closed,2022-02-12 00:47:38,17.54 KB,6009488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bPy8JJFv65by59Jb2PYvP,
closed,2022-02-12 00:47:08,18.64 KB,6012050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bPfjJ1KX8XPP09KG7fQfv,
closed,2022-02-12 00:47:08,1.03 MB,6012050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bPf0J1KX8v7259KPzQgX5,
closed,2022-02-12 00:45:58,17.05 KB,6011585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bP58J4117V1q11kxVFpF8,
closed,2022-02-12 00:45:58,1.64 MB,6011585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bP4jJ41172vpZB4yB5VjF,
closed,2022-02-12 00:45:34,18.06 KB,6010238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bKz8JBPv2xbGJB504FgJ4,
closed,2022-02-12 00:45:34,1.00 MB,6010238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bKyjJBPv88352Fqg31JXJ,
closed,2022-02-12 00:42:40,2.32 MB,6010159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bJY8Jvy1B8ygGGQ8Z2z9X,
closed,2022-02-12 00:42:40,36.11 KB,6010159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bJYjJvy1JPbJK1p40ByFk,
closed,2022-02-12 00:42:37,844.27 KB,6009891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bJXQJX4Z8xFpqFf825Bkb,
closed,2022-02-12 00:42:37,15.88 KB,6009891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bJY0JX4Z0yVyB48YQjj6z,
closed,2022-02-12 00:42:32,1.02 MB,6010048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bJV8J025Q54493Bf9xV3B,
closed,2022-02-12 00:42:32,18.00 KB,6010048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bJVjJ025QyY94FbpVbg4K,
closed,2022-02-12 00:42:29,0.98 MB,6008536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bJQ8J90vKp2FP3BxJfq49,
closed,2022-02-12 00:42:29,17.84 KB,6008536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bJQjJ90vKKyzQB55P1Yxb,
closed,2022-02-12 00:42:24,1.04 MB,6010097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bJP0JXXvBXK3498Kjv817,
closed,2022-02-12 00:42:24,18.50 KB,6010097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bJPjJXXv72ZK29JzYYQ0Y,
closed,2022-02-12 00:41:10,1.11 MB,6010280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bGvjJFfZX4bfJ47QPfPpV,
closed,2022-02-12 00:41:10,18.31 KB,6010280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bGx8JFfZfkb9x48k7y3VV,
closed,2022-02-12 00:41:06,18.44 KB,6010291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bGv0JjYff666x5QB8XbXV,
closed,2022-02-12 00:41:06,1.07 MB,6010291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bGqQJjYfbFJ7gFv2J7qgJ,
closed,2022-02-12 00:40:23,0.96 MB,6009669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bGQjJK2Gj8352Fqg31J8g,
closed,2022-02-12 00:40:23,16.67 KB,6009669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bGVQJK2GVPjKzKf7XFYQk,
closed,2022-02-12 00:39:34,0.98 MB,6010115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bG4jJvBpXF01fGPV9xG1y,
closed,2022-02-12 00:39:34,17.30 KB,6010115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bG58JvBpXvPjk3ByzpV9x,
closed,2022-02-12 00:39:08,1.02 MB,6008229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bFy8JyZJj4Vv4FbqYGq2x,
closed,2022-02-12 00:39:08,17.92 KB,6008229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bFyjJyZJQ54493Bf9xQxJ,
closed,2022-02-12 00:38:49,1.06 MB,6009711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bFkQJ9pX7g7pvFfq2VXKz,
closed,2022-02-12 00:38:49,18.16 KB,6009711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bFp0J9pX38FYz9K10pFj5,
closed,2022-02-12 00:38:39,0.99 MB,6009982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bFfjJxZzgjGk0GBfgz0qF,
closed,2022-02-12 00:38:39,17.49 KB,6009982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bFgQJxZzpXK3498Kjv7vv,
closed,2022-02-12 00:37:52,0.99 MB,6009789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bFF8J2pJkz1Vk1pvg6YPF,
closed,2022-02-12 00:37:52,17.40 KB,6009789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bFFjJ2pJxkvfVFbfB46Gz,
