State,Last modified,Size,Name,ID,
closed,2022-02-12 01:04:14,33.16 KB,6011822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bgg0JGZPgV1q11kxVFqV0,
closed,2022-02-12 01:04:14,234.37 KB,6011822_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bgf8JGZPgjGk0GBfgzBPJ,
closed,2022-02-12 01:03:52,27.56 KB,6012332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bgV8Jbp3KKyzQB55P1b8x,
closed,2022-02-12 01:03:52,175.26 KB,6012332_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bgQQJbp36JBB097Qb7Pzy,
closed,2022-02-12 01:03:37,26.87 KB,6011761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bgJjJ983v7pzZGPZ6Pvg4,
closed,2022-02-12 01:03:37,176.76 KB,6011761_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bgJ8J983pkpfX5V61G4qv,
closed,2022-02-12 01:03:31,189.70 KB,6011129_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bgFQJ8PBBkpfX5V61G4qf,
closed,2022-02-12 01:03:31,27.90 KB,6011129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bgG8J8PB8YX57B5YX17Zv,
closed,2022-02-12 01:02:57,174.96 KB,6011959_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bg2QJ0yq7jGk0GBfgzBG8,
closed,2022-02-12 01:02:57,26.58 KB,6011959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bg38J0yqJb1J03Bq306vG,
closed,2022-02-12 01:02:56,192.17 KB,6012243_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bg2jJGxkvQQp3GPfzJqK8,
closed,2022-02-12 01:02:56,29.15 KB,6012243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bg38JGxkb67fy5V8ZfG0x,
closed,2022-02-12 01:02:55,27.61 KB,6010908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bg38J2pq0yY94FbpVbj5Z,
closed,2022-02-12 01:02:55,186.81 KB,6010908_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bg2QJ2pqGjVyzGQ5ypPJk,
closed,2022-02-12 01:02:45,31.01 KB,6011506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bg0jJ8VKbFJ7gFv2J7x3j,
closed,2022-02-12 01:02:45,228.42 KB,6011506_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bg08J8VKZq0qvB6yBzYV4,
closed,2022-02-12 01:02:35,194.45 KB,6012300_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bfx0J45XpKKkY97qYx2FB,
closed,2022-02-12 01:02:35,28.17 KB,6012300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bfxQJ45Xjv7259KPzQjY1,
closed,2022-02-12 01:02:26,199.74 KB,6010986_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bfq0JZ54QyY94FbpVbj4V,
closed,2022-02-12 01:02:26,28.48 KB,6010986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bfqQJZ54qY9BfJfjvxvZ4,
closed,2022-02-12 01:02:18,209.55 KB,6012279_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bfk8Jvf18JxgZFfVG2Q7V,
closed,2022-02-12 01:02:18,30.79 KB,6012279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bfp0Jvf1GbbpP490zxb0q,
closed,2022-02-12 01:02:06,27.44 KB,6011675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bfg0J7gGx7GXfJ3y5VGfg,
closed,2022-02-12 01:02:06,187.41 KB,6011675_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bffQJ7gGfXzFv97ZBPgxg,
closed,2022-02-12 01:01:46,30.11 KB,6010331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bfVQJQZFjz3X51pJy415J,
closed,2022-02-12 01:01:46,208.22 KB,6010331_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bfQjJQZFVPjKzKf7XFb79,
closed,2022-02-12 01:01:23,26.98 KB,6012218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bfG8J0yVfPvFy97XpkvFQ,
closed,2022-02-12 01:01:23,176.84 KB,6012218_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bfFjJ0yVfJBB097Qb7Pqp,
closed,2022-02-12 01:01:20,30.97 KB,6009143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bfF0JvPJVPjKzKf7XFb4x,
closed,2022-02-12 01:01:20,225.09 KB,6009143_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bfB8JvPJyp2FP3BxJfv5X,
closed,2022-02-12 01:01:10,27.52 KB,6011318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bf90J715yp2FP3BxJfv5K,
closed,2022-02-12 01:01:10,173.53 KB,6011318_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bf8QJ715XvPjk3Byzpy6P,
closed,2022-02-12 01:01:10,211.17 KB,6012348_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bf8QJ7YvvjVyzGQ5ypPGB,
closed,2022-02-12 01:01:10,30.07 KB,6012348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bf90J7YvQ54493Bf9xX7z,
closed,2022-02-12 01:00:59,186.19 KB,6012047_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bf5QJyK3j4Vv4FbqYGvXG,
closed,2022-02-12 01:00:59,27.88 KB,6012047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bf68JyK3VgKY11kz27px8,
closed,2022-02-12 01:00:58,265.95 KB,6011026_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bf4jJ4QbJkvfVFbfB47pq,
closed,2022-02-12 01:00:58,37.02 KB,6011026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bf58J4Qb57886B5Y7zGXg,
closed,2022-02-12 01:00:44,181.32 KB,6010433_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bf1jJ9qZB0bZ7FbvVVqf8,
closed,2022-02-12 01:00:44,27.13 KB,6010433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bf2QJ9qZ7jGk0GBfgzB9f,
closed,2022-02-12 01:00:14,186.40 KB,6011624_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bbkQJvQK03Jjf3Bp1QjK3,
closed,2022-02-12 01:00:14,27.89 KB,6011624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bbp8JvQK2vPjk3Byzpy4X,
closed,2022-02-12 01:00:01,164.60 KB,6012422_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bbfQJxvQjxFpqFf825G4k,
closed,2022-02-12 01:00:01,25.56 KB,6012422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bbg0JxvQpV6Y11q3pv45X,
closed,2022-02-12 00:59:41,196.84 KB,6010485_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bbX0Jfp6VPjKzKf7XFb0p,
closed,2022-02-12 00:59:41,28.45 KB,6010485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bbXjJfp6Q3Jjf3Bp1QjJB,
closed,2022-02-12 00:59:19,167.82 KB,6012220_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bbG0JJ6QJFPzQFvg3FXJ1,
closed,2022-02-12 00:59:19,27.09 KB,6012220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bbGQJJ6Q73XKy5QKK207x,
closed,2022-02-12 00:59:05,170.62 KB,6012489_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bb90JjYxqY9BfJfjvxvBj,
closed,2022-02-12 00:59:05,26.65 KB,6012489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bb9QJjYxf5by59Jb2PZfJ,
closed,2022-02-12 00:58:49,26.66 KB,6011915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bb58JXzgyKyzQB55P1Zx6,
closed,2022-02-12 00:58:49,180.81 KB,6011915_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bb4QJXzgk6q961pZPZ0k0,
closed,2022-02-12 00:58:45,30.06 KB,6011594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bb48JGBXf46473BvK171k,
closed,2022-02-12 00:58:45,204.87 KB,6011594_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bb3jJGBXpkpfX5V61G4ZV,
closed,2022-02-12 00:58:44,26.94 KB,6011254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bb40JyQBGqKpKFvVyFvVv,
closed,2022-02-12 00:58:44,182.77 KB,6011254_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bb3QJyQB8YX57B5YX17Gg,
closed,2022-02-12 00:58:39,27.49 KB,6012490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bb2jJP6JJb1J03Bq306Qx,
closed,2022-02-12 00:58:39,170.53 KB,6012490_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bb28JP6JBf79YGQ50V26Z,
closed,2022-02-12 00:58:35,190.66 KB,6012381_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bb10J8P84q85J97vfq271,
closed,2022-02-12 00:58:35,28.99 KB,6012381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bb1QJ8P8PK4Q5K7ZjvBFy,
closed,2022-02-12 00:58:35,190.13 KB,6011248_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bb1QJZxGJPbJK1p40BzBb,
closed,2022-02-12 00:58:35,27.17 KB,6011248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bb20JZxG3f5qY48ZZzjpk,
closed,2022-02-12 00:58:23,195.54 KB,6010690_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZyQJ10xj43V73BqVfB30,
closed,2022-02-12 00:58:23,28.69 KB,6010690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZz8J10xpf79YGQ50V266,
closed,2022-02-12 00:58:03,205.65 KB,6012292_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZk0J7zx2xbGJB504Fj8Z,
closed,2022-02-12 00:58:03,30.13 KB,6012292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZkjJ7zx5Bp505V6xgB3k,
closed,2022-02-12 00:57:50,188.11 KB,6010584_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZf8JQ4Zf46473BvK170Y,
closed,2022-02-12 00:57:50,28.75 KB,6010584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZg0JQ4ZjXVB9P6p63GX8,
closed,2022-02-12 00:57:49,186.51 KB,6012101_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZf8JzJBjFpBKB4p3gkJ6,
closed,2022-02-12 00:57:49,27.84 KB,6012101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZfjJzJBZq85J97vfq240,
closed,2022-02-12 00:57:47,29.14 KB,6010726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZbQJV906JBB097Qb7Pb5,
closed,2022-02-12 00:57:47,197.25 KB,6010726_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZb0JV907V1q11kxVFq2x,
closed,2022-02-12 00:57:44,159.93 KB,6012031_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZZQJxqB6XzFv97ZBPgj2,
closed,2022-02-12 00:57:44,25.82 KB,6012031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZb0JxqB96q961pZPZ0f1,
closed,2022-02-12 00:57:36,172.79 KB,6010872_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZX8J3F1Q3Jjf3Bp1Qj7B,
closed,2022-02-12 00:57:36,26.04 KB,6010872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZY0J3F1Qxp3ZB4fXF2Qj,
closed,2022-02-12 00:57:32,205.01 KB,6010579_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZVjJ574vQQp3GPfzJq59,
closed,2022-02-12 00:57:32,29.96 KB,6010579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZXQJ574zK4Q5K7ZjvB9q,
closed,2022-02-12 00:57:27,27.63 KB,6010494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZV8J02x054493Bf9xVy6,
closed,2022-02-12 00:57:27,182.25 KB,6010494_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZQQJ02xGQQp3GPfzJq4z,
closed,2022-02-12 00:57:25,26.72 KB,6012134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZQ0J72yB0bZ7FbvVVqQZ,
closed,2022-02-12 00:57:25,164.02 KB,6012134_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZP8J72y0xp3ZB4fXF2QZ,
closed,2022-02-12 00:57:04,27.04 KB,6010844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZFQJB62Zq0qvB6yBzY65,
closed,2022-02-12 00:57:04,176.81 KB,6010844_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZF0JB62jXPP09KG7fVJg,
closed,2022-02-12 00:56:34,208.10 KB,6010927_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZ28J0y5vjVyzGQ5ypP3Q,
closed,2022-02-12 00:56:34,30.26 KB,6010927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZ30J0y5f666x5QB8XfPY,
closed,2022-02-12 00:56:30,185.21 KB,6010398_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bZ20J23pfPvFy97Xpkv3Q,
closed,2022-02-12 00:56:30,27.82 KB,6010398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bZ2jJ23pjXPP09KG7fVGY,
closed,2022-02-12 00:56:19,191.69 KB,6010755_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYz0JJp10yY94FbpVbgqB,
closed,2022-02-12 00:56:19,28.64 KB,6010755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYzjJJp17jGk0GBfgz9yx,
closed,2022-02-12 00:56:14,26.42 KB,6011783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYz0J0qG9z1Vk1pvg6ZZ5,
closed,2022-02-12 00:56:14,173.33 KB,6011783_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYyQJ0qG6XzFv97ZBPgbk,
closed,2022-02-12 00:56:12,27.52 KB,6011609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYxjJ5q52F01fGPV9xJ6P,
closed,2022-02-12 00:56:12,180.89 KB,6011609_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYx8J5q5JPbJK1p40Bz70,
closed,2022-02-12 00:56:03,177.93 KB,6011150_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYqjJ565vzGpKF3Z5b24F,
closed,2022-02-12 00:56:03,27.53 KB,6011150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYv8J565b67fy5V8ZfFYY,
closed,2022-02-12 00:56:01,26.76 KB,6011116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYqQJK051gKY11kz27pfg,
closed,2022-02-12 00:56:01,182.59 KB,6011116_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYq0JK055FJ7gFv2J7vZ6,
closed,2022-02-12 00:55:50,176.57 KB,6010810_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYj8JK7jjz3X51pJy40k0,
closed,2022-02-12 00:55:50,27.71 KB,6010810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYk0JK7jkz1Vk1pvg6ZX0,
closed,2022-02-12 00:55:49,28.32 KB,6011568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYj8Jk1q8XVB9P6p63GPG,
closed,2022-02-12 00:55:49,183.66 KB,6011568_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYgQJk1q6b2Pk5VXXKyj3,
closed,2022-02-12 00:55:32,33.64 KB,6010760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYZ8J9G0bBp505V6xg9xG,
closed,2022-02-12 00:55:32,227.20 KB,6010760_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYYjJ9G0f5by59Jb2PZKb,
closed,2022-02-12 00:55:07,29.04 KB,6011996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYK8Jgv2fXzFv97ZBPgYz,
closed,2022-02-12 00:55:07,183.38 KB,6011996_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYJjJgv2b67fy5V8ZfFX9,
closed,2022-02-12 00:54:59,177.86 KB,6010611_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bYF8J4q8f5by59Jb2PZJ9,
closed,2022-02-12 00:54:59,27.68 KB,6010611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bYFjJ4q8pXK3498Kjv8x9,
closed,2022-02-12 00:54:44,42.93 KB,6010995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bY7jJFX6fJBB097Qb7PK6,
closed,2022-02-12 00:54:44,307.81 KB,6010995_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bY78JFX6Q54493Bf9xVjK,
closed,2022-02-12 00:54:03,163.90 KB,6011225_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bXxQJ70pjXVB9P6p63GGK,
closed,2022-02-12 00:54:03,26.02 KB,6011225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bXy8J70pxFPzQFvg3FX2q,
closed,2022-02-12 00:54:02,162.53 KB,6011078_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bXvjJVB8VgKY11kz27pZ4,
closed,2022-02-12 00:54:02,25.84 KB,6011078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bXxQJVB8yKyzQB55P1ZZY,
closed,2022-02-12 00:53:11,26.14 KB,6010518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bXV8JXppJFPzQFvg3FX0k,
closed,2022-02-12 00:53:11,177.79 KB,6010518_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bXQjJXpp7jGk0GBfgz9jk,
closed,2022-02-12 00:52:49,169.74 KB,6011638_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bXF0J4B0G7pzZGPZ6Pv55,
closed,2022-02-12 00:52:49,27.39 KB,6011638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bXFQJ4B02xbGJB504Fgjx,
closed,2022-02-12 00:52:34,181.31 KB,6011617_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bX78JK17j8352Fqg31K0j,
closed,2022-02-12 00:52:34,27.37 KB,6011617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bX80JK17fJBB097Qb7P8b,
closed,2022-02-12 00:52:24,25.74 KB,6011060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bX58JJzbQxp3ZB4fXF25x,
closed,2022-02-12 00:52:24,158.21 KB,6011060_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bX4jJJzbfXzFv97ZBPgPY,
closed,2022-02-12 00:52:16,26.81 KB,6010347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bX28Jkp0054493Bf9xVZB,
closed,2022-02-12 00:52:16,170.00 KB,6010347_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bX1QJkp08XPP09KG7fV23,
closed,2022-02-12 00:52:16,175.82 KB,6010406_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bX30J4BBf7vQPGQYX7VZZ,
closed,2022-02-12 00:52:16,27.25 KB,6010406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bX3QJ4BBVgFVXFqz1fPG2,
closed,2022-02-12 00:51:01,206.68 KB,6009488_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bVPjJFQg646473BvK16K6,
closed,2022-02-12 00:51:01,28.93 KB,6009488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bVQ8JFQg24bfJ47QPfQbx,
closed,2022-02-12 00:50:54,28.57 KB,6010468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bVKjJKxjQ3Jjf3Bp1Qgq2,
closed,2022-02-12 00:50:54,190.86 KB,6010468_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bVK0JKxjzK4Q5K7Zjv9pz,
closed,2022-02-12 00:50:51,25.05 KB,6011034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bVK0Jf383f5qY48ZZzj9J,
closed,2022-02-12 00:50:51,145.10 KB,6011034_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bVJ8Jf380vY9vFf0jk9zV,
closed,2022-02-12 00:50:30,158.04 KB,6010689_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bV88J1JX57886B5Y7zFfZ,
closed,2022-02-12 00:50:30,25.35 KB,6010689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bV90J1JXGzGpKF3Z5b1ZQ,
closed,2022-02-12 00:49:40,28.45 KB,6012050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bQvQJgy91gKY11kz27p8F,
closed,2022-02-12 00:49:40,178.19 KB,6012050_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bQv0Jgy97V1q11kxVFpX6,
closed,2022-02-12 00:49:26,25.20 KB,6011585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bQk0JZY76b2Pk5VXXKy8b,
closed,2022-02-12 00:49:26,153.24 KB,6011585_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bQj8JZY7KKyzQB55P1Z9G,
closed,2022-02-12 00:48:51,208.42 KB,6010238_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bQP0JxVFvbbpP490zxZ01,
closed,2022-02-12 00:48:51,29.57 KB,6010238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bQPjJxVFp8ygGGQ8Z2zXq,
closed,2022-02-12 00:46:22,27.01 KB,6009891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bPF0JxXVxb1J03Bq305f3,
closed,2022-02-12 00:46:22,186.03 KB,6009891_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bPB8JxXVj7bgq5QqB296f,
closed,2022-02-12 00:45:13,30.16 KB,6010048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bKj8JK4FjYX57B5YX16Xg,
closed,2022-02-12 00:45:13,225.14 KB,6010048_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bKgjJK4FvqKpKFvVyFqjf,
closed,2022-02-12 00:45:06,229.83 KB,6008536_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bKfjJ1g4BKKkY97qYx19g,
closed,2022-02-12 00:45:06,30.69 KB,6008536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bKgQJ1g46kb9x48k7y3bJ,
closed,2022-02-12 00:44:48,182.13 KB,6010097_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bKY0JB4X6666x5QB8Xbf3,
closed,2022-02-12 00:44:48,27.61 KB,6010097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bKYQJB4X8JxgZFfVG2P31,
closed,2022-02-12 00:44:32,44.92 KB,6010159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bKK0J4yX6PvFy97XpkqG1,
closed,2022-02-12 00:44:32,347.63 KB,6010159_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bKJ8J4yX8XVB9P6p63FGq,
closed,2022-02-12 00:42:58,27.71 KB,6009669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bJgjJPfz72vpZB4yB5Vb9,
closed,2022-02-12 00:42:58,197.88 KB,6009669_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bJg8JPfzBKKkY97qYx175,
closed,2022-02-12 00:42:26,29.41 KB,6010291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bJPQJ19yPK4Q5K7Zjv95q,
closed,2022-02-12 00:42:26,198.41 KB,6010291_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bJKjJ19y6PvFy97Xpkq95,
closed,2022-02-12 00:42:17,201.67 KB,6010280_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bJJ0JKjFjxFpqFf825Bk9,
closed,2022-02-12 00:42:17,29.75 KB,6010280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bJJQJKjFfPvFy97Xpkq8y,
closed,2022-02-12 00:42:11,30.94 KB,6008229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bJG8JB29zK4Q5K7Zjv95f,
closed,2022-02-12 00:42:11,223.23 KB,6008229_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bJFjJB29p8ygGGQ8Z2z8V,
closed,2022-02-12 00:41:27,27.82 KB,6009982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bJ0QJxy26kb9x48k7y3X0,
closed,2022-02-12 00:41:27,190.43 KB,6009982_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bJ00Jxy24q0qvB6yBzXPK,
closed,2022-02-12 00:41:26,27.79 KB,6010115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bJ08Jyvf2F01fGPV9xG4Z,
closed,2022-02-12 00:41:26,185.95 KB,6010115_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bGzjJyvf0vY9vFf0jk9Y2,
closed,2022-02-12 00:40:55,198.94 KB,6009711_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bGj8JF6kyKyzQB55P1Yqz,
closed,2022-02-12 00:40:55,29.09 KB,6009711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bGk0JF6kyp2FP3BxJfq1G,
closed,2022-02-12 00:40:13,199.35 KB,6009083_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bGJQJ7Zv6666x5QB8XbQP,
closed,2022-02-12 00:40:13,28.74 KB,6009083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bGK0J7Zv5Bp505V6xg8j9,
closed,2022-02-12 00:40:02,25.13 KB,6009929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bGFQJjYPfPvFy97Xpkq76,
closed,2022-02-12 00:40:02,157.86 KB,6009929_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bGBjJjYPxkvfVFbfB46P2,
closed,2022-02-12 00:39:49,28.21 KB,6009789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bG88Jvjvf7vQPGQYX7Qq9,
closed,2022-02-12 00:39:49,183.75 KB,6009789_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bG7QJvjvX4bfJ47QPfPgY,
closed,2022-02-12 00:39:12,164.40 KB,6009402_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bFz0Jp4v7g7pvFfq2VXP9,
closed,2022-02-12 00:39:12,25.69 KB,6009402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bFzQJp4v7g7pvFfq2VXPK,
closed,2022-02-12 00:38:53,29.39 KB,6010102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bFpjJyYyQ3Jjf3Bp1Qg6J,
closed,2022-02-12 00:38:53,190.86 KB,6010102_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bFp0JyYyj43V73BqVbv3y,
closed,2022-02-12 00:38:38,178.42 KB,6010304_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bFf8J3YVxFPzQFvg3FV3y,
