State,Last modified,Size,Name,ID,
closed,2022-05-28 22:45:38,35.76 KB,1230352_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KjZQJbxJ8X1FY5811Pb3b,
closed,2022-05-28 22:45:25,222.68 KB,1230786_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KjQ8JqbBf231X6yz6Y2K7,
closed,2022-05-28 22:45:25,30.02 KB,1230786_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KjV0JqbBzX010PKvppvZ5,
closed,2022-05-28 22:45:02,32.69 KB,1230100_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KjF8JJp1k7PXFPbXkB0Y1,
closed,2022-05-28 22:45:02,241.46 KB,1230100_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KjBQJJp1QBg3ZPXF6B3vp,
closed,2022-05-28 22:44:52,32.37 KB,1230499_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kj88JjXjF9xV6Pz2ZfzJV,
closed,2022-05-28 22:44:52,228.99 KB,1230499_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kj7jJjXj2bQF9F52VQfVB,
closed,2022-05-28 22:44:50,260.26 KB,1229599_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kj7QJ4q79B610PZJYYJV0,
closed,2022-05-28 22:44:50,34.34 KB,1229599_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kj80J4q712Yv0PP3fzXq1,
closed,2022-05-28 22:44:46,319.67 KB,1229583_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kj6jJgbpQG8k00PJP5BK2,
closed,2022-05-28 22:44:46,44.72 KB,1229583_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kj78JgbpVy268Pp1jv3Qp,
closed,2022-05-28 22:44:41,36.34 KB,1229768_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kj5jJbGvVVx1ZPQzPPqZJ,
closed,2022-05-28 22:44:41,271.39 KB,1229768_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kj58JbGvV634PB1ZyQG5b,
closed,2022-05-28 22:44:24,249.04 KB,1229818_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kj10Jy2kGQ6gbPZ60V8Y8,
closed,2022-05-28 22:44:24,37.02 KB,1229818_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kj1QJy2k39qxFPq5g8KXZ,
closed,2022-05-28 22:44:23,235.68 KB,1230023_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kj10JKqpQBg3ZPXF6B3qZ,
closed,2022-05-28 22:44:23,32.51 KB,1230023_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kj1QJKqpqPv8qPvZ0fx7v,
closed,2022-05-28 22:44:23,37.46 KB,1228680_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kj1QJKZPzV2qZ04v9vzFQ,
closed,2022-05-28 22:44:23,281.29 KB,1228680_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kj10JKZPvF16v6z7kqyb9,
closed,2022-05-28 22:44:22,32.28 KB,1230324_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kj10J1Y0QVVVjPq278VY5,
closed,2022-05-28 22:44:22,234.02 KB,1230324_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kj0QJ1Y0y4Jq1F04GJPkj,
closed,2022-05-28 22:44:16,31.11 KB,1229673_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KgzjJzFGzbxZ9PzQ1Y1Jb,
closed,2022-05-28 22:44:16,230.01 KB,1229673_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kgz0JzFGkB610PZJYYJKk,
closed,2022-05-28 22:44:11,270.29 KB,1229311_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kgy0JxpZQBg3ZPXF6B3q6,
closed,2022-05-28 22:44:11,34.54 KB,1229311_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KgyQJxpZQpky77F0G4k1B,
closed,2022-05-28 22:44:09,35.63 KB,1229322_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kgy0J0y6jX1FY5811Pb1X,
closed,2022-05-28 22:44:09,267.36 KB,1229322_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KgxQJ0y6xxvxbPKkX78Xx,
closed,2022-05-28 22:43:32,32.26 KB,1230231_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KgZQJzVjFpVVQ6zFjyK1b,
closed,2022-05-28 22:43:32,241.54 KB,1230231_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KgZ0JzVjPbxZ9PzQ1Y1BX,
closed,2022-05-28 22:43:31,28.73 KB,1230987_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KgZQJgXJ2k4VjPfbZzqxZ,
closed,2022-05-28 22:43:31,213.27 KB,1230987_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KgZ0JgXJJBBfq57ZQJXJV,
closed,2022-05-28 22:43:21,217.14 KB,1231062_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KgV8J3990VVVjPq278VP4,
closed,2022-05-28 22:43:21,30.73 KB,1231062_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KgX0J3995F5J40PF8Xx11,
closed,2022-05-28 22:43:20,221.44 KB,1230567_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KgV0JPkKBxZ14PZFfb0f7,
closed,2022-05-28 22:43:20,30.46 KB,1230567_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KgVjJPkK5F5J40PF8Xx0z,
closed,2022-05-28 22:43:04,276.31 KB,1229647_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KgJ0JfPkf9ybPPY4J0bfj,
closed,2022-05-28 22:43:04,39.02 KB,1229647_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KgJjJfPkx12GQPKpQZ3y4,
closed,2022-05-28 22:43:03,38.94 KB,1228915_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KgJQJp5Jkz5fPPb1p8yvk,
closed,2022-05-28 22:43:03,297.39 KB,1228915_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KgGjJp5JpjP5BPg21bJ0b,
closed,2022-05-28 22:42:50,30.30 KB,1230589_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kg9jJYJqXZ96fPX7KZ8K9,
closed,2022-05-28 22:42:50,218.17 KB,1230589_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kg98JYJqzYFKqPx3x85f0,
closed,2022-05-28 22:42:46,33.86 KB,1229288_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kg98JJxzK4Jq1F04GJPYV,
closed,2022-05-28 22:42:46,264.43 KB,1229288_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kg8QJJxz69ybPPY4J0bf5,
closed,2022-05-28 22:42:32,29.99 KB,1230771_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kg5jJQ1z1634PB1ZyQG1K,
closed,2022-05-28 22:42:32,195.46 KB,1230771_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kg58JQ1z2bQF9F52VQfB9,
closed,2022-05-28 22:42:18,238.67 KB,1230002_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kg1QJQK7kZX1XPZ9fkKkp,
closed,2022-05-28 22:42:18,32.04 KB,1230002_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kg28JQK7f9ybPPY4J0bbb,
closed,2022-05-28 22:42:16,293.73 KB,1227910_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kg18JGb02J7Fq332K00bG,
closed,2022-05-28 22:42:16,35.23 KB,1227910_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kg1jJGb02Z96fPX7KZ8GQ,
closed,2022-05-28 22:42:05,210.21 KB,1230113_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KfyQJKX7GF16v6z7kqyJx,
closed,2022-05-28 22:42:05,30.11 KB,1230113_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kfz0JKX703FfB6z065VJY,
closed,2022-05-28 22:42:05,33.83 KB,1229358_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kfz0J5JkpPyZpPP2vZQjQ,
closed,2022-05-28 22:42:05,251.96 KB,1229358_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kfy8J5Jky5K0XPZ3XzB14,
closed,2022-05-28 22:42:02,201.46 KB,1230643_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KfxjJfKyXBYZ60QyPpGy7,
closed,2022-05-28 22:42:02,28.99 KB,1230643_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kfy8JfKygQ0YG6zyzk85j,
closed,2022-05-28 22:42:02,228.05 KB,1229969_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KfxjJBqKzPyqPPXk98g45,
closed,2022-05-28 22:42:02,32.46 KB,1229969_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kfy8JBqKqbFXJPZ74z4ZB,
closed,2022-05-28 22:42:02,249.69 KB,1229712_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KfxjJQgp1y268Pp1jv38x,
closed,2022-05-28 22:42:02,34.33 KB,1229712_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kfy8JQgpPXV98Pq07b0kG,
closed,2022-05-28 22:41:58,216.25 KB,1230605_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KfvjJx8pJxvxbPKkX77pp,
closed,2022-05-28 22:41:58,32.00 KB,1230605_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KfxQJx8pFbFXJPZ74z4Z7,
closed,2022-05-28 22:41:54,218.25 KB,1229954_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KfqQJzK98y5xfPqZ8V2b3,
closed,2022-05-28 22:41:54,29.76 KB,1229954_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kfv0JzK9J12GQPKpQZ3B8,
closed,2022-05-28 22:41:40,200.48 KB,1230472_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kfj0JJ0QzbxZ9PzQ1Y172,
closed,2022-05-28 22:41:40,30.28 KB,1230472_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KfjjJJ0QzQ98kPgKjZjZb,
closed,2022-05-28 22:41:24,97.29 KB,1228557_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KfZjJ3vZ2Z96fPX7KZ8B3,
closed,2022-05-28 22:41:24,657.22 KB,1228557_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KfZ0J3vZJxvxbPKkX77kB,
closed,2022-05-28 22:40:53,270.76 KB,1228624_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KfG8Jzx8F1xkP58BQfqyv,
closed,2022-05-28 22:40:53,34.18 KB,1228624_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KfJ0Jzx8JF3g15BYXpFq1,
closed,2022-05-28 22:40:21,220.76 KB,1229616_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kf4QJjJP0VVVjPq278V5p,
closed,2022-05-28 22:40:21,30.22 KB,1229616_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kf50JjJP9ZX1XPZ9fkKYx,
closed,2022-05-28 22:40:12,34.89 KB,1228783_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kf2jJ9pf0b328Pfx195Yp,
closed,2022-05-28 22:40:12,269.99 KB,1228783_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kf20J9pf8jQGY58B00PB8,
closed,2022-05-28 22:40:11,235.89 KB,1229434_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kf1jJ6jKqbFXJPZ74z3xX,
closed,2022-05-28 22:40:11,31.72 KB,1229434_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kf28J6jKZ51KxPfYyqj50,
closed,2022-05-28 22:39:49,263.11 KB,1228822_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KbqQJ8P3QG8k00PJP59zq,
closed,2022-05-28 22:39:49,33.49 KB,1228822_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kbv8J8P3pxZ14PZFfb09p,
closed,2022-05-28 22:39:29,34.38 KB,1229138_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kbj0J5fKBxZ14PZFfb092,
closed,2022-05-28 22:39:29,266.42 KB,1229138_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kbg8J5fKPbxZ9PzQ1Y0kk,
closed,2022-05-28 22:39:26,278.42 KB,1229163_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KbfQJyyyf231X6yz6Y1kJ,
closed,2022-05-28 22:39:26,38.06 KB,1229163_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kbg0Jyyyk3fGk0X8j8X41,
closed,2022-05-28 22:39:26,205.97 KB,1230391_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KbfQJZzfVVx1ZPQzPPpPb,
closed,2022-05-28 22:39:26,31.46 KB,1230391_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kbg0JZzfpj0jg6Yyz2bVQ,
closed,2022-05-28 22:39:00,35.66 KB,1229487_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KbQjJYP4xF3g15BYXpFb8,
closed,2022-05-28 22:39:00,251.17 KB,1229487_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KbQ8JYP4q9xV6Pz2Zfyx1,
closed,2022-05-28 22:38:55,36.64 KB,1229948_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KbPQJV19zYFKqPx3x85Gf,
closed,2022-05-28 22:38:55,256.64 KB,1229948_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KbKjJV19f9ybPPY4J0bF3,
closed,2022-05-28 22:38:42,36.17 KB,1228675_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KbG8J5KjbF5J40PF8XvfK,
closed,2022-05-28 22:38:42,281.27 KB,1228675_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KbFjJ5KjzXV98Pq07b0KK,
closed,2022-05-28 22:38:24,34.73 KB,1229374_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kb78J6ZZJxvxbPKkX77V8,
closed,2022-05-28 22:38:24,272.71 KB,1229374_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kb6jJ6ZZ5z656PZK39247,
closed,2022-05-28 22:38:06,255.34 KB,1228744_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kb2jJ030zXV98Pq07b0J9,
closed,2022-05-28 22:38:06,32.38 KB,1228744_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kb38J030XbYBZ6yqf0B6z,
closed,2022-05-28 22:37:58,298.90 KB,1229008_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9Kb0QJx0qXBYZ60QyPpGFQ,
closed,2022-05-28 22:37:58,39.74 KB,1229008_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9Kb18Jx0qjX1FY5811PZF8,
closed,2022-05-28 22:37:44,40.48 KB,1228585_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZxjJBjv8X1FY5811PZBv,
closed,2022-05-28 22:37:44,314.07 KB,1228585_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZx8JBjvJ12GQPKpQZ32Z,
closed,2022-05-28 22:37:41,31.42 KB,1229039_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZx0JpkGXj4y7PgVQFQz8,
closed,2022-05-28 22:37:41,243.75 KB,1229039_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZv8JpkGf9ybPPY4J0b73,
closed,2022-05-28 22:37:40,35.07 KB,1227886_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZvjJy2KQBg3ZPXF6B2zF,
closed,2022-05-28 22:37:40,279.69 KB,1227886_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZv8Jy2Kv1pG7PzKB738F,
closed,2022-05-28 22:37:29,201.55 KB,1229794_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZk0J6bJ0VVVjPq278Qxy,
closed,2022-05-28 22:37:29,27.84 KB,1229794_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZkjJ6bJ5z656PZK39233,
closed,2022-05-28 22:37:27,222.43 KB,1229837_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZjjJvBqxxvxbPKkX77PX,
closed,2022-05-28 22:37:27,32.59 KB,1229837_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZkQJvBqx12GQPKpQZ31G,
closed,2022-05-28 22:37:26,35.51 KB,1229053_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZk8Jkxy9B610PZJYYGkF,
closed,2022-05-28 22:37:26,264.71 KB,1229053_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZjQJkxyBjP5BPg21bGV9,
closed,2022-05-28 22:37:24,31.09 KB,1228867_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZjjJx430Bg3ZPXF6B2xp,
closed,2022-05-28 22:37:24,254.18 KB,1228867_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZj0Jx430Bg3ZPXF6B2xj,
closed,2022-05-28 22:37:09,244.64 KB,1229345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZZ8JK5FqpVVQ6zFjyJPg,
closed,2022-05-28 22:37:09,33.76 KB,1229345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZb0JK5FggYxfPX64kV89,
closed,2022-05-28 22:37:08,241.15 KB,1229460_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZZ8J20G12Yv0PP3fzX7V,
closed,2022-05-28 22:37:08,35.31 KB,1229460_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZZjJ20GPXV98Pq07b0G6,
closed,2022-05-28 22:37:02,302.13 KB,1228093_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZX8Jx0Q2F09VPzYqvfX1,
closed,2022-05-28 22:37:02,41.75 KB,1228093_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZXjJx0Q0VVVjPq278Qx1,
closed,2022-05-28 22:36:43,34.43 KB,1228996_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZKQJq51VVx1ZPQzPPp7V,
closed,2022-05-28 22:36:43,249.59 KB,1228996_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZK0Jq51q9xV6Pz2ZfyjJ,
closed,2022-05-28 22:36:36,30.77 KB,1229175_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZGjJjJ5qPv8qPvZ0fvbB,
closed,2022-05-28 22:36:36,220.59 KB,1229175_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZG0JjJ5Z51KxPfYyqgp3,
closed,2022-05-28 22:36:33,268.41 KB,1228617_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZF8J7k0Y9qxFPq5g8Jxg,
closed,2022-05-28 22:36:33,34.70 KB,1228617_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZG0J7k0xF3g15BYXpFJY,
closed,2022-05-28 22:36:29,34.59 KB,1228977_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZF0J9k80Bg3ZPXF6B2vk,
closed,2022-05-28 22:36:29,268.31 KB,1228977_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZB8J9k82BYZ60QyPpG9z,
closed,2022-05-28 22:36:23,312.75 KB,1228408_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZ90J4bFb11p4579jQv30,
closed,2022-05-28 22:36:23,43.04 KB,1228408_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZ9QJ4bFxBBfq57ZQJVk7,
closed,2022-05-28 22:36:22,270.25 KB,1229264_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZ7jJGBGV2Yv0PP3fzX67,
closed,2022-05-28 22:36:22,39.11 KB,1229264_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZ8QJGBGQpky77F0G4jKv,
closed,2022-05-28 22:36:18,300.08 KB,1228320_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZ7QJ6Y85f740Pyv9JjxY,
closed,2022-05-28 22:36:18,44.19 KB,1228320_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZ88J6Y8PQ98kPgKjZj3p,
closed,2022-05-28 22:36:10,34.63 KB,1228414_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZ68J8gQ2K5z40Vvx2P02,
closed,2022-05-28 22:36:10,264.70 KB,1228414_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZ5jJ8gQPPyqPPXk98fbk,
closed,2022-05-28 22:36:05,230.96 KB,1228549_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZ4QJB6Zj5zGX0zq608YJ,
closed,2022-05-28 22:36:05,30.34 KB,1228549_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZ50JB6ZkB610PZJYYGZb,
closed,2022-05-28 22:35:55,375.18 KB,1228471_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZ20J4f48jQGY58B00KxP,
closed,2022-05-28 22:35:55,49.64 KB,1228471_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZ2QJ4f4K160vPX48qx72,
closed,2022-05-28 22:35:47,32.95 KB,1229303_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZ0QJxGFbV2P0Pq0xYZx0,
closed,2022-05-28 22:35:47,240.33 KB,1229303_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KZ00JxGFXbYBZ6yqf0B2g,
closed,2022-05-28 22:35:45,243.86 KB,1228646_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYz8J9f85f740Pyv9JjvP,
closed,2022-05-28 22:35:45,33.95 KB,1228646_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KZ00J9f8Bj0jg6Yyz2b7B,
closed,2022-05-28 22:35:44,209.97 KB,1229442_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYyjJJQ5b11p4579jQqzq,
closed,2022-05-28 22:35:44,30.83 KB,1229442_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYz8JJQ5vF16v6z7kqy2z,
closed,2022-05-28 22:35:33,32.53 KB,1229296_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYvjJbQ619xJ5B4xqGBgY,
closed,2022-05-28 22:35:33,235.53 KB,1229296_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYv8JbQ6FbFXJPZ74z3JK,
closed,2022-05-28 22:35:31,259.78 KB,1228269_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYqjJpQGQ3FfB6z065Qjf,
closed,2022-05-28 22:35:31,33.91 KB,1228269_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYv8JpQGqpVVQ6zFjyJBb,
closed,2022-05-28 22:35:25,238.91 KB,1229507_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYp0JqQb8y5xfPqZ8V24B,
closed,2022-05-28 22:35:25,36.50 KB,1229507_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYpQJqQb0Bg3ZPXF6B2gV,
closed,2022-05-28 22:35:25,212.20 KB,1229544_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYp8JB86GF16v6z7kqy11,
closed,2022-05-28 22:35:25,30.82 KB,1229544_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYq0JB86F9xV6Pz2ZfyfG,
closed,2022-05-28 22:35:22,251.95 KB,1228384_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYkQJbgpXypjJ57k8J56Y,
closed,2022-05-28 22:35:22,33.25 KB,1228384_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYp0Jbgpg9F7KPZxvJx9z,
closed,2022-05-28 22:35:22,238.48 KB,1229040_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYkQJpzxbp5YfPKqg7Z01,
closed,2022-05-28 22:35:22,33.84 KB,1229040_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYp8JpzxV2Yv0PP3fzX5B,
closed,2022-05-28 22:35:09,31.39 KB,1228506_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYfjJvjk0VVVjPq278QjK,
closed,2022-05-28 22:35:09,245.74 KB,1228506_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYf8Jvjk5f740Pyv9Jjqb,
closed,2022-05-28 22:35:08,37.53 KB,1228874_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYfjJpyKqjP7FPpGb016G,
closed,2022-05-28 22:35:08,273.72 KB,1228874_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYf0JpyKbV2P0Pq0xYZvP,
closed,2022-05-28 22:35:06,199.41 KB,1229241_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYbjJv2jXBYZ60QyPpG6F,
closed,2022-05-28 22:35:06,28.41 KB,1229241_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYf8Jv2jXK5z40Vvx2Kpf,
closed,2022-05-28 22:34:57,247.03 KB,1229215_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYYQJ9395zf5JPV41fX79,
closed,2022-05-28 22:34:57,31.57 KB,1229215_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYZ0J939PXV98Pq07b06V,
closed,2022-05-28 22:34:49,37.47 KB,1229071_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYX0J5JJ9B610PZJYYGYQ,
closed,2022-05-28 22:34:49,250.33 KB,1229071_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYVQJ5JJGQ6gbPZ60V7qp,
closed,2022-05-28 22:34:48,361.63 KB,1228104_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYQjJ2pvjjQGY58B00Kq5,
closed,2022-05-28 22:34:48,47.15 KB,1228104_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYVQJ2pvV634PB1ZyQFVy,
closed,2022-05-28 22:34:45,35.88 KB,1229180_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9KYV0JQYqpj0jg6Yyz2b64,
closed,2022-05-28 22:34:45,258.12 KB,1229180_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYQQJQYqkB610PZJYYGYB,
closed,2022-05-28 22:34:45,249.15 KB,1229191_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9KYQ8JFpfy4Jq1F04GJKvQ,
