State,Last modified,Size,Name,ID,
closed,2022-02-09 03:34:56,895.01 KB,5638586_23153_0_0.normal.pileup.vcf.gz,file-G81jbFQJz1yvxkxj97YvFgKv,
closed,2022-02-09 03:34:48,1.01 MB,5638676_23153_0_0.normal.pileup.vcf.gz,file-G81jb9jJ73GBV6Y11q3k86K2,
closed,2022-02-09 03:34:16,936.71 KB,5638863_23153_0_0.normal.pileup.vcf.gz,file-G81jb1QJqKQJFPzQFvg1y5vz,
closed,2022-02-09 03:34:14,747.71 KB,5639229_23153_0_0.normal.pileup.vcf.gz,file-G81jb10J2y96666x5QB71y0j,
closed,2022-02-09 03:33:52,880.63 KB,5639002_23153_0_0.normal.pileup.vcf.gz,file-G81jZqQJb6z7g7pvFfq162q9,
closed,2022-02-09 03:33:28,741.84 KB,5639204_23153_0_0.normal.pileup.vcf.gz,file-G81jZf0Jq2f8v7259KPy5K3X,
closed,2022-02-09 03:33:18,729.55 KB,5638982_23153_0_0.normal.pileup.vcf.gz,file-G81jZY8JzjGQ3Jjf3Bp00qZg,
closed,2022-02-09 03:32:49,832.22 KB,5638758_23153_0_0.normal.pileup.vcf.gz,file-G81jZFjJQ4g757QY480J309G,
closed,2022-02-09 03:32:37,907.67 KB,5638880_23153_0_0.normal.pileup.vcf.gz,file-G81jZ8jJjfFB0bZ7FbvQ5GqJ,
closed,2022-02-09 03:31:48,881.83 KB,5638774_23153_0_0.normal.pileup.vcf.gz,file-G81jYvQJ9p96b2Pk5VXV1BgG,
closed,2022-02-09 03:31:40,716.36 KB,5639125_23153_0_0.normal.pileup.vcf.gz,file-G81jYpjJzG8GjVyzGQ5xbFgx,
closed,2022-02-09 03:31:17,871.06 KB,5638745_23153_0_0.normal.pileup.vcf.gz,file-G81jYb0JpZ567vQPGQYQxpfk,
closed,2022-02-09 03:30:44,813.09 KB,5638973_23153_0_0.normal.pileup.vcf.gz,file-G81jYGjJQ5qv6vyZ9K56Pv9j,
closed,2022-02-09 03:30:24,0.96 MB,5638083_23153_0_0.normal.pileup.vcf.gz,file-G81jY7QJ43FBV6Y11q3k866f,
closed,2022-02-09 03:30:04,872.46 KB,5638600_23153_0_0.normal.pileup.vcf.gz,file-G81jY2jJxqqJb1J03Bq1v3jp,
closed,2022-02-09 03:29:27,1.28 MB,5638166_23153_0_0.normal.pileup.vcf.gz,file-G81jXkQJJg4jv7259KPy5Jyk,
closed,2022-02-09 03:29:07,896.93 KB,5638035_23153_0_0.normal.pileup.vcf.gz,file-G81jXZ8JBjP8x88j9Kb69jp5,
closed,2022-02-09 03:28:47,795.47 KB,5638562_23153_0_0.normal.pileup.vcf.gz,file-G81jXPQJkvjGqKpKFvVx9f8q,
closed,2022-02-09 03:28:47,709.85 KB,5639096_23153_0_0.normal.pileup.vcf.gz,file-G81jXP8Jj6Y88352Fqg1vgKQ,
closed,2022-02-09 03:26:51,878.68 KB,5638349_23153_0_0.normal.pileup.vcf.gz,file-G81jVX8JKX3f46473BvGkPpB,
closed,2022-02-09 03:26:24,863.80 KB,5638312_23153_0_0.normal.pileup.vcf.gz,file-G81jVFjJXZfj7bgq5Qq8kjYk,
closed,2022-02-09 03:26:23,778.82 KB,5638430_23153_0_0.normal.pileup.vcf.gz,file-G81jVFQJBG4GbbpP490yk5V1,
closed,2022-02-09 03:25:59,0.98 MB,5637859_23153_0_0.normal.pileup.vcf.gz,file-G81jV58JbP8BV6Y11q3k861b,
closed,2022-02-09 03:25:14,689.86 KB,5638669_23153_0_0.normal.pileup.vcf.gz,file-G81jQp8J41qpV6Y11q3k85z8,
closed,2022-02-09 03:25:12,673.71 KB,5638234_23153_0_0.normal.pileup.vcf.gz,file-G81jQkjJ80kyp2FP3BxGB7Jk,
closed,2022-02-09 03:24:42,1.01 MB,5637922_23153_0_0.normal.pileup.vcf.gz,file-G81jQX0J0Zx88352Fqg1vg3X,
closed,2022-02-09 03:24:28,772.72 KB,5638099_23153_0_0.normal.pileup.vcf.gz,file-G81jQKjJg3b6PvFy97XkYkqg,
closed,2022-02-09 03:23:31,865.00 KB,5638321_23153_0_0.normal.pileup.vcf.gz,file-G81jQ08JgFfZq85J97vbK05Q,
closed,2022-02-09 03:22:06,894.99 KB,5638219_23153_0_0.normal.pileup.vcf.gz,file-G81jPF8JPzjpV6Y11q3k85jF,
closed,2022-02-09 03:20:46,725.21 KB,5638423_23153_0_0.normal.pileup.vcf.gz,file-G81jKg0JKj51PKpjGPY2BxjP,
closed,2022-02-09 03:20:38,827.06 KB,5637815_23153_0_0.normal.pileup.vcf.gz,file-G81jKb0J50Vvxkxj97YvFff8,
closed,2022-02-09 03:20:16,938.89 KB,5637974_23153_0_0.normal.pileup.vcf.gz,file-G81jKPjJ74k72vpZB4y8z74F,
closed,2022-02-09 03:20:12,884.17 KB,5637911_23153_0_0.normal.pileup.vcf.gz,file-G81jKKQJpy0Fb31FFqbVv3kx,
closed,2022-02-09 03:19:15,778.25 KB,5637798_23153_0_0.normal.pileup.vcf.gz,file-G81jK0QJX6KBXK3498KgXfkG,
closed,2022-02-09 03:18:30,843.16 KB,5638010_23153_0_0.normal.pileup.vcf.gz,file-G81jJb8J7zG6666x5QB71vkv,
closed,2022-02-09 03:18:14,821.01 KB,5637936_23153_0_0.normal.pileup.vcf.gz,file-G81jJV8JK018XPP09KG67qyK,
closed,2022-02-09 03:17:43,763.91 KB,5637750_23153_0_0.normal.pileup.vcf.gz,file-G81jJ9QJ89G2xbGJB502vyvy,
closed,2022-02-09 03:17:38,777.42 KB,5638056_23153_0_0.normal.pileup.vcf.gz,file-G81jJ80Jb38xPbJK1p4Kz9Kx,
closed,2022-02-09 03:17:27,1.44 MB,5636549_23153_0_0.normal.pileup.vcf.gz,file-G81jJ5QJjzZjzyXf3Bk1Q9x0,
closed,2022-02-09 03:17:24,655.86 KB,5637945_23153_0_0.normal.pileup.vcf.gz,file-G81jGzQJB9b67vQPGQYQxkqb,
closed,2022-02-09 03:17:12,815.46 KB,5637989_23153_0_0.normal.pileup.vcf.gz,file-G81jJ1QJ3j865by59Jb1B43v,
closed,2022-02-09 03:05:06,1.02 MB,5637653_23153_0_0.normal.pileup.vcf.gz,file-G81j7G8J6X687bgq5Qq8kf1B,
closed,2022-02-09 02:57:49,900.43 KB,5637640_23153_0_0.normal.pileup.vcf.gz,file-G81j3z0Jxzf9z1Vk1pvbfYPX,
closed,2022-02-09 02:57:23,902.29 KB,5637639_23153_0_0.normal.pileup.vcf.gz,file-G81j3jQJBpXbFJ7gFv2Fp9F7,
closed,2022-02-09 02:57:07,779.18 KB,5637704_23153_0_0.normal.pileup.vcf.gz,file-G81j3ZQJgzYxzfxY97Zx1Kp6,
closed,2022-02-09 02:57:03,775.02 KB,5637581_23153_0_0.normal.pileup.vcf.gz,file-G81j3YQJYqj843V73BqQ38Gj,
closed,2022-02-09 02:56:34,622.45 KB,5636680_23153_0_0.normal.pileup.vcf.gz,file-G81j3FjJbgQ8XPP09KG66YXy,
closed,2022-02-09 02:56:26,1.06 MB,5636521_23153_0_0.normal.pileup.vcf.gz,file-G81j39jJBq4KY19448b7f263,
closed,2022-02-09 02:56:01,824.56 KB,5636337_23153_0_0.normal.pileup.vcf.gz,file-G81j330J7Fq57886B5Y6J505,
closed,2022-02-09 02:55:54,677.81 KB,5636744_23153_0_0.normal.pileup.vcf.gz,file-G81j328JZ6FGjVyzGQ5xYKXk,
closed,2022-02-09 02:55:50,795.75 KB,5636427_23153_0_0.normal.pileup.vcf.gz,file-G81j318JvJJjzyXf3Bk1JkZY,
closed,2022-02-09 02:55:50,854.70 KB,5636652_23153_0_0.normal.pileup.vcf.gz,file-G81j310J05VxzfxY97Zx1Kgf,
closed,2022-02-09 02:55:30,776.02 KB,5637614_23153_0_0.normal.pileup.vcf.gz,file-G81j2v8JF8pf46473BvGb4qF,
closed,2022-02-09 02:55:22,800.55 KB,5634195_23153_0_0.normal.pileup.vcf.gz,file-G81j2ZQJvfQ8YX57B5YQZ5fx,
closed,2022-02-09 02:55:16,0.97 MB,5637446_23153_0_0.normal.pileup.vcf.gz,file-G81j2jjJ123vfb991ppkQQpz,
closed,2022-02-09 02:55:15,0.96 MB,5637355_23153_0_0.normal.pileup.vcf.gz,file-G81j2j8J7X4VgKY11kz0qKk8,
closed,2022-02-09 02:55:11,946.15 KB,5637409_23153_0_0.normal.pileup.vcf.gz,file-G81j2g8JQB43Kgf6FvZypkYj,
closed,2022-02-09 02:55:10,842.73 KB,5637513_23153_0_0.normal.pileup.vcf.gz,file-G81j2g8JZxzg57QY480GzqZq,
closed,2022-02-09 02:55:03,786.49 KB,5637463_23153_0_0.normal.pileup.vcf.gz,file-G81j2b8J4v2xFPzQFvg1qb3p,
closed,2022-02-09 02:54:56,741.79 KB,5637387_23153_0_0.normal.pileup.vcf.gz,file-G81j2YjJkbj4q0qvB6y9bf11,
closed,2022-02-09 02:54:55,802.91 KB,5637569_23153_0_0.normal.pileup.vcf.gz,file-G81j2YQJ3jx6XzFv97Z90x2X,
closed,2022-02-09 02:54:44,728.63 KB,5634080_23153_0_0.normal.pileup.vcf.gz,file-G81j2QjJ1jY8FpBKB4p29XQK,
closed,2022-02-09 02:54:43,793.33 KB,5637378_23153_0_0.normal.pileup.vcf.gz,file-G81j2QQJxY2f7vQPGQYQkPQQ,
closed,2022-02-09 02:54:43,704.83 KB,5637438_23153_0_0.normal.pileup.vcf.gz,file-G81j2Q8JpkGB0bZ7FbvQ4366,
closed,2022-02-09 02:54:23,730.64 KB,5637144_23153_0_0.normal.pileup.vcf.gz,file-G81j2F8JXGb2vPjk3ByyGj93,
closed,2022-02-09 02:54:18,850.11 KB,5637334_23153_0_0.normal.pileup.vcf.gz,file-G81j2B8JGx6vQQp3GPfxx6f1,
closed,2022-02-09 02:54:04,925.75 KB,5637326_23153_0_0.normal.pileup.vcf.gz,file-G81j25jJXyB5FJ7gFv2Fp90j,
closed,2022-02-09 02:53:59,825.57 KB,5637212_23153_0_0.normal.pileup.vcf.gz,file-G81j250Jx30vbbpP490yZpq7,
closed,2022-02-09 02:53:49,839.34 KB,5637156_23153_0_0.normal.pileup.vcf.gz,file-G81j22jJy7Kj8352Fqg1p6pz,
closed,2022-02-09 02:53:46,1.24 MB,5637043_23153_0_0.normal.pileup.vcf.gz,file-G81j228J56VZq85J97vbB8XK,
closed,2022-02-09 02:53:37,930.95 KB,5637206_23153_0_0.normal.pileup.vcf.gz,file-G81j1zjJjJVP2X1z47z3FVx6,
closed,2022-02-09 02:53:30,947.37 KB,5637257_23153_0_0.normal.pileup.vcf.gz,file-G81j1y0JXzY0yVyB48Yz5f5B,
closed,2022-02-09 02:53:24,809.09 KB,5637079_23153_0_0.normal.pileup.vcf.gz,file-G81j1vjJVjGKY19448b7f22g,
closed,2022-02-09 02:53:14,587.02 KB,5637270_23153_0_0.normal.pileup.vcf.gz,file-G81j1j0J970b7886B5Y6GVF6,
closed,2022-02-09 02:53:07,790.31 KB,5637161_23153_0_0.normal.pileup.vcf.gz,file-G81j1j8J6KFy6Z5Z5VGG113k,
closed,2022-02-09 02:52:55,965.87 KB,5637005_23153_0_0.normal.pileup.vcf.gz,file-G81j1b8Jqg8GjVyzGQ5xXpxK,
closed,2022-02-09 02:52:46,1.01 MB,5636131_23153_0_0.normal.pileup.vcf.gz,file-G81j1Y8J0xVv7pzZGPZ51P6g,
closed,2022-02-09 02:52:42,957.15 KB,5636867_23153_0_0.normal.pileup.vcf.gz,file-G81j1X8JV4Zz2X1z47z3BBp1,
closed,2022-02-09 02:52:31,958.36 KB,5636889_23153_0_0.normal.pileup.vcf.gz,file-G81j1PQJzB3GjVyzGQ5xXpjB,
closed,2022-02-09 02:52:20,910.50 KB,5636858_23153_0_0.normal.pileup.vcf.gz,file-G81j1GjJqB38x88j9Kb66Zvj,
closed,2022-02-09 02:51:33,741.54 KB,5636845_23153_0_0.normal.pileup.vcf.gz,file-G81j110J51y6666x5QB6x1FK,
closed,2022-02-09 02:51:32,879.73 KB,5636728_23153_0_0.normal.pileup.vcf.gz,file-G81j10jJ04F6XzFv97Z90vxB,
closed,2022-02-09 02:51:26,909.09 KB,5636707_23153_0_0.normal.pileup.vcf.gz,file-G81j0z0J2qfjx88j9Kb66Zqp,
closed,2022-02-09 02:51:14,797.88 KB,5636609_23153_0_0.normal.pileup.vcf.gz,file-G81j0v0JqzgxzfxY97Zx1KV6,
closed,2022-02-09 02:51:08,908.38 KB,5636691_23153_0_0.normal.pileup.vcf.gz,file-G81j0bQJyGJ03Jjf3BpPyy7f,
closed,2022-02-09 02:50:55,1.01 MB,5636379_23153_0_0.normal.pileup.vcf.gz,file-G81j0gQJqf072vpZB4y8p843,
closed,2022-02-09 02:50:12,821.09 KB,5636506_23153_0_0.normal.pileup.vcf.gz,file-G81j0GjJPPb6XzFv97Z90vqy,
closed,2022-02-09 02:50:07,912.73 KB,5636495_23153_0_0.normal.pileup.vcf.gz,file-G81j0FQJ96XjYX57B5YQYVzj,
closed,2022-02-09 02:49:59,1.04 MB,5636414_23153_0_0.normal.pileup.vcf.gz,file-G81j09QJfFkQyVyB48Yz5f0V,
closed,2022-02-09 02:49:55,893.99 KB,5636471_23153_0_0.normal.pileup.vcf.gz,file-G81j088JV28Zq85J97vbB8Jf,
closed,2022-02-09 02:49:41,830.96 KB,5636557_23153_0_0.normal.pileup.vcf.gz,file-G81j048J9P1G6vyZ9K56G48B,
closed,2022-02-09 02:49:38,1.03 MB,5636570_23153_0_0.normal.pileup.vcf.gz,file-G81j048J9p76kb9x48k6K518,
closed,2022-02-09 02:49:38,787.57 KB,5636232_23153_0_0.normal.pileup.vcf.gz,file-G81j040JJQj03Jjf3BpPyy5Q,
closed,2022-02-09 02:49:18,825.02 KB,5636254_23153_0_0.normal.pileup.vcf.gz,file-G81gzyjJj1yy6Z5Z5VGG10q8,
closed,2022-02-09 02:49:14,910.10 KB,5636384_23153_0_0.normal.pileup.vcf.gz,file-G81gzy0JqGFgg7pvFfq14gxk,
closed,2022-02-09 02:49:09,0.99 MB,5636392_23153_0_0.normal.pileup.vcf.gz,file-G81gzvjJzBBxPbJK1p4KpBV6,
closed,2022-02-09 02:48:54,777.27 KB,5636276_23153_0_0.normal.pileup.vcf.gz,file-G81gzk8JbQxB0bZ7FbvQ3PGJ,
closed,2022-02-09 02:48:29,0.98 MB,5636213_23153_0_0.normal.pileup.vcf.gz,file-G81gzY0JQ2KX4bfJ47QKBZVQ,
closed,2022-02-09 02:48:08,955.88 KB,5636200_23153_0_0.normal.pileup.vcf.gz,file-G81gzJjJ915jzyXf3Bk1Jk28,
closed,2022-02-09 02:48:03,899.76 KB,5636165_23153_0_0.normal.pileup.vcf.gz,file-G81gzFjJ9b59z1Vk1pvbZj8v,
closed,2022-02-09 02:47:46,694.91 KB,5636182_23153_0_0.normal.pileup.vcf.gz,file-G81gz88JJ6G5Bp505V6v8zpQ,
closed,2022-02-09 02:47:11,860.93 KB,5635810_23153_0_0.normal.pileup.vcf.gz,file-G81gyzQJVyKX0Y259JfqPBxX,
closed,2022-02-09 02:47:03,880.40 KB,5636093_23153_0_0.normal.pileup.vcf.gz,file-G81gyj8JQXgj4Vv4FbqVkZ6p,
closed,2022-02-09 02:46:59,812.88 KB,5636042_23153_0_0.normal.pileup.vcf.gz,file-G81gyvQJ1xZ054493Bf8BV84,
closed,2022-02-09 02:46:47,0.95 MB,5635995_23153_0_0.normal.pileup.vcf.gz,file-G81gyk8JFkZJzfxY97Zx1K8j,
closed,2022-02-09 02:46:26,766.62 KB,5635807_23153_0_0.normal.pileup.vcf.gz,file-G81gyZ8JKfyjzyXf3Bk1Jjq3,
closed,2022-02-09 02:46:26,756.25 KB,5635861_23153_0_0.normal.pileup.vcf.gz,file-G81gyZ0JXgG2F01fGPV8b55k,
closed,2022-02-09 02:46:24,835.11 KB,5635844_23153_0_0.normal.pileup.vcf.gz,file-G81gyYQJ6kF8YX57B5YQYVZq,
closed,2022-02-09 02:46:23,896.49 KB,5635908_23153_0_0.normal.pileup.vcf.gz,file-G81gyY8J83jvjVyzGQ5xXpPY,
closed,2022-02-09 02:46:08,757.11 KB,5635835_23153_0_0.normal.pileup.vcf.gz,file-G81gyPjJx07GQQp3GPfxx61P,
closed,2022-02-09 02:45:41,719.84 KB,5635778_23153_0_0.normal.pileup.vcf.gz,file-G81gy90Jz6gGQQp3GPfxx60Z,
closed,2022-02-09 02:45:26,854.41 KB,5635658_23153_0_0.normal.pileup.vcf.gz,file-G81gy58JjfFg2vpZB4y8p7jx,
closed,2022-02-09 02:45:20,756.23 KB,5635734_23153_0_0.normal.pileup.vcf.gz,file-G81gy3jJ1gK03Jjf3BpPyxYP,
closed,2022-02-09 02:45:18,884.85 KB,5635689_23153_0_0.normal.pileup.vcf.gz,file-G81gy30J5fbjJxgZFfVBVQkG,
closed,2022-02-09 02:45:15,917.03 KB,5635690_23153_0_0.normal.pileup.vcf.gz,file-G81gy28JjfyxFPzQFvg1qZbb,
closed,2022-02-09 02:45:14,946.96 KB,5635674_23153_0_0.normal.pileup.vcf.gz,file-G81gy28Jp7f4q85J97vbB85Y,
closed,2022-02-09 02:45:03,888.99 KB,5635760_23153_0_0.normal.pileup.vcf.gz,file-G81gxzQJJBv8XPP09KG66XjF,
closed,2022-02-09 02:45:01,811.11 KB,5635603_23153_0_0.normal.pileup.vcf.gz,file-G81gxyjJZ6vKY19448b7f1QJ,
closed,2022-02-09 02:44:56,1.04 MB,5635584_23153_0_0.normal.pileup.vcf.gz,file-G81gxxjJygFqb31FFqbVjzQv,
closed,2022-02-09 02:44:50,712.50 KB,5635579_23153_0_0.normal.pileup.vcf.gz,file-G81gxv8JBZJgV1q11kxzvq4X,
closed,2022-02-09 02:44:10,728.38 KB,5635433_23153_0_0.normal.pileup.vcf.gz,file-G81gxX8Jf9K4q0qvB6y9bbV4,
closed,2022-02-09 02:44:07,900.08 KB,5635543_23153_0_0.normal.pileup.vcf.gz,file-G81gxVQJF6bP2X1z47z3BBBg,
closed,2022-02-09 02:43:58,918.12 KB,5635566_23153_0_0.normal.pileup.vcf.gz,file-G81gxP8J347p0bZ7FbvQ3P2P,
closed,2022-02-09 02:43:56,0.97 MB,5635457_23153_0_0.normal.pileup.vcf.gz,file-G81gxKQJpJ5jxFpqFf80q70k,
closed,2022-02-09 02:43:55,856.85 KB,5635494_23153_0_0.normal.pileup.vcf.gz,file-G81gxKQJjzQpf79YGQ5P2JQ5,
closed,2022-02-09 02:43:47,914.72 KB,5635468_23153_0_0.normal.pileup.vcf.gz,file-G81gxGQJ05XJPbJK1p4KpB92,
closed,2022-02-09 02:43:42,962.45 KB,5635551_23153_0_0.normal.pileup.vcf.gz,file-G81gxF0Jzqvyp2FP3BxG6P65,
closed,2022-02-09 02:43:37,833.99 KB,5635505_23153_0_0.normal.pileup.vcf.gz,file-G81gxB0JBb4bFJ7gFv2Fp85y,
closed,2022-02-09 02:43:18,0.98 MB,5635406_23153_0_0.normal.pileup.vcf.gz,file-G81gx58JBvb8xFpqFf80q6zV,
closed,2022-02-09 02:43:05,777.19 KB,5635421_23153_0_0.normal.pileup.vcf.gz,file-G81gx20JXYKj4Vv4FbqVkYyx,
closed,2022-02-09 02:43:03,770.87 KB,5635263_23153_0_0.normal.pileup.vcf.gz,file-G81gx18J9f4vqKpKFvVx8G36,
closed,2022-02-09 02:42:59,853.92 KB,5635365_23153_0_0.normal.pileup.vcf.gz,file-G81gx08JfbFp8ygGGQ8XQYZQ,
closed,2022-02-09 02:42:54,944.53 KB,5635329_23153_0_0.normal.pileup.vcf.gz,file-G81gvz8JgjQ4q85J97vbB7vF,
closed,2022-02-09 02:42:51,902.83 KB,5635485_23153_0_0.normal.pileup.vcf.gz,file-G81gvy8Jyv1z2X1z47z3BB8b,
closed,2022-02-09 02:42:37,851.11 KB,5635291_23153_0_0.normal.pileup.vcf.gz,file-G81gvq0J6KJyp2FP3BxG6P41,
closed,2022-02-09 02:42:13,831.61 KB,5635316_23153_0_0.normal.pileup.vcf.gz,file-G81gvb0JV58843V73BqQ37Kg,
closed,2022-02-09 02:41:56,736.64 KB,5635164_23153_0_0.normal.pileup.vcf.gz,file-G81gvQjJ82j03Jjf3BpPyxGj,
closed,2022-02-09 02:41:35,1.03 MB,5634396_23153_0_0.normal.pileup.vcf.gz,file-G81gvFQJJpFJb1J03Bq1kK48,
closed,2022-02-09 02:41:34,792.15 KB,5635188_23153_0_0.normal.pileup.vcf.gz,file-G81gvF0J16pyp2FP3BxG6P22,
closed,2022-02-09 02:41:30,909.19 KB,5635246_23153_0_0.normal.pileup.vcf.gz,file-G81gvB0J045BV6Y11q3k4J0V,
closed,2022-02-09 02:41:07,905.07 KB,5635209_23153_0_0.normal.pileup.vcf.gz,file-G81gv4QJ7p3Kp2FP3BxG6P15,
closed,2022-02-09 02:40:37,951.96 KB,5635123_23153_0_0.normal.pileup.vcf.gz,file-G81gqx0JYY4gV1q11kxzvpqk,
closed,2022-02-09 02:40:36,1.04 MB,5634985_23153_0_0.normal.pileup.vcf.gz,file-G81gqvQJ6pKjJxgZFfVBVQPf,
closed,2022-02-09 02:40:16,702.47 KB,5635115_23153_0_0.normal.pileup.vcf.gz,file-G81gqgjJQ2X1gKY11kz0qJkb,
closed,2022-02-09 02:39:53,1.46 MB,5635000_23153_0_0.normal.pileup.vcf.gz,file-G81gqX0JK0xGbbpP490yZp15,
closed,2022-02-09 02:39:48,946.71 KB,5635097_23153_0_0.normal.pileup.vcf.gz,file-G81gqQjJ1kbfJBB097QYfqjb,
closed,2022-02-09 02:39:37,1.07 MB,5635069_23153_0_0.normal.pileup.vcf.gz,file-G81gqK0Jzz7QyVyB48Yz5b65,
closed,2022-02-09 02:39:24,911.77 KB,5635032_23153_0_0.normal.pileup.vcf.gz,file-G81gqB8JGVp2F01fGPV8b4pz,
closed,2022-02-09 02:39:20,814.16 KB,5634957_23153_0_0.normal.pileup.vcf.gz,file-G81gq4QJqQY1gFVXFqz05Vpx,
closed,2022-02-09 02:39:15,909.93 KB,5635013_23153_0_0.normal.pileup.vcf.gz,file-G81gq88J29j87bgq5Qq8g6K8,
closed,2022-02-09 02:39:02,0.97 MB,5634921_23153_0_0.normal.pileup.vcf.gz,file-G81gq58Jv4jg2ZK29JzX7JP5,
closed,2022-02-09 02:38:44,716.78 KB,5635081_23153_0_0.normal.pileup.vcf.gz,file-G81gq0jJjqvjzyXf3Bk1Jj83,
closed,2022-02-09 02:38:40,880.70 KB,5634970_23153_0_0.normal.pileup.vcf.gz,file-G81gpzjJ110v7pzZGPZ51KBk,
closed,2022-02-09 02:38:09,0.98 MB,5634801_23153_0_0.normal.pileup.vcf.gz,file-G81gpgjJ08jVgFVXFqz05VkB,
closed,2022-02-09 02:38:07,953.19 KB,5634906_23153_0_0.normal.pileup.vcf.gz,file-G81gpgQJ2zzbBp505V6v8z3G,
closed,2022-02-09 02:37:54,966.45 KB,5634887_23153_0_0.normal.pileup.vcf.gz,file-G81gpZ8JVY39z1Vk1pvbZgkz,
closed,2022-02-09 02:37:37,1.21 MB,5634781_23153_0_0.normal.pileup.vcf.gz,file-G81gpPjJ4kx6kb9x48k6K4Bk,
closed,2022-02-09 02:37:15,933.00 KB,5634598_23153_0_0.normal.pileup.vcf.gz,file-G81gpBQJjfq6666x5QB6vkv4,
closed,2022-02-09 02:37:03,1.08 MB,5634607_23153_0_0.normal.pileup.vcf.gz,file-G81gp7QJ1b18xFpqFf80q6YP,
closed,2022-02-09 02:37:01,949.37 KB,5634826_23153_0_0.normal.pileup.vcf.gz,file-G81gp70J3Vj4q0qvB6y9bb65,
closed,2022-02-09 02:36:50,822.68 KB,5634748_23153_0_0.normal.pileup.vcf.gz,file-G81gp48J9qyGbbpP490yZkkg,
closed,2022-02-09 02:36:43,895.47 KB,5634610_23153_0_0.normal.pileup.vcf.gz,file-G81gp28J3G8QyY94FbpQ1j4B,
closed,2022-02-09 02:36:39,782.42 KB,5634713_23153_0_0.normal.pileup.vcf.gz,file-G81gp18JZJVkz1Vk1pvbZgbB,
closed,2022-02-09 02:36:39,924.91 KB,5634683_23153_0_0.normal.pileup.vcf.gz,file-G81gp1QJk5J87bgq5Qq8g6BZ,
closed,2022-02-09 02:36:35,673.21 KB,5634725_23153_0_0.normal.pileup.vcf.gz,file-G81gp00Jp351gFVXFqz05Vgz,
closed,2022-02-09 02:36:32,931.50 KB,5634754_23153_0_0.normal.pileup.vcf.gz,file-G81gkzQJgBxg57QY480GzpFV,
closed,2022-02-09 02:36:27,786.72 KB,5634628_23153_0_0.normal.pileup.vcf.gz,file-G81gky8JJB04q0qvB6y9bb5J,
closed,2022-02-09 02:36:19,830.73 KB,5634635_23153_0_0.normal.pileup.vcf.gz,file-G81gkvQJ49pBV6Y11q3k4GfP,
closed,2022-02-09 02:35:54,829.05 KB,5634550_23153_0_0.normal.pileup.vcf.gz,file-G81gkf8J40BXF01fGPV8b4ZZ,
closed,2022-02-09 02:35:53,963.28 KB,5634672_23153_0_0.normal.pileup.vcf.gz,file-G81gkf0Jp80Kp2FP3BxG6KVg,
closed,2022-02-09 02:35:39,791.52 KB,5634529_23153_0_0.normal.pileup.vcf.gz,file-G81gkX8JKG5K6Z5Z5VGG0zfV,
closed,2022-02-09 02:35:38,925.11 KB,5634516_23153_0_0.normal.pileup.vcf.gz,file-G81gkX8JPqVBkpfX5V6PykYJ,
closed,2022-02-09 02:34:26,831.64 KB,5634466_23153_0_0.normal.pileup.vcf.gz,file-G81gk08JkXVyY19448b7f0Vk,
closed,2022-02-09 02:34:01,920.60 KB,5634443_23153_0_0.normal.pileup.vcf.gz,file-G81gjkjJ9qkyp2FP3BxG6KF6,
closed,2022-02-09 02:33:57,860.78 KB,5634418_23153_0_0.normal.pileup.vcf.gz,file-G81gjk0JPBgJkvfVFbf8XqKX,
closed,2022-02-09 02:33:46,778.22 KB,5634420_23153_0_0.normal.pileup.vcf.gz,file-G81gjf0JX2v567fy5V8Y18p7,
closed,2022-02-09 02:33:45,926.42 KB,5634302_23153_0_0.normal.pileup.vcf.gz,file-G81gjbjJQ848JxgZFfVBVPy1,
closed,2022-02-09 02:33:42,897.51 KB,5634451_23153_0_0.normal.pileup.vcf.gz,file-G81gjb8JfjFqb31FFqbVjyKB,
closed,2022-02-09 02:33:33,1.04 MB,5634377_23153_0_0.normal.pileup.vcf.gz,file-G81gjXjJ5jY7V1q11kxzvp52,
closed,2022-02-09 02:33:04,862.13 KB,5634323_23153_0_0.normal.pileup.vcf.gz,file-G81gjFjJ2gPJPbJK1p4Kp91b,
closed,2022-02-09 02:32:13,741.11 KB,5634258_23153_0_0.normal.pileup.vcf.gz,file-G81ggz0JZ2gJkvfVFbf8Xq6B,
closed,2022-02-09 02:32:02,841.25 KB,5634274_23153_0_0.normal.pileup.vcf.gz,file-G81ggv8Jp2xjJxgZFfVBVPbP,
closed,2022-02-09 02:32:01,886.68 KB,5634290_23153_0_0.normal.pileup.vcf.gz,file-G81ggqjJYf8BKKkY97qXJQq8,
closed,2022-02-09 02:31:52,1.32 MB,5634153_23153_0_0.normal.pileup.vcf.gz,file-G81ggkQJgv265by59Jb16BF9,
closed,2022-02-09 02:31:41,793.40 KB,5634211_23153_0_0.normal.pileup.vcf.gz,file-G81ggg0JZ98GQQp3GPfxx4gG,
closed,2022-02-09 02:31:41,884.97 KB,5634267_23153_0_0.normal.pileup.vcf.gz,file-G81ggfjJ9xZQvY9vFf0gJkb9,
closed,2022-02-09 02:31:10,919.53 KB,5634203_23153_0_0.normal.pileup.vcf.gz,file-G81ggP0JJkpGxkxj97Yv63ZJ,
closed,2022-02-09 02:30:53,973.38 KB,5634063_23153_0_0.normal.pileup.vcf.gz,file-G81ggBQJzJBGQQp3GPfxx4Z0,
