State,Last modified,Size,Name,ID,
closed,2022-02-09 02:02:46,745.71 MB,5636707_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gB4QJPvxyp2FP3BxG6Ff8,
closed,2022-02-09 02:02:46,3.62 KB,5636707_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gB2QJPvxQyVyB48Yz5V96,
closed,2022-02-09 02:02:46,5.46 KB,5636707_23153_0_0.bqsr.HsMetrics.txt,file-G81gB38JPvxb7886B5Y6G9PJ,
closed,2022-02-09 02:02:46,16.76 MB,5636707_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gB3jJPvxjzyXf3Bk1JZq9,
closed,2022-02-09 02:02:34,16.74 MB,5636858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gB08JQ0v6XzFv97Z90jy0,
closed,2022-02-09 02:02:34,5.41 KB,5636858_23153_0_0.bqsr.HsMetrics.txt,file-G81g9zjJQ0v567fy5V8Y15y0,
closed,2022-02-09 02:02:34,3.63 KB,5636858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9z8JQ0v646473BvGb0Pv,
closed,2022-02-09 02:02:34,744.59 MB,5636858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gB10JQ0v0xK1jFqq2ppp3,
closed,2022-02-09 02:01:56,16.76 MB,5636728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9fQJgpZbFJ7gFv2Fp47B,
closed,2022-02-09 02:01:56,3.64 KB,5636728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9b8JgpZfJBB097QYfjGK,
closed,2022-02-09 02:01:56,5.45 KB,5636728_23153_0_0.bqsr.HsMetrics.txt,file-G81g9f0JgpZfJBB097QYfjKj,
closed,2022-02-09 02:01:56,745.38 MB,5636728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9g8JgpZqb31FFqbVjqqf,
closed,2022-02-09 02:01:54,743.49 MB,5637144_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9g8JPV3f46473BvGb0Jx,
closed,2022-02-09 02:01:54,3.64 KB,5637144_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9b8JPV3QvY9vFf0gJg71,
closed,2022-02-09 02:01:54,5.31 KB,5637144_23153_0_0.bqsr.HsMetrics.txt,file-G81g9f0JPV3Yf5qY48ZYZqBv,
closed,2022-02-09 02:01:54,16.70 MB,5637144_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9fQJPV3X0Y259JfqP6Yx,
closed,2022-02-09 02:01:39,5.43 KB,5636845_23153_0_0.bqsr.HsMetrics.txt,file-G81g9XQJ9pfB8ygGGQ8XQPbG,
closed,2022-02-09 02:01:39,745.07 MB,5636845_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9YjJ9pfGfb991ppkPY39,
closed,2022-02-09 02:01:39,3.64 KB,5636845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9VjJ9pf8FpBKB4p29Jv9,
closed,2022-02-09 02:01:39,16.74 MB,5636845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9Y0J9pfG6vyZ9K56Fxx1,
closed,2022-02-09 02:01:18,16.82 MB,5636392_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9JjJ65JVgFVXFqz05GJv,
closed,2022-02-09 02:01:18,5.49 KB,5636392_23153_0_0.bqsr.HsMetrics.txt,file-G81g9J0J65Jb7886B5Y6G9F3,
closed,2022-02-09 02:01:18,749.67 MB,5636392_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9K8J65Jb67fy5V8Y14vZ,
closed,2022-02-09 02:01:18,3.62 KB,5636392_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9GQJ65JX4bfJ47QKBQv6,
closed,2022-02-09 01:59:48,16.72 MB,5636557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g8g8Jf2XY8FYz9K1PJbyK,
closed,2022-02-09 01:59:48,3.63 KB,5636557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g8f0Jf2XpXK3498KgPKvK,
closed,2022-02-09 01:59:48,5.39 KB,5636557_23153_0_0.bqsr.HsMetrics.txt,file-G81g8fjJf2XVgKY11kz0qBFp,
closed,2022-02-09 01:59:48,744.09 MB,5636557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g8j0Jf2Xfkb9x48k6K14z,
closed,2022-02-09 01:58:53,5.40 KB,5636652_23153_0_0.bqsr.HsMetrics.txt,file-G81g88QJJG5QxK1jFqq2p6xg,
closed,2022-02-09 01:58:53,3.63 KB,5636652_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g880JJG5XvPjk3ByyGZ0q,
closed,2022-02-09 01:58:53,16.72 MB,5636652_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g898JJG5xb1J03Bq1kB91,
closed,2022-02-09 01:58:53,744.09 MB,5636652_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g8B0JJG5jJxgZFfVBQy8V,
closed,2022-02-09 01:58:34,3.63 KB,5636200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g83jJGg7P2X1z47z3B61G,
closed,2022-02-09 01:58:34,5.49 KB,5636200_23153_0_0.bqsr.HsMetrics.txt,file-G81g848JGg757886B5Y6G922,
closed,2022-02-09 01:58:34,749.06 MB,5636200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g85QJGg78xFpqFf80q1xy,
closed,2022-02-09 01:58:34,16.81 MB,5636200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g84jJGg78xFpqFf80q1xp,
closed,2022-02-09 01:58:32,16.70 MB,5636744_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g83jJKJfjXPP09KG66P2P,
closed,2022-02-09 01:58:32,743.63 MB,5636744_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g84QJKJfjFpBKB4p29JYg,
closed,2022-02-09 01:58:32,5.34 KB,5636744_23153_0_0.bqsr.HsMetrics.txt,file-G81g838JKJfbBp505V6v8848,
closed,2022-02-09 01:58:32,3.64 KB,5636744_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g82QJKJfY8FYz9K1PJbpF,
closed,2022-02-09 01:58:20,743.84 MB,5636609_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g81QJVZFBXK3498KgPJ9B,
closed,2022-02-09 01:58:20,3.63 KB,5636609_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g7zQJVZF8z3X51pJvgqQv,
closed,2022-02-09 01:58:20,16.72 MB,5636609_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g80jJVZFJb1J03Bq1kB78,
closed,2022-02-09 01:58:20,5.39 KB,5636609_23153_0_0.bqsr.HsMetrics.txt,file-G81g808JVZF3Kgf6FvZyp1fG,
closed,2022-02-09 01:58:05,16.76 MB,5636495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g7x8JZx3757QY480Gzfv2,
closed,2022-02-09 01:58:05,3.61 KB,5636495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g7v0JZx3Kp2FP3BxG6F97,
closed,2022-02-09 01:58:05,5.46 KB,5636495_23153_0_0.bqsr.HsMetrics.txt,file-G81g7vjJZx3BkpfX5V6Py1q7,
closed,2022-02-09 01:58:05,745.36 MB,5636495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g7y0JZx3054493Bf8BFK0,
closed,2022-02-09 01:57:00,16.73 MB,5636213_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g7J8JqQbQyY94FbpQ1128,
closed,2022-02-09 01:57:00,5.43 KB,5636213_23153_0_0.bqsr.HsMetrics.txt,file-G81g7GQJqQbjFpBKB4p29JPy,
closed,2022-02-09 01:57:00,3.64 KB,5636213_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g7G0JqQbpKKkY97qXJFjK,
closed,2022-02-09 01:57:00,745.02 MB,5636213_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g7JjJqQbg3XKy5QKGfgyx,
closed,2022-02-09 01:56:38,3.63 KB,5635995_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g76QJYJ7y6Z5Z5VGG08Z0,
closed,2022-02-09 01:56:38,5.48 KB,5635995_23153_0_0.bqsr.HsMetrics.txt,file-G81g770JYJ7QyVyB48Yz5QgV,
closed,2022-02-09 01:56:38,16.79 MB,5635995_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g77jJYJ7xkvfVFbf8VV8z,
closed,2022-02-09 01:56:38,746.89 MB,5635995_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g788JYJ7j43V73BqQ31vf,
closed,2022-02-09 01:56:37,3.62 KB,5636506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g76QJZ8GZq0qvB6y9bVXG,
closed,2022-02-09 01:56:37,5.40 KB,5636506_23153_0_0.bqsr.HsMetrics.txt,file-G81g770JZ8GxzfxY97Zx02qz,
closed,2022-02-09 01:56:37,16.73 MB,5636506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g77QJZ8GVgKY11kz0p33z,
closed,2022-02-09 01:56:37,744.31 MB,5636506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g788JZ8GZq85J97vb9Qjp,
closed,2022-02-09 01:56:19,5.42 KB,5636384_23153_0_0.bqsr.HsMetrics.txt,file-G81g728JgPgf666x5QB6qKv3,
closed,2022-02-09 01:56:19,3.62 KB,5636384_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g71QJgPgbFJ7gFv2Fp393,
closed,2022-02-09 01:56:19,16.72 MB,5636384_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g72jJgPgXvPjk3ByyGYjy,
closed,2022-02-09 01:56:19,744.33 MB,5636384_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g73QJgPgyY19448b7b7YF,
closed,2022-02-09 01:56:15,5.45 KB,5636147_23153_0_0.bqsr.HsMetrics.txt,file-G81g718Jkq6vQQp3GPfxx0QZ,
closed,2022-02-09 01:56:15,16.77 MB,5636147_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g720Jkq6g3XKy5QKGfgqx,
closed,2022-02-09 01:56:15,3.63 KB,5636147_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g70jJkq6QyVyB48Yz5QZ8,
closed,2022-02-09 01:56:15,745.50 MB,5636147_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g72jJkq6f46473BvGZzx1,
closed,2022-02-09 01:56:13,3.61 KB,5636471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g700JFbXvxkxj97Yv5Gv9,
closed,2022-02-09 01:56:13,5.41 KB,5636471_23153_0_0.bqsr.HsMetrics.txt,file-G81g70QJFbXf7vQPGQYQkBg9,
closed,2022-02-09 01:56:13,744.09 MB,5636471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g720JFbXpkpfX5V6Py1b8,
closed,2022-02-09 01:56:13,16.72 MB,5636471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g718JFbXjJxgZFfVBQk20,
closed,2022-02-09 01:56:00,16.71 MB,5636414_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6y8J378xzfxY97Zx02pb,
closed,2022-02-09 01:56:00,743.75 MB,5636414_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6yjJ378vqKpKFvVx8662,
closed,2022-02-09 01:56:00,3.65 KB,5636414_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g6x0J378VgKY11kz0p32q,
closed,2022-02-09 01:56:00,5.39 KB,5636414_23153_0_0.bqsr.HsMetrics.txt,file-G81g6xQJ378f7vQPGQYQkBfp,
closed,2022-02-09 01:55:51,3.63 KB,5636165_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g6pjJzyxyKyzQB55JkgV2,
closed,2022-02-09 01:55:51,5.45 KB,5636165_23153_0_0.bqsr.HsMetrics.txt,file-G81g6q8JzyxvjVyzGQ5xX2b8,
closed,2022-02-09 01:55:51,745.31 MB,5636165_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6vQJzyxjzyXf3Bk1JZB2,
closed,2022-02-09 01:55:51,16.75 MB,5636165_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6qjJzyxVgKY11kz0p32F,
closed,2022-02-09 01:55:47,16.66 MB,5636680_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6q0JQKv757QY480GyPXy,
closed,2022-02-09 01:55:47,3.62 KB,5636680_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g6kjJQKv8XPP09KG657jV,
closed,2022-02-09 01:55:47,5.31 KB,5636680_23153_0_0.bqsr.HsMetrics.txt,file-G81g6pQJQKvGQQp3GPfxx0Kb,
closed,2022-02-09 01:55:47,743.15 MB,5636680_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6qjJQKvJzfxY97Zx02kZ,
closed,2022-02-09 01:55:34,744.35 MB,5636254_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6j8J16x6666x5QB6pq87,
closed,2022-02-09 01:55:34,3.64 KB,5636254_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g6fQJ16xP2X1z47z38yGk,
closed,2022-02-09 01:55:34,5.40 KB,5636254_23153_0_0.bqsr.HsMetrics.txt,file-G81g6g0J16x72ZK29JzX79Y8,
closed,2022-02-09 01:55:34,16.74 MB,5636254_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6gQJ16x24bfJ47QKBPJK,
closed,2022-02-09 01:55:34,16.71 MB,5636337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6g8J3k5jFpBKB4p29J9B,
closed,2022-02-09 01:55:34,743.87 MB,5636337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6j0J3k5QyY94FbpzzkkV,
closed,2022-02-09 01:55:34,3.62 KB,5636337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g6f0J3k5bBp505V6v7ZBx,
closed,2022-02-09 01:55:34,5.37 KB,5636337_23153_0_0.bqsr.HsMetrics.txt,file-G81g6fjJ3k5VgFVXFqz044qf,
closed,2022-02-09 01:55:29,745.18 MB,5636232_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6g8JxG5v7pzZGPZ519Zg,
closed,2022-02-09 01:55:29,16.72 MB,5636232_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6fjJxG5v6vyZ9K56Fx4x,
closed,2022-02-09 01:55:29,5.43 KB,5636232_23153_0_0.bqsr.HsMetrics.txt,file-G81g6f0JxG5g3XKy5QKGfgk2,
closed,2022-02-09 01:55:29,3.62 KB,5636232_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g6bQJxG5f5by59Jb15Yz5,
closed,2022-02-09 01:55:24,4.35 KB,5634985_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g6KjJvy1Gfb991ppkPVbp,
closed,2022-02-09 01:55:24,754.75 MB,5634985_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6QjJvy18xFpqFf80pJxq,
closed,2022-02-09 01:55:24,16.89 MB,5634985_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6Q0Jvy1BkpfX5V6Py197,
closed,2022-02-09 01:55:24,5.54 KB,5634985_23153_0_0.bqsr.HsMetrics.txt,file-G81g6PQJvy12vPjk3ByyGYP1,
closed,2022-02-09 01:54:40,5.48 KB,5635584_23153_0_0.bqsr.HsMetrics.txt,file-G81g69jJg5JvqKpKFvVx7XPX,
closed,2022-02-09 01:54:40,16.81 MB,5635584_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6B8Jg5JQ54493Bf8BBy3,
closed,2022-02-09 01:54:40,3.63 KB,5635584_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g690Jg5JbFJ7gFv2Fp31p,
closed,2022-02-09 01:54:40,748.05 MB,5635584_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6F0Jg5JjFpBKB4p29J74,
closed,2022-02-09 01:54:40,5.38 KB,5636276_23153_0_0.bqsr.HsMetrics.txt,file-G81g69jJ5zQv7pzZGPZ519Y8,
closed,2022-02-09 01:54:40,16.72 MB,5636276_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g6B8J5zQbBp505V6v7Z72,
closed,2022-02-09 01:54:40,3.63 KB,5636276_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g690J5zQjFpBKB4p28xXq,
closed,2022-02-09 01:54:40,744.02 MB,5636276_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g6F0J5zQQvY9vFf0gJ2vZ,
closed,2022-02-09 01:54:20,5.45 KB,5636093_23153_0_0.bqsr.HsMetrics.txt,file-G81g64QJ8GP1PKpjGPY24QbV,
closed,2022-02-09 01:54:20,745.16 MB,5636093_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g65jJ8GP8XPP09KG657ZX,
closed,2022-02-09 01:54:20,3.63 KB,5636093_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g640J8GPGQQp3GPfxx0F4,
closed,2022-02-09 01:54:20,16.75 MB,5636093_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g658J8GPP2X1z47z38yB0,
closed,2022-02-09 01:54:05,16.73 MB,5635844_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g61QJ5yBjJxgZFfVBQjjv,
closed,2022-02-09 01:54:05,745.52 MB,5635844_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g628J5yBZq85J97vb898G,
closed,2022-02-09 01:54:05,3.63 KB,5635844_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g60QJ5yBb67fy5V8Xz9P3,
closed,2022-02-09 01:54:05,5.46 KB,5635844_23153_0_0.bqsr.HsMetrics.txt,file-G81g610J5yBQxp3ZB4fV26k1,
closed,2022-02-09 01:53:56,748.01 MB,5635406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5zQJf2P6PvFy97XkV5gK,
closed,2022-02-09 01:53:56,5.47 KB,5635406_23153_0_0.bqsr.HsMetrics.txt,file-G81g5yQJf2P843V73BqQ2K55,
closed,2022-02-09 01:53:56,16.83 MB,5635406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5z0Jf2P20Y259JfqKXG8,
closed,2022-02-09 01:53:56,3.63 KB,5635406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5xjJf2PG7pzZGPZ519Qz,
closed,2022-02-09 01:53:45,16.70 MB,5636427_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5vQJ6Zpjz3X51pJvgq0q,
closed,2022-02-09 01:53:45,743.64 MB,5636427_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5x0J6Zpv7pzZGPZ519Qx,
closed,2022-02-09 01:53:45,3.63 KB,5636427_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5q8J6ZppXK3498KgPGkg,
closed,2022-02-09 01:53:45,5.37 KB,5636427_23153_0_0.bqsr.HsMetrics.txt,file-G81g5qjJ6ZpQxp3ZB4fV26jb,
closed,2022-02-09 01:53:44,16.74 MB,5636042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5vQJjq4JzfxY97Zx02bq,
closed,2022-02-09 01:53:44,3.64 KB,5636042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5q8Jjq40yVyB48Yz4vvz,
closed,2022-02-09 01:53:44,5.44 KB,5636042_23153_0_0.bqsr.HsMetrics.txt,file-G81g5qjJjq48FpBKB4p28kZ9,
closed,2022-02-09 01:53:44,744.85 MB,5636042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5x0Jjq42F01fGPV8ZGJ1,
closed,2022-02-09 01:53:44,744.80 MB,5635551_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5vjJFQ3K6Z5Z5VGFzZbp,
closed,2022-02-09 01:53:44,5.43 KB,5635551_23153_0_0.bqsr.HsMetrics.txt,file-G81g5qQJFQ3BkpfX5V6Py15X,
closed,2022-02-09 01:53:44,16.74 MB,5635551_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5v8JFQ30yVyB48Yz4vx5,
closed,2022-02-09 01:53:44,3.62 KB,5635551_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5q0JFQ33Kgf6FvZykJgX,
closed,2022-02-09 01:53:42,5.42 KB,5635908_23153_0_0.bqsr.HsMetrics.txt,file-G81g5q8JfYXv6vyZ9K56Fx0K,
closed,2022-02-09 01:53:42,3.63 KB,5635908_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5pQJfYXQyVyB48Yz4vvx,
closed,2022-02-09 01:53:42,16.74 MB,5635908_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5qjJfYXyKyzQB55JkgFJ,
closed,2022-02-09 01:53:42,744.59 MB,5635908_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5v8JfYXX4bfJ47QKBPB5,
closed,2022-02-09 01:53:22,3.63 KB,5635674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5bjJB8pGbbpP490yZZgf,
closed,2022-02-09 01:53:22,16.77 MB,5635674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5fjJB8p0vY9vFf0gGP8g,
closed,2022-02-09 01:53:22,746.57 MB,5635674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5gQJB8p6b2Pk5VXQxK76,
closed,2022-02-09 01:53:22,5.46 KB,5635674_23153_0_0.bqsr.HsMetrics.txt,file-G81g5f8JB8pGfb991ppkPVXY,
closed,2022-02-09 01:52:54,16.98 MB,5634396_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5PjJ70P6JBB097QYbQK3,
closed,2022-02-09 01:52:54,5.57 KB,5634396_23153_0_0.bqsr.HsMetrics.txt,file-G81g5P0J70P054493Bf8BBpB,
closed,2022-02-09 01:52:54,759.56 MB,5634396_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5QQJ70P8YX57B5YQXjbv,
closed,2022-02-09 01:52:54,4.34 KB,5634396_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5KQJ70P2vPjk3ByyFzk4,
closed,2022-02-09 01:52:49,3.63 KB,5636182_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5J8JX5X843V73BqQ2K32,
closed,2022-02-09 01:52:49,744.02 MB,5636182_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5P0JX5XBV6Y11q3k496b,
closed,2022-02-09 01:52:49,16.71 MB,5636182_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5KQJX5X8v7259KPy23yG,
closed,2022-02-09 01:52:49,5.42 KB,5636182_23153_0_0.bqsr.HsMetrics.txt,file-G81g5JjJX5X03Jjf3BpPvyYB,
closed,2022-02-09 01:52:47,5.44 KB,5635734_23153_0_0.bqsr.HsMetrics.txt,file-G81g5J8J29g8JxgZFfVBQjf6,
closed,2022-02-09 01:52:47,3.65 KB,5635734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5GQJ29gJb1J03Bq1jf3J,
closed,2022-02-09 01:52:47,16.73 MB,5635734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5JjJ29g8v7259KPy23y8,
closed,2022-02-09 01:52:47,744.52 MB,5635734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5KQJ29g0xp3ZB4fV26bf,
closed,2022-02-09 01:52:36,3.63 KB,5635690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g5B0JPypjzyXf3Bk1GGxp,
closed,2022-02-09 01:52:36,16.78 MB,5635690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5F8JPypbBp505V6v7Z3v,
closed,2022-02-09 01:52:36,5.44 KB,5635690_23153_0_0.bqsr.HsMetrics.txt,file-G81g5BQJPypXxbGJB502j6qp,
closed,2022-02-09 01:52:36,746.08 MB,5635690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5FjJPypy6Z5Z5VGFzZXy,
closed,2022-02-09 01:52:32,5.44 KB,5635861_23153_0_0.bqsr.HsMetrics.txt,file-G81g59QJJ3V6PvFy97XkV5b7,
closed,2022-02-09 01:52:32,16.73 MB,5635861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g5B8JJ3V87bgq5Qq8g2g1,
closed,2022-02-09 01:52:32,3.65 KB,5635861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g590JJ3V567fy5V8Xz9Gg,
closed,2022-02-09 01:52:32,744.34 MB,5635861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g5BjJJ3V72ZK29JzX6bpx,
closed,2022-02-09 01:52:22,5.43 KB,5635835_23153_0_0.bqsr.HsMetrics.txt,file-G81g56QJ6Z68YX57B5YQXjZ1,
closed,2022-02-09 01:52:22,744.64 MB,5635835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g57jJ6Z657886B5Y6FZz5,
closed,2022-02-09 01:52:22,3.64 KB,5635835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g560J6Z60yVyB48Yz4vjB,
closed,2022-02-09 01:52:22,16.73 MB,5635835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g570J6Z6GbbpP490yZZbJ,
closed,2022-02-09 01:52:07,16.76 MB,5635658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g540J9GFJkvfVFbf8VQfP,
closed,2022-02-09 01:52:07,3.65 KB,5635658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g52jJ9GF1gFVXFqz03Qx3,
closed,2022-02-09 01:52:07,5.46 KB,5635658_23153_0_0.bqsr.HsMetrics.txt,file-G81g53QJ9GF0yY94FbpzzkPq,
closed,2022-02-09 01:52:07,745.69 MB,5635658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g54QJ9GFBKKkY97qXG8Xy,
closed,2022-02-09 01:51:59,3.65 KB,5635807_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g50jJ8Yzf46473BvGZzBb,
closed,2022-02-09 01:51:59,5.38 KB,5635807_23153_0_0.bqsr.HsMetrics.txt,file-G81g518J8YzvqKpKFvVx7X8p,
closed,2022-02-09 01:51:59,16.72 MB,5635807_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g520J8Yzv7pzZGPZ519Jb,
closed,2022-02-09 01:51:59,743.94 MB,5635807_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g52QJ8Yzfb2Pk5VXQxK4v,
closed,2022-02-09 01:51:19,5.38 KB,5635810_23153_0_0.bqsr.HsMetrics.txt,file-G81g4X8JXXyYKgf6FvZyjp36,
closed,2022-02-09 01:51:19,3.64 KB,5635810_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g4VjJXXykz1Vk1pvbYGBz,
closed,2022-02-09 01:51:19,743.87 MB,5635810_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g4YQJXXyxFPzQFvg1p8gq,
closed,2022-02-09 01:51:19,16.74 MB,5635810_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g4Y0JXXyQyY94Fbpzz5xG,
closed,2022-02-09 01:51:17,16.72 MB,5635579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g4gQJ3f1yY19448b7Z04g,
closed,2022-02-09 01:51:17,744.97 MB,5635579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g4j0J3f1yKyzQB55Jkg53,
