State,Last modified,Size,Name,ID,
closed,2022-02-09 02:24:10,212.65 KB,5632228_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gZ58JB38j8352Fqg1kQ3y,
closed,2022-02-09 02:24:10,29.90 KB,5632228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gZ60JB38X4bfJ47QKBXFZ,
closed,2022-02-09 02:24:00,34.39 KB,5631501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gZ3QJ1GY57886B5Y6GFB8,
closed,2022-02-09 02:24:00,225.27 KB,5631501_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gZ2jJ1GY87bgq5Qq8g53v,
closed,2022-02-09 02:23:39,168.88 KB,5632149_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gYxQJpy18XPP09KG66V26,
closed,2022-02-09 02:23:39,26.75 KB,5632149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gYy0Jpy1KKyzQB55Jkkpb,
closed,2022-02-09 02:23:33,27.89 KB,5632168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gYv0J5711gFVXFqz05Q7F,
closed,2022-02-09 02:23:33,188.34 KB,5632168_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gYq8J5713Kgf6FvZyp3vx,
closed,2022-02-09 02:23:16,28.85 KB,5632133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gYgjJ9x8pXK3498KgPQZb,
closed,2022-02-09 02:23:16,200.36 KB,5632133_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gYg8J9x8b7886B5Y6GF83,
closed,2022-02-09 02:23:07,213.13 KB,5631865_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gYb0Jgp988352Fqg1kQ1j,
closed,2022-02-09 02:23:07,30.30 KB,5631865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gYbQJgp93Kgf6FvZyp3v6,
closed,2022-02-09 02:23:00,164.09 KB,5632058_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gYYQJk8BpKKkY97qXJPZP,
closed,2022-02-09 02:23:00,24.73 KB,5632058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gYZ0Jk8Bvfb991ppkPfQB,
closed,2022-02-09 02:21:30,190.74 KB,5632106_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXvjJqFp72vpZB4y8p5GP,
closed,2022-02-09 02:21:30,29.03 KB,5632106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXx8JqFpBf79YGQ5P2FKf,
closed,2022-02-09 02:21:08,194.33 KB,5632121_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXg8JzzVjXPP09KG66QxX,
closed,2022-02-09 02:21:08,29.00 KB,5632121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXj0JzzVZq85J97vbB66j,
closed,2022-02-09 02:21:01,183.88 KB,5632036_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXbQJ3gZ8zyXf3Bk1JfXz,
closed,2022-02-09 02:21:01,28.48 KB,5632036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXf8J3gZJFPzQFvg1qXZ8,
closed,2022-02-09 02:20:59,28.79 KB,5632011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXbQJ27JK6Z5Z5VGG0y4Z,
closed,2022-02-09 02:20:59,184.39 KB,5632011_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXb0J27JGQQp3GPfxx3Y2,
closed,2022-02-09 02:20:50,182.09 KB,5631804_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXY8J7p31gFVXFqz05Q1z,
closed,2022-02-09 02:20:50,27.19 KB,5631804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXYjJ7p31gKY11kz0qG4y,
closed,2022-02-09 02:20:46,27.73 KB,5631963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXXQJ9g2JzfxY97Zx1FgB,
closed,2022-02-09 02:20:46,182.93 KB,5631963_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXX0J9g220Y259JfqP8VZ,
closed,2022-02-09 02:20:45,26.33 KB,5631873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXXjJ2fvQ54493Bf8BJ9F,
closed,2022-02-09 02:20:45,170.58 KB,5631873_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXX0J2fvfPvFy97XkVk02,
closed,2022-02-09 02:20:41,232.94 KB,5631190_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXV8J2266JBB097QYfkpJ,
closed,2022-02-09 02:20:41,33.68 KB,5631190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXVjJ226757QY480Gzjb5,
closed,2022-02-09 02:20:31,181.85 KB,5631737_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXK8JJ69QvY9vFf0gJjb7,
closed,2022-02-09 02:20:31,26.78 KB,5631737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXKjJJ69QxK1jFqq2pv9y,
closed,2022-02-09 02:20:29,26.40 KB,5631831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXK0Jv4x1gKY11kz0qG4Y,
closed,2022-02-09 02:20:29,184.87 KB,5631831_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXJQJv4x8FpBKB4p29Q0X,
closed,2022-02-09 02:20:19,174.09 KB,5631705_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXF8J1BBZq85J97vbB663,
closed,2022-02-09 02:20:19,26.82 KB,5631705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXG0J1BBz2X1z47z3B7yg,
closed,2022-02-09 02:20:18,216.65 KB,5631664_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gXF0JP1Y054493Bf8BJ8b,
closed,2022-02-09 02:20:18,31.35 KB,5631664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gXFjJP1Y8x88j9Kb66XGx,
closed,2022-02-09 02:20:04,210.47 KB,5631623_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gX78Jz5PBKKkY97qXJPPg,
closed,2022-02-09 02:20:04,30.21 KB,5631623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gX80Jz5P2F01fGPV8b2xX,
closed,2022-02-09 02:19:58,196.29 KB,5631630_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gX68JPk6xFPzQFvg1qXX5,
closed,2022-02-09 02:19:58,28.44 KB,5631630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gX70JPk6Q3Jjf3BpPyq51,
closed,2022-02-09 02:19:49,169.22 KB,5631578_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gX3jJvGPB8ygGGQ8XQVPG,
closed,2022-02-09 02:19:49,27.08 KB,5631578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gX48JvGP0xK1jFqq2pv9F,
closed,2022-02-09 02:19:41,25.64 KB,5631519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gX20JKy4jJxgZFfVBVK92,
closed,2022-02-09 02:19:41,162.07 KB,5631519_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gX1QJKy4jxFpqFf80q4Z0,
closed,2022-02-09 02:19:39,29.18 KB,5631413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gX1jJJ31X4bfJ47QKBX1x,
closed,2022-02-09 02:19:39,196.07 KB,5631413_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gX18JJ31xzfxY97Zx1Fb0,
closed,2022-02-09 02:19:35,28.94 KB,5631240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gX10J1yp646473BvGb1xF,
closed,2022-02-09 02:19:35,205.79 KB,5631240_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gX0QJ1yp0vY9vFf0gJjYP,
closed,2022-02-09 02:19:29,27.99 KB,5631542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gVzjJPJ473XKy5QKGj1Jy,
closed,2022-02-09 02:19:29,180.45 KB,5631542_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gVz0JPJ465by59Jb16972,
closed,2022-02-09 02:19:26,169.97 KB,5631286_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gVy8J86gG6vyZ9K56FzQp,
closed,2022-02-09 02:19:26,27.01 KB,5631286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gVyjJ86gP2X1z47z3B7vv,
closed,2022-02-09 02:19:18,31.64 KB,5631158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gVx0JjZpjzyXf3Bk1JfQ7,
closed,2022-02-09 02:19:18,224.09 KB,5631158_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gVvQJjZpxzfxY97Zx1FZX,
closed,2022-02-09 02:19:09,220.00 KB,5631111_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gVp0J9z26666x5QB6vj03,
closed,2022-02-09 02:19:09,31.56 KB,5631111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gVpQJ9z203Jjf3BpPyq46,
closed,2022-02-09 02:19:02,30.18 KB,5631145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gVjjJjGZ757QY480Gzj8Q,
closed,2022-02-09 02:19:02,217.87 KB,5631145_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gVj0JjGZ6666x5QB6vgzv,
closed,2022-02-09 02:19:01,29.79 KB,5630698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gVjjJ37yyp2FP3BxG6J0X,
closed,2022-02-09 02:19:01,205.91 KB,5630698_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gVj0J37yjzyXf3Bk1JfPF,
closed,2022-02-09 02:18:57,29.55 KB,5631033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gVgjJJQ2f666x5QB6vgzp,
closed,2022-02-09 02:18:57,203.26 KB,5631033_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gVg8JJQ2qb31FFqbVjx3V,
closed,2022-02-09 02:18:44,28.96 KB,5631006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gVZQJbQPBKKkY97qXJPK0,
closed,2022-02-09 02:18:44,194.27 KB,5631006_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gVZ0JbQP73XKy5QKGj1G7,
closed,2022-02-09 02:16:42,179.29 KB,5630682_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQZjJpGKvqKpKFvVx88Xg,
closed,2022-02-09 02:16:42,27.42 KB,5630682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQb8JpGKg2ZK29JzX7FFf,
closed,2022-02-09 02:16:10,175.32 KB,5631400_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQJ0J5yYxzfxY97Zx1FJY,
closed,2022-02-09 02:16:10,26.07 KB,5631400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQJQJ5yYg3XKy5QKGj0zB,
closed,2022-02-09 02:16:02,164.88 KB,5631784_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQF0JYPQVgKY11kz0qFZK,
closed,2022-02-09 02:16:02,26.23 KB,5631784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQFQJYPQb7886B5Y6GBF5,
closed,2022-02-09 02:15:55,180.47 KB,5631103_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQ88JV684q85J97vbB5qf,
closed,2022-02-09 02:15:55,27.74 KB,5631103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ90JV688zyXf3Bk1Jf99,
closed,2022-02-09 02:15:45,167.53 KB,5631696_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQ78Jz0kJzfxY97Zx1FGz,
closed,2022-02-09 02:15:45,25.62 KB,5631696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ7jJz0kBV6Y11q3k4Bqj,
closed,2022-02-09 02:15:42,159.06 KB,5631917_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQ68JxqV87bgq5Qq8g4KZ,
closed,2022-02-09 02:15:42,25.72 KB,5631917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ70JxqVBf79YGQ5P2BxP,
closed,2022-02-09 02:15:27,32.15 KB,5631122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ2jJkx85FJ7gFv2Fp5YJ,
closed,2022-02-09 02:15:27,227.79 KB,5631122_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQ28Jkx8Jb1J03Bq1kFbK,
closed,2022-02-09 02:15:26,189.85 KB,5631425_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQ1jJ2v988352Fqg1kJXP,
closed,2022-02-09 02:15:26,29.18 KB,5631425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ28J2v9BKKkY97qXJP03,
closed,2022-02-09 02:15:23,26.43 KB,5631208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ28JK9KGbbpP490yZfjY,
closed,2022-02-09 02:15:23,174.05 KB,5631208_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQ1QJK9K8YX57B5YQYK8X,
closed,2022-02-09 02:15:22,185.28 KB,5631271_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQ10J38JKY19448b7byGV,
closed,2022-02-09 02:15:22,27.87 KB,5631271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ1jJ38J2vPjk3ByyGbF4,
closed,2022-02-09 02:15:18,27.60 KB,5631239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ0QJyXg88352Fqg1kJX7,
closed,2022-02-09 02:15:18,187.06 KB,5631239_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gQ00JyXgKY19448b7byGB,
closed,2022-02-09 02:15:16,30.09 KB,5631189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gQ0QJf3Ypf79YGQ5P2Bx2,
closed,2022-02-09 02:15:16,193.73 KB,5631189_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gPzjJf3YQyVyB48Yz5XZq,
closed,2022-02-09 02:14:53,173.69 KB,5631012_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gPp8JB0z6JBB097QYfkG4,
closed,2022-02-09 02:14:53,27.54 KB,5631012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gPpjJB0z8FpBKB4p29PGV,
closed,2022-02-09 02:14:49,159.55 KB,5631049_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gPjQJYJ7bFJ7gFv2Fp55Y,
closed,2022-02-09 02:14:49,26.25 KB,5631049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gPk0JYJ7VgFVXFqz05KY3,
closed,2022-02-09 02:14:47,164.18 KB,5631057_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gPjQJBXZK6Z5Z5VGG0xbG,
closed,2022-02-09 02:14:47,26.16 KB,5631057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gPk8JBXZ8XPP09KG66QYB,
closed,2022-02-09 02:14:22,27.75 KB,5630892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gPVjJ42J6666x5QB6vgXP,
closed,2022-02-09 02:14:22,188.61 KB,5630892_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gPV8J42JJFPzQFvg1qX2F,
closed,2022-02-09 02:13:56,178.41 KB,5630805_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gPF8JFpQjFpBKB4p29PF1,
closed,2022-02-09 02:13:56,27.49 KB,5630805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gPFjJFpQj43V73BqQ353p,
closed,2022-02-09 02:13:49,193.44 KB,5630712_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gPB0JYgzjYX57B5YQYK6k,
closed,2022-02-09 02:13:49,28.43 KB,5630712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gPBjJYgzb7886B5Y6GB5Z,
closed,2022-02-09 02:10:30,151.94 KB,5631847_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gJgQJ5F6jv7259KPy25Jy,
closed,2022-02-09 02:10:30,25.25 KB,5631847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gJj8J5F6QyVyB48Yz5X54,
closed,2022-02-09 02:10:11,25.53 KB,5631070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gJZ8JYG78FpBKB4p29Kvp,
closed,2022-02-09 02:10:11,156.45 KB,5631070_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gJYQJYG71gKY11kz0qF49,
closed,2022-02-09 02:10:10,44.41 KB,5630733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gJYjJ9pQ84Vv4FbqVkV6b,
closed,2022-02-09 02:10:10,333.65 KB,5630733_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gJY0J9pQ8zyXf3Bk1JbbJ,
closed,2022-02-09 02:10:07,26.74 KB,5630770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gJY8JJFZj8352Fqg1kJ7F,
closed,2022-02-09 02:10:07,176.16 KB,5630770_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gJXjJJFZb67fy5V8Y16V0,
closed,2022-02-09 02:09:41,148.70 KB,5630932_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gJFQJfxXVgFVXFqz05J3f,
closed,2022-02-09 02:09:41,23.60 KB,5630932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gJG8JfxXb7886B5Y6G9vP,
closed,2022-02-09 02:07:47,186.05 KB,5630650_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gGPjJyZVjzyXf3Bk1JbPP,
closed,2022-02-09 02:07:47,29.35 KB,5630650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gGQ8JyZVyKyzQB55JkjjY,
closed,2022-02-09 02:07:36,179.37 KB,5630884_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gGJ0JF9KjFpBKB4p29KXy,
closed,2022-02-09 02:07:36,28.49 KB,5630884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gGJjJF9KfJBB097QYfjyZ,
closed,2022-02-09 02:05:47,26.52 KB,5630706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81gFVQJbyPxPbJK1p4Kp6Y5,
closed,2022-02-09 02:05:47,167.80 KB,5630706_23153_0_0.vardict.final.annotated.vcf.gz,file-G81gFQjJbyPj8352Fqg1kJ03,
closed,2022-02-09 00:25:00,29.87 KB,5630647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bvB0JZp3jJxgZFfVBK0jb,
closed,2022-02-09 00:25:00,224.28 KB,5630647_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bv98JZp3fPvFy97XkQ8vx,
closed,2022-02-09 00:20:59,28.91 KB,5630507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bpK8JJbPXF01fGPV8YPgJ,
closed,2022-02-09 00:20:59,214.37 KB,5630507_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bpJjJJbPv6vyZ9K569k68,
closed,2022-02-09 00:15:45,30.68 KB,5629239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bgz8JBqf96q961pZK7gfv,
closed,2022-02-09 00:15:45,229.74 KB,5629239_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bgyjJBqf7V1q11kxzky9z,
closed,2022-02-09 00:12:11,45.12 KB,5629784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bfB8J3FFf46473BvGX7P5,
closed,2022-02-09 00:12:11,351.64 KB,5629784_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bf9QJ3FFQyY94Fbpzx0pQ,
closed,2022-02-09 00:12:08,35.91 KB,5630202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bf90J48VKp2FP3BxG2F3K,
closed,2022-02-09 00:12:08,267.67 KB,5630202_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bf88J48V2vPjk3ByyBJ8B,
closed,2022-02-09 00:09:19,30.81 KB,5629068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bZz8J7vbgV1q11kxzkxQZ,
closed,2022-02-09 00:09:19,224.19 KB,5629068_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bZyjJ7vbyY19448b7VqFP,
closed,2022-02-09 00:08:59,211.66 KB,5630008_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bZkQJPQXfb2Pk5VXQqkPY,
closed,2022-02-09 00:08:59,30.17 KB,5630008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bZp0JPQXVgKY11kz0gqk6,
closed,2022-02-09 00:07:44,203.60 KB,5630191_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bZ6jJY2Z2xbGJB502Z5xX,
closed,2022-02-09 00:07:44,28.70 KB,5630191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bZ7QJY2Z57886B5Y68qVp,
closed,2022-02-09 00:07:38,28.67 KB,5629946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bZ58J77Kj7bgq5Qq8Z87J,
closed,2022-02-09 00:07:38,196.03 KB,5629946_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bZ4jJ77Kg3XKy5QKGZXQ3,
closed,2022-02-09 00:07:21,190.19 KB,5630460_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bZ18JYkFBKKkY97qX8gJY,
closed,2022-02-09 00:07:21,28.54 KB,5630460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bZ20JYkF88352Fqg1g4vp,
closed,2022-02-09 00:06:49,185.61 KB,5630535_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bYgjJJy68zyXf3Bk19Zg6,
closed,2022-02-09 00:06:49,28.12 KB,5630535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bYjQJJy6Jb1J03Bq1b8g0,
closed,2022-02-09 00:06:12,195.80 KB,5630109_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bYQ0JJfQKp2FP3BxG2BX4,
closed,2022-02-09 00:06:12,28.21 KB,5630109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bYQQJJfQJFPzQFvg1fx6K,
closed,2022-02-09 00:05:42,28.41 KB,5629816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bY90JZbyjv7259KPy0X34,
closed,2022-02-09 00:05:42,198.45 KB,5629816_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bY88JZbyp8ygGGQ8XGBY2,
closed,2022-02-09 00:04:55,215.45 KB,5629847_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bXvQJ0Fgyp2FP3BxG2BKz,
closed,2022-02-09 00:04:55,30.61 KB,5629847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bXx8J0Fgg2ZK29JzX3qxB,
closed,2022-02-09 00:04:53,30.01 KB,5630336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bXqjJ7X1Zq0qvB6y9YFFg,
closed,2022-02-09 00:04:53,200.75 KB,5630336_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bXq8J7X1g57QY480GvBqQ,
closed,2022-02-09 00:04:40,27.02 KB,5629497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bXkQJG18g2vpZB4y8f089,
closed,2022-02-09 00:04:40,194.57 KB,5629497_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bXjjJG18YKgf6FvZyXBj7,
closed,2022-02-09 00:04:34,27.90 KB,5630152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bXgQJzQVjJxgZFfVBJy6b,
closed,2022-02-09 00:04:34,191.32 KB,5630152_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bXfjJzQVXvPjk3ByyBGXK,
closed,2022-02-09 00:04:12,177.45 KB,5630604_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bXVQJGVfQvY9vFf0gB8Fg,
closed,2022-02-09 00:04:12,27.51 KB,5630604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bXX8JGVfj4Vv4FbqVZpP4,
closed,2022-02-09 00:04:00,179.71 KB,5629882_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bXP0JpY0jx88j9Kb63269,
closed,2022-02-09 00:04:00,27.64 KB,5629882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bXPQJpY0f7vQPGQYQZfq5,
closed,2022-02-09 00:03:43,196.74 KB,5629909_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bXB0JVgj73XKy5QKGZX71,
closed,2022-02-09 00:03:43,28.74 KB,5629909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bXBjJVgj1PKpjGPY2287G,
closed,2022-02-09 00:03:31,30.24 KB,5630175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bX88J5BxQxK1jFqq2ZxfZ,
closed,2022-02-09 00:03:31,209.69 KB,5630175_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bX7QJ5Bxfb2Pk5VXQqjzg,
closed,2022-02-09 00:03:23,26.68 KB,5630493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bX60J49FXF01fGPV8YJVb,
closed,2022-02-09 00:03:23,171.19 KB,5630493_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bX58J49Fjv7259KPy0VfY,
closed,2022-02-09 00:03:22,32.45 KB,5630583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bX5jJFQx843V73Bqzx47j,
closed,2022-02-09 00:03:22,214.93 KB,5630583_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bX50JFQx8zyXf3Bk19ZPb,
closed,2022-02-09 00:02:56,27.85 KB,5630561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bVzjJ3f2Qxp3ZB4fV16Kz,
closed,2022-02-09 00:02:56,178.22 KB,5630561_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bVz0J3f2pf79YGQ5KxXqk,
closed,2022-02-09 00:02:44,177.67 KB,5630303_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bVqjJ9jQ88352Fqg1g4P9,
closed,2022-02-09 00:02:44,27.31 KB,5630303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bVvQJ9jQ8x88j9Kb6322v,
closed,2022-02-09 00:02:43,29.07 KB,5629587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bVv8JQ3v6b2Pk5VXQqjqv,
closed,2022-02-09 00:02:43,192.54 KB,5629587_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bVqQJQ3v72vpZB4y8f033,
closed,2022-02-09 00:02:26,234.27 KB,5628953_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bVgQJyXXJFPzQFvg1fvyg,
closed,2022-02-09 00:02:26,32.59 KB,5628953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bVj0JyXX67vQPGQYQZfgv,
closed,2022-02-09 00:02:13,163.74 KB,5630367_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bVZ8JQ7f8x88j9Kb6320Y,
closed,2022-02-09 00:02:13,26.29 KB,5630367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bVZjJQ7fGqKpKFvVx5xf0,
closed,2022-02-09 00:02:07,169.40 KB,5630389_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bVXQJqPVgV1q11kxzkvv3,
