State,Last modified,Size,Name,ID,
closed,2022-02-09 03:20:16,112.69 KB,5637974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jKKQJ74k3Kgf6FvZyxB3k,
closed,2022-02-09 03:20:16,938.89 KB,5637974_23153_0_0.normal.pileup.vcf.gz,file-G81jKPjJ74k72vpZB4y8z74F,
closed,2022-02-09 03:20:16,17.51 KB,5637974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jKP8J74k84Vv4FbqVxG6k,
closed,2022-02-09 03:20:12,17.51 KB,5637911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jKK0Jpy065by59Jb1B4Jz,
closed,2022-02-09 03:20:12,884.17 KB,5637911_23153_0_0.normal.pileup.vcf.gz,file-G81jKKQJpy0Fb31FFqbVv3kx,
closed,2022-02-09 03:20:12,111.03 KB,5637911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jKJQJpy08x88j9Kb69j96,
closed,2022-02-09 03:19:15,16.07 KB,5637798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jJzjJX6KB0bZ7FbvQ5G84,
closed,2022-02-09 03:19:15,778.25 KB,5637798_23153_0_0.normal.pileup.vcf.gz,file-G81jK0QJX6KBXK3498KgXfkG,
closed,2022-02-09 03:19:15,102.91 KB,5637798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jJz8JX6K646473BvGkP7J,
closed,2022-02-09 03:18:30,843.16 KB,5638010_23153_0_0.normal.pileup.vcf.gz,file-G81jJb8J7zG6666x5QB71vkv,
closed,2022-02-09 03:18:30,17.12 KB,5638010_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jJZjJ7zG8z3X51pJvpQ77,
closed,2022-02-09 03:18:30,109.81 KB,5638010_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jJZ0J7zG6PvFy97XkYgzV,
closed,2022-02-09 03:18:14,17.97 KB,5637936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jJQjJK01KY19448b7gyjy,
closed,2022-02-09 03:18:14,821.01 KB,5637936_23153_0_0.normal.pileup.vcf.gz,file-G81jJV8JK018XPP09KG67qyK,
closed,2022-02-09 03:18:14,112.73 KB,5637936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jJQ8JK013f5qY48ZYgPvg,
closed,2022-02-09 03:17:43,763.91 KB,5637750_23153_0_0.normal.pileup.vcf.gz,file-G81jJ9QJ89G2xbGJB502vyvy,
closed,2022-02-09 03:17:43,17.97 KB,5637750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jJ90J89GBKKkY97qXXQ90,
closed,2022-02-09 03:17:43,114.78 KB,5637750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jJ88J89G67vQPGQYQxkvx,
closed,2022-02-09 03:17:38,777.42 KB,5638056_23153_0_0.normal.pileup.vcf.gz,file-G81jJ80Jb38xPbJK1p4Kz9Kx,
closed,2022-02-09 03:17:38,103.12 KB,5638056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jJ6jJb38VgFVXFqz0BVZ9,
closed,2022-02-09 03:17:38,16.51 KB,5638056_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jJ78Jb38qb31FFqbVqQ5P,
closed,2022-02-09 03:17:27,27.38 KB,5636549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jJ50JjzZvxkxj97YvFfFX,
closed,2022-02-09 03:17:27,1.44 MB,5636549_23153_0_0.normal.pileup.vcf.gz,file-G81jJ5QJjzZjzyXf3Bk1Q9x0,
closed,2022-02-09 03:17:27,197.22 KB,5636549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jJ48JjzZpKKkY97qXXQ7x,
closed,2022-02-09 03:17:24,655.86 KB,5637945_23153_0_0.normal.pileup.vcf.gz,file-G81jGzQJB9b67vQPGQYQxkqb,
closed,2022-02-09 03:17:24,96.15 KB,5637945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jGy8JB9b4q0qvB6y9gX6Z,
closed,2022-02-09 03:17:24,16.01 KB,5637945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jGz0JB9bGqKpKFvVx9bP1,
closed,2022-02-09 03:17:12,17.70 KB,5637989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81jJ10J3j8G6vyZ9K56P7Zv,
closed,2022-02-09 03:17:12,815.46 KB,5637989_23153_0_0.normal.pileup.vcf.gz,file-G81jJ1QJ3j865by59Jb1B43v,
closed,2022-02-09 03:17:12,113.31 KB,5637989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81jJ0QJ3j8Kp2FP3BxGB6yP,
closed,2022-02-09 03:05:06,1.02 MB,5637653_23153_0_0.normal.pileup.vcf.gz,file-G81j7G8J6X687bgq5Qq8kf1B,
closed,2022-02-09 03:05:06,113.06 KB,5637653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j7F0J6X6B0bZ7FbvQ4gV8,
closed,2022-02-09 03:05:06,16.90 KB,5637653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j7FQJ6X61PKpjGPY28KVq,
closed,2022-02-09 02:57:49,16.77 KB,5637640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j3yQJxzf6666x5QB6yv8V,
closed,2022-02-09 02:57:49,110.00 KB,5637640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j3xjJxzf757QY480Gzqkg,
closed,2022-02-09 02:57:49,900.43 KB,5637640_23153_0_0.normal.pileup.vcf.gz,file-G81j3z0Jxzf9z1Vk1pvbfYPX,
closed,2022-02-09 02:57:23,902.29 KB,5637639_23153_0_0.normal.pileup.vcf.gz,file-G81j3jQJBpXbFJ7gFv2Fp9F7,
closed,2022-02-09 02:57:23,18.54 KB,5637639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j3gjJBpXjx88j9Kb678Yp,
closed,2022-02-09 02:57:23,116.62 KB,5637639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j3g8JBpXvQQp3GPfxx6kq,
closed,2022-02-09 02:57:07,111.38 KB,5637704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j3Y8JgzYQyVyB48Yz6xG8,
closed,2022-02-09 02:57:07,779.18 KB,5637704_23153_0_0.normal.pileup.vcf.gz,file-G81j3ZQJgzYxzfxY97Zx1Kp6,
closed,2022-02-09 02:57:07,17.91 KB,5637704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j3YjJgzYXF01fGPV8bkP8,
closed,2022-02-09 02:57:03,775.02 KB,5637581_23153_0_0.normal.pileup.vcf.gz,file-G81j3YQJYqj843V73BqQ38Gj,
closed,2022-02-09 02:57:03,103.24 KB,5637581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j3X8JYqj0yVyB48Yz6xG0,
closed,2022-02-09 02:57:03,16.84 KB,5637581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j3Y0JYqj4q85J97vbB8pz,
closed,2022-02-09 02:56:34,15.62 KB,5636680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j3F8JbgQP2X1z47z3FX2v,
closed,2022-02-09 02:56:34,622.45 KB,5636680_23153_0_0.normal.pileup.vcf.gz,file-G81j3FjJbgQ8XPP09KG66YXy,
closed,2022-02-09 02:56:34,96.29 KB,5636680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j3BQJbgQ3Kgf6FvZypkbk,
closed,2022-02-09 02:56:26,17.09 KB,5636521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j398JBq4G6vyZ9K56G4Zf,
closed,2022-02-09 02:56:26,120.05 KB,5636521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j38jJBq4P2X1z47z3FX2K,
closed,2022-02-09 02:56:26,1.06 MB,5636521_23153_0_0.normal.pileup.vcf.gz,file-G81j39jJBq4KY19448b7f263,
closed,2022-02-09 02:56:01,17.04 KB,5636337_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j32QJ7FqJFPzQFvg1qb6J,
closed,2022-02-09 02:56:01,107.68 KB,5636337_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j31jJ7Fq6XzFv97Z90x42,
closed,2022-02-09 02:56:01,824.56 KB,5636337_23153_0_0.normal.pileup.vcf.gz,file-G81j330J7Fq57886B5Y6J505,
closed,2022-02-09 02:55:54,15.69 KB,5636744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j31jJZ6F6XzFv97Z90x40,
closed,2022-02-09 02:55:54,677.81 KB,5636744_23153_0_0.normal.pileup.vcf.gz,file-G81j328JZ6FGjVyzGQ5xYKXk,
closed,2022-02-09 02:55:54,95.16 KB,5636744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j310JZ6F0vY9vFf0gJqfX,
closed,2022-02-09 02:55:50,105.67 KB,5636427_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j308JvJJkz1Vk1pvbfYFx,
closed,2022-02-09 02:55:50,795.75 KB,5636427_23153_0_0.normal.pileup.vcf.gz,file-G81j318JvJJjzyXf3Bk1JkZY,
closed,2022-02-09 02:55:50,16.77 KB,5636427_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j30jJvJJxzfxY97Zx1KgZ,
closed,2022-02-09 02:55:50,854.70 KB,5636652_23153_0_0.normal.pileup.vcf.gz,file-G81j310J05VxzfxY97Zx1Kgf,
closed,2022-02-09 02:55:50,17.14 KB,5636652_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j30QJ05Vv6vyZ9K56G4Yq,
closed,2022-02-09 02:55:50,105.80 KB,5636652_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2zjJ05Vb7886B5Y6J4zV,
closed,2022-02-09 02:55:30,101.54 KB,5637614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2q0JF8pjFpBKB4p29XVY,
closed,2022-02-09 02:55:30,776.02 KB,5637614_23153_0_0.normal.pileup.vcf.gz,file-G81j2v8JF8pf46473BvGb4qF,
closed,2022-02-09 02:55:30,16.17 KB,5637614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2qQJF8pQ3Jjf3BpPyyXq,
closed,2022-02-09 02:55:22,107.09 KB,5634195_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2Y8JvfQ3f5qY48ZYZzx1,
closed,2022-02-09 02:55:22,800.55 KB,5634195_23153_0_0.normal.pileup.vcf.gz,file-G81j2ZQJvfQ8YX57B5YQZ5fx,
closed,2022-02-09 02:55:22,17.25 KB,5634195_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2YjJvfQ88352Fqg1p6z9,
closed,2022-02-09 02:55:16,131.67 KB,5637446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2gQJ123jxFpqFf80qq55,
closed,2022-02-09 02:55:16,0.97 MB,5637446_23153_0_0.normal.pileup.vcf.gz,file-G81j2jjJ123vfb991ppkQQpz,
closed,2022-02-09 02:55:16,19.71 KB,5637446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2j0J123pf79YGQ5P2K62,
closed,2022-02-09 02:55:15,19.62 KB,5637355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2gjJ7X4jXPP09KG66YK5,
closed,2022-02-09 02:55:15,124.42 KB,5637355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2g8J7X4xPbJK1p4KqVv8,
closed,2022-02-09 02:55:15,0.96 MB,5637355_23153_0_0.normal.pileup.vcf.gz,file-G81j2j8J7X4VgKY11kz0qKk8,
closed,2022-02-09 02:55:11,123.57 KB,5637409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2f0JQB44q85J97vbB8Z0,
closed,2022-02-09 02:55:11,18.47 KB,5637409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2fjJQB43f5qY48ZYZzxZ,
closed,2022-02-09 02:55:11,946.15 KB,5637409_23153_0_0.normal.pileup.vcf.gz,file-G81j2g8JQB43Kgf6FvZypkYj,
closed,2022-02-09 02:55:10,109.76 KB,5637513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2f0JZxzvjVyzGQ5xYKQz,
closed,2022-02-09 02:55:10,17.80 KB,5637513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2fQJZxzbFJ7gFv2Fp91z,
closed,2022-02-09 02:55:10,842.73 KB,5637513_23153_0_0.normal.pileup.vcf.gz,file-G81j2g8JZxzg57QY480GzqZq,
closed,2022-02-09 02:55:03,17.70 KB,5637463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2ZjJ4v2jz3X51pJvjZB0,
closed,2022-02-09 02:55:03,786.49 KB,5637463_23153_0_0.normal.pileup.vcf.gz,file-G81j2b8J4v2xFPzQFvg1qb3p,
closed,2022-02-09 02:55:03,112.61 KB,5637463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2Z8J4v2j4Vv4FbqVkZZ3,
closed,2022-02-09 02:54:56,741.79 KB,5637387_23153_0_0.normal.pileup.vcf.gz,file-G81j2YjJkbj4q0qvB6y9bf11,
closed,2022-02-09 02:54:56,16.29 KB,5637387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2Y8Jkbj9z1Vk1pvbfYBg,
closed,2022-02-09 02:54:56,102.39 KB,5637387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2VjJkbj6b2Pk5VXQypGJ,
closed,2022-02-09 02:54:55,99.36 KB,5637569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2X8J3jxB0bZ7FbvQ436F,
closed,2022-02-09 02:54:55,15.73 KB,5637569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2Y0J3jx8x88j9Kb678Qf,
closed,2022-02-09 02:54:55,802.91 KB,5637569_23153_0_0.normal.pileup.vcf.gz,file-G81j2YQJ3jx6XzFv97Z90x2X,
closed,2022-02-09 02:54:44,728.63 KB,5634080_23153_0_0.normal.pileup.vcf.gz,file-G81j2QjJ1jY8FpBKB4p29XQK,
closed,2022-02-09 02:54:44,17.17 KB,5634080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2Q8J1jY6PvFy97XkVqg8,
closed,2022-02-09 02:54:44,106.23 KB,5634080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2PQJ1jYBXK3498KgPY53,
closed,2022-02-09 02:54:43,108.53 KB,5637378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2PQJxY2xPbJK1p4KqVqg,
closed,2022-02-09 02:54:43,793.33 KB,5637378_23153_0_0.normal.pileup.vcf.gz,file-G81j2QQJxY2f7vQPGQYQkPQQ,
closed,2022-02-09 02:54:43,17.79 KB,5637378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2Q0JxY2jJxgZFfVBVV9G,
closed,2022-02-09 02:54:43,16.34 KB,5637438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2PQJpkGBV6Y11q3k4Jyg,
closed,2022-02-09 02:54:43,704.83 KB,5637438_23153_0_0.normal.pileup.vcf.gz,file-G81j2Q8JpkGB0bZ7FbvQ4366,
closed,2022-02-09 02:54:43,103.44 KB,5637438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j2P0JpkGBkpfX5V6PypvX,
closed,2022-02-09 02:54:23,730.64 KB,5637144_23153_0_0.normal.pileup.vcf.gz,file-G81j2F8JXGb2vPjk3ByyGj93,
closed,2022-02-09 02:54:23,16.59 KB,5637144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j2BQJXGb96q961pZK9QBq,
closed,2022-02-09 02:54:23,98.99 KB,5637144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j29jJXGbK6Z5Z5VGG1Yqq,
closed,2022-02-09 02:54:18,850.11 KB,5637334_23153_0_0.normal.pileup.vcf.gz,file-G81j2B8JGx6vQQp3GPfxx6f1,
closed,2022-02-09 02:54:18,111.32 KB,5637334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j290JGx6f5by59Jb16J0X,
closed,2022-02-09 02:54:18,17.19 KB,5637334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j29QJGx6jv7259KPy29b6,
closed,2022-02-09 02:54:04,925.75 KB,5637326_23153_0_0.normal.pileup.vcf.gz,file-G81j25jJXyB5FJ7gFv2Fp90j,
closed,2022-02-09 02:54:04,108.51 KB,5637326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j24QJXyB65by59Jb16Gzq,
closed,2022-02-09 02:54:04,16.39 KB,5637326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j258JXyB72vpZB4y8qZ28,
closed,2022-02-09 02:53:59,108.86 KB,5637212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j23jJx30k6q961pZK9QBK,
closed,2022-02-09 02:53:59,17.13 KB,5637212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j248Jx30QxK1jFqq2pz95,
closed,2022-02-09 02:53:59,825.57 KB,5637212_23153_0_0.normal.pileup.vcf.gz,file-G81j250Jx30vbbpP490yZpq7,
closed,2022-02-09 02:53:49,839.34 KB,5637156_23153_0_0.normal.pileup.vcf.gz,file-G81j22jJy7Kj8352Fqg1p6pz,
closed,2022-02-09 02:53:49,108.52 KB,5637156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j21QJy7Kgg7pvFfq14j5f,
closed,2022-02-09 02:53:49,17.56 KB,5637156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j228Jy7Kvfb991ppkPx6Z,
closed,2022-02-09 02:53:46,1.24 MB,5637043_23153_0_0.normal.pileup.vcf.gz,file-G81j228J56VZq85J97vbB8XK,
closed,2022-02-09 02:53:46,247.96 KB,5637043_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j218J56Vv6vyZ9K56G4V5,
closed,2022-02-09 02:53:46,35.68 KB,5637043_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j21jJ56VX4bfJ47QKFqy6,
closed,2022-02-09 02:53:37,120.24 KB,5637206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1yjJjJVKKyzQB55JkvBy,
closed,2022-02-09 02:53:37,930.95 KB,5637206_23153_0_0.normal.pileup.vcf.gz,file-G81j1zjJjJVP2X1z47z3FVx6,
closed,2022-02-09 02:53:37,18.80 KB,5637206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1z8JjJV72ZK29JzX7KB9,
closed,2022-02-09 02:53:30,127.16 KB,5637257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1x0JXzY1gKY11kz0qKXj,
closed,2022-02-09 02:53:30,947.37 KB,5637257_23153_0_0.normal.pileup.vcf.gz,file-G81j1y0JXzY0yVyB48Yz5f5B,
closed,2022-02-09 02:53:30,19.41 KB,5637257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1xQJXzY1gFVXFqz05XyV,
closed,2022-02-09 02:53:24,809.09 KB,5637079_23153_0_0.normal.pileup.vcf.gz,file-G81j1vjJVjGKY19448b7f22g,
closed,2022-02-09 02:53:24,16.73 KB,5637079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1v0JVjGFb31FFqbVjzyB,
closed,2022-02-09 02:53:24,104.43 KB,5637079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1qQJVjG6b2Pk5VXQy6kk,
closed,2022-02-09 02:53:14,587.02 KB,5637270_23153_0_0.normal.pileup.vcf.gz,file-G81j1j0J970b7886B5Y6GVF6,
closed,2022-02-09 02:53:14,14.98 KB,5637270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1gQJ970jJxgZFfVBVV5K,
closed,2022-02-09 02:53:13,89.30 KB,5637270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1g0J970xFPzQFvg1qb1Y,
closed,2022-02-09 02:53:07,16.63 KB,5637161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1fjJ6KFpV6Y11q3k4Jgb,
closed,2022-02-09 02:53:07,790.31 KB,5637161_23153_0_0.normal.pileup.vcf.gz,file-G81j1j8J6KFy6Z5Z5VGG113k,
closed,2022-02-09 02:53:07,104.15 KB,5637161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1f0J6KFZq85J97vbB8V9,
closed,2022-02-09 02:52:55,965.87 KB,5637005_23153_0_0.normal.pileup.vcf.gz,file-G81j1b8Jqg8GjVyzGQ5xXpxK,
closed,2022-02-09 02:52:55,17.65 KB,5637005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1ZQJqg872ZK29JzX7K9Q,
closed,2022-02-09 02:52:55,114.38 KB,5637005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1YjJqg8BXK3498KgPY0J,
closed,2022-02-09 02:52:46,1.01 MB,5636131_23153_0_0.normal.pileup.vcf.gz,file-G81j1Y8J0xVv7pzZGPZ51P6g,
closed,2022-02-09 02:52:46,118.34 KB,5636131_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1VjJ0xVgV1q11kxzvqX9,
closed,2022-02-09 02:52:46,17.52 KB,5636131_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1XQJ0xVxFPzQFvg1qb1K,
closed,2022-02-09 02:52:42,957.15 KB,5636867_23153_0_0.normal.pileup.vcf.gz,file-G81j1X8JV4Zz2X1z47z3BBp1,
closed,2022-02-09 02:52:42,18.05 KB,5636867_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1VjJV4ZpkpfX5V6Pyppp,
closed,2022-02-09 02:52:42,118.93 KB,5636867_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1V8JV4Zjx88j9Kb66ZxB,
closed,2022-02-09 02:52:31,17.66 KB,5636889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1KjJzB372vpZB4y8p912,
closed,2022-02-09 02:52:31,958.36 KB,5636889_23153_0_0.normal.pileup.vcf.gz,file-G81j1PQJzB3GjVyzGQ5xXpjB,
closed,2022-02-09 02:52:31,115.67 KB,5636889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1K8JzB3GjVyzGQ5xXpj4,
closed,2022-02-09 02:52:20,910.50 KB,5636858_23153_0_0.normal.pileup.vcf.gz,file-G81j1GjJqB38x88j9Kb66Zvj,
closed,2022-02-09 02:52:20,18.30 KB,5636858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j1G0JqB31PKpjGPY25zXv,
closed,2022-02-09 02:52:20,120.97 KB,5636858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j1FQJqB30yVyB48Yz5f3p,
closed,2022-02-09 02:51:33,16.17 KB,5636845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j10QJ51y843V73BqQ3869,
closed,2022-02-09 02:51:33,102.05 KB,5636845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j0zjJ51yP2X1z47z3BBkF,
closed,2022-02-09 02:51:33,741.54 KB,5636845_23153_0_0.normal.pileup.vcf.gz,file-G81j110J51y6666x5QB6x1FK,
closed,2022-02-09 02:51:32,879.73 KB,5636728_23153_0_0.normal.pileup.vcf.gz,file-G81j10jJ04F6XzFv97Z90vxB,
closed,2022-02-09 02:51:32,17.43 KB,5636728_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j100J04F84Vv4FbqVkZQ2,
closed,2022-02-09 02:51:32,113.83 KB,5636728_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j0zQJ04F0yY94FbpQ1k0x,
closed,2022-02-09 02:51:26,909.09 KB,5636707_23153_0_0.normal.pileup.vcf.gz,file-G81j0z0J2qfjx88j9Kb66Zqp,
closed,2022-02-09 02:51:26,16.75 KB,5636707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j0y8J2qffPvFy97XkVqQv,
closed,2022-02-09 02:51:26,109.09 KB,5636707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j0xjJ2qffJBB097QYfvX8,
closed,2022-02-09 02:51:14,114.30 KB,5636609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j0pjJqzgQ3Jjf3BpPyy83,
closed,2022-02-09 02:51:14,18.29 KB,5636609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j0q8JqzgjFpBKB4p29XF9,
closed,2022-02-09 02:51:14,797.88 KB,5636609_23153_0_0.normal.pileup.vcf.gz,file-G81j0v0JqzgxzfxY97Zx1KV6,
closed,2022-02-09 02:51:08,908.38 KB,5636691_23153_0_0.normal.pileup.vcf.gz,file-G81j0bQJyGJ03Jjf3BpPyy7f,
closed,2022-02-09 02:51:08,107.30 KB,5636691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j0YjJyGJJPbJK1p4KpBbB,
closed,2022-02-09 02:51:08,16.75 KB,5636691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j0b0JyGJ96q961pZK9Q69,
closed,2022-02-09 02:50:55,112.02 KB,5636379_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j0fQJqf0BKKkY97qXJX18,
closed,2022-02-09 02:50:55,16.63 KB,5636379_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j0g0Jqf072ZK29JzX7K6B,
closed,2022-02-09 02:50:55,1.01 MB,5636379_23153_0_0.normal.pileup.vcf.gz,file-G81j0gQJqf072vpZB4y8p843,
closed,2022-02-09 02:50:12,17.22 KB,5636506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j0G0JPPb8YX57B5YQYVzy,
closed,2022-02-09 02:50:12,821.09 KB,5636506_23153_0_0.normal.pileup.vcf.gz,file-G81j0GjJPPb6XzFv97Z90vqy,
closed,2022-02-09 02:50:12,106.36 KB,5636506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j0FQJPPb054493Bf8BVV1,
closed,2022-02-09 02:50:07,912.73 KB,5636495_23153_0_0.normal.pileup.vcf.gz,file-G81j0FQJ96XjYX57B5YQYVzj,
closed,2022-02-09 02:50:07,16.70 KB,5636495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j0BjJ96XQyY94FbpQ1jyk,
closed,2022-02-09 02:50:07,105.78 KB,5636495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j0B8J96XfJBB097QYfvQJ,
closed,2022-02-09 02:49:59,222.33 KB,5636414_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j088JfFkgV1q11kxzvqJq,
closed,2022-02-09 02:49:59,33.22 KB,5636414_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j090JfFkjz3X51pJvj0XK,
closed,2022-02-09 02:49:59,1.04 MB,5636414_23153_0_0.normal.pileup.vcf.gz,file-G81j09QJfFkQyVyB48Yz5f0V,
closed,2022-02-09 02:49:55,118.37 KB,5636471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j070JV28jzyXf3Bk1Jk8g,
closed,2022-02-09 02:49:55,19.00 KB,5636471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j07jJV28j4Vv4FbqVkZJP,
closed,2022-02-09 02:49:55,893.99 KB,5636471_23153_0_0.normal.pileup.vcf.gz,file-G81j088JV28Zq85J97vbB8Jf,
closed,2022-02-09 02:49:41,17.85 KB,5636557_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j03QJ9P1G6vyZ9K56G488,
