State,Last modified,Size,Name,ID,
closed,2022-02-09 11:09:17,868.28 KB,5671169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zBBQJXQKBKKkY97qXzqYx,
closed,2022-02-09 11:09:12,0.98 MB,5670279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zB98Jxj6BXK3498Kgq1kg,
closed,2022-02-09 11:09:12,17.10 KB,5670279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zB9jJxj620Y259Jfqpkx0,
closed,2022-02-09 11:09:07,1.03 MB,5670886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zB7jJzky2xbGJB5036vKy,
closed,2022-02-09 11:09:07,18.73 KB,5670886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zB8QJzky843V73BqQQFk1,
closed,2022-02-09 11:09:04,1.18 MB,5670871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zB78J3BK757QY480JJVK9,
closed,2022-02-09 11:09:04,19.50 KB,5670871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zB80J3BK2xbGJB5036vP0,
closed,2022-02-09 11:09:00,25.49 KB,5670759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zB6jJG8XFb31FFqbX7Kg4,
closed,2022-02-09 11:09:00,1.62 MB,5670759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zB60JG8X6666x5QB7KzvZ,
closed,2022-02-09 11:08:50,0.96 MB,5671132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zB3QJ9qKJzfxY97ZxJ2pP,
closed,2022-02-09 11:08:50,16.79 KB,5671132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zB48J9qKGbbpP490yzXp2,
closed,2022-02-09 11:08:47,19.77 KB,5670552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zB3QJv23xb1J03Bq2545p,
closed,2022-02-09 11:08:47,1.19 MB,5670552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zB2jJv23pKKkY97qXzqY7,
closed,2022-02-09 11:07:52,0.99 MB,5669951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z9b8JybyFb31FFqbX7KfK,
closed,2022-02-09 11:07:52,17.28 KB,5669951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z9bjJyby57886B5Y6fxx0,
closed,2022-02-09 11:07:10,16.83 KB,5670668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z9F8JGJPvjVyzGQ5xvb0V,
closed,2022-02-09 11:07:10,0.97 MB,5670668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z9BQJGJPVgKY11kz16vQY,
closed,2022-02-09 11:06:44,17.33 KB,5670517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z94jJppZjx88j9Kb6gPzB,
closed,2022-02-09 11:06:44,0.98 MB,5670517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z948JppZVgKY11kz16vQ2,
closed,2022-02-09 11:06:43,0.97 MB,5670489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z93jJkx272ZK29JzXY6Fq,
closed,2022-02-09 11:06:43,17.06 KB,5670489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z948Jkx20vY9vFf0ggQ3G,
closed,2022-02-09 11:06:40,17.43 KB,5670445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z93QJg93jxFpqFf815Jfb,
closed,2022-02-09 11:06:40,1.01 MB,5670445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z930Jg93xFPzQFvg26Xbp,
closed,2022-02-09 11:06:01,942.14 KB,5670777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8k8J6317V1q11kxQ6Vfj,
closed,2022-02-09 11:06:01,17.10 KB,5670777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8p0J631KY19448b82F8b,
closed,2022-02-09 11:05:59,17.55 KB,5670031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8kQJPFBX0Y259Jfqpgzv,
closed,2022-02-09 11:05:59,1.02 MB,5670031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8jjJPFBjXPP09KG6X82V,
closed,2022-02-09 11:05:46,18.81 KB,5670702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8PjJvg9v7pzZGPZ5GK1J,
closed,2022-02-09 11:05:46,1.09 MB,5670702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8P0Jvg9fJBB097QZ8K5X,
closed,2022-02-09 11:05:44,18.09 KB,5671324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8bjJXjgbFJ7gFv2G6GqP,
closed,2022-02-09 11:05:44,0.99 MB,5671324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8b0JXjgX4bfJ47QKf1G8,
closed,2022-02-09 11:05:43,18.93 KB,5671309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8b8JjGj8v7259KPyP0vK,
closed,2022-02-09 11:05:43,1.10 MB,5671309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8ZjJjGj0yY94FbpQX075,
closed,2022-02-09 11:05:33,0.99 MB,5671096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8X8Jb37z2X1z47z3jxb5,
closed,2022-02-09 11:05:33,18.00 KB,5671096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8Y0Jb37yp2FP3BxGXb6x,
closed,2022-02-09 11:05:21,16.49 KB,5670467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8Q0JY1XfJBB097QZ98VJ,
closed,2022-02-09 11:05:21,926.44 KB,5670467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8PQJY1Xfkb9x48k6xpF7,
closed,2022-02-09 11:05:09,1.12 MB,5670160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8G0JZkyfJBB097QZ81Kb,
closed,2022-02-09 11:05:09,18.23 KB,5670160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8GQJZkybFJ7gFv2G6Gq2,
closed,2022-02-09 11:05:08,1.01 MB,5670591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z8FjJ5JPBXK3498Kgq1fP,
closed,2022-02-09 11:05:08,17.95 KB,5670591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8GQJ5JP8YX57B5YQz31g,
closed,2022-02-09 11:04:58,18.56 KB,5669918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z8B0J6qGg2vpZB4y943j4,
closed,2022-02-09 11:04:58,1.03 MB,5669918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z89QJ6qGgV1q11kxQ6Vbj,
closed,2022-02-09 11:04:23,17.41 KB,5669746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z81QJ8GppXK3498Kgq1f5,
closed,2022-02-09 11:04:23,0.98 MB,5669746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z80jJ8GpVPKpjGPY2V643,
closed,2022-02-09 11:04:15,19.40 KB,5669687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z7kQJ1Bb87bgq5Qq90XXp,
closed,2022-02-09 11:04:15,1.10 MB,5669687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z7jjJ1BbBkpfX5V60F70V,
closed,2022-02-09 11:04:13,0.99 MB,5669283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z7y8Jq32qb31FFqbX6q2g,
closed,2022-02-09 11:04:13,17.56 KB,5669283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z7z0Jq32vQQp3GPfyB3y6,
closed,2022-02-09 11:03:21,0.99 MB,5670411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z7V8JYb5Zq0qvB6yB314X,
closed,2022-02-09 11:03:21,18.26 KB,5670411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z7X0JYb5f666x5QB7KG6G,
closed,2022-02-09 11:03:05,885.93 KB,5671229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z7J8JxXVX0Y259Jfqp4GP,
closed,2022-02-09 11:03:05,15.72 KB,5671229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z7K0JxXVyY19448b8144F,
closed,2022-02-09 11:02:49,1.00 MB,5670808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z798J6Jg843V73BqQPj3B,
closed,2022-02-09 11:02:49,17.60 KB,5670808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z79jJ6Jg0yY94FbpQX056,
closed,2022-02-09 11:02:37,961.37 KB,5670956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z768J2PxjYX57B5YQz300,
closed,2022-02-09 11:02:37,17.20 KB,5670956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z76jJ2PxxkvfVFbf90Yjj,
closed,2022-02-09 11:02:24,0.99 MB,5670004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z730JXF76JBB097QZ81J3,
closed,2022-02-09 11:02:24,17.08 KB,5670004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z73jJXF78JxgZFfVBy7ff,
closed,2022-02-09 11:02:24,923.03 KB,5671148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z738JBFpKp2FP3BxGX1YB,
closed,2022-02-09 11:02:24,16.75 KB,5671148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z73jJBFpG7pzZGPZ5GJzG,
closed,2022-02-09 11:02:19,0.97 MB,5670381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z718JGVP87bgq5Qq90XVZ,
closed,2022-02-09 11:02:19,16.55 KB,5670381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z71jJGVP8JxgZFfVBy7fX,
closed,2022-02-09 11:02:19,24.16 KB,5670764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z728JFJYKp2FP3BxGX1Y8,
closed,2022-02-09 11:02:19,1.64 MB,5670764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z71jJFJY0yY94FbpQX04k,
closed,2022-02-09 11:02:17,0.97 MB,5671181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z71QJ2yVyY19448b8143K,
closed,2022-02-09 11:02:17,17.72 KB,5671181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z720J2yVvqKpKFvVxPXk6,
closed,2022-02-09 11:02:14,18.35 KB,5670218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z718JFBjbBp505V6vX4KX,
closed,2022-02-09 11:02:14,1.10 MB,5670218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z70jJFBjVgFVXFqz0Y1kv,
closed,2022-02-09 11:02:13,1.11 MB,5670944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z708JyVGjz3X51pJx29Bz,
closed,2022-02-09 11:02:13,18.34 KB,5670944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z710JyVGfPvFy97XkxypK,
closed,2022-02-09 11:02:12,16.67 KB,5670284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z70jJqZg4q85J97vbjqb4,
closed,2022-02-09 11:02:12,941.02 KB,5670284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z700JqZg2F01fGPV8y6zk,
closed,2022-02-09 11:02:08,17.07 KB,5670657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z6zjJG820xp3ZB4fVBpZP,
closed,2022-02-09 11:02:08,1.00 MB,5670657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z6z0JG82JFPzQFvg26XVV,
closed,2022-02-09 11:02:04,16.92 KB,5670348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z6yjJkKPBKKkY97qXz7jk,
closed,2022-02-09 11:02:04,944.53 KB,5670348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z6y8JkKP73XKy5QKJ1V9Z,
closed,2022-02-09 11:01:43,21.92 KB,5670029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z6k8JY3Fv7pzZGPZ5GJyF,
closed,2022-02-09 11:01:43,1.38 MB,5670029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z6jjJY3FQ3Jjf3Bp091VZ,
closed,2022-02-09 11:00:51,37.63 KB,5669447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z6GQJp1kpXK3498KgpK22,
closed,2022-02-09 11:00:51,2.55 MB,5669447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z6G0Jp1kxPbJK1p4P9pFP,
closed,2022-02-09 11:00:26,936.88 KB,5670606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z658JfVYGfb991ppkyPJY,
closed,2022-02-09 11:00:26,16.79 KB,5670606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z660JfVY65by59Jb1Qzvv,
closed,2022-02-09 11:00:09,16.43 KB,5669523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z620J58x843V73BqQPj0V,
closed,2022-02-09 11:00:09,920.67 KB,5669523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z61QJ58x8xFpqFf814p0j,
closed,2022-02-09 11:00:06,0.97 MB,5666864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z60QJ141XxbGJB50351XX,
closed,2022-02-09 11:00:06,16.98 KB,5666864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z618J141yKyzQB55K4GvV,
closed,2022-02-09 11:00:06,950.52 KB,5670376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z60jJ89jX0Y259Jfqp4B6,
closed,2022-02-09 11:00:06,16.38 KB,5670376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z618J89jf5by59Jb1QzvP,
closed,2022-02-09 10:59:26,0.96 MB,5669752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z5fQJqGQk6q961pZKX37V,
closed,2022-02-09 10:59:26,17.47 KB,5669752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z5g8JqGQbFJ7gFv2G5k6F,
closed,2022-02-09 10:59:10,962.98 KB,5669920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z5GjJjZJ73XKy5QKJ1V6q,
closed,2022-02-09 10:59:10,17.35 KB,5669920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z5J8JjZJ2F01fGPV8xYG3,
closed,2022-02-09 10:59:06,20.85 KB,5669601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z5G8JQVPXxbGJB50351VP,
closed,2022-02-09 10:59:06,1.19 MB,5669601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z5FjJQVPYKgf6FvZzF62V,
closed,2022-02-09 10:59:04,0.96 MB,5669541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z5V8JY1Jj8352Fqg22bK0,
closed,2022-02-09 10:59:04,17.03 KB,5669541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z5VjJY1JxFPzQFvg26XK8,
closed,2022-02-09 10:58:54,17.93 KB,5668788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z5P8JG91X0Y259JfqkQj9,
closed,2022-02-09 10:58:54,1.03 MB,5668788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z5KjJG91vfb991ppkyPFx,
closed,2022-02-09 10:58:29,17.79 KB,5669272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z590JYGGYf5qY48ZZ08KY,
closed,2022-02-09 10:58:29,0.96 MB,5669272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z588JYGGpKKkY97qXx58y,
closed,2022-02-09 10:57:57,17.79 KB,5669473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z510JF2257886B5Y6fB3g,
closed,2022-02-09 10:57:57,1.02 MB,5669473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z508JF225FJ7gFv2G5k5G,
closed,2022-02-09 10:57:03,19.40 KB,5667471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z4YQJQ00jz3X51pJx296g,
closed,2022-02-09 10:57:03,1.26 MB,5667471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z4Y0JQ00vxkxj97YvZv0z,
closed,2022-02-09 10:56:59,20.09 KB,5669854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z4XQJ1VQjFpBKB4p2ffqk,
closed,2022-02-09 10:56:59,1.16 MB,5669854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z4X0J1VQp8ygGGQ8Xp14x,
closed,2022-02-09 10:55:56,928.38 KB,5670251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z428JzBpyY19448b80QGz,
closed,2022-02-09 10:55:56,16.24 KB,5670251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z42jJzBpfPvFy97Xkxybv,
closed,2022-02-09 10:55:40,972.35 KB,5669353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z3y0JB8QGQQp3GPfy7bXb,
closed,2022-02-09 10:55:40,16.54 KB,5669353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z3yQJB8QGfb991ppkyP9f,
closed,2022-02-09 10:55:22,919.23 KB,5671088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z3kjJ18B6b2Pk5VXVJ4gx,
closed,2022-02-09 10:55:22,16.31 KB,5671088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z3p8J18BBkpfX5V609B8k,
closed,2022-02-09 10:54:57,17.74 KB,5669642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z3YjJKfj03Jjf3Bp08zQ2,
closed,2022-02-09 10:54:57,0.99 MB,5669642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z3Y0JKfjFb31FFqbX679Q,
closed,2022-02-09 10:54:53,23.16 KB,5669564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z3Y0Jk7QjxFpqFf814kqv,
closed,2022-02-09 10:54:53,1.43 MB,5669564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z3XQJk7Qk6q961pZKVBGB,
closed,2022-02-09 10:54:44,818.22 KB,5670436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z3Q0JyzFXF01fGPV8xY8p,
closed,2022-02-09 10:54:44,15.69 KB,5670436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z3QjJyzFxzfxY97ZxF7qY,
closed,2022-02-09 10:54:22,18.34 KB,5669530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z3F8Jx6x1PKpjGPY2QX14,
closed,2022-02-09 10:54:22,1.00 MB,5669530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z3BQJx6x8FpBKB4p2f36q,
closed,2022-02-09 10:53:51,20.59 KB,5669626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z330Jgp1BKKkY97qXqXFY,
closed,2022-02-09 10:53:51,1.23 MB,5669626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z32QJgp1JFPzQFvg26X7j,
closed,2022-02-09 10:53:48,1.46 MB,5668944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z320Jkkb757QY480JFfJp,
closed,2022-02-09 10:53:48,22.18 KB,5668944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z32jJkkb88352Fqg221jg,
closed,2022-02-09 10:53:25,17.19 KB,5669340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z2x0JbB4g2ZK29JzXVFJv,
closed,2022-02-09 10:53:25,0.96 MB,5669340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z2v8JbB4xFPzQFvg26X7F,
closed,2022-02-09 10:53:22,1.14 MB,5669404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z2qQJZxBjz3X51pJx1bQK,
closed,2022-02-09 10:53:22,18.97 KB,5669404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z2v8JZxBYKgf6FvZzBQgP,
closed,2022-02-09 10:53:18,22.93 KB,5669339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z2q8JKbgxb1J03Bq24KZ4,
closed,2022-02-09 10:53:18,1.33 MB,5669339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z2pjJKbgvxkxj97YvZqvP,
closed,2022-02-09 10:52:44,880.73 KB,5669738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z2X0Jf9Y8JxgZFfVBqPXP,
closed,2022-02-09 10:52:44,15.75 KB,5669738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z2XjJf9YFb31FFqbX677G,
closed,2022-02-09 10:51:34,18.19 KB,5668422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z218J5f4xb1J03Bq24KX3,
closed,2022-02-09 10:51:34,1.07 MB,5668422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z20jJ5f4b7886B5Y6bf9G,
closed,2022-02-09 10:51:17,18.54 KB,5669327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1x0J02XQ3Jjf3Bp08zBf,
closed,2022-02-09 10:51:17,1.04 MB,5669327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1v8J02XjFpBKB4p2bGZG,
closed,2022-02-09 10:51:16,18.42 KB,5668853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1vjJ9kjJb1J03Bq24KVf,
closed,2022-02-09 10:51:16,1.04 MB,5668853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1v0J9kj20Y259Jfqjvyk,
closed,2022-02-09 10:51:12,18.76 KB,5668563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1qjJPGbBkpfX5V608fYB,
closed,2022-02-09 10:51:12,1.06 MB,5668563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1q0JPGb6kb9x48k6pjB4,
closed,2022-02-09 10:51:03,1.11 MB,5668621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1k0Jyp9g2vpZB4y92v8g,
closed,2022-02-09 10:51:03,20.02 KB,5668621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1kQJyp9QyY94FbpQQjj8,
closed,2022-02-09 10:51:00,15.42 KB,5669482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1jjJgJGb67fy5V8YGJV8,
closed,2022-02-09 10:51:00,840.43 KB,5669482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1j8JgJGvqKpKFvVxKyvY,
closed,2022-02-09 10:50:58,875.67 KB,5670050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1gQJ36bXvPjk3ByybGV6,
closed,2022-02-09 10:50:58,16.13 KB,5670050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1j8J36bvfb991ppkx826,
closed,2022-02-09 10:50:32,17.95 KB,5668777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1VjJq35jx88j9Kb6ZJpf,
closed,2022-02-09 10:50:32,1.02 MB,5668777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1V8Jq35XxbGJB503511F,
closed,2022-02-09 10:50:19,18.04 KB,5668839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1KQJBPxb7886B5Y6bf7b,
closed,2022-02-09 10:50:19,1.03 MB,5668839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1K0JBPxQyVyB48YzQ7Xz,
closed,2022-02-09 10:50:12,949.75 KB,5669502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z1G8JxBKy6Z5Z5VGGFK53,
closed,2022-02-09 10:50:12,16.86 KB,5669502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z1GjJxBKk6q961pZKQ35K,
closed,2022-02-09 10:49:20,1.03 MB,5669067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z0z8JGVP88352Fqg206z6,
closed,2022-02-09 10:49:20,18.31 KB,5669067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z0zjJGVPGjVyzGQ5xpkv2,
closed,2022-02-09 10:48:19,1.06 MB,5668871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z0PjJqbKGbbpP490yxgYk,
closed,2022-02-09 10:48:19,19.08 KB,5668871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z0Q8JqbK87bgq5Qq8zBz5,
closed,2022-02-09 10:48:13,939.48 KB,5669416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z0K8Jq8B567fy5V8YGJF7,
closed,2022-02-09 10:48:13,16.67 KB,5669416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z0P0Jq8B6JBB097QZ66F8,
closed,2022-02-09 10:48:01,1.21 MB,5668862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z0F8JV6QjzyXf3Bk1gkQ1,
closed,2022-02-09 10:48:01,21.18 KB,5668862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z0G0JV6Qv7pzZGPZ5F673,
closed,2022-02-09 10:47:36,1.42 MB,5669235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z050Jjv1Kp2FP3BxGVJJx,
closed,2022-02-09 10:47:36,23.83 KB,5669235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z05jJjv18x88j9Kb6XY3G,
closed,2022-02-09 10:47:16,1.13 MB,5669299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81z008J0Yjj7bgq5Qq8zBg9,
closed,2022-02-09 10:47:16,20.00 KB,5669299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81z00jJ0YjjXPP09KG6QGk3,
closed,2022-02-09 10:45:39,19.23 KB,5669194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81yz8QJf0G757QY480JBKzB,
closed,2022-02-09 10:45:39,1.10 MB,5669194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81yz80Jf0GB0bZ7FbvQJ1Yx,
closed,2022-02-09 10:45:26,17.20 KB,5668047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81yz58J3Jpj8352Fqg206jp,
closed,2022-02-09 10:45:26,975.22 KB,5668047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81yz4jJ3Jpf666x5QB7BfBj,
closed,2022-02-09 10:45:20,17.17 KB,5667902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81yz3jJgy4P2X1z47z3gbvx,
closed,2022-02-09 10:45:20,1.05 MB,5667902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81yz30Jgy40yY94FbpQKxk7,
closed,2022-02-09 10:45:13,1.07 MB,5666653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81yz1QJKX4K6Z5Z5VGGBpGZ,
closed,2022-02-09 10:45:13,17.77 KB,5666653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81yz20JKX424bfJ47QKZ29f,
closed,2022-02-09 10:45:00,1.00 MB,5668808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81yyy0Jzx4p0bZ7FbvQJ1X3,
closed,2022-02-09 10:45:00,17.91 KB,5668808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81yyyjJzx4QyVyB48YzPYp1,
