State,Last modified,Size,Name,ID,
closed,2022-01-29 20:53:41,30.79 KB,3884416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzq80JG3XjpfVg8ZFb4xK7,
closed,2022-01-29 20:53:38,229.49 KB,3884717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzq6jJxpxgbQyx258q7xBj,
closed,2022-01-29 20:53:38,32.05 KB,3884717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzq78JxpxZ8Pp129XVqqpG,
closed,2022-01-29 20:53:36,160.66 KB,3884763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzq6QJVqv3pZ1120g2BGQ1,
closed,2022-01-29 20:53:36,26.00 KB,3884763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzq70JVqv8jV0V21466y0q,
closed,2022-01-29 20:53:34,180.55 KB,3884738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzq5QJ72gj9zK62852QvYz,
closed,2022-01-29 20:53:34,27.03 KB,3884738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzq68J72gpvPYG24bJjJ0f,
closed,2022-01-29 20:53:29,164.29 KB,3884660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzq50JyXj48Pp129XVqqkp,
closed,2022-01-29 20:53:29,26.11 KB,3884660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzq5jJyXjJP29f252GzBjY,
closed,2022-01-29 20:52:57,159.97 KB,3884482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzpvQJ96Fp7yY421jp8zV9,
closed,2022-01-29 20:52:57,25.77 KB,3884482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzpx8J96Fp7yY421jp8zVF,
closed,2022-01-29 20:52:50,223.96 KB,3883456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzpq8J1pfPf5z51k1f3Gpy,
closed,2022-01-29 20:52:50,30.75 KB,3883456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzpv0J1pf51jxB2J014yk1,
closed,2022-01-29 20:52:48,189.64 KB,3883987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzppjJZ0kQX3GX271kZ5jb,
closed,2022-01-29 20:52:48,27.77 KB,3883987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzpq8JZ0kzf5z51k1f3Gpv,
closed,2022-01-29 20:52:33,29.29 KB,3883857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzpg8JGbF8jV0V21466xyq,
closed,2022-01-29 20:52:33,201.91 KB,3883857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzpfQJGbF8Q37X25P4K0ZF,
closed,2022-01-29 20:51:49,193.71 KB,3883926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzpG8J2KxX7ZPk2VY5VpxX,
closed,2022-01-29 20:51:49,28.08 KB,3883926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzpGjJ2Kxb1jxB2J014yg9,
closed,2022-01-29 20:51:32,204.47 KB,3883499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzp78J3y4jQ37X25P4K0Xq,
closed,2022-01-29 20:51:32,30.01 KB,3883499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzp7jJ3y4b1jxB2J014yfz,
closed,2022-01-29 20:50:53,27.06 KB,3884362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzky8Jx7fpQyPg27jjj3qf,
closed,2022-01-29 20:50:53,179.52 KB,3884362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkxQJx7fjF5Jg277xj4y4,
closed,2022-01-29 20:50:46,25.44 KB,3884626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzkvQJ22kp8B3P259YFJF1,
closed,2022-01-29 20:50:46,158.48 KB,3884626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkv0J22kp8B3P259YFJBz,
closed,2022-01-29 20:50:37,188.78 KB,3884447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkp0JB837J8qp8b1v1Yj4,
closed,2022-01-29 20:50:37,27.78 KB,3884447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzkpjJB83GGzxg208FpPfg,
closed,2022-01-29 20:50:37,150.55 KB,3884577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkp0Jp6V1JJY525Q11KJx,
closed,2022-01-29 20:50:37,24.85 KB,3884577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzkpjJp6VF18Y8Ky1750zj,
closed,2022-01-29 20:50:33,29.12 KB,3884106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzkk8Jpp35BP0j2571vp07,
closed,2022-01-29 20:50:33,201.75 KB,3884106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkjjJpp30X3GX271kZ5f7,
closed,2022-01-29 20:50:30,26.70 KB,3884185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzkjQJfX4Kv0jj98y7YqBp,
closed,2022-01-29 20:50:30,165.51 KB,3884185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkgjJfX473fQj25GZK8Xq,
closed,2022-01-29 20:50:29,172.65 KB,3884207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkfjJx8Xf2JFg20pYBx9k,
closed,2022-01-29 20:50:29,26.88 KB,3884207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzkg8Jx8XQf5gv27ZzjK21,
closed,2022-01-29 20:50:17,28.32 KB,3884067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzkbQJF4yKv0jj98y7YqBb,
closed,2022-01-29 20:50:17,189.50 KB,3884067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkb0JF4y0vvq78Z09FvPY,
closed,2022-01-29 20:49:40,188.81 KB,3883870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzkG0J7QqvGzxg208FpPbq,
closed,2022-01-29 20:49:40,27.75 KB,3883870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzkGQJ7QqvGzxg208FpPbx,
closed,2022-01-29 20:49:29,28.02 KB,3883444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzk9jJ6bZkFvBK228zz350,
closed,2022-01-29 20:49:29,192.26 KB,3883444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzk98J6bZyv0jj98y7Yq9z,
closed,2022-01-29 20:48:36,168.67 KB,3883894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzjq8JZYpq80Vf218Zg1xX,
closed,2022-01-29 20:48:36,26.47 KB,3883894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzjv0JZYpy1YjX209vqV4X,
closed,2022-01-29 20:48:34,26.41 KB,3884022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzjqQJ48qXKgY72QkX2B98,
closed,2022-01-29 20:48:34,166.40 KB,3884022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzjq0J48qj901k2277yZvP,
closed,2022-01-29 20:47:49,28.17 KB,3884149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzjQjJPY0Y9gK928P99B62,
closed,2022-01-29 20:47:49,183.28 KB,3884149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzjQ0JPY0bBP0j2571vkxY,
closed,2022-01-29 20:47:43,26.03 KB,3884588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzjP0JxXk3G69y2J83gyYy,
closed,2022-01-29 20:47:43,164.25 KB,3884588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzjKQJxXk8901k2277yZqX,
closed,2022-01-29 20:47:22,158.61 KB,3884429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzj98Jbf1Kv0jj98y7Yq7b,
closed,2022-01-29 20:47:22,25.89 KB,3884429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzjB0Jbf13bZzZ2QGxGzbP,
closed,2022-01-29 20:47:14,28.54 KB,3883132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzj78J173bBP0j2571vkvz,
closed,2022-01-29 20:47:14,189.67 KB,3883132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzj6jJ173y1YjX209vqV2Z,
closed,2022-01-29 20:46:40,171.89 KB,3884340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzgy8JxkGZKYV620BxQqj2,
closed,2022-01-29 20:46:40,27.05 KB,3884340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzgyjJxkGzQZy320P25v1F,
closed,2022-01-29 20:46:29,28.99 KB,3883410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzgv0J63pyXq8v255V78z4,
closed,2022-01-29 20:46:29,194.30 KB,3883410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzgqQJ63pVg00V1kbZ9131,
closed,2022-01-29 20:46:16,28.66 KB,3882817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzgjjJ0JqbBP0j2571vkkG,
closed,2022-01-29 20:46:16,199.38 KB,3882817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzgj8J0JqjF5Jg277xj3y4,
closed,2022-01-29 20:46:03,31.49 KB,3883059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzgbjJ33Jj901k2277yZgj,
closed,2022-01-29 20:46:03,216.84 KB,3883059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzgb0J33Jj9zK62852Qv8Q,
closed,2022-01-29 20:45:49,172.60 KB,3883849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzgV8JJGgq18Y8Ky1750Yv,
closed,2022-01-29 20:45:49,26.96 KB,3883849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzgX0JJGgQf5gv27ZzjJjG,
closed,2022-01-29 20:45:44,28.73 KB,3883833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzgV0JXX02K8pK23GPVZk3,
closed,2022-01-29 20:45:44,195.94 KB,3883833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzgQ8JXX051jxB2J014yV4,
closed,2022-01-29 20:45:25,185.53 KB,3883901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzgG8JXP01g57g28XKZpq0,
closed,2022-01-29 20:45:25,28.23 KB,3883901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzgJ0JXP0BJG7f1kXFJ249,
closed,2022-01-29 20:45:12,30.75 KB,3883679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzg9QJVxVjKgkF8YQ1F0gb,
closed,2022-01-29 20:45:12,210.34 KB,3883679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzg90JVxVYpZ1120g2BG1v,
closed,2022-01-29 20:45:07,29.53 KB,3883197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzg88J1fXYbZzZ2QGxGzBF,
closed,2022-01-29 20:45:07,211.14 KB,3883197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzg7QJ1fXXK8pK23GPVZjY,
closed,2022-01-29 20:44:42,31.69 KB,3883461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzg1QJ6X32FQ418ZQjxVVx,
closed,2022-01-29 20:44:42,216.94 KB,3883461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzg10J6X3KXq8v255V78qq,
closed,2022-01-29 20:44:36,184.77 KB,3883125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzfzjJXF3vGzxg208FpPJ0,
closed,2022-01-29 20:44:36,28.63 KB,3883125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzg0QJXF3YbZzZ2QGxGz9g,
closed,2022-01-29 20:44:31,210.40 KB,3882929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzfy0J0PgkxQJ726ZGjJF5,
closed,2022-01-29 20:44:31,31.01 KB,3882929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzfyQJ0PgYbZzZ2QGxGz9V,
closed,2022-01-29 20:44:14,184.88 KB,3883154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzfp8JqBp2KgY72QkX2B1B,
closed,2022-01-29 20:44:14,28.18 KB,3883154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzfpjJqBpBJG7f1kXFJ229,
closed,2022-01-29 20:41:53,26.25 KB,3883620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzbgQJqyXF80Vf218Zg1X5,
closed,2022-01-29 20:41:53,173.88 KB,3883620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzbfjJqyX9b8x7226xQg8x,
closed,2022-01-29 20:41:31,190.88 KB,3883435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzbV0JzG9B7yY421jp8yzg,
closed,2022-01-29 20:41:31,28.96 KB,3883435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzbVjJzG91g57g28XKZpZv,
closed,2022-01-29 20:41:28,202.42 KB,3883511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzbPjJp3ff54Fq29G6P0Yx,
closed,2022-01-29 20:41:28,29.90 KB,3883511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzbQ8Jp3fXpvYV24pv2bzJ,
closed,2022-01-29 20:41:27,25.03 KB,3883338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzbQjJJv648Pp129XVqq5g,
closed,2022-01-29 20:41:27,151.22 KB,3883338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzbQ8JJv60X3GX271kZ56p,
closed,2022-01-29 20:40:58,26.12 KB,3883247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzb9QJz0zjjV0V21466xVp,
closed,2022-01-29 20:40:58,169.22 KB,3883247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzb8jJz0zv4Zg72Qg0xyxX,
closed,2022-01-29 20:40:48,204.13 KB,3883100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzb6jJ8xZQjyqB25B2fFVg,
closed,2022-01-29 20:40:48,29.52 KB,3883100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzb7QJ8xZp8B3P259YFGpV,
closed,2022-01-29 20:40:18,177.32 KB,3882875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzZz8JY48pJG7f1kXFJ1qQ,
closed,2022-01-29 20:40:18,26.26 KB,3882875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzZzjJY48pQyPg27jjj384,
closed,2022-01-29 20:39:10,26.30 KB,3883590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzZP0J5YY2FQ418ZQjxV80,
closed,2022-01-29 20:39:10,166.62 KB,3883590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzZK8J5YYF80Vf218Zg19Z,
closed,2022-01-29 20:39:02,28.64 KB,3883955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzZGQJv5QbYj8B2KfqB4FX,
closed,2022-01-29 20:39:02,189.95 KB,3883955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzZFjJv5Qkb8x7226xQg4Y,
closed,2022-01-29 20:39:02,155.03 KB,3883605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzZG8JbjQxPq898b349Gfb,
closed,2022-01-29 20:39:02,25.50 KB,3883605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzZGjJbjQkkZg02Pky54g7,
closed,2022-01-29 20:38:53,165.71 KB,3883229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzZB0J07QgJ8qp8b1v1Y5J,
closed,2022-01-29 20:38:53,26.14 KB,3883229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzZBQJ07Qjbg6b22BKQvxJ,
closed,2022-01-29 20:38:41,159.75 KB,3883317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzZ6jJgYB8901k2277yZ8z,
closed,2022-01-29 20:38:41,25.38 KB,3883317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzZ78JgYBG4Zg72Qg0xyk4,
closed,2022-01-29 20:38:32,167.30 KB,3883298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzZ50JqgY2FQ418ZQjxV72,
closed,2022-01-29 20:38:32,25.88 KB,3883298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzZ5QJqgY9xQJ726ZGjJ1B,
closed,2022-01-29 20:37:59,165.20 KB,3883282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzYvQJBf0VJJY525Q11Jq0,
closed,2022-01-29 20:37:59,26.11 KB,3883282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzYx8JBf0XpvYV24pv2b1J,
closed,2022-01-29 20:37:53,27.16 KB,3882852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzYq8JK948901k2277yZ7j,
closed,2022-01-29 20:37:53,190.84 KB,3882852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzYpjJK940X3GX271kZ52Z,
closed,2022-01-29 20:37:38,182.27 KB,3882947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzYg0JFf9844x21pq2gpK1,
closed,2022-01-29 20:37:38,28.32 KB,3882947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzYgQJFf91z5QbFY4b01b3,
closed,2022-01-29 20:37:05,163.17 KB,3882950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzYKjJ384JPq898b349GYZ,
closed,2022-01-29 20:37:05,25.54 KB,3882950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzYP8J3844KYV620BxQq93,
closed,2022-01-29 20:35:59,26.24 KB,3882676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzXz8JvFVq73F52J4xy1Kz,
closed,2022-01-29 20:35:59,170.41 KB,3882676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzXyjJvFVy1YjX209vqQK0,
closed,2022-01-29 20:34:37,135.04 KB,3884011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzXBQJ6jjxPq898b349GQj,
closed,2022-01-29 20:34:37,23.07 KB,3884011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzXF0J6jjyv0jj98y7YpZ0,
closed,2022-01-29 20:34:34,26.19 KB,3882824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzXB0J4y8j44x21pq2gp9b,
closed,2022-01-29 20:34:34,168.35 KB,3882824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzX8jJ4y8xP29f252Gz8JV,
closed,2022-01-29 20:34:23,160.10 KB,3883771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzX6jJ39jYpZ1120g2BFYx,
closed,2022-01-29 20:34:23,25.10 KB,3883771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzX78J39jkkZg02Pky54V3,
closed,2022-01-29 20:34:15,29.10 KB,3882973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzX50Jyv5p8B3P259YFGX1,
closed,2022-01-29 20:34:15,185.82 KB,3882973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzX4QJyv5vGzxg208FpKky,
closed,2022-01-29 20:34:12,155.72 KB,3883375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzX40J3yzjF5Jg277xj3Fb,
closed,2022-01-29 20:34:12,25.29 KB,3883375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzX4QJ3yzYG69y2J83gxpk,
closed,2022-01-29 20:34:03,314.50 KB,3882891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzX18JFZ92FQ418ZQjxQ59,
closed,2022-01-29 20:34:03,42.57 KB,3882891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzX1jJFZ92ppB224z3Q005,
closed,2022-01-29 20:33:48,29.33 KB,3883064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzVyQJ57zpQyPg27jjj2xQ,
closed,2022-01-29 20:33:48,190.24 KB,3883064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzVxjJ57zkFvBK228zz286,
closed,2022-01-29 20:33:32,46.56 KB,3882648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzVpQJQ2ZJP29f252Gz8GG,
closed,2022-01-29 20:33:32,362.16 KB,3882648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzVkjJQ2ZKXJpf2K0JZgqp,
closed,2022-01-29 20:32:23,167.77 KB,3882863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzV8QJGpkj44x21pq2gp56,
closed,2022-01-29 20:32:23,26.56 KB,3882863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzV98JGpkyXJpf2K0JZgkj,
closed,2022-01-29 20:32:03,28.44 KB,3882916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzV48JYVGkFvBK228zz22k,
closed,2022-01-29 20:32:03,189.22 KB,3882916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzV3QJYVGjjV0V21466x1F,
closed,2022-01-29 20:31:07,26.31 KB,3882736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzQf8JYPpXppB224z3PzpG,
closed,2022-01-29 20:31:07,162.38 KB,3882736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzQbQJYPpf2JFg20pYBv7B,
closed,2022-01-29 20:30:50,193.37 KB,3882790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzQV8J66yQf5gv27ZzjJ1K,
closed,2022-01-29 20:30:50,29.74 KB,3882790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzQVjJ66yQf5gv27ZzjJ1Q,
closed,2022-01-29 20:30:22,188.32 KB,3882774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzQB8JVx35Yj8B2KfqB3y3,
closed,2022-01-29 20:30:22,29.33 KB,3882774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzQF0JVx3F18Y8Ky174zqf,
closed,2022-01-29 20:23:10,208.78 KB,3882697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pzGy8J4g9v4Zg72Qg0xxg0,
closed,2022-01-29 20:23:10,32.66 KB,3882697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pzGyjJ4g9Vg57g28XKZkgF,
closed,2022-01-29 20:16:10,29.27 KB,3881653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz9f0JJB18jV0V21466kQ6,
closed,2022-01-29 20:16:10,203.46 KB,3881653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz9bQJJB151jxB2J014vgJ,
closed,2022-01-29 20:15:26,202.51 KB,3882028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz9B8Jb36q18Y8Ky174yJf,
closed,2022-01-29 20:15:26,29.28 KB,3882028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz9F0Jb36kb8x7226xQbb9,
closed,2022-01-29 20:15:13,206.92 KB,3882600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz978Jv4jyv0jj98y7YjZF,
closed,2022-01-29 20:15:13,30.12 KB,3882600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz97jJv4jkkZg02Pky52fj,
closed,2022-01-29 20:11:19,26.95 KB,3882632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz7G0J5vppJG7f1kXFGy02,
closed,2022-01-29 20:11:19,176.23 KB,3882632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz7F8J5vpYJ1Gp25gQQBXB,
closed,2022-01-29 20:09:27,30.40 KB,3881731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz6V8JxkFbYj8B2KfqB1JV,
closed,2022-01-29 20:09:27,224.54 KB,3881731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz6QjJxkFQvvq78Z09FkFj,
closed,2022-01-29 20:08:39,170.30 KB,3882613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz64jJpk18KgkF8YQ1Bx7B,
closed,2022-01-29 20:08:39,26.65 KB,3882613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz65QJpk10X3GX271kZ2J9,
closed,2022-01-29 20:08:16,169.22 KB,3882625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz5z0J1P2j901k2277yVjZ,
closed,2022-01-29 20:08:16,26.33 KB,3882625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz5zQJ1P2VJJY525Q11FFj,
closed,2022-01-29 20:08:09,35.87 KB,3880189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz5y0JqyJ8KgkF8YQ1Bx63,
closed,2022-01-29 20:08:09,270.03 KB,3880189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz5x8JqyJ0vvq78Z09Fk6j,
closed,2022-01-29 20:07:20,210.14 KB,3881144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz5Q0JgvYXV3y929YJ14jK,
closed,2022-01-29 20:07:20,30.06 KB,3881144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz5QjJgvYpvPYG24bJj9Vk,
closed,2022-01-29 20:06:19,165.30 KB,3882540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz51jJ4f9XppB224z3PjZP,
closed,2022-01-29 20:06:19,26.05 KB,3882540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz528J4f9ZKYV620BxQjZG,
closed,2022-01-29 20:06:13,200.75 KB,3881212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz4zjJK3fYJ1Gp25gQQ9Kv,
closed,2022-01-29 20:06:13,29.20 KB,3881212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz50QJK3fpJG7f1kXFGx5z,
closed,2022-01-29 20:05:51,29.14 KB,3881355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz4pQJ0y6B8B3P259YF6jV,
closed,2022-01-29 20:05:51,201.01 KB,3881355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz4p0J0y60Y9vK2JbJ4xp2,
closed,2022-01-29 20:05:47,261.25 KB,3882143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz4kjJJz30X3GX271kZ1zx,
closed,2022-01-29 20:05:47,35.67 KB,3882143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz4p8JJz31z5QbFY4Zzy0k,
closed,2022-01-29 20:05:10,195.67 KB,3882464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz4QQJPv4p7yY421jp8qbZ,
closed,2022-01-29 20:05:10,29.61 KB,3882464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz4V0JPv4bBP0j2571vZyK,
closed,2022-01-29 20:05:10,199.54 KB,3882441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz4Q8J8qqQvvq78Z09FjQB,
closed,2022-01-29 20:05:10,29.24 KB,3882441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz4QjJ8qqX7ZPk2VY5Vbz9,
closed,2022-01-29 20:04:57,28.60 KB,3882402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pz4JQJyj89xQJ726ZGj96B,
closed,2022-01-29 20:04:57,190.61 KB,3882402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pz4J0Jyj8BQyPg27jjgyjY,
