State,Last modified,Size,Name,ID,
closed,2022-01-29 23:54:30,5.42 KB,3894701_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Pz0J4b8J5YFj8Z9Y8FFk,
closed,2022-01-29 23:54:30,744.26 MB,3894701_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2Q08J4b8JP29f252Gzbx2,
closed,2022-01-29 23:54:12,3.62 KB,3894520_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2Pp0Jgbg654Fq29G6PJgq,
closed,2022-01-29 23:54:12,16.75 MB,3894520_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2Pq8Jgbg1g00V1kbZ9PB0,
closed,2022-01-29 23:54:12,5.41 KB,3894520_23153_0_0.bqsr.HsMetrics.txt,file-G7q2PpQJgbg67JbJ1jj4j517,
closed,2022-01-29 23:54:12,744.28 MB,3894520_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2PqjJgbg2V3y929YJ1g1b,
closed,2022-01-29 23:54:10,16.76 MB,3894406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2PpjJvY28901k2277z36Y,
closed,2022-01-29 23:54:10,745.59 MB,3894406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2Pq8JvY2F18Y8Ky175J4J,
closed,2022-01-29 23:54:10,5.43 KB,3894406_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Pp0JvY239gK928P99b9P,
closed,2022-01-29 23:54:10,3.63 KB,3894406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2PkQJvY28F5Jg277xjVP2,
closed,2022-01-29 23:53:44,743.19 MB,3895019_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2PZjJgP73bZzZ2QGxJBPz,
closed,2022-01-29 23:53:44,3.62 KB,3895019_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2PXjJgP7Kv0jj98y7Z716,
closed,2022-01-29 23:53:44,5.32 KB,3895019_23153_0_0.bqsr.HsMetrics.txt,file-G7q2PYQJgP74Qf4JFX8fZj4F,
closed,2022-01-29 23:53:44,16.68 MB,3895019_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2PZ0JgP7PG1jZ2PFvG04j,
closed,2022-01-29 23:53:00,5.47 KB,3894000_23153_0_0.bqsr.HsMetrics.txt,file-G7q2P8QJxyyYbZzZ2QGxJBK5,
closed,2022-01-29 23:53:00,16.80 MB,3894000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2P90JxyyxjFq71kGJyy9z,
closed,2022-01-29 23:53:00,3.64 KB,3894000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2P80JxyyYJ1Gp25gQQj85,
closed,2022-01-29 23:53:00,747.05 MB,3894000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2P9jJxyyvfPk827GbXP4q,
closed,2022-01-29 23:52:58,5.43 KB,3894373_23153_0_0.bqsr.HsMetrics.txt,file-G7q2P80Jp2PJPq898b349k4Q,
closed,2022-01-29 23:52:58,16.73 MB,3894373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2P8jJp2P3672p2PqkJyfx,
closed,2022-01-29 23:52:58,744.21 MB,3894373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2P98Jp2PPG1jZ2PFvG04G,
closed,2022-01-29 23:52:58,3.64 KB,3894373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2P7QJp2P2ppB224z3QG7k,
closed,2022-01-29 23:52:51,745.71 MB,3894246_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2P78J153B00bb2Jxvv6Kx,
closed,2022-01-29 23:52:51,5.45 KB,3894246_23153_0_0.bqsr.HsMetrics.txt,file-G7q2P60J15357z771zyVJ726,
closed,2022-01-29 23:52:51,3.65 KB,3894246_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2P5QJ1534Qf4JFX8fZj3k,
closed,2022-01-29 23:52:51,16.75 MB,3894246_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2P6QJ15357z771zyVJ72B,
closed,2022-01-29 23:52:32,16.86 MB,3893830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2P28JgkQ844x21pq2j66p,
closed,2022-01-29 23:52:32,5.53 KB,3893830_23153_0_0.bqsr.HsMetrics.txt,file-G7q2P1QJgkQ6bpy02GV1zvgY,
closed,2022-01-29 23:52:32,4.32 KB,3893830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2P10JgkQG4Zg72Qg0yKgY,
closed,2022-01-29 23:52:32,752.36 MB,3893830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2P2jJgkQ8jV0V214678V3,
closed,2022-01-29 23:51:56,16.72 MB,3894433_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2KgQJjj58jV0V214678Gq,
closed,2022-01-29 23:51:56,5.38 KB,3894433_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Kg0Jjj589zK62852V6b7,
closed,2022-01-29 23:51:56,743.71 MB,3894433_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2Kj8Jjj58bg6b22BKV9V8,
closed,2022-01-29 23:51:56,3.62 KB,3894433_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2KfQJjj50X3GX271kZVJY,
closed,2022-01-29 23:51:42,3.62 KB,3894645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2KZ8JqkKJ5YFj8Z9Y8F42,
closed,2022-01-29 23:51:42,16.69 MB,3894645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2KbQJqkK0qBjx28B69vBG,
closed,2022-01-29 23:51:42,5.38 KB,3894645_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Kb0JqkKB8ggy24XBgYV5,
closed,2022-01-29 23:51:42,743.66 MB,3894645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2Kf8JqkK2pvYV24pv32xK,
closed,2022-01-29 23:51:35,754.91 MB,3893355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2KZQJ431b1jxB2J015B68,
closed,2022-01-29 23:51:35,16.89 MB,3893355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2KZ0J431b1jxB2J015B64,
closed,2022-01-29 23:51:35,5.53 KB,3893355_23153_0_0.bqsr.HsMetrics.txt,file-G7q2KY8J431gJ8qp8b1v1zx0,
closed,2022-01-29 23:51:35,3.66 KB,3893355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2KXjJ431zG1jZ2PFvFzy1,
closed,2022-01-29 23:51:33,744.43 MB,3894188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2KZ8Jz0pxjFq71kGJyy37,
closed,2022-01-29 23:51:33,16.76 MB,3894188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2KYQJz0pVJJY525Q11q86,
closed,2022-01-29 23:51:33,3.63 KB,3894188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2KX8Jz0pjpfVg8ZFb58Yy,
closed,2022-01-29 23:51:33,5.40 KB,3894188_23153_0_0.bqsr.HsMetrics.txt,file-G7q2KY0Jz0pjF5Jg277xjV6G,
closed,2022-01-29 23:51:22,5.43 KB,3894076_23153_0_0.bqsr.HsMetrics.txt,file-G7q2KQ0J9j3pJG7f1kXFJK4K,
closed,2022-01-29 23:51:22,16.75 MB,3894076_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2KQQJ9j3jbg6b22BKV9KJ,
closed,2022-01-29 23:51:22,744.81 MB,3894076_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2KV8J9j3QqBjx28B69v90,
closed,2022-01-29 23:51:22,3.64 KB,3894076_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2KP8J9j3Y9gK928P99b0G,
closed,2022-01-29 23:50:49,746.68 MB,3893974_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2K5QJ11QjjV0V2146789f,
closed,2022-01-29 23:50:49,5.45 KB,3893974_23153_0_0.bqsr.HsMetrics.txt,file-G7q2K40J11QYpZ1120g2BjJy,
closed,2022-01-29 23:50:49,16.77 MB,3893974_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2K4jJ11QpJG7f1kXFJK2X,
closed,2022-01-29 23:50:49,3.63 KB,3893974_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2K3QJ11QkkZg02Pky5VYz,
closed,2022-01-29 23:50:41,3.62 KB,3894115_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2K58J956jpfVg8ZFb58XZ,
closed,2022-01-29 23:50:41,5.44 KB,3894115_23153_0_0.bqsr.HsMetrics.txt,file-G7q2K60J956q80Vf218ZgJ6Q,
closed,2022-01-29 23:50:41,16.76 MB,3894115_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2K6QJ956b3yZP1kF42gkx,
closed,2022-01-29 23:50:41,745.06 MB,3894115_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2K78J956kxQJ726ZGjp9z,
closed,2022-01-29 23:50:38,3.67 KB,3893576_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2K4QJGz0q80Vf218ZgJ6B,
closed,2022-01-29 23:50:38,16.89 MB,3893576_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2K5QJGz0p8B3P259YFk8Q,
closed,2022-01-29 23:50:38,754.37 MB,3893576_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2K68JGz0XK8pK23GPX1vV,
closed,2022-01-29 23:50:38,5.54 KB,3893576_23153_0_0.bqsr.HsMetrics.txt,file-G7q2K50JGz0pJG7f1kXFJK2Z,
closed,2022-01-29 23:50:30,5.48 KB,3894013_23153_0_0.bqsr.HsMetrics.txt,file-G7q2K30JKf93J1Gp25gQQgxx,
closed,2022-01-29 23:50:30,3.63 KB,3894013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2K28JKf9PQZy320P268Yv,
closed,2022-01-29 23:50:30,746.51 MB,3894013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2K48JKf951jxB2J015B2p,
closed,2022-01-29 23:50:30,16.76 MB,3894013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2K3QJKf90Y9vK2JbJ5GKP,
closed,2022-01-29 23:49:49,16.75 MB,3894102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2JjQJK59Qvvq78Z09G6j2,
closed,2022-01-29 23:49:49,3.65 KB,3894102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2JgQJK59kkZg02Pky5VXz,
closed,2022-01-29 23:49:49,5.43 KB,3894102_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Jj0JK59QY9vK2JbJ5GJz,
closed,2022-01-29 23:49:49,744.76 MB,3894102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2Jk8JK59jQ37X25P4KF2g,
closed,2022-01-29 23:49:33,3.64 KB,3894196_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2JZ0JJv3p7yY421jp9BJz,
closed,2022-01-29 23:49:33,744.09 MB,3894196_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2Jf0JJv3b3yZP1kF42gjF,
closed,2022-01-29 23:49:33,16.71 MB,3894196_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2Jb8JJv3vGzxg208Fppkb,
closed,2022-01-29 23:49:33,5.41 KB,3894196_23153_0_0.bqsr.HsMetrics.txt,file-G7q2JZjJJv3bYj8B2KfqBVXK,
closed,2022-01-29 23:49:29,3.63 KB,3894217_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2JY0J0FbzG1jZ2PFvFzqG,
closed,2022-01-29 23:49:29,744.10 MB,3894217_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2Jb0J0FbxY32X8bXkxP8K,
closed,2022-01-29 23:49:29,16.72 MB,3894217_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2JZ8J0FbQjyqB25B2ffvy,
closed,2022-01-29 23:49:29,5.41 KB,3894217_23153_0_0.bqsr.HsMetrics.txt,file-G7q2JYjJ0FbYJ1Gp25gQQgvQ,
closed,2022-01-29 23:49:04,3.64 KB,3893695_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2JGQJ3FYfbpy02GV1zvJ5,
closed,2022-01-29 23:49:04,5.52 KB,3893695_23153_0_0.bqsr.HsMetrics.txt,file-G7q2JJ0J3FYYG69y2J83jBQV,
closed,2022-01-29 23:49:04,16.78 MB,3893695_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2JJQJ3FYXpvYV24pv32jg,
closed,2022-01-29 23:49:04,750.76 MB,3893695_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2JK8J3FYygf802Qjv6VJy,
closed,2022-01-29 23:48:57,5.43 KB,3894159_23153_0_0.bqsr.HsMetrics.txt,file-G7q2JG0JZJ348Pp129XVv663,
closed,2022-01-29 23:48:57,3.63 KB,3894159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2JF8JZJ357z771zyVJ6fj,
closed,2022-01-29 23:48:57,16.75 MB,3894159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2JGQJZJ327ZPk2VY5X4kf,
closed,2022-01-29 23:48:57,744.83 MB,3894159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2JJ8JZJ33G69y2J83jBQY,
closed,2022-01-29 23:48:23,16.74 MB,3893911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2J40J8jZxpQx824vkG7jJ,
closed,2022-01-29 23:48:23,5.44 KB,3893911_23153_0_0.bqsr.HsMetrics.txt,file-G7q2J38J8jZv4Zg72Qg0yKF2,
closed,2022-01-29 23:48:23,744.86 MB,3893911_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2J4QJ8jZq18Y8Ky175GVv,
closed,2022-01-29 23:48:23,3.64 KB,3893911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2J2jJ8jZpJG7f1kXFJK0K,
closed,2022-01-29 23:47:48,5.42 KB,3893990_23153_0_0.bqsr.HsMetrics.txt,file-G7q2GpQJ55J2K8pK23GPX1fF,
closed,2022-01-29 23:47:48,744.25 MB,3893990_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2GqjJ55J2V3y929YJ1fXV,
closed,2022-01-29 23:47:48,3.64 KB,3893990_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2GkjJ55J9kZg02Pky5VVG,
closed,2022-01-29 23:47:48,16.74 MB,3893990_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2Gq0J55JF73F52J4xyKFJ,
closed,2022-01-29 23:47:38,16.73 MB,3894025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2GjjJ1x1yXq8v255V7Ykg,
closed,2022-01-29 23:47:38,5.44 KB,3894025_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Gj8J1x1vGzxg208Fppfz,
closed,2022-01-29 23:47:38,744.49 MB,3894025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2GkQJ1x1XK8pK23GPX1f5,
closed,2022-01-29 23:47:38,3.62 KB,3894025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2GgQJ1x1x5YFj8Z9Y8By8,
closed,2022-01-29 23:45:59,3.63 KB,3893639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2FyjJ4Zqx5YFj8Z9Y8Bx5,
closed,2022-01-29 23:45:59,5.50 KB,3893639_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Fz8J4ZqVg57g28XKb7Y0,
closed,2022-01-29 23:45:59,16.83 MB,3893639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2G00J4Zqb7z771zyVJ6Yk,
closed,2022-01-29 23:45:59,749.37 MB,3893639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2G0QJ4ZqZKYV620BxV5qp,
closed,2022-01-29 23:45:57,16.77 MB,3893765_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2FzQJzJ9pvPYG24bJjk3v,
closed,2022-01-29 23:45:57,745.38 MB,3893765_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2G08JzJ9QY9vK2JbJ5G99,
closed,2022-01-29 23:45:57,5.42 KB,3893765_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Fz0JzJ9yXq8v255V7YgK,
closed,2022-01-29 23:45:57,3.61 KB,3893765_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2Fy8JzJ9X7ZPk2VY5X4ZV,
closed,2022-01-29 23:45:56,16.72 MB,3893896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2Fz0JXPVf7JbJ1jj4j4Q5,
closed,2022-01-29 23:45:56,5.41 KB,3893896_23153_0_0.bqsr.HsMetrics.txt,file-G7q2FyQJXPVxjFq71kGJyxvX,
closed,2022-01-29 23:45:56,744.26 MB,3893896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2FzjJXPVg3fQj25GZKY3v,
closed,2022-01-29 23:45:56,3.64 KB,3893896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2FxjJXPVbYj8B2KfqBVKQ,
closed,2022-01-29 23:45:56,753.08 MB,3892635_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2FzjJ4q77JvZ228BV9VqJ,
closed,2022-01-29 23:45:56,16.86 MB,3892635_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2Fz0J4q73J1Gp25gQQgjf,
closed,2022-01-29 23:45:56,3.64 KB,3892635_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2Fy0J4q7JPq898b349jf9,
closed,2022-01-29 23:45:56,5.53 KB,3892635_23153_0_0.bqsr.HsMetrics.txt,file-G7q2FyQJ4q70X3GX271kZV2f,
closed,2022-01-29 23:45:45,5.46 KB,3893686_23153_0_0.bqsr.HsMetrics.txt,file-G7q2FqQJGp7Qvvq78Z09G6XY,
closed,2022-01-29 23:45:45,745.52 MB,3893686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2FvjJGp7XV3y929YJ1fP5,
closed,2022-01-29 23:45:45,3.63 KB,3893686_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2Fq0JGp7Y9gK928P99Zkb,
closed,2022-01-29 23:45:45,16.79 MB,3893686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2Fv0JGp7xPq898b349jbv,
closed,2022-01-29 23:44:59,5.40 KB,3893877_23153_0_0.bqsr.HsMetrics.txt,file-G7q2FQ8JJPyZKYV620BxV5kb,
closed,2022-01-29 23:44:59,16.70 MB,3893877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2FQjJJPyQvvq78Z09G6V3,
closed,2022-01-29 23:44:59,744.07 MB,3893877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2FVQJJPyQX3GX271kZQzb,
closed,2022-01-29 23:44:59,3.63 KB,3893877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2FPjJJPyyXq8v255V7YZG,
closed,2022-01-29 23:44:54,3.63 KB,3893387_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2FKQJ6Ypj44x21pq2j5Z9,
closed,2022-01-29 23:44:54,16.82 MB,3893387_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2FPQJ6YpkkZg02Pky5VJJ,
closed,2022-01-29 23:44:54,750.65 MB,3893387_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2FQ8J6YpjpfVg8ZFb58B0,
closed,2022-01-29 23:44:54,5.51 KB,3893387_23153_0_0.bqsr.HsMetrics.txt,file-G7q2FP0J6YpY672p2PqkJy5p,
closed,2022-01-29 23:44:25,743.60 MB,3893945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2F98JVGJxP29f252Gzb61,
closed,2022-01-29 23:44:25,5.35 KB,3893945_23153_0_0.bqsr.HsMetrics.txt,file-G7q2F80JVGJjKgkF8YQ1FFPK,
closed,2022-01-29 23:44:25,16.69 MB,3893945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2F8QJVGJZ8Pp129XVv5yv,
closed,2022-01-29 23:44:25,3.64 KB,3893945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2F78JVGJpJG7f1kXFJJq3,
closed,2022-01-29 23:43:54,5.42 KB,3893782_23153_0_0.bqsr.HsMetrics.txt,file-G7q2F08JYPyY9gK928P99Zbg,
closed,2022-01-29 23:43:54,744.29 MB,3893782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2F1QJYPyyXq8v255V7YX4,
closed,2022-01-29 23:43:54,3.65 KB,3893782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2BzQJYPyf7JbJ1jj4j490,
closed,2022-01-29 23:43:54,16.73 MB,3893782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2F0jJYPykb8x7226xV2fG,
closed,2022-01-29 23:43:42,743.95 MB,3893859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2By8JjGq0X3GX271kZQqx,
closed,2022-01-29 23:43:42,5.39 KB,3893859_23153_0_0.bqsr.HsMetrics.txt,file-G7q2Bx0JjGq2V3y929YJ1f9g,
closed,2022-01-29 23:43:42,3.64 KB,3893859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2BvQJjGq5BP0j2571x634,
closed,2022-01-29 23:43:42,16.72 MB,3893859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2BxjJjGq8KgkF8YQ1FFGG,
closed,2022-01-29 23:43:04,3.63 KB,3893750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2BXjJgQ4GfPk827GbXKPq,
closed,2022-01-29 23:43:04,16.71 MB,3893750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2BZ0JgQ43J1Gp25gQQgX5,
closed,2022-01-29 23:43:04,5.39 KB,3893750_23153_0_0.bqsr.HsMetrics.txt,file-G7q2BYQJgQ40vvq78Z09G6FF,
closed,2022-01-29 23:43:04,744.10 MB,3893750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2BZjJgQ448Pp129XVv5x2,
closed,2022-01-29 23:42:00,5.42 KB,3893671_23153_0_0.bqsr.HsMetrics.txt,file-G7q2B38Jgv0Y672p2PqkJxvQ,
closed,2022-01-29 23:42:00,3.63 KB,3893671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2B2jJgv0b1jxB2J0159Z8,
closed,2022-01-29 23:42:00,16.73 MB,3893671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2B40Jgv0QjyqB25B2ffVg,
closed,2022-01-29 23:42:00,744.51 MB,3893671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2B4jJgv0xjFq71kGJyxQ8,
closed,2022-01-29 23:41:57,16.79 MB,3893446_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2B38JB90K1YjX209vqx5Q,
closed,2022-01-29 23:41:57,745.98 MB,3893446_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2B40JB905BP0j2571x5z2,
closed,2022-01-29 23:41:57,3.66 KB,3893446_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2B20JB900Y9vK2JbJ5Fzb,
closed,2022-01-29 23:41:57,5.46 KB,3893446_23153_0_0.bqsr.HsMetrics.txt,file-G7q2B2jJB90JPq898b349jJY,
closed,2022-01-29 23:41:31,5.40 KB,3893640_23153_0_0.bqsr.HsMetrics.txt,file-G7q29v0JPJbF18Y8Ky175G3G,
closed,2022-01-29 23:41:31,3.62 KB,3893640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q29qQJPJb57z771zyVJ68z,
closed,2022-01-29 23:41:31,16.73 MB,3893640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q29vjJPJb1g57g28XKb79g,
closed,2022-01-29 23:41:31,744.40 MB,3893640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q29x8JPJb8F5Jg277xjQbb,
closed,2022-01-29 23:41:22,3.64 KB,3893342_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q29kjJvqQ53yZP1kF42gBk,
closed,2022-01-29 23:41:22,5.49 KB,3893342_23153_0_0.bqsr.HsMetrics.txt,file-G7q29p8JvqQ844x21pq2j5Gb,
closed,2022-01-29 23:41:22,16.77 MB,3893342_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q29pjJvqQ27ZPk2VY5X4BY,
closed,2022-01-29 23:41:22,748.35 MB,3893342_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q29qQJvqQ3J1Gp25gQQgPq,
closed,2022-01-29 23:41:13,16.81 MB,3893417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q29j8JZ4f3J1Gp25gQQgPb,
closed,2022-01-29 23:41:13,5.51 KB,3893417_23153_0_0.bqsr.HsMetrics.txt,file-G7q29gjJZ4f8901k2277z2G4,
closed,2022-01-29 23:41:13,3.63 KB,3893417_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q29g0JZ4f3pZ1120g2Bgz5,
closed,2022-01-29 23:41:13,749.32 MB,3893417_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q29k0JZ4f73fQj25GZKXkG,
closed,2022-01-29 23:40:51,5.44 KB,3893532_23153_0_0.bqsr.HsMetrics.txt,file-G7q29X8JJPbvfPk827GbXK8f,
closed,2022-01-29 23:40:51,16.76 MB,3893532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q29Y0JJPbkb8x7226xV2V1,
closed,2022-01-29 23:40:51,3.63 KB,3893532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q29VjJJPbf54Fq29G6PGvJ,
closed,2022-01-29 23:40:51,745.74 MB,3893532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q29YQJJPbj9zK62852V62F,
closed,2022-01-29 23:40:27,5.36 KB,3893731_23153_0_0.bqsr.HsMetrics.txt,file-G7q29G0JYyK2ppB224z3QF85,
closed,2022-01-29 23:40:27,3.62 KB,3893731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q29FQJYyK1g57g28XKb78q,
closed,2022-01-29 23:40:27,743.80 MB,3893731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q29JQJYyKPQZy320P2681X,
closed,2022-01-29 23:40:27,16.71 MB,3893731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q29GjJYyKKgf802Qjv6QyJ,
closed,2022-01-29 23:40:09,3.64 KB,3893662_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2978J8FkVg00V1kbZ9KFf,
closed,2022-01-29 23:40:09,16.74 MB,3893662_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2988J8FkYbZzZ2QGxJ9Px,
closed,2022-01-29 23:40:09,5.40 KB,3893662_23153_0_0.bqsr.HsMetrics.txt,file-G7q297jJ8Fkyv0jj98y7Z62v,
closed,2022-01-29 23:40:09,743.87 MB,3893662_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2990J8FkgbQyx258q884q,
closed,2022-01-29 23:39:18,745.08 MB,3893452_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q28v8Jg012K8pK23GPX18K,
closed,2022-01-29 23:39:18,16.75 MB,3893452_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q28qjJg013pZ1120g2BgxG,
