State,Last modified,Size,Name,ID,
closed,2022-01-26 04:03:28,819.87 KB,3843568_23153_0_0.normal.pileup.vcf.gz,file-G7jVjg0JXKb8jV0V2144Pxz8,
closed,2022-01-26 04:03:28,17.97 KB,3843568_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVjfQJXKb0qBjx28B4X9ZG,
closed,2022-01-26 04:03:28,112.56 KB,3843568_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVjbjJXKb8bg6b22BGv8yB,
closed,2022-01-26 04:03:22,112.96 KB,3843248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVjb0JQy10qBjx28B4X9Z7,
closed,2022-01-26 04:03:22,884.49 KB,3843248_23153_0_0.normal.pileup.vcf.gz,file-G7jVjf8JQy11g57g28XJ4GV8,
closed,2022-01-26 04:03:22,17.96 KB,3843248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVjbQJQy173fQj25GY4fjb,
closed,2022-01-26 04:00:25,768.68 KB,3843392_23153_0_0.normal.pileup.vcf.gz,file-G7jVgB0J8249FvBK228y0PY3,
closed,2022-01-26 04:00:25,17.59 KB,3843392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVg98J824KXq8v255zGk04,
closed,2022-01-26 04:00:25,105.24 KB,3843392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVg8jJ824844x21pq1B25z,
closed,2022-01-26 03:59:39,18.10 KB,3843471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVfxQJ62J654Fq29G4pq4J,
closed,2022-01-26 03:59:39,818.76 KB,3843471_23153_0_0.normal.pileup.vcf.gz,file-G7jVfy8J62J6bpy02GV0b7Fj,
closed,2022-01-26 03:59:39,112.41 KB,3843471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVfvQJ62JPG1jZ2PFpgg3y,
closed,2022-01-26 03:59:37,99.65 KB,3843269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVfvjJXyKgbQyx258kgZZv,
closed,2022-01-26 03:59:37,729.85 KB,3843269_23153_0_0.normal.pileup.vcf.gz,file-G7jVfy0JXyKxPq898b32j2qq,
closed,2022-01-26 03:59:37,16.52 KB,3843269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVfx8JXyKzkQJb28bykJ94,
closed,2022-01-26 03:59:06,103.31 KB,3843486_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVfb0J2F9ZKYV620BqjYK5,
closed,2022-01-26 03:59:06,16.98 KB,3843486_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVfbjJ2F9zG1jZ2PFpgg2f,
closed,2022-01-26 03:59:06,711.51 KB,3843486_23153_0_0.normal.pileup.vcf.gz,file-G7jVff8J2F9q73F52J4vJjXx,
closed,2022-01-26 03:58:57,16.10 KB,3843941_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVfY8JZ130vvq78Z07bpX2,
closed,2022-01-26 03:58:57,99.54 KB,3843941_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVfXjJZ133bZzZ2QGqyKvv,
closed,2022-01-26 03:58:57,758.25 KB,3843941_23153_0_0.normal.pileup.vcf.gz,file-G7jVfYjJZ1351jxB2J0PQ6xg,
closed,2022-01-26 03:57:59,17.75 KB,3843923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVf4jJJb9Qvvq78Z07bpQV,
closed,2022-01-26 03:57:59,737.36 KB,3843923_23153_0_0.normal.pileup.vcf.gz,file-G7jVf58JJb9j901k2276KGPV,
closed,2022-01-26 03:57:59,110.67 KB,3843923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVf48JJb9jjV0V2144PxZB,
closed,2022-01-25 20:32:28,1.07 MB,3842837_23153_0_0.normal.pileup.vcf.gz,file-G7jF5BjJ0X51g00V1kbXGB93,
closed,2022-01-25 20:32:28,17.84 KB,3842837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF5B0J0X58F5Jg277qzyF6,
closed,2022-01-25 20:32:28,123.19 KB,3842837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF59QJ0X527ZPk2VY3pvYx,
closed,2022-01-25 20:27:13,18.57 KB,3839857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF2q8J1fG8901k22768pFX,
closed,2022-01-25 20:27:13,1.13 MB,3839857_23153_0_0.normal.pileup.vcf.gz,file-G7jF2qjJ1fG3pZ1120g0fb65,
closed,2022-01-25 20:27:13,127.17 KB,3839857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF2pQJ1fG89zK62850Y0Fy,
closed,2022-01-25 20:24:55,125.89 KB,3842976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF1j8Jk2bb3yZP1kF27280,
closed,2022-01-25 20:24:55,1.00 MB,3842976_23153_0_0.normal.pileup.vcf.gz,file-G7jF1k8Jk2bgbQyx258kXf3Q,
closed,2022-01-25 20:24:55,18.64 KB,3842976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF1jjJk2bpvPYG24bG133j,
closed,2022-01-25 20:17:08,115.65 KB,3842616_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBy38J8GXjbg6b22BGjVJz,
closed,2022-01-25 20:17:08,18.07 KB,3842616_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBy3jJ8GXXppB224z1fz0F,
closed,2022-01-25 20:17:08,950.11 KB,3842616_23153_0_0.normal.pileup.vcf.gz,file-G7jBy4QJ8GXzkQJb28byf7J1,
closed,2022-01-25 20:15:05,16.45 KB,3841290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBx58Jz4gYbZzZ2QGqp56X,
closed,2022-01-25 20:15:05,1.12 MB,3841290_23153_0_0.normal.pileup.vcf.gz,file-G7jBx5jJz4gQvvq78Z07Qv3f,
closed,2022-01-25 20:15:05,111.57 KB,3841290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBx4QJz4gZ8Pp129XQ0bXp,
closed,2022-01-25 20:14:55,106.19 KB,3842706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBx20J465vfPk827GYvJ24,
closed,2022-01-25 20:14:55,17.22 KB,3842706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBx2QJ465gbQyx258kXbB0,
closed,2022-01-25 20:14:55,838.89 KB,3842706_23153_0_0.normal.pileup.vcf.gz,file-G7jBx38J465x5YFj8Z9VKx4j,
closed,2022-01-25 20:14:09,109.68 KB,3843034_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBvfjJVVVzkQJb28byf79y,
closed,2022-01-25 20:14:09,17.24 KB,3843034_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBvgQJVVVkFvBK228xqzVb,
closed,2022-01-25 20:14:09,828.77 KB,3843034_23153_0_0.normal.pileup.vcf.gz,file-G7jBvj0JVVVygf802QjpYb7F,
closed,2022-01-25 20:13:39,893.28 KB,3842884_23153_0_0.normal.pileup.vcf.gz,file-G7jBvQQJKzvB00bb2Jxq8Jz0,
closed,2022-01-25 20:13:39,17.14 KB,3842884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBvQ0JKzv2FQ418ZQgV8b8,
closed,2022-01-25 20:13:39,108.72 KB,3842884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBvP8JKzvKXq8v255z87JV,
closed,2022-01-25 20:13:28,18.13 KB,3842733_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBvJ0JxjqxPq898b32YY9f,
closed,2022-01-25 20:13:28,864.48 KB,3842733_23153_0_0.normal.pileup.vcf.gz,file-G7jBvJQJxjqp00bb2Jxq8JyZ,
closed,2022-01-25 20:13:28,113.94 KB,3842733_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBvG8JxjqjpfVg8ZFYF4x5,
closed,2022-01-25 20:12:26,25.82 KB,3839753_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBqxQJYpVJ5YFj8Z9VKvvv,
closed,2022-01-25 20:12:26,1.21 MB,3839753_23153_0_0.normal.pileup.vcf.gz,file-G7jBqy8JYpV19X8V27Q2GZQf,
closed,2022-01-25 20:12:26,177.53 KB,3839753_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBqx0JYpVPkQJb28byf756,
closed,2022-01-25 20:12:20,106.22 KB,3842981_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBqq0JXy1JpQx824vgfFQg,
closed,2022-01-25 20:12:20,780.59 KB,3842981_23153_0_0.normal.pileup.vcf.gz,file-G7jBqv8JXy1KXJpf2K0FzQv0,
closed,2022-01-25 20:12:20,17.31 KB,3842981_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBqqjJXy1JpQx824vgfFQk,
closed,2022-01-25 20:12:10,770.34 KB,3842768_23153_0_0.normal.pileup.vcf.gz,file-G7jBqp8Jqzv89zK62850Xy95,
closed,2022-01-25 20:12:10,16.62 KB,3842768_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBqkQJqzvGV4jB1kZP9G3X,
closed,2022-01-25 20:12:10,102.30 KB,3842768_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBqk0Jqzv1g57g28XJ1fk4,
closed,2022-01-25 20:12:00,18.48 KB,3841484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBqg0J9bbxPq898b32YY76,
closed,2022-01-25 20:12:00,1.03 MB,3841484_23153_0_0.normal.pileup.vcf.gz,file-G7jBqgQJ9bbxpQx824vgfFQ5,
closed,2022-01-25 20:12:00,121.10 KB,3841484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBqfQJ9bbppxx020VZ0qY1,
closed,2022-01-25 20:11:55,1.40 MB,3841550_23153_0_0.normal.pileup.vcf.gz,file-G7jBqf8JYFKXppB224z1fyZQ,
closed,2022-01-25 20:11:55,251.96 KB,3841550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBqb0JYFKXKgY72QkQGg3v,
closed,2022-01-25 20:11:55,34.99 KB,3841550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBqbjJYFKb7z771zyzQGKv,
closed,2022-01-25 20:11:19,17.91 KB,3841492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBqGjJyFpxY32X8bXj64g4,
closed,2022-01-25 20:11:19,120.91 KB,3841492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBqG8JyFpq80Vf218XZY3Z,
closed,2022-01-25 20:11:19,1.02 MB,3841492_23153_0_0.normal.pileup.vcf.gz,file-G7jBqJQJyFpQqBjx28B4PX1B,
closed,2022-01-25 20:10:54,17.70 KB,3842572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBq6QJgBb2FQ418ZQgV8Jg,
closed,2022-01-25 20:10:54,110.43 KB,3842572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBq60JgBb1JJY525QP507V,
closed,2022-01-25 20:10:54,875.50 KB,3842572_23153_0_0.normal.pileup.vcf.gz,file-G7jBq78JgBb7JvZ228BzGpFB,
closed,2022-01-25 20:10:44,651.03 KB,3842631_23153_0_0.normal.pileup.vcf.gz,file-G7jBq4QJ78pY672p2PqgP65V,
closed,2022-01-25 20:10:44,15.42 KB,3842631_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBq40J78pygf802QjpYZqz,
closed,2022-01-25 20:10:44,94.13 KB,3842631_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBq3QJ78pVg00V1kbXG94G,
closed,2022-01-25 20:10:40,922.78 KB,3842673_23153_0_0.normal.pileup.vcf.gz,file-G7jBq3jJj2Y8KgkF8YQPF6G0,
closed,2022-01-25 20:10:40,114.42 KB,3842673_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBq2QJj2Y2KgY72QkQGg0y,
closed,2022-01-25 20:10:40,17.57 KB,3842673_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBq38Jj2Y7JvZ228BzGpBx,
closed,2022-01-25 20:10:40,15.60 KB,3843026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBq30JBvj19X8V27Q2GZJV,
closed,2022-01-25 20:10:40,783.03 KB,3843026_23153_0_0.normal.pileup.vcf.gz,file-G7jBq3jJBvjF73F52J4v8ZzG,
closed,2022-01-25 20:10:40,96.51 KB,3843026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBq2QJBvj3672p2PqgP65P,
closed,2022-01-25 20:10:37,244.12 KB,3842434_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBq1jJBQF8bg6b22BGjV0P,
closed,2022-01-25 20:10:37,1.29 MB,3842434_23153_0_0.normal.pileup.vcf.gz,file-G7jBq30JBQFJpQx824vgfFGp,
closed,2022-01-25 20:10:37,35.33 KB,3842434_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBq2QJBQF3672p2PqgP65J,
closed,2022-01-25 20:08:55,114.11 KB,3842008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBp88J8Xx62JFg20pVffFg,
closed,2022-01-25 20:08:55,969.73 KB,3842008_23153_0_0.normal.pileup.vcf.gz,file-G7jBp9QJ8XxF80Vf218XZXzv,
closed,2022-01-25 20:08:55,17.13 KB,3842008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBp90J8XxPf5z51k1Z5363,
closed,2022-01-25 20:08:30,17.23 KB,3842932_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBp2QJ0x5jF5Jg277qzqvK,
closed,2022-01-25 20:08:30,108.31 KB,3842932_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBp20J0x5YJ1Gp25gyQG3Z,
closed,2022-01-25 20:08:30,801.92 KB,3842932_23153_0_0.normal.pileup.vcf.gz,file-G7jBp38J0x5gJ8qp8b1p7FZk,
closed,2022-01-25 20:08:30,768.68 KB,3843042_23153_0_0.normal.pileup.vcf.gz,file-G7jBp38J3PYf7JbJ1jj30fzK,
closed,2022-01-25 20:08:30,17.88 KB,3843042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBp2jJ3PYp7yY421jjZ5p5,
closed,2022-01-25 20:08:30,107.41 KB,3843042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBp20J3PYxpQx824vgfF5f,
closed,2022-01-25 20:08:11,656.97 KB,3842604_23153_0_0.normal.pileup.vcf.gz,file-G7jBky8J2FgV9X8V27Q2GZ9V,
closed,2022-01-25 20:08:11,16.20 KB,3842604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBkxjJ2FgXKgY72QkQGfqz,
closed,2022-01-25 20:08:11,99.52 KB,3842604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBkx8J2Fgb3yZP1kF270pk,
closed,2022-01-25 20:07:59,34.33 KB,3841994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBkpjJ5JfQX3GX271gv41J,
closed,2022-01-25 20:07:59,236.36 KB,3841994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBkp0J5JfVg57g28XJ1fFF,
closed,2022-01-25 20:07:59,1.22 MB,3841994_23153_0_0.normal.pileup.vcf.gz,file-G7jBkq8J5JfgJvZ228BzGkg9,
closed,2022-01-25 20:07:57,874.99 KB,3842455_23153_0_0.normal.pileup.vcf.gz,file-G7jBkpjJy1f0Y9vK2JbFJVYk,
closed,2022-01-25 20:07:57,16.38 KB,3842455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBkp8Jy1f9FvBK228xqz3Q,
closed,2022-01-25 20:07:57,102.65 KB,3842455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBkkQJy1fBJG7f1kX9b0Yy,
closed,2022-01-25 20:06:43,847.01 KB,3842288_23153_0_0.normal.pileup.vcf.gz,file-G7jBk8QJ3z9JP29f252F4X2f,
closed,2022-01-25 20:06:43,16.75 KB,3842288_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBk80J3z9KXJpf2K0FzQGk,
closed,2022-01-25 20:06:43,105.30 KB,3842288_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBk78J3z90Y9vK2JbFJVPf,
closed,2022-01-25 20:06:37,917.53 KB,3842027_23153_0_0.normal.pileup.vcf.gz,file-G7jBk6jJ46XPf5z51k1Z531K,
closed,2022-01-25 20:06:37,115.63 KB,3842027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBk5QJ46X0qBjx28B4PVg8,
closed,2022-01-25 20:06:37,18.03 KB,3842027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBk60J46X6bpy02GV0Q3QJ,
closed,2022-01-25 20:06:36,17.33 KB,3842322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBk5jJ5qv0qBjx28B4PVgB,
closed,2022-01-25 20:06:36,114.35 KB,3842322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBk58J5qvBB0GF2BJ22Gq9,
closed,2022-01-25 20:06:36,944.92 KB,3842322_23153_0_0.normal.pileup.vcf.gz,file-G7jBk6QJ5qvBQyPg27jfykk7,
closed,2022-01-25 20:05:58,1.09 MB,3841236_23153_0_0.normal.pileup.vcf.gz,file-G7jBjx0JJxjQf5gv27ZxK8KQ,
closed,2022-01-25 20:05:58,123.32 KB,3841236_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBjqjJJxjzf5z51k1Z52zk,
closed,2022-01-25 20:05:58,17.94 KB,3841236_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBjvQJJxjxpQx824vgfF0k,
closed,2022-01-25 20:05:55,114.19 KB,3842053_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBjq0J5PvYpZ1120g0fXj6,
closed,2022-01-25 20:05:55,16.55 KB,3842053_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBjqjJ5PvYbZzZ2QGqp4Qp,
closed,2022-01-25 20:05:55,949.96 KB,3842053_23153_0_0.normal.pileup.vcf.gz,file-G7jBjv8J5PvjKgkF8YQPF606,
closed,2022-01-25 20:05:26,101.48 KB,3842202_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBjZ0JQ04F80Vf218XZXjj,
closed,2022-01-25 20:05:26,16.40 KB,3842202_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBjZQJQ0439gK928P769Z2,
closed,2022-01-25 20:05:26,796.92 KB,3842202_23153_0_0.normal.pileup.vcf.gz,file-G7jBjb8JQ048jV0V2144Gpj8,
closed,2022-01-25 20:05:15,1.01 MB,3841418_23153_0_0.normal.pileup.vcf.gz,file-G7jBjXQJg6b3G69y2J8227G9,
closed,2022-01-25 20:05:15,120.14 KB,3841418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBjV8Jg6b3pZ1120g0fX99,
closed,2022-01-25 20:05:15,18.19 KB,3841418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBjVjJg6bBvPYG24bG11Q0,
closed,2022-01-25 20:05:02,16.56 KB,3842794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBjKjJb0BzG1jZ2PFpY6Z0,
closed,2022-01-25 20:05:02,101.03 KB,3842794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBjK0Jb0BvfPk827GYvG6q,
closed,2022-01-25 20:05:02,662.25 KB,3842794_23153_0_0.normal.pileup.vcf.gz,file-G7jBjP8Jb0BzG1jZ2PFpY6Z4,
closed,2022-01-25 20:04:56,1.00 MB,3841725_23153_0_0.normal.pileup.vcf.gz,file-G7jBjJ0JX7ZVg00V1kbXG8ZX,
closed,2022-01-25 20:04:56,18.02 KB,3841725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBjGQJX7ZXpvYV24pp79F6,
closed,2022-01-25 20:04:56,118.26 KB,3841725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBjG0JX7ZXpvYV24pp79F2,
closed,2022-01-25 20:04:36,1.01 MB,3841359_23153_0_0.normal.pileup.vcf.gz,file-G7jBj8QJZQzf2JFg20pVfXJG,
closed,2022-01-25 20:04:36,119.59 KB,3841359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBj78JZQzYJ1Gp25gyQFjx,
closed,2022-01-25 20:04:36,17.85 KB,3841359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBj80JZQzXppB224z1fy4x,
closed,2022-01-25 20:04:32,18.54 KB,3841683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBj70JG729FvBK228xqypf,
closed,2022-01-25 20:04:32,971.10 KB,3841683_23153_0_0.normal.pileup.vcf.gz,file-G7jBj7QJG72BQyPg27jfykbY,
closed,2022-01-25 20:04:32,120.86 KB,3841683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBj6QJG7253yZP1kF270Q4,
closed,2022-01-25 20:04:28,946.77 KB,3841052_23153_0_0.normal.pileup.vcf.gz,file-G7jBj6QJ7f6f2JFg20pVfXGz,
closed,2022-01-25 20:04:28,117.09 KB,3841052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBj58J7f6zG1jZ2PFpY6Qj,
closed,2022-01-25 20:04:28,18.26 KB,3841052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBj60J7f6ppxx020VZ0q1q,
closed,2022-01-25 20:04:14,105.67 KB,3841754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBj1jJ4yxXK8pK23GJVkgZ,
closed,2022-01-25 20:04:14,904.97 KB,3841754_23153_0_0.normal.pileup.vcf.gz,file-G7jBj38J4yxf2JFg20pVfXFy,
closed,2022-01-25 20:04:14,16.16 KB,3841754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBj2QJ4yxbYj8B2KfkFXPV,
closed,2022-01-25 20:04:10,17.87 KB,3842487_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBj18J148Y9gK928P769V9,
closed,2022-01-25 20:04:10,786.46 KB,3842487_23153_0_0.normal.pileup.vcf.gz,file-G7jBj1jJ148gJ8qp8b1p7FGJ,
closed,2022-01-25 20:04:10,111.14 KB,3842487_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBj0QJ148pB0GF2BJ22Gbv,
closed,2022-01-25 20:04:04,915.76 KB,3840149_23153_0_0.normal.pileup.vcf.gz,file-G7jBj0jJ2k09xQJ726ZF2xg4,
closed,2022-01-25 20:04:04,17.42 KB,3840149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBj00J2k0KXq8v255z86bp,
closed,2022-01-25 20:04:04,113.98 KB,3840149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBgz8J2k04KYV620Bqf2vq,
closed,2022-01-25 20:03:45,0.96 MB,3841672_23153_0_0.normal.pileup.vcf.gz,file-G7jBgqjJ7k2B00bb2Jxq8J0z,
closed,2022-01-25 20:03:45,17.94 KB,3841672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBgq8J7k23bZzZ2QGqp4J8,
closed,2022-01-25 20:03:45,118.38 KB,3841672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBgpjJ7k27JvZ228BzGkPy,
closed,2022-01-25 20:03:42,115.58 KB,3841341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBgp0JqxXjQ37X25P2Bzv9,
closed,2022-01-25 20:03:42,17.87 KB,3841341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBgpQJqxXpQyPg27jfykYK,
closed,2022-01-25 20:03:42,932.57 KB,3841341_23153_0_0.normal.pileup.vcf.gz,file-G7jBgq0JqxXQX3GX271gv3Zq,
closed,2022-01-25 20:03:29,15.90 KB,3842230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBgg8JqgJ1g57g28XJ1bBQ,
closed,2022-01-25 20:03:29,806.28 KB,3842230_23153_0_0.normal.pileup.vcf.gz,file-G7jBgj0JqgJ19X8V27Q2GYxX,
closed,2022-01-25 20:03:29,100.81 KB,3842230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBgfjJqgJ9xQJ726ZF2xf1,
closed,2022-01-25 20:03:20,17.73 KB,3842277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBgb0JQy8gbQyx258kXZK8,
closed,2022-01-25 20:03:20,934.44 KB,3842277_23153_0_0.normal.pileup.vcf.gz,file-G7jBgbjJQy8kxQJ726ZF2xbz,
closed,2022-01-25 20:03:20,114.93 KB,3842277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBgZQJQy8QX3GX271gv3Z8,
closed,2022-01-25 20:02:52,745.88 KB,3842507_23153_0_0.normal.pileup.vcf.gz,file-G7jBgKjJPFX0jyqB25B0xxQb,
closed,2022-01-25 20:02:52,16.25 KB,3842507_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBgK0JPFXB00bb2Jxq8Gzb,
closed,2022-01-25 20:02:52,98.28 KB,3842507_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBgJQJPFXG4Zg72QgP9pjK,
closed,2022-01-25 20:02:22,16.61 KB,3842311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBg6QJXZpq73F52J4v8ZFJ,
closed,2022-01-25 20:02:22,706.85 KB,3842311_23153_0_0.normal.pileup.vcf.gz,file-G7jBg70JXZpjQ37X25P2Bz3Y,
closed,2022-01-25 20:02:22,104.68 KB,3842311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBg5jJXZpYpZ1120g0fX55,
closed,2022-01-25 20:02:18,21.34 KB,3841222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBg58JJK6JY32X8bXj645G,
closed,2022-01-25 20:02:18,138.69 KB,3841222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBg4jJJK63bZzZ2QGqp4F4,
closed,2022-01-25 20:02:18,1.02 MB,3841222_23153_0_0.normal.pileup.vcf.gz,file-G7jBg60JJK667JbJ1jj30fJf,
closed,2022-01-25 20:02:13,109.79 KB,3842014_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBg3QJJqbpvPYG24bG1194,
closed,2022-01-25 20:02:13,893.38 KB,3842014_23153_0_0.normal.pileup.vcf.gz,file-G7jBg4jJJqbXV3y929YFJBBY,
closed,2022-01-25 20:02:13,17.38 KB,3842014_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBg48JJqbYJ1Gp25gyQFZ2,
closed,2022-01-25 20:01:52,158.71 KB,3842071_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBfyQJKzZ1JJY525QP4yp0,
closed,2022-01-25 20:01:52,0.99 MB,3842071_23153_0_0.normal.pileup.vcf.gz,file-G7jBfzjJKzZ3pZ1120g0fX4F,
closed,2022-01-25 20:01:52,25.00 KB,3842071_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBfz0JKzZGV4jB1kZP9FB7,
closed,2022-01-25 20:01:51,122.79 KB,3840011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBfy8JJz1JY32X8bXj6448,
closed,2022-01-25 20:01:51,0.97 MB,3840011_23153_0_0.normal.pileup.vcf.gz,file-G7jBfzQJJz1GGzxg208B3bv3,
closed,2022-01-25 20:01:51,18.94 KB,3840011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBfyjJJz19FvBK228xqybb,
