State,Last modified,Size,Name,ID,
closed,2022-01-26 07:46:38,1.77 MB,3857920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb1BQJkj41g57g28XJ50gX,
closed,2022-01-26 07:46:38,27.37 KB,3857920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb1F8Jkj49xQJ726ZF696P,
closed,2022-01-26 07:46:34,0.99 MB,3857498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb19QJybyzQZy320P0K1xG,
closed,2022-01-26 07:46:34,17.60 KB,3857498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb1B8JybyQqBjx28B4XjFx,
closed,2022-01-26 07:45:57,16.55 KB,3857693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb110JBxPzG1jZ2PFpj8FJ,
closed,2022-01-26 07:45:57,872.82 KB,3857693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb108JBxPb1jxB2J0PQqfk,
closed,2022-01-26 07:44:58,1.00 MB,3857813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb0VQJV8kj44x21pq1BX24,
closed,2022-01-26 07:44:58,17.16 KB,3857813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb0X8JV8kYJ1Gp25gyfkyB,
closed,2022-01-26 07:44:57,1.08 MB,3857724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb0V8J2YvvGzxg208BBBg0,
closed,2022-01-26 07:44:57,17.96 KB,3857724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb0VjJ2YvXpvYV24ppJBZk,
closed,2022-01-26 07:44:56,959.90 KB,3857564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb0V0JqfJ9kZg02PkvV5Yy,
closed,2022-01-26 07:44:56,16.94 KB,3857564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb0VQJqfJ844x21pq1BX26,
closed,2022-01-26 07:44:55,1.19 MB,3857074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb0QjJQKzBQyPg27jg4Kb8,
closed,2022-01-26 07:44:55,20.15 KB,3857074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb0VQJQKz3672p2PqgZbGj,
closed,2022-01-26 07:44:55,0.99 MB,3857655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb0QjJ1g80qBjx28B4Xj4F,
closed,2022-01-26 07:44:55,17.77 KB,3857655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb0V8J1g82pvYV24ppJBZg,
closed,2022-01-26 07:44:51,1.13 MB,3857207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb0Q0JVfx6bpy02GV0f63V,
closed,2022-01-26 07:44:51,18.20 KB,3857207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb0QQJVfx57z771zyzbQzz,
closed,2022-01-26 07:44:36,1.11 MB,3857283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb0G0JvfjzQZy320P0K1jY,
closed,2022-01-26 07:44:36,19.61 KB,3857283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb0GQJvfjpvPYG24bG44gv,
closed,2022-01-26 07:44:20,923.00 KB,3856820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb080JgX3XppB224z1vpbf,
closed,2022-01-26 07:44:20,16.95 KB,3856820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb08QJgX3jbg6b22BGvv5p,
closed,2022-01-26 07:44:14,18.97 KB,3857386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb078JY2z67JbJ1jj34Zzb,
closed,2022-01-26 07:44:14,1.20 MB,3857386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb06jJY2z4KYV620BqkBVZ,
closed,2022-01-26 07:43:56,17.20 KB,3855987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jb028J9X019X8V27Q2VVJx,
closed,2022-01-26 07:43:56,957.55 KB,3855987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jb01jJ9X06bpy02GV0f5yk,
closed,2022-01-26 07:43:42,16.27 KB,3857530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZzz8JxJQq80Vf218Xp997,
closed,2022-01-26 07:43:42,838.50 KB,3857530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZzyQJxJQjbg6b22BGvv4K,
closed,2022-01-26 07:43:20,18.11 KB,3856794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZzkQJ023GV4jB1kZPJZXF,
closed,2022-01-26 07:43:20,1.11 MB,3856794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZzk0J0231JJY525QPBXgz,
closed,2022-01-26 07:43:14,18.60 KB,3857261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZzj8J6XFVg57g28XJ50J2,
closed,2022-01-26 07:43:14,1.14 MB,3857261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZzgQJ6XFXppB224z1vpXV,
closed,2022-01-26 07:42:59,17.90 KB,3857854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZzZQJQQ0XpvYV24ppJBQF,
closed,2022-01-26 07:42:59,0.99 MB,3857854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZzZ0JQQ0ppxx020VZ5PB8,
closed,2022-01-26 07:41:02,0.98 MB,3857687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyfQJ2jbp7yY421jjj18v,
closed,2022-01-26 07:41:02,17.17 KB,3857687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyg0J2jbyXq8v255zJ9Kq,
closed,2022-01-26 07:40:53,18.76 KB,3857577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyb0JPvkJP29f252F9vfK,
closed,2022-01-26 07:40:53,1.13 MB,3857577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyZ8JPvk6bpy02GV0f5jK,
closed,2022-01-26 07:40:52,16.88 KB,3857228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyZQJFxj7bQyx258kjB20,
closed,2022-01-26 07:40:52,916.15 KB,3857228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyYjJFxjK1YjX209q1gbY,
closed,2022-01-26 07:40:51,23.58 KB,3857559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyZQJ65BQjyqB25B13Pqg,
closed,2022-01-26 07:40:51,1.44 MB,3857559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyYjJ65BQf5gv27ZxZY2P,
closed,2022-01-26 07:40:50,17.36 KB,3857194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyZ0JVFG3pZ1120g0q1p7,
closed,2022-01-26 07:40:50,0.97 MB,3857194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyYQJVFG9FvBK228y15vv,
closed,2022-01-26 07:40:42,957.73 KB,3856434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyVQJyQbQjyqB25B13Pq5,
closed,2022-01-26 07:40:42,17.42 KB,3856434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyX0JyQbzf5z51k1ZKQ7X,
closed,2022-01-26 07:40:42,1.69 MB,3856442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyVQJK6Z89zK62850k502,
closed,2022-01-26 07:40:42,25.49 KB,3856442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyX8JK6ZBvPYG24bG44Jf,
closed,2022-01-26 07:40:38,16.43 KB,3857371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyV0JyZGF73F52J4vKFQQ,
closed,2022-01-26 07:40:38,960.61 KB,3857371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyQQJyZGGfPk827GZ1y8y,
closed,2022-01-26 07:40:28,1.48 MB,3856785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyK0J875X7ZPk2VY409kz,
closed,2022-01-26 07:40:28,23.96 KB,3856785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyKjJ875b1jxB2J0PQqFP,
closed,2022-01-26 07:40:24,16.97 KB,3857244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyJQJq003J1Gp25gyfkPb,
closed,2022-01-26 07:40:24,937.22 KB,3857244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZyJ0Jq000Y9vK2JbFYVPV,
closed,2022-01-26 07:40:09,874.94 KB,3856969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZy98Jp2z1g57g28XJ506K,
closed,2022-01-26 07:40:09,16.30 KB,3856969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZyB0Jp2z57z771zyzbQXv,
closed,2022-01-26 07:40:00,17.33 KB,3856296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZy7QJ17yf2JFg20pVq6jJ,
closed,2022-01-26 07:40:00,0.97 MB,3856296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZy6jJ17yp8ggy24X98B0f,
closed,2022-01-26 07:39:35,17.57 KB,3854840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZy1QJQyyf7JbJ1jj34ZY8,
closed,2022-01-26 07:39:35,1.03 MB,3854840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZy0jJQyyzf5z51k1ZKQ3Q,
closed,2022-01-26 07:39:06,1.00 MB,3856062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZxkQJGqYyXJpf2K0G2fxP,
closed,2022-01-26 07:39:06,17.32 KB,3856062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZxp0JGqYf2JFg20pVq6Zb,
closed,2022-01-26 07:39:01,16.89 KB,3856721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZxgQJ69PB00bb2JxqGpQ9,
closed,2022-01-26 07:39:01,936.57 KB,3856721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZxg0J69P67JbJ1jj34ZQv,
closed,2022-01-26 07:38:56,968.29 KB,3856770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZxg0Jxpj8pfVg8ZFYPf36,
closed,2022-01-26 07:38:56,16.56 KB,3856770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZxgQJxpj2FQ418ZQgZ2qx,
closed,2022-01-26 07:38:12,20.17 KB,3857090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZxGjJQb9QjyqB25B13PQ4,
closed,2022-01-26 07:38:12,1.16 MB,3857090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZxG0JQb9gJ8qp8b1pPb2G,
closed,2022-01-26 07:38:01,1.17 MB,3856631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZx9QJ7ZYQf5gv27ZxZXq0,
closed,2022-01-26 07:38:01,19.34 KB,3856631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZxB0J7ZYgbQyx258kj9gy,
closed,2022-01-26 07:37:48,1.10 MB,3855589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZx60JP4FPkQJb28byp0g8,
closed,2022-01-26 07:37:48,18.71 KB,3855589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZx6QJP4F3G69y2J826bzx,
closed,2022-01-26 07:37:13,17.57 KB,3856259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZvgQJXbjBB0GF2BJ284qx,
closed,2022-01-26 07:37:13,1.01 MB,3856259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZvfjJXbj3bZzZ2QGqz380,
closed,2022-01-26 07:36:57,1.01 MB,3856647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZvkQJ0GFGV4jB1kZPJYyq,
closed,2022-01-26 07:36:57,17.05 KB,3856647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZvp0J0GFJP29f252F9vBy,
closed,2022-01-26 07:36:13,1.04 MB,3856487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZvK8JbJ0Vg00V1kbXY47b,
closed,2022-01-26 07:36:13,18.68 KB,3856487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZvKjJbJ0ppxx020VZ5Kjk,
closed,2022-01-26 07:36:11,17.55 KB,3856757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZvKQJ3zqGGzxg208BB9xX,
closed,2022-01-26 07:36:11,0.99 MB,3856757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZvJjJ3zq9xQJ726ZF687g,
closed,2022-01-26 07:36:03,16.00 KB,3856981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZvGQJV24JjFq71kGGQ5p2,
closed,2022-01-26 07:36:03,916.67 KB,3856981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZvFjJV24PQZy320P0K11B,
closed,2022-01-26 07:36:01,17.32 KB,3856616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZvFjJj8jGGzxg208BB9xB,
closed,2022-01-26 07:36:01,1.00 MB,3856616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZvF0Jj8jB8B3P259VfKkj,
closed,2022-01-26 07:35:31,36.00 KB,3856311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZv48J0j4xY32X8bXjFyy4,
closed,2022-01-26 07:35:31,2.41 MB,3856311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZv3jJ0j4QjyqB25B13P74,
closed,2022-01-26 07:35:24,0.98 MB,3856650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZpvjJbfjY672p2PqgZZJF,
closed,2022-01-26 07:35:24,16.53 KB,3856650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZpxQJbfjjpfVg8ZFYPbVF,
closed,2022-01-26 07:35:00,19.16 KB,3855567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZqvjJG8gzf5z51k1ZKPY2,
closed,2022-01-26 07:35:00,1.16 MB,3855567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZqv0JG8gpvPYG24bG43p0,
closed,2022-01-26 07:34:58,1.04 MB,3856039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZqqQJ8k5gbQyx258kj9Jf,
closed,2022-01-26 07:34:58,17.87 KB,3856039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZqv8J8k5xP29f252F9v29,
closed,2022-01-26 07:34:28,17.00 KB,3856008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZkk8JzX4kxQJ726ZF67gP,
closed,2022-01-26 07:34:28,0.96 MB,3856008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZkjjJzX4jjV0V2144QYj6,
closed,2022-01-26 07:34:24,18.39 KB,3856175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZqYjJPFYPG1jZ2PFpj7B6,
closed,2022-01-26 07:34:24,1.03 MB,3856175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZqY0JPFYBvPYG24bG43jK,
closed,2022-01-26 07:34:19,17.06 KB,3855955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZqXQJJG2YG69y2J826bFK,
closed,2022-01-26 07:34:19,0.97 MB,3855955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZqVjJJG2YJ1Gp25gyfgxf,
closed,2022-01-26 07:34:13,1.30 MB,3856336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZqQQJKy68pfVg8ZFYPbbf,
closed,2022-01-26 07:34:13,20.92 KB,3856336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZqV0JKy651jxB2J0PQpbx,
closed,2022-01-26 07:33:56,17.99 KB,3855666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZqGjJ8KJx5YFj8Z9VYpBy,
closed,2022-01-26 07:33:56,1.07 MB,3855666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZqG8J8KJvfPk827GZ1xZk,
closed,2022-01-26 07:33:47,17.02 KB,3856818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZqB8JJZp2ppB224z1vgfK,
closed,2022-01-26 07:33:47,973.33 KB,3856818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZq9QJJZpPkQJb28byp0F2,
closed,2022-01-26 07:33:29,1.13 MB,3856264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZq50J04Yf54Fq29G4qK3x,
closed,2022-01-26 07:33:29,19.32 KB,3856264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZq5jJ04YQY9vK2JbFYQgx,
closed,2022-01-26 07:33:27,17.34 KB,3855806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZq5QJg7VkxQJ726ZF680f,
closed,2022-01-26 07:33:27,0.97 MB,3855806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZq4jJg7Vjbg6b22BGvq44,
closed,2022-01-26 07:33:25,26.90 KB,3856389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZq4jJgvJj901k2276P5fy,
closed,2022-01-26 07:33:25,1.66 MB,3856389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZq48JgvJp8ggy24X989J8,
closed,2022-01-26 07:33:15,17.22 KB,3856202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZq2QJ2kkPkQJb28byp09b,
closed,2022-01-26 07:33:15,0.97 MB,3856202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZq1jJ2kk3G69y2J826b5v,
closed,2022-01-26 07:33:12,17.22 KB,3856053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZq1jJJPv3G69y2J826b5p,
closed,2022-01-26 07:33:12,973.94 KB,3856053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZq18JJPv9kZg02PkvV4Jy,
closed,2022-01-26 07:33:01,20.68 KB,3855993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZpyjJ388x5YFj8Z9VYp88,
closed,2022-01-26 07:33:01,1.26 MB,3855993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZpy8J388XK8pK23GJbYJ0,
closed,2022-01-26 07:32:55,1.06 MB,3856071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZpvjJP2xzG1jZ2PFpj75Y,
closed,2022-01-26 07:32:55,17.81 KB,3856071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZpx8JP2xjQ37X25P2VGj3,
closed,2022-01-26 07:32:44,16.91 KB,3856401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZppQJQ09zf5z51k1ZKP9v,
closed,2022-01-26 07:32:44,0.96 MB,3856401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZpkjJQ09QqBjx28B4Xg1g,
closed,2022-01-26 07:32:34,1.10 MB,3855714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZpgjJBvBY9gK928P7Fgy9,
closed,2022-01-26 07:32:34,18.46 KB,3855714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZpj8JBvBQvvq78Z07fJ7Z,
closed,2022-01-26 07:32:31,947.61 KB,3855919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZpfjJZ3BBvPYG24bG43VV,
closed,2022-01-26 07:32:31,16.46 KB,3855919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZpgQJZ3BJPq898b32jVq5,
closed,2022-01-26 07:32:20,17.08 KB,3855282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZkf0Jq2PF73F52J4vKBGK,
closed,2022-01-26 07:32:20,0.97 MB,3855282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZkbQJq2PJPq898b32jVZ3,
closed,2022-01-26 07:31:23,0.96 MB,3856460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZp5QJ945PkQJb28byp03x,
closed,2022-01-26 07:31:23,16.95 KB,3856460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZp60J9458pfVg8ZFYPbJ1,
closed,2022-01-26 07:31:16,18.61 KB,3855708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZkz0Jv6b9xQJ726ZF67k0,
closed,2022-01-26 07:31:16,1.07 MB,3855708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZky8Jv6b67JbJ1jj34YZ7,
closed,2022-01-26 07:30:11,943.82 KB,3855942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZkYjJQkpQX3GX271j0X9P,
closed,2022-01-26 07:30:11,17.14 KB,3855942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZkZ8JQkpj44x21pq1BQjJ,
closed,2022-01-26 07:29:33,0.98 MB,3855857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZkB8JQQgygf802QjpfjZ1,
closed,2022-01-26 07:29:33,17.68 KB,3855857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZkBjJQQgj9zK62850k3v0,
closed,2022-01-26 07:29:05,1.02 MB,3855868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZk38J55FpB0GF2BJ28255,
closed,2022-01-26 07:29:05,17.77 KB,3855868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZk40J55FgbQyx258kj8QY,
closed,2022-01-26 07:28:42,1.09 MB,3854808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZjxQJGp3zf5z51k1ZKKvp,
closed,2022-01-26 07:28:42,17.65 KB,3854808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZjy8JGp3q73F52J4vKB8j,
closed,2022-01-26 07:28:36,1.00 MB,3855643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZjv8JypjF73F52J4vKB8Z,
closed,2022-01-26 07:28:36,18.02 KB,3855643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZjvjJypj0f5gv27ZxZVx2,
closed,2022-01-26 07:28:35,16.74 KB,3855795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZjvQJxyjKXJpf2K0G2byK,
closed,2022-01-26 07:28:35,961.50 KB,3855795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZjqjJxyj51jxB2J0PQp7f,
closed,2022-01-26 07:28:12,17.19 KB,3855428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZjfjJB5kg3fQj25GY5GZk,
closed,2022-01-26 07:28:12,0.98 MB,3855428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZjf0JB5kQf5gv27ZxZVqZ,
closed,2022-01-26 07:27:43,16.02 KB,3855727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZjPQJx688F5Jg277v6jPV,
closed,2022-01-26 07:27:43,868.17 KB,3855727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZjP0Jx68654Fq29G4qFgK,
closed,2022-01-26 07:27:05,17.69 KB,3855352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZj60JJZx4KYV620Bqk8vp,
closed,2022-01-26 07:27:05,975.82 KB,3855352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZj58JJZx1JJY525QPBV47,
closed,2022-01-26 07:26:31,18.32 KB,3855574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZgxQJVjKq80Vf218Xp7bV,
closed,2022-01-26 07:26:31,1.09 MB,3855574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZgvQJVjKY9gK928P7FgBB,
closed,2022-01-26 07:25:10,15.62 KB,3855407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZg98JXfvQqBjx28B4XfFx,
closed,2022-01-26 07:25:10,941.75 KB,3855407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZg8QJXfvf7JbJ1jj34V67,
closed,2022-01-26 07:25:08,17.52 KB,3855545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZg8jJV2BBB0GF2BJ281qj,
closed,2022-01-26 07:25:08,0.98 MB,3855545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZg80JV2B89zK62850k3XK,
closed,2022-01-26 07:25:01,19.29 KB,3855410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZg70JqzV67JbJ1jj34V60,
closed,2022-01-26 07:25:01,1.13 MB,3855410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZg68JqzV3bZzZ2QGqz245,
closed,2022-01-26 07:23:53,18.38 KB,3854999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZff0JvGfyXJpf2K0G2bYK,
closed,2022-01-26 07:23:53,1.03 MB,3854999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZfbQJvGfx5YFj8Z9VYkQ1,
closed,2022-01-26 07:23:40,19.03 KB,3853781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZfXjJZgQKXJpf2K0G2bY1,
closed,2022-01-26 07:23:40,1.15 MB,3853781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZfX8JZgQ6bpy02GV0f49y,
closed,2022-01-26 07:22:38,17.52 KB,3855456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZf38JfJVxP29f252F9q5F,
closed,2022-01-26 07:22:38,1.00 MB,3855456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZf2QJfJVjbg6b22BGvkGP,
closed,2022-01-26 07:22:37,18.07 KB,3854983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZf30J4pK62JFg20pVq4z9,
closed,2022-01-26 07:22:37,1.01 MB,3854983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZf28J4pK8bg6b22BGvkGJ,
closed,2022-01-26 07:22:26,18.22 KB,3855125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZf08J4YkJY32X8bXjFxYq,
closed,2022-01-26 07:22:26,1.04 MB,3855125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZbzjJ4YkB8B3P259VfFYp,
closed,2022-01-26 07:21:54,16.42 KB,3855618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZbjQJ0q6jQ37X25P2VFqB,
closed,2022-01-26 07:21:54,960.08 KB,3855618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZbgjJ0q6kxQJ726ZF66yx,
closed,2022-01-26 07:21:39,18.75 KB,3854591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZbZQJ13Z3J1Gp25gyffgv,
closed,2022-01-26 07:21:39,1.05 MB,3854591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZbYjJ13Z7bQyx258kj7yk,
closed,2022-01-26 07:21:31,18.04 KB,3853893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZbXQJK3gg3fQj25GY5B6V,
closed,2022-01-26 07:21:31,1.00 MB,3853893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jZbVjJK3gxpQx824vgkFP0,
closed,2022-01-26 07:21:27,17.47 KB,3854759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jZbVQJ5QqB7yY421jjgzZF,
