State,Last modified,Size,Name,ID,
closed,2022-01-10 18:56:17,3.63 KB,2385603_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJF58J2ZvQ0JyK90vqbB8f,
closed,2022-01-10 18:56:17,16.85 MB,2385603_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJF6QJ2ZvxXZPJ8zzZQf09,
closed,2022-01-10 18:56:17,751.77 MB,2385603_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJF70J2ZvXv36gByXJYxk1,
closed,2022-01-10 18:56:17,5.51 KB,2385603_23153_0_0.bqsr.HsMetrics.txt,file-G7KJF5jJ2ZvXpQ6XG467QYbV,
closed,2022-01-10 18:56:09,3.63 KB,2387037_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJF38J5yP4gx2XFb79jqgZ,
closed,2022-01-10 18:56:09,5.43 KB,2387037_23153_0_0.bqsr.HsMetrics.txt,file-G7KJF3jJ5yPPxf4yF623xF1P,
closed,2022-01-10 18:56:09,16.76 MB,2387037_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJF4QJ5yP5J28ZGfQ14VJp,
closed,2022-01-10 18:56:09,745.27 MB,2387037_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJF50J5yPGF3Bg9gYfzgGV,
closed,2022-01-10 18:55:41,3.65 KB,2386060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJBv0Jbf9xbz5g15jKby83,
closed,2022-01-10 18:55:41,16.78 MB,2386060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJBx0Jbf9z53JBGJPYKbv0,
closed,2022-01-10 18:55:41,746.93 MB,2386060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJBy0Jbf9QYv0ZF94Xf73V,
closed,2022-01-10 18:55:41,5.45 KB,2386060_23153_0_0.bqsr.HsMetrics.txt,file-G7KJBvQJbf9g0xJf9g6fxQQz,
closed,2022-01-10 18:55:21,16.74 MB,2387731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJBjQJfg1GFj7qF5X5Y5Kf,
closed,2022-01-10 18:55:21,744.51 MB,2387731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJBk8Jfg121G0yBxY6bpxQ,
closed,2022-01-10 18:55:21,3.62 KB,2387731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJBg8Jfg1465JvFBQKq9K1,
closed,2022-01-10 18:55:21,5.41 KB,2387731_23153_0_0.bqsr.HsMetrics.txt,file-G7KJBj0Jfg1P7qKKF45XGjvv,
closed,2022-01-10 18:55:18,3.63 KB,2386691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJBfQJFByQYGGz1765JJ2J,
closed,2022-01-10 18:55:18,745.46 MB,2386691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJBj8JFByQbYfVF16yQFXy,
closed,2022-01-10 18:55:18,16.77 MB,2386691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJBgQJFBybBqgjF2J01X03,
closed,2022-01-10 18:55:18,5.44 KB,2386691_23153_0_0.bqsr.HsMetrics.txt,file-G7KJBg0JFByxXZPJ8zzZQby1,
closed,2022-01-10 18:55:10,746.35 MB,2386638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJBf0J8V6xGxp6FQ0127YP,
closed,2022-01-10 18:55:10,16.79 MB,2386638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJBb8J8V6b5Q1qF7bxzfJZ,
closed,2022-01-10 18:55:10,3.64 KB,2386638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJBZ0J8V6gY0q9GJ1Q1V8f,
closed,2022-01-10 18:55:10,5.47 KB,2386638_23153_0_0.bqsr.HsMetrics.txt,file-G7KJBZQJ8V6jyjz1FFFpk4yp,
closed,2022-01-10 18:54:52,16.79 MB,2386462_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJBV8JJZ6QYGGz1765JJ1z,
closed,2022-01-10 18:54:52,5.46 KB,2386462_23153_0_0.bqsr.HsMetrics.txt,file-G7KJBQjJJZ6ZbJfVF74Y2kyJ,
closed,2022-01-10 18:54:52,3.63 KB,2386462_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJBQ0JJZ6vJg7ZBv6GJy2v,
closed,2022-01-10 18:54:52,746.79 MB,2386462_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJBX0JJZ6ZGPKyF3fVP0Xf,
closed,2022-01-10 18:54:37,745.70 MB,2391666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJBK0JgjxxvBp9Bpgv555q,
closed,2022-01-10 18:54:37,5.44 KB,2391666_23153_0_0.bqsr.HsMetrics.txt,file-G7KJBGjJgjxQYGGz1765JJ1B,
closed,2022-01-10 18:54:37,16.76 MB,2391666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJBJ8Jgjxb7qz3Jg0ZPfk4,
closed,2022-01-10 18:54:37,3.65 KB,2391666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJBG8Jgjxb2800G05Zy7Kj,
closed,2022-01-10 18:54:31,5.50 KB,2391574_23153_0_0.bqsr.HsMetrics.txt,file-G7KJBF0JQf577kBqBx6yQ5PP,
closed,2022-01-10 18:54:31,750.03 MB,2391574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJBG8JQf5J6YK5GPqjj2Fz,
closed,2022-01-10 18:54:31,16.83 MB,2391574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJBFQJQf51qkXjF46VP70z,
closed,2022-01-10 18:54:31,3.64 KB,2391574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJBB8JQf53bybBG0Zgf3qY,
closed,2022-01-10 18:54:27,5.47 KB,2387161_23153_0_0.bqsr.HsMetrics.txt,file-G7KJBB0Jz7Bx9zvZFZ627y63,
closed,2022-01-10 18:54:27,16.76 MB,2387161_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJBBjJz7Bkp7jF1578j9x9,
closed,2022-01-10 18:54:27,3.64 KB,2387161_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJB9QJz7BXkyzyGVKjkz4g,
closed,2022-01-10 18:54:27,745.60 MB,2387161_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJBFQJz7Bp59vQBv9f0Z3q,
closed,2022-01-10 18:54:04,16.74 MB,2387608_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJB50JFJJvx8599gVY3GG0,
closed,2022-01-10 18:54:04,3.63 KB,2387608_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJB3jJFJJxbz5g15jKby65,
closed,2022-01-10 18:54:04,5.42 KB,2387608_23153_0_0.bqsr.HsMetrics.txt,file-G7KJB4QJFJJV4kXy2P1xJjGK,
closed,2022-01-10 18:54:04,744.30 MB,2387608_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJB5jJFJJQb33vBq47Fy2y,
closed,2022-01-10 18:54:00,16.74 MB,2387686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJB48J7Xg63FpJG2bfJP8z,
closed,2022-01-10 18:54:00,3.63 KB,2387686_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJB30J7Xg21G0yBxY6bpqq,
closed,2022-01-10 18:54:00,5.45 KB,2387686_23153_0_0.bqsr.HsMetrics.txt,file-G7KJB3QJ7Xg9vb49BKJy6bB4,
closed,2022-01-10 18:54:00,745.02 MB,2387686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJB4jJ7XgFJpPqG0zB3xkV,
closed,2022-01-10 18:53:59,3.62 KB,2391637_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJB2jJ9z1zxf4yF623xBx2,
closed,2022-01-10 18:53:59,5.48 KB,2391637_23153_0_0.bqsr.HsMetrics.txt,file-G7KJB38J9z1xXZPJ8zzZQbv5,
closed,2022-01-10 18:53:59,748.25 MB,2391637_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJB4jJ9z1x9zvZFZ627y4y,
closed,2022-01-10 18:53:59,16.80 MB,2391637_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJB40J9z1y83Z4F3YYG2j1,
closed,2022-01-10 18:53:44,744.13 MB,2387233_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJB0jJP8JvFj7qF5X5Y5Fj,
closed,2022-01-10 18:53:44,5.41 KB,2387233_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9zQJP8Jjyjz1FFFpk4qx,
closed,2022-01-10 18:53:44,3.63 KB,2387233_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9z0JP8JQb33vBq47Fy22,
closed,2022-01-10 18:53:44,16.70 MB,2387233_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJB00JP8Jz7qKKF45XGjjg,
closed,2022-01-10 18:53:34,5.38 KB,2387614_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9vjJvFv7K45G14G9xYX2,
closed,2022-01-10 18:53:34,744.05 MB,2387614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9y8JvFv1qkXjF46VP6z1,
closed,2022-01-10 18:53:34,3.64 KB,2387614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9v8JvFv7K45G14G9xYVy,
closed,2022-01-10 18:53:34,16.71 MB,2387614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9xQJvFv0Yv0ZF94Xf6vX,
closed,2022-01-10 18:53:23,3.63 KB,2386941_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9kjJZ9Fx9zvZFZ627y3k,
closed,2022-01-10 18:53:23,5.43 KB,2386941_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9p8JZ9FQ0JyK90vqbB3v,
closed,2022-01-10 18:53:23,16.75 MB,2386941_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9q0JZ9FqJpPqG0zB3xjK,
closed,2022-01-10 18:53:23,745.25 MB,2386941_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9qQJZ9Ff3FpJG2bfJP75,
closed,2022-01-10 18:53:07,747.62 MB,2391605_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9gjJ7Y72pQ6XG467QYQF,
closed,2022-01-10 18:53:07,3.66 KB,2391605_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9bjJ7Y70YGGz1765JGv8,
closed,2022-01-10 18:53:07,16.79 MB,2391605_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9g0J7Y7K83Z4F3YYG2fK,
closed,2022-01-10 18:53:07,5.49 KB,2391605_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9f8J7Y7GFj7qF5X5Y5F3,
closed,2022-01-10 18:53:06,744.92 MB,2386845_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9g8J7yykp7jF1578j9qp,
closed,2022-01-10 18:53:06,5.44 KB,2386845_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9f0J7yyb7qz3Jg0ZPfb2,
closed,2022-01-10 18:53:06,3.62 KB,2386845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9b8J7yyZGPKyF3fVP0QG,
closed,2022-01-10 18:53:06,16.73 MB,2386845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9fQJ7yyvF3Bg9gYfzg7J,
closed,2022-01-10 18:52:57,3.62 KB,2387802_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9XQJ47kVQ6jJG36Vk6q0,
closed,2022-01-10 18:52:57,5.42 KB,2387802_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9Y0J47kf3FpJG2bfJP69,
closed,2022-01-10 18:52:57,16.72 MB,2387802_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9YjJ47kx9zvZFZ627y3K,
closed,2022-01-10 18:52:57,744.36 MB,2387802_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9Z8J47kx6YK5GPqjj28v,
closed,2022-01-10 18:52:52,3.64 KB,2386761_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9VjJ37K0bYfVF16yQFP1,
closed,2022-01-10 18:52:52,745.07 MB,2386761_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9YQJ37K63FpJG2bfJP6K,
closed,2022-01-10 18:52:52,16.77 MB,2386761_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9Y0J37K068548qZb5Vq0,
closed,2022-01-10 18:52:52,5.44 KB,2386761_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9X8J37KJ6YK5GPqjj28k,
closed,2022-01-10 18:52:47,5.44 KB,2387156_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9V8J5qFK83Z4F3YYG2bz,
closed,2022-01-10 18:52:47,3.63 KB,2387156_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9QQJ5qF55Q1qF7bxzf8G,
closed,2022-01-10 18:52:47,16.75 MB,2387156_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9VjJ5qF7Kgx7F6VZkjxj,
closed,2022-01-10 18:52:47,744.76 MB,2387156_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9XQJ5qF14fJ4FBzv44bV,
closed,2022-01-10 18:52:30,3.62 KB,2385013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9G0J4g8gKgx7F6VZkjxK,
closed,2022-01-10 18:52:30,5.55 KB,2385013_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9GjJ4g8V4fJ4FBzv44b2,
closed,2022-01-10 18:52:30,16.85 MB,2385013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9J8J4g8XpQ6XG467QYP8,
closed,2022-01-10 18:52:30,751.01 MB,2385013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9K0J4g8Q0JyK90vqbB36,
closed,2022-01-10 18:52:29,16.76 MB,2386836_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9J8Jfz3qvxgZGQ8053XQ,
closed,2022-01-10 18:52:29,5.43 KB,2386836_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9GjJfz3Y2y0kFJ3Y9Zy6,
closed,2022-01-10 18:52:29,3.62 KB,2386836_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9G8Jfz3p59vQBv9f0Yzx,
closed,2022-01-10 18:52:29,744.74 MB,2386836_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9K0Jfz3q0Q4kF1yqvBJ8,
closed,2022-01-10 18:52:28,5.42 KB,2387896_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ9GQJQY80ZFg8FF8bgGGK,
closed,2022-01-10 18:52:28,743.95 MB,2387896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ9JjJQY84gx2XFb79jqVy,
closed,2022-01-10 18:52:28,3.65 KB,2387896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ9G0JQY8J6YK5GPqjj28Y,
closed,2022-01-10 18:52:28,16.68 MB,2387896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ9J8JQY814fJ4FBzv44b4,
closed,2022-01-10 18:52:07,744.14 MB,2386889_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ98QJZyP1Q6jJG36Vk6p6,
closed,2022-01-10 18:52:07,5.42 KB,2386889_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ978JZyP1y7v8F51y6ygq,
closed,2022-01-10 18:52:07,16.70 MB,2386889_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ97jJZyP1Q6jJG36Vk6p4,
closed,2022-01-10 18:52:07,3.63 KB,2386889_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ96jJZyPGx8599gVY3G96,
closed,2022-01-10 18:52:02,3.61 KB,2387172_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ958JzqKjyjz1FFFpk4gg,
closed,2022-01-10 18:52:02,16.71 MB,2387172_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ96QJzqKf90pjF1g92Y0Z,
closed,2022-01-10 18:52:02,745.05 MB,2387172_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ978JzqKqJpPqG0zB3xb4,
closed,2022-01-10 18:52:02,5.43 KB,2387172_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ960JzqKxvBp9Bpgv5500,
closed,2022-01-10 18:51:53,743.34 MB,2387532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ94QJv3XxvpqpF8105Qp0,
closed,2022-01-10 18:51:53,5.36 KB,2387532_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ93QJv3Xfx0VGF6PVJvx1,
closed,2022-01-10 18:51:53,16.67 MB,2387532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ940Jv3Xx644k7YpjYJg9,
closed,2022-01-10 18:51:53,3.63 KB,2387532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ92jJv3XX1G0yBxY6bpj1,
closed,2022-01-10 18:51:52,3.63 KB,2387135_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ930Jy9G8yjz1FFFpk4gV,
closed,2022-01-10 18:51:52,16.75 MB,2387135_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ948Jy9GFvxgZGQ8053V7,
closed,2022-01-10 18:51:52,5.41 KB,2387135_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ93QJy9GGJg7ZBv6GJxxz,
closed,2022-01-10 18:51:52,744.19 MB,2387135_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ94jJy9G00JyK90vqbB2P,
closed,2022-01-10 18:51:48,745.34 MB,2391511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ93jJ5y60bYfVF16yQFFv,
closed,2022-01-10 18:51:48,3.63 KB,2391511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ91jJ5y652800G05Zy7Fv,
closed,2022-01-10 18:51:48,5.44 KB,2391511_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ928J5y6F0Q4kF1yqvBFz,
closed,2022-01-10 18:51:48,16.76 MB,2391511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ930J5y63B6zZGQ2k5f5z,
closed,2022-01-10 18:51:47,5.49 KB,2386318_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ920J5V83B6zZGQ2k5f5x,
closed,2022-01-10 18:51:47,3.64 KB,2386318_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ918J5V832y0kFJ3Y9ZxZ,
closed,2022-01-10 18:51:47,16.77 MB,2386318_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ92QJ5V8J644k7YpjYJg3,
closed,2022-01-10 18:51:47,746.66 MB,2386318_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ938J5V81qkXjF46VP6qp,
closed,2022-01-10 18:51:39,5.42 KB,2387066_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8zjJb8JvJg7ZBv6GJxxb,
closed,2022-01-10 18:51:39,3.64 KB,2387066_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ8z8Jb8JvV16JG4j1y8ZP,
closed,2022-01-10 18:51:39,16.72 MB,2387066_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ90QJb8Jpgzp9FKB5PG7V,
closed,2022-01-10 18:51:39,744.23 MB,2387066_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ918Jb8Jfx0VGF6PVJvvq,
closed,2022-01-10 18:51:27,16.77 MB,2386533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8xjJYXF0zf8K4831qbp4,
closed,2022-01-10 18:51:27,5.42 KB,2386533_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8x8JYXF0ZFg8FF8bgGFX,
closed,2022-01-10 18:51:27,3.62 KB,2386533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ8vQJYXF55Q1qF7bxzf77,
closed,2022-01-10 18:51:27,745.22 MB,2386533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8yQJYXF0Yv0ZF94Xf6k7,
closed,2022-01-10 18:51:25,745.45 MB,2386366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8y8JbJq0Yv0ZF94Xf6k5,
closed,2022-01-10 18:51:25,3.64 KB,2386366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ8vQJbJq690pjF1g92Y04,
closed,2022-01-10 18:51:25,16.75 MB,2386366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8xQJbJqPxf4yF623xBfY,
closed,2022-01-10 18:51:25,5.46 KB,2386366_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8x0JbJq0zf8K4831qbp2,
closed,2022-01-10 18:51:23,744.73 MB,2386521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8xQJV1y0b33vBq47Fxzj,
closed,2022-01-10 18:51:23,3.62 KB,2386521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ8qQJV1yJ9zvZFZ627y0k,
closed,2022-01-10 18:51:23,5.43 KB,2386521_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8v0JV1yFvxgZGQ8053Qx,
closed,2022-01-10 18:51:23,16.76 MB,2386521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8vjJV1yGB3vKG7PFzQJf,
closed,2022-01-10 18:51:18,3.64 KB,2386225_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ8pQJPx1690pjF1g92Xzx,
closed,2022-01-10 18:51:18,16.76 MB,2386225_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8qQJPx152800G05Zy7Bb,
closed,2022-01-10 18:51:18,5.46 KB,2386225_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8q0JPx1JJP9694Pf8G5b,
closed,2022-01-10 18:51:18,746.09 MB,2386225_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8v8JPx1BqyYYFQgFyP2Q,
closed,2022-01-10 18:50:54,3.63 KB,2385690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ8ZQJ18bGV16JG4j1y8Y9,
closed,2022-01-10 18:50:54,16.76 MB,2385690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8bQJ18bJ6YK5GPqjj272,
closed,2022-01-10 18:50:54,745.76 MB,2385690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8f8J18b3bybBG0Zgf3b9,
closed,2022-01-10 18:50:54,5.45 KB,2385690_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8b0J18b7Y0q9GJ1Q1V2Z,
closed,2022-01-10 18:50:52,16.74 MB,2386680_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8b8J08v5BqgjF2J01VgZ,
closed,2022-01-10 18:50:52,5.45 KB,2386680_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8ZjJ08vF0Q4kF1yqvBF0,
closed,2022-01-10 18:50:52,744.78 MB,2386680_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8f0J08v3X3xXGQZ9qp7G,
closed,2022-01-10 18:50:52,3.64 KB,2386680_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ8Z0J08v012jXBz87qvkz,
closed,2022-01-10 18:50:30,3.63 KB,2387548_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ8KQJvJ9GFj7qF5X5Y55Q,
closed,2022-01-10 18:50:30,5.38 KB,2387548_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8P0JvJ9FJpPqG0zB3xG6,
closed,2022-01-10 18:50:30,743.85 MB,2387548_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8Q8JvJ99p7jF1578j9kK,
closed,2022-01-10 18:50:30,16.71 MB,2387548_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8PQJvJ977kBqBx6yQ57k,
closed,2022-01-10 18:50:11,5.41 KB,2385658_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ8B8J62qBgJFj9k9Gg14B,
closed,2022-01-10 18:50:11,3.62 KB,2385658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ89QJ62q9vb49BKJy6b4x,
closed,2022-01-10 18:50:11,16.74 MB,2385658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8BjJ62q32y0kFJ3Y9ZvF,
closed,2022-01-10 18:50:11,744.48 MB,2385658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8FQJ62q455vQGP657F79,
closed,2022-01-10 18:50:09,5.40 KB,2386822_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ89QJBq8xJP9694Pf8G3b,
closed,2022-01-10 18:50:09,743.96 MB,2386822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8F0JBq8g7kBqBx6yQ576,
closed,2022-01-10 18:50:09,3.64 KB,2386822_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ890JBq8vx8599gVY3G76,
closed,2022-01-10 18:50:09,16.74 MB,2386822_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ8B8JBq8Z65JvFBQKq94J,
closed,2022-01-10 18:50:04,5.43 KB,2386343_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ88jJ2xZ55Q1qF7bxzf4B,
closed,2022-01-10 18:50:04,744.93 MB,2386343_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ8B0J2xZBqyYYFQgFyP14,
closed,2022-01-10 18:50:04,3.62 KB,2386343_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ888J2xZ5BqgjF2J01Vbj,
closed,2022-01-10 18:50:04,16.75 MB,2386343_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ898J2xZ55Q1qF7bxzf4X,
closed,2022-01-10 18:49:55,16.74 MB,2386549_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ870JV1qxvpqpF8105QgV,
closed,2022-01-10 18:49:55,744.62 MB,2386549_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ87QJV1qV4kXy2P1xJj59,
closed,2022-01-10 18:49:55,5.44 KB,2386549_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ868JV1qkvb49BKJy6b4Z,
closed,2022-01-10 18:49:55,3.63 KB,2386549_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ85jJV1qXv36gByXJYxG2,
closed,2022-01-10 18:49:54,16.73 MB,2386320_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ86jJbxZ012jXBz87qvk5,
closed,2022-01-10 18:49:54,3.64 KB,2386320_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ85QJbxZJvpqpF8105QgP,
closed,2022-01-10 18:49:54,744.80 MB,2386320_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ878JbxZ3B6zZGQ2k5f42,
closed,2022-01-10 18:49:54,5.41 KB,2386320_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ860JbxZ2YQ1XBzzgK05Y,
closed,2022-01-10 18:49:53,16.77 MB,2385164_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ86QJ2f6qVZbk8x9V1QgJ,
