State,Last modified,Size,Name,ID,
closed,2022-01-10 06:42:26,837.19 KB,2348313_23153_0_0.normal.pileup.vcf.gz,file-G7K2Y88Jz7vQb33vBq471PVz,
closed,2022-01-10 06:42:25,941.83 KB,2348552_23153_0_0.normal.pileup.vcf.gz,file-G7K2Y7jJ3KzQbYfVF16y9K71,
closed,2022-01-10 06:41:02,1.20 MB,2348369_23153_0_0.normal.pileup.vcf.gz,file-G7K2XY0JPqgb5Q1qF7bxbX8Y,
closed,2022-01-10 06:40:51,737.37 KB,2348284_23153_0_0.normal.pileup.vcf.gz,file-G7K2XQQJP86Pxf4yF623fPFJ,
closed,2022-01-10 06:40:41,793.39 KB,2348119_23153_0_0.normal.pileup.vcf.gz,file-G7K2XJQJ4PyF0Q4kF1yqQP09,
closed,2022-01-10 06:40:38,0.99 MB,2347930_23153_0_0.normal.pileup.vcf.gz,file-G7K2XGjJZJG1qkXjF46V4fJj,
closed,2022-01-10 06:40:23,812.07 KB,2348670_23153_0_0.normal.pileup.vcf.gz,file-G7K2X98Jvp2FVZbk8x9QZ0Yy,
closed,2022-01-10 06:39:47,757.81 KB,2344631_23153_0_0.normal.pileup.vcf.gz,file-G7K2X0QJFYZxvBp9BpgqpfFp,
closed,2022-01-10 06:39:27,951.05 KB,2344616_23153_0_0.normal.pileup.vcf.gz,file-G7K2Vq8JX7G587v618GxvbKv,
closed,2022-01-10 06:39:27,813.73 KB,2344647_23153_0_0.normal.pileup.vcf.gz,file-G7K2Vq8J6G3GV16JG4j1f22g,
closed,2022-01-10 06:38:45,958.33 KB,2348178_23153_0_0.normal.pileup.vcf.gz,file-G7K2VQjJ2y8Z55vQGP651P7G,
closed,2022-01-10 06:38:37,854.23 KB,2348098_23153_0_0.normal.pileup.vcf.gz,file-G7K2VP0JvqGJbz5g15jKFKkk,
closed,2022-01-10 06:38:29,0.96 MB,2348220_23153_0_0.normal.pileup.vcf.gz,file-G7K2VG8JG1xq0Q4kF1yqQKyk,
closed,2022-01-10 06:38:16,810.93 KB,2344507_23153_0_0.normal.pileup.vcf.gz,file-G7K2V9jJ0YYJJP9694Pf08VX,
closed,2022-01-10 06:38:09,875.90 KB,2344460_23153_0_0.normal.pileup.vcf.gz,file-G7K2V78J0ZxY2y0kFJ3Xxxg8,
closed,2022-01-10 06:37:49,689.68 KB,2344296_23153_0_0.normal.pileup.vcf.gz,file-G7K2V30J8xfBqyYYFQgFkZq1,
closed,2022-01-10 06:37:48,755.77 KB,2344367_23153_0_0.normal.pileup.vcf.gz,file-G7K2V2QJqz9Zgx2XFb79VBy2,
closed,2022-01-10 06:37:32,799.76 KB,2344109_23153_0_0.normal.pileup.vcf.gz,file-G7K2QyQJ132690pjF1g8pKzg,
closed,2022-01-10 06:37:32,800.15 KB,2344336_23153_0_0.normal.pileup.vcf.gz,file-G7K2QyQJ08Kb7qz3Jg0Z4XYV,
closed,2022-01-10 06:37:31,826.18 KB,2348101_23153_0_0.normal.pileup.vcf.gz,file-G7K2QyQJ7qqpgJFj9k9GP1XQ,
closed,2022-01-10 06:37:23,709.63 KB,2344215_23153_0_0.normal.pileup.vcf.gz,file-G7K2Qv8JxVkVy7v8F51xx020,
closed,2022-01-10 06:37:12,843.84 KB,2344311_23153_0_0.normal.pileup.vcf.gz,file-G7K2Qk8JfkzpqyYYFQgFkZp0,
closed,2022-01-10 06:37:07,803.47 KB,2348279_23153_0_0.normal.pileup.vcf.gz,file-G7K2Qj0JkK0JJP9694Pf08QQ,
closed,2022-01-10 06:37:07,817.36 KB,2348348_23153_0_0.normal.pileup.vcf.gz,file-G7K2Qj0JZ5k125GxByzGv0kX,
closed,2022-01-10 06:36:40,774.68 KB,2348266_23153_0_0.normal.pileup.vcf.gz,file-G7K2QVjJx5352800G05Zf35V,
closed,2022-01-10 06:36:39,905.09 KB,2348193_23153_0_0.normal.pileup.vcf.gz,file-G7K2QV8J1XbqvxgZGQ8PpZX0,
closed,2022-01-10 06:36:22,910.84 KB,2348004_23153_0_0.normal.pileup.vcf.gz,file-G7K2QJ0JZXJxvBp9Bpgqpf81,
closed,2022-01-10 06:36:09,894.43 KB,2348082_23153_0_0.normal.pileup.vcf.gz,file-G7K2QB0J6fx7K45G14G9Zpqg,
closed,2022-01-10 06:35:55,880.73 KB,2344040_23153_0_0.normal.pileup.vcf.gz,file-G7K2Q68J2740ZFg8FF8bJGzq,
closed,2022-01-10 06:35:33,0.96 MB,2343774_23153_0_0.normal.pileup.vcf.gz,file-G7K2Q10Jzf91y7v8F51xvzzb,
closed,2022-01-10 06:35:30,0.96 MB,2343973_23153_0_0.normal.pileup.vcf.gz,file-G7K2Q08JB4f14fJ4FBzqv0Vb,
closed,2022-01-10 06:35:19,884.42 KB,2342993_23153_0_0.normal.pileup.vcf.gz,file-G7K2Px8JGFvFvxgZGQ8PpZQq,
closed,2022-01-10 06:35:13,750.44 KB,2343863_23153_0_0.normal.pileup.vcf.gz,file-G7K2Pv0JbpyFVZbk8x9QZ0JB,
closed,2022-01-10 06:34:53,918.93 KB,2343931_23153_0_0.normal.pileup.vcf.gz,file-G7K2Pg0JZq7z8yKF9gzxf9Zb,
closed,2022-01-10 06:34:46,723.79 KB,2348031_23153_0_0.normal.pileup.vcf.gz,file-G7K2Pb0JpbgFVZbk8x9QZ0J6,
closed,2022-01-10 06:34:21,822.98 KB,2347996_23153_0_0.normal.pileup.vcf.gz,file-G7K2PP0J789JXZPJ8zzZBJ81,
closed,2022-01-10 06:33:45,795.17 KB,2347915_23153_0_0.normal.pileup.vcf.gz,file-G7K2P60JFbQQ12jXBz87QjB6,
closed,2022-01-10 06:33:05,706.51 KB,2347735_23153_0_0.normal.pileup.vcf.gz,file-G7K2Kv0JxV4bBqgjF2JPp3yB,
closed,2022-01-10 06:31:07,741.29 KB,2347392_23153_0_0.normal.pileup.vcf.gz,file-G7K2JyQJ8X1qJpPqG0z9kFXV,
closed,2022-01-10 06:31:01,757.25 KB,2347533_23153_0_0.normal.pileup.vcf.gz,file-G7K2Jx0J9yJZ55vQGP651Kyg,
closed,2022-01-10 06:30:54,816.00 KB,2347845_23153_0_0.normal.pileup.vcf.gz,file-G7K2Jq0J8Py4bJfVF74Xp1fb,
closed,2022-01-10 06:30:44,774.33 KB,2347889_23153_0_0.normal.pileup.vcf.gz,file-G7K2JjQJKB1qvxgZGQ8PpZGy,
closed,2022-01-10 06:28:19,838.87 KB,2347506_23153_0_0.normal.pileup.vcf.gz,file-G7K2GZ8JqzGqJpPqG0z9kFQp,
closed,2022-01-10 06:28:02,954.74 KB,2347462_23153_0_0.normal.pileup.vcf.gz,file-G7K2GQ8JY1F63FpJG2bf5BV1,
closed,2022-01-10 06:28:01,748.46 KB,2347617_23153_0_0.normal.pileup.vcf.gz,file-G7K2GQ0Jjv757qz3Jg0Z4X80,
closed,2022-01-10 06:28:00,807.98 KB,2347594_23153_0_0.normal.pileup.vcf.gz,file-G7K2GPjJkvpBX4VgFJXy6pxX,
closed,2022-01-10 06:27:56,729.70 KB,2347366_23153_0_0.normal.pileup.vcf.gz,file-G7K2GKjJ9GXxk4BYF19F975X,
closed,2022-01-10 06:27:32,870.55 KB,2347213_23153_0_0.normal.pileup.vcf.gz,file-G7K2G8QJ63QXkyzyGVKjPP2q,
closed,2022-01-10 06:27:22,817.45 KB,2347297_23153_0_0.normal.pileup.vcf.gz,file-G7K2G68J1ZX4GPKyF3fV3pXz,
closed,2022-01-10 06:27:17,892.34 KB,2347150_23153_0_0.normal.pileup.vcf.gz,file-G7K2G50JybvYB6zZGQ2jfB3K,
closed,2022-01-10 06:27:11,703.99 KB,2347320_23153_0_0.normal.pileup.vcf.gz,file-G7K2G38JYJzpgJFj9k9GP1F3,
closed,2022-01-10 06:26:58,947.95 KB,2347131_23153_0_0.normal.pileup.vcf.gz,file-G7K2G08JVj5VqkXjF46V4bJq,
closed,2022-01-10 06:26:44,1.05 MB,2346958_23153_0_0.normal.pileup.vcf.gz,file-G7K2FvjJfZ6Zgx2XFb79VBQQ,
closed,2022-01-10 06:25:34,817.17 KB,2338577_23153_0_0.normal.pileup.vcf.gz,file-G7K2FF8J3bby83Z4F3YY3z73,
closed,2022-01-10 06:24:53,769.99 KB,2338244_23153_0_0.normal.pileup.vcf.gz,file-G7K2F0jJjxj1y7v8F51xvzbY,
closed,2022-01-10 06:24:50,914.35 KB,2338482_23153_0_0.normal.pileup.vcf.gz,file-G7K2F00JGzPgK45G14G9ZpYJ,
closed,2022-01-10 06:23:21,3.21 MB,2346864_23153_0_0.normal.pileup.vcf.gz,file-G7K2BB0JBXgx644k7Ypj5v74,
closed,2022-01-10 06:21:26,861.72 KB,2338272_23153_0_0.normal.pileup.vcf.gz,file-G7K29J8JqZJP7qKKF45VzjVq,
closed,2022-01-10 06:21:02,1.13 MB,2347147_23153_0_0.normal.pileup.vcf.gz,file-G7K2978JQv9qJpPqG0z9kF97,
closed,2022-01-10 06:20:42,903.54 KB,2347129_23153_0_0.normal.pileup.vcf.gz,file-G7K2928JfgJ2pQ6XG4676Z72,
closed,2022-01-10 06:20:32,689.76 KB,2347495_23153_0_0.normal.pileup.vcf.gz,file-G7K28zjJ7zyB59vQBv9bg8kV,
closed,2022-01-10 06:19:57,863.93 KB,2347001_23153_0_0.normal.pileup.vcf.gz,file-G7K28g0J34VpgJFj9k9GP15Q,
closed,2022-01-10 06:19:55,822.16 KB,2347116_23153_0_0.normal.pileup.vcf.gz,file-G7K28fQJ1FG2kyzyGVKjPKvv,
closed,2022-01-10 06:19:50,814.59 KB,2338559_23153_0_0.normal.pileup.vcf.gz,file-G7K28b8JP6K5BqgjF2JPp3bv,
closed,2022-01-10 06:19:44,903.31 KB,2346990_23153_0_0.normal.pileup.vcf.gz,file-G7K28Y8JX516x0VGF6PV5qpV,
closed,2022-01-10 06:19:32,880.94 KB,2338256_23153_0_0.normal.pileup.vcf.gz,file-G7K28QjJJ4xQ0JyK90vq8G2Y,
closed,2022-01-10 06:19:11,1.04 MB,2346989_23153_0_0.normal.pileup.vcf.gz,file-G7K28FQJ57bgY0q9GJ1zgZX4,
closed,2022-01-10 06:19:04,889.78 KB,2346798_23153_0_0.normal.pileup.vcf.gz,file-G7K289QJ2Y4b7qz3Jg0Z4X18,
closed,2022-01-10 06:18:40,711.84 KB,2339840_23153_0_0.normal.pileup.vcf.gz,file-G7K283QJx1X4GPKyF3fV3p8F,
closed,2022-01-10 06:18:23,741.33 KB,2338564_23153_0_0.normal.pileup.vcf.gz,file-G7K27zQJ3P9ZGPKyF3fV3p7z,
closed,2022-01-10 06:11:40,928.01 KB,2346608_23153_0_0.normal.pileup.vcf.gz,file-G7K24p8J80GVy7v8F51xvyqv,
closed,2022-01-10 06:11:13,876.52 KB,2346569_23153_0_0.normal.pileup.vcf.gz,file-G7K24YjJZ58bJ28ZGfQ0kvFb,
closed,2022-01-10 06:10:58,816.26 KB,2346627_23153_0_0.normal.pileup.vcf.gz,file-G7K24Q8JQv34GPKyF3fV3kyj,
closed,2022-01-10 06:10:57,932.64 KB,2346525_23153_0_0.normal.pileup.vcf.gz,file-G7K24Q0Jq0X012jXBz87Qg09,
closed,2022-01-10 06:10:55,888.48 KB,2346747_23153_0_0.normal.pileup.vcf.gz,file-G7K24B8JK5xvx8599gVXpfxy,
closed,2022-01-10 06:10:43,853.55 KB,2346640_23153_0_0.normal.pileup.vcf.gz,file-G7K24GQJj6PJvBp9BpgqpbBg,
closed,2022-01-10 06:10:40,766.05 KB,2346773_23153_0_0.normal.pileup.vcf.gz,file-G7K24FjJF25xk4BYF19F96G8,
closed,2022-01-10 06:10:39,892.18 KB,2346500_23153_0_0.normal.pileup.vcf.gz,file-G7K24FQJGpzJGxp6FQ00f990,
closed,2022-01-10 06:10:39,796.82 KB,2346581_23153_0_0.normal.pileup.vcf.gz,file-G7K24F8J1K1pqyYYFQgFkY7k,
closed,2022-01-10 06:10:33,806.20 KB,2346548_23153_0_0.normal.pileup.vcf.gz,file-G7K249jJGG32kyzyGVKjPJKk,
closed,2022-01-10 06:10:21,1.02 MB,2346491_23153_0_0.normal.pileup.vcf.gz,file-G7K2470JxVJxvpqpF81PkjFK,
closed,2022-01-10 06:10:06,900.81 KB,2346387_23153_0_0.normal.pileup.vcf.gz,file-G7K2438Jz4JvJg7ZBv6G0ypF,
closed,2022-01-10 06:09:37,890.93 KB,2346342_23153_0_0.normal.pileup.vcf.gz,file-G7K23v0JbKf57qz3Jg0Z4Vbq,
closed,2022-01-10 06:09:03,954.56 KB,2346326_23153_0_0.normal.pileup.vcf.gz,file-G7K23YQJy419p7jF1578Q5Ky,
closed,2022-01-10 06:08:35,1.07 MB,2343357_23153_0_0.normal.pileup.vcf.gz,file-G7K23GQJPKQ52800G05Zf26K,
closed,2022-01-10 06:08:31,1.45 MB,2346301_23153_0_0.normal.pileup.vcf.gz,file-G7K23F8JP7x4bJfVF74Xp0v6,
closed,2022-01-10 06:08:06,953.27 KB,2346294_23153_0_0.normal.pileup.vcf.gz,file-G7K2350JBbVpX4VgFJXy6p3p,
closed,2022-01-10 06:08:04,897.34 KB,2346285_23153_0_0.normal.pileup.vcf.gz,file-G7K234QJX6qxXZPJ8zzZBGG7,
closed,2022-01-10 06:07:29,1.16 MB,2346183_23153_0_0.normal.pileup.vcf.gz,file-G7K22v0JY8ZV4fJ4FBzqqzQ6,
closed,2022-01-10 06:07:20,888.53 KB,2346221_23153_0_0.normal.pileup.vcf.gz,file-G7K22kQJq0gvF3Bg9gYfZX07,
closed,2022-01-10 06:07:17,0.98 MB,2345924_23153_0_0.normal.pileup.vcf.gz,file-G7K22k0J5zfQZFg8FF8bJG11,
closed,2022-01-10 06:06:29,930.23 KB,2345938_23153_0_0.normal.pileup.vcf.gz,file-G7K22J0J0ZpFvxgZGQ8PpXpx,
closed,2022-01-10 06:06:29,891.55 KB,2346092_23153_0_0.normal.pileup.vcf.gz,file-G7K22J0JyjfX1G0yBxY6BFJ7,
closed,2022-01-10 06:06:24,803.44 KB,2346018_23153_0_0.normal.pileup.vcf.gz,file-G7K22FjJBVP7Kgx7F6VZV24p,
closed,2022-01-10 06:06:21,1.01 MB,2345946_23153_0_0.normal.pileup.vcf.gz,file-G7K22B8JxJjxJP9694Pf077Y,
closed,2022-01-10 06:06:14,0.96 MB,2345804_23153_0_0.normal.pileup.vcf.gz,file-G7K2290J14PV4fJ4FBzqqzK6,
closed,2022-01-10 06:06:00,824.48 KB,2345718_23153_0_0.normal.pileup.vcf.gz,file-G7K225QJg0xvF3Bg9gYfZVzK,
closed,2022-01-10 06:04:31,1.08 MB,2345705_23153_0_0.normal.pileup.vcf.gz,file-G7K21P8JXpB125GxByzGqzQ7,
closed,2022-01-10 06:03:16,784.74 KB,2345578_23153_0_0.normal.pileup.vcf.gz,file-G7K20vQJPk8BqyYYFQgFkY0v,
closed,2022-01-10 06:01:36,909.29 KB,2345555_23153_0_0.normal.pileup.vcf.gz,file-G7K203jJgY270xJf9g6fXyj3,
closed,2022-01-10 06:01:26,1.01 MB,2345476_23153_0_0.normal.pileup.vcf.gz,file-G7K2018JPYqJvpqpF81Pkgqg,
closed,2022-01-10 06:01:25,756.23 KB,2345481_23153_0_0.normal.pileup.vcf.gz,file-G7K200jJ8Fb5J28ZGfQ0kqpy,
closed,2022-01-10 06:01:06,1.00 MB,2345519_23153_0_0.normal.pileup.vcf.gz,file-G7K1zv8JQjBxvBp9BpgqpZJY,
closed,2022-01-10 06:01:04,883.07 KB,2345227_23153_0_0.normal.pileup.vcf.gz,file-G7K1zqQJ1qfpgJFj9k9GP051,
closed,2022-01-10 06:00:57,1.42 MB,2345103_23153_0_0.normal.pileup.vcf.gz,file-G7K1zkjJ1JXFJpPqG0z9k9kx,
closed,2022-01-10 06:00:54,901.23 KB,2345253_23153_0_0.normal.pileup.vcf.gz,file-G7K1zk8J98vg7kBqBx6y64Bx,
closed,2022-01-10 06:00:29,1.03 MB,2345189_23153_0_0.normal.pileup.vcf.gz,file-G7K1zY0JG2V3B6zZGQ2jf8jG,
closed,2022-01-10 06:00:07,0.96 MB,2344981_23153_0_0.normal.pileup.vcf.gz,file-G7K1zJQJgqkz0jG4BqX0vgpk,
closed,2022-01-10 05:59:41,929.92 KB,2345094_23153_0_0.normal.pileup.vcf.gz,file-G7K1z70J29XJGxp6FQ00f8f9,
closed,2022-01-10 05:59:34,1.13 MB,2344561_23153_0_0.normal.pileup.vcf.gz,file-G7K1z50J7B2QYGGz176524BQ,
closed,2022-01-10 05:59:32,922.42 KB,2344487_23153_0_0.normal.pileup.vcf.gz,file-G7K1z4jJYKGb2800G05Zf1j8,
closed,2022-01-10 05:59:27,927.29 KB,2344820_23153_0_0.normal.pileup.vcf.gz,file-G7K1z3QJjv3455vQGP651JQY,
closed,2022-01-10 05:58:55,1.06 MB,2344345_23153_0_0.normal.pileup.vcf.gz,file-G7K1yqQJvQG2YQ1XBzzg6FV0,
closed,2022-01-10 05:58:09,1.16 MB,2344259_23153_0_0.normal.pileup.vcf.gz,file-G7K1yQ0J5kgg0xJf9g6fXyZ2,
closed,2022-01-10 05:57:44,881.71 KB,2343368_23153_0_0.normal.pileup.vcf.gz,file-G7K1y98Jj8632y0kFJ3Xxqz6,
closed,2022-01-10 05:57:15,968.00 KB,2344086_23153_0_0.normal.pileup.vcf.gz,file-G7K1y28J37XJvBp9BpgqpZ5X,
closed,2022-01-10 05:56:53,1.00 MB,2344180_23153_0_0.normal.pileup.vcf.gz,file-G7K1xx0J4V6YbybBG0ZgFQ6X,
closed,2022-01-10 05:51:27,1.12 MB,2342363_23153_0_0.normal.pileup.vcf.gz,file-G7K1qF8JQP1kp7jF1578Q4xF,
closed,2022-01-10 05:36:23,773.02 KB,2343703_23153_0_0.normal.pileup.vcf.gz,file-G7K1Z9QJGVgGFj7qF5X597GZ,
closed,2022-01-10 05:35:42,933.01 KB,2343875_23153_0_0.normal.pileup.vcf.gz,file-G7K1Yz0J0Z8vB3vKG7PFgG6y,
closed,2022-01-10 05:34:39,778.81 KB,2343904_23153_0_0.normal.pileup.vcf.gz,file-G7K1YP8JJ2pPxf4yF623fJBv,
closed,2022-01-10 05:34:17,928.60 KB,2344039_23153_0_0.normal.pileup.vcf.gz,file-G7K1YB0JzPJV4fJ4FBzqqyVy,
closed,2022-01-10 05:33:17,1.00 MB,2342740_23153_0_0.normal.pileup.vcf.gz,file-G7K1Xq0JfkjGFj7qF5X59740,
closed,2022-01-10 05:33:08,774.98 KB,2343950_23153_0_0.normal.pileup.vcf.gz,file-G7K1XjjJkGb14fJ4FBzqqyVZ,
closed,2022-01-10 05:32:50,0.97 MB,2342643_23153_0_0.normal.pileup.vcf.gz,file-G7K1XZ8J0466x0VGF6PV5kkp,
closed,2022-01-10 05:32:02,883.46 KB,2343891_23153_0_0.normal.pileup.vcf.gz,file-G7K1X80JZYvBgJFj9k9GKzVF,
closed,2022-01-10 05:30:53,1.02 MB,2332330_23153_0_0.normal.pileup.vcf.gz,file-G7K1Vg0JP114gx2XFb79V8Yg,
closed,2022-01-10 05:30:47,840.19 KB,2343540_23153_0_0.normal.pileup.vcf.gz,file-G7K1VbQJgpX465JvFBQKYfqx,
closed,2022-01-10 05:30:22,757.03 KB,2343745_23153_0_0.normal.pileup.vcf.gz,file-G7K1VKQJ8zJP7qKKF45Vzfz7,
closed,2022-01-10 05:28:09,911.29 KB,2342771_23153_0_0.normal.pileup.vcf.gz,file-G7K1QK0JB4fZbJfVF74Xkz7X,
closed,2022-01-10 05:25:36,931.54 KB,2332302_23153_0_0.normal.pileup.vcf.gz,file-G7K1P7jJF61ZGXyBGJkgQ8q8,
closed,2022-01-10 05:23:51,1.05 MB,2343192_23153_0_0.normal.pileup.vcf.gz,file-G7K1KJQJvQVGF3Bg9gYfZQP4,
closed,2022-01-10 05:23:45,789.57 KB,2332323_23153_0_0.normal.pileup.vcf.gz,file-G7K1KG0J9j4x6YK5GPqjP5VQ,
closed,2022-01-10 05:23:32,817.19 KB,2343321_23153_0_0.normal.pileup.vcf.gz,file-G7K1K8QJqVzQYv0ZF94XK380,
closed,2022-01-10 05:23:23,904.48 KB,2343415_23153_0_0.normal.pileup.vcf.gz,file-G7K1K68JKyVqvxgZGQ8PpV75,
closed,2022-01-10 05:23:11,783.55 KB,2343613_23153_0_0.normal.pileup.vcf.gz,file-G7K1K38JzYQJJP9694Pf05Yx,
closed,2022-01-10 05:23:10,976.42 KB,2343143_23153_0_0.normal.pileup.vcf.gz,file-G7K1K38JVj0465JvFBQKYfXY,
closed,2022-01-10 05:22:53,1.06 MB,2343184_23153_0_0.normal.pileup.vcf.gz,file-G7K1Jz0JXQ7Gx8599gVXpb3G,
closed,2022-01-10 05:22:41,1.05 MB,2343166_23153_0_0.normal.pileup.vcf.gz,file-G7K1Jv0JPY3z8yKF9gzxf6gK,
closed,2022-01-10 05:22:25,750.09 KB,2343056_23153_0_0.normal.pileup.vcf.gz,file-G7K1JgjJvx01qkXjF46V4Y7Z,
closed,2022-01-10 05:21:45,935.73 KB,2342795_23153_0_0.normal.pileup.vcf.gz,file-G7K1JJjJfg96pyKpF10pY0Yf,
closed,2022-01-10 05:21:34,710.55 KB,2342849_23153_0_0.normal.pileup.vcf.gz,file-G7K1JF8JpgqpgJFj9k9GKz1Y,
closed,2022-01-10 05:21:33,928.08 KB,2343044_23153_0_0.normal.pileup.vcf.gz,file-G7K1JF0Jx7Yp59vQBv9bfkZQ,
closed,2022-01-10 05:21:30,895.61 KB,2331969_23153_0_0.normal.pileup.vcf.gz,file-G7K1JB8J8BZFVZbk8x9QYxy1,
closed,2022-01-10 05:21:15,833.08 KB,2342282_23153_0_0.normal.pileup.vcf.gz,file-G7K1J6QJG9b8yjz1FFFpKXPJ,
closed,2022-01-10 05:21:12,866.91 KB,2332364_23153_0_0.normal.pileup.vcf.gz,file-G7K1J58JXkGgKgx7F6VZV0X2,
closed,2022-01-10 05:21:06,859.57 KB,2342456_23153_0_0.normal.pileup.vcf.gz,file-G7K1J48J31xvF3Bg9gYfZQB0,
closed,2022-01-10 05:19:46,883.29 KB,2332127_23153_0_0.normal.pileup.vcf.gz,file-G7K1GQ8JV59QbYfVF16y9Bvv,
closed,2022-01-10 05:18:22,792.00 KB,2332236_23153_0_0.normal.pileup.vcf.gz,file-G7K1Fq8JqGKx6YK5GPqjP5F4,
closed,2022-01-10 05:16:36,932.87 KB,2332017_23153_0_0.normal.pileup.vcf.gz,file-G7K1F0QJ4Y70bYfVF16y9BpY,
closed,2022-01-10 05:15:26,831.20 KB,2338918_23153_0_0.normal.pileup.vcf.gz,file-G7K1B8jJB1Z63FpJG2bf576X,
closed,2022-01-10 05:14:51,737.48 KB,2339155_23153_0_0.normal.pileup.vcf.gz,file-G7K1B6QJjxk8yjz1FFFpKXF5,
closed,2022-01-10 05:14:43,777.73 KB,2341908_23153_0_0.normal.pileup.vcf.gz,file-G7K1B40JbB92kyzyGVKjPF7b,
closed,2022-01-10 05:14:37,1.34 MB,2342197_23153_0_0.normal.pileup.vcf.gz,file-G7K1B30JY703X3xXGQZ9XFyJ,
closed,2022-01-10 05:14:33,796.92 KB,2343179_23153_0_0.normal.pileup.vcf.gz,file-G7K1B20JYzgY2y0kFJ3XxpV7,
closed,2022-01-10 05:14:24,1.23 MB,2340443_23153_0_0.normal.pileup.vcf.gz,file-G7K19zjJyvFBX4VgFJXy6jPP,
closed,2022-01-10 05:14:16,859.46 KB,2343137_23153_0_0.normal.pileup.vcf.gz,file-G7K19xjJJ3K0ZFg8FF8bJB7G,
closed,2022-01-10 05:14:13,775.26 KB,2342567_23153_0_0.normal.pileup.vcf.gz,file-G7K19x0JkQg0b33vBq471GP3,
closed,2022-01-10 05:14:08,866.11 KB,2343099_23153_0_0.normal.pileup.vcf.gz,file-G7K19qjJ96JGB3vKG7PFgF9x,
closed,2022-01-10 05:14:01,800.82 KB,2342231_23153_0_0.normal.pileup.vcf.gz,file-G7K19p0J9pXz8yKF9gzxf6P3,
closed,2022-01-10 05:13:59,714.91 KB,2343083_23153_0_0.normal.pileup.vcf.gz,file-G7K19kQJJ84BgJFj9k9GKyxf,
closed,2022-01-10 05:13:56,913.95 KB,2342125_23153_0_0.normal.pileup.vcf.gz,file-G7K19j8JfQQZgx2XFb79V7z8,
closed,2022-01-10 05:13:48,873.26 KB,2342753_23153_0_0.normal.pileup.vcf.gz,file-G7K19fjJ1jKV25GxByzGqxyG,
closed,2022-01-10 05:13:47,872.75 KB,2342204_23153_0_0.normal.pileup.vcf.gz,file-G7K19fQJvpZpX4VgFJXy6jPF,
closed,2022-01-10 05:13:46,934.11 KB,2342987_23153_0_0.normal.pileup.vcf.gz,file-G7K19f8J2JF5J28ZGfQ0kpB7,
closed,2022-01-10 05:13:32,886.58 KB,2342077_23153_0_0.normal.pileup.vcf.gz,file-G7K19XjJbQvfpyKpF10pY0Kj,
closed,2022-01-10 05:13:12,941.92 KB,2341543_23153_0_0.normal.pileup.vcf.gz,file-G7K19JQJ1xk6x0VGF6PV5k5Z,
closed,2022-01-10 05:13:11,1.10 MB,2342059_23153_0_0.normal.pileup.vcf.gz,file-G7K19JQJqJ90b33vBq471GKj,
closed,2022-01-10 05:13:10,0.96 MB,2341971_23153_0_0.normal.pileup.vcf.gz,file-G7K19J8Jqz9JXZPJ8zzZB6yZ,
closed,2022-01-10 05:13:06,808.22 KB,2342015_23153_0_0.normal.pileup.vcf.gz,file-G7K19G8J9VjbBqgjF2JPp0fB,
closed,2022-01-10 05:12:58,859.36 KB,2341793_23153_0_0.normal.pileup.vcf.gz,file-G7K19B8J8j1K83Z4F3YY3vPY,
closed,2022-01-10 05:11:42,764.77 KB,2332024_23153_0_0.normal.pileup.vcf.gz,file-G7K18g8JbVYF0Q4kF1yqQBz9,
closed,2022-01-10 05:11:37,895.65 KB,2341449_23153_0_0.normal.pileup.vcf.gz,file-G7K18b8JbX2465JvFBQKYf7z,
closed,2022-01-10 05:11:27,824.27 KB,2331851_23153_0_0.normal.pileup.vcf.gz,file-G7K18YQJqgqVy7v8F51xvvy2,
closed,2022-01-10 05:11:25,901.22 KB,2341275_23153_0_0.normal.pileup.vcf.gz,file-G7K18XjJfxXGFj7qF5X5968b,
closed,2022-01-10 05:10:17,1.03 MB,2340091_23153_0_0.normal.pileup.vcf.gz,file-G7K181jJJYFVy7v8F51xvvxq,
closed,2022-01-10 05:06:12,855.38 KB,2341755_23153_0_0.normal.pileup.vcf.gz,file-G7K164jJGy9QYv0ZF94XK2vp,
closed,2022-01-10 05:05:40,975.79 KB,2340754_23153_0_0.normal.pileup.vcf.gz,file-G7K15vjJ2xbGB3vKG7PFgF7G,
closed,2022-01-10 05:05:04,737.79 KB,2341603_23153_0_0.normal.pileup.vcf.gz,file-G7K15YjJ8g852800G05Zf0Bv,
closed,2022-01-10 05:04:37,818.84 KB,2341518_23153_0_0.normal.pileup.vcf.gz,file-G7K15J0J4Qx7Y0q9GJ1zgX26,
closed,2022-01-10 05:04:32,793.56 KB,2341494_23153_0_0.normal.pileup.vcf.gz,file-G7K15FQJQQ8q0Q4kF1yqQBx9,
closed,2022-01-10 05:04:25,848.31 KB,2341674_23153_0_0.normal.pileup.vcf.gz,file-G7K159QJb2757qz3Jg0Z4Pf7,
closed,2022-01-10 05:04:19,891.78 KB,2341537_23153_0_0.normal.pileup.vcf.gz,file-G7K158QJZX57Kgx7F6VZV066,
closed,2022-01-10 05:03:46,756.42 KB,2341485_23153_0_0.normal.pileup.vcf.gz,file-G7K1508JZGv14fJ4FBzqqxj7,
closed,2022-01-10 05:03:42,861.12 KB,2341457_23153_0_0.normal.pileup.vcf.gz,file-G7K14z0JQKx4GXyBGJkgQ884,
