State,Last modified,Size,Name,ID,
closed,2022-01-10 08:10:38,183.33 KB,2353054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3vXQJZJ7x9zvZFZ61xBzk,
closed,2022-01-10 08:10:28,26.61 KB,2352909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3vQjJkBG068548qZZy4QB,
closed,2022-01-10 08:10:28,172.71 KB,2352909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3vQ0JkBG690pjF1g8pVK7,
closed,2022-01-10 08:09:43,152.08 KB,2353347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3v4QJZyYP0jG4BqX0vv5Q,
closed,2022-01-10 08:09:43,24.35 KB,2353347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3v58JZyYGJg7ZBv6G12Xg,
closed,2022-01-10 08:09:33,182.14 KB,2353164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3v28JBxV6pyKpF10pY69y,
closed,2022-01-10 08:09:33,28.44 KB,2353164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3v2jJBxVPxf4yF623fXGB,
closed,2022-01-10 08:08:13,177.08 KB,2353238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3qJjJ90Gp59vQBv9bgFyp,
closed,2022-01-10 08:08:13,28.12 KB,2353238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3qK8J90GvJg7ZBv6G12V9,
closed,2022-01-10 08:03:03,200.29 KB,2352980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3jzjJ0yY9p7jF1578Q8gq,
closed,2022-01-10 08:03:03,30.45 KB,2352980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3k08J0yY125GxByzGv366,
closed,2022-01-10 07:58:00,146.26 KB,2353123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3fb0J2b47K45G14G9Zx2f,
closed,2022-01-10 07:58:00,24.34 KB,2353123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3fbQJ2b414kXy2P1x38Zy,
closed,2022-01-10 07:57:22,27.68 KB,2353188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3fG0JX9yb87v618GxvgZp,
closed,2022-01-10 07:57:22,167.16 KB,2353188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3fFQJX9yz0jG4BqX0vqpb,
closed,2022-01-10 07:56:59,27.45 KB,2353097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3f6QJJK8y83Z4F3YY42Q1,
closed,2022-01-10 07:56:59,169.71 KB,2353097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3f5jJJK8pgzp9FKB54BVg,
closed,2022-01-10 07:54:24,210.21 KB,2352784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Zz0Jg3QvF3Bg9gYfZbZy,
closed,2022-01-10 07:54:24,30.33 KB,2352784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3ZzQJg3QQYv0ZF94XK8kj,
closed,2022-01-10 07:52:33,195.06 KB,2352555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Z30JjGvXv36gByXJJ5VP,
closed,2022-01-10 07:52:33,27.75 KB,2352555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Z3jJjGvZGPKyF3fV3xZB,
closed,2022-01-10 07:51:44,29.67 KB,2352641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3YgQJ5K8f90pjF1g8pQvG,
closed,2022-01-10 07:51:44,209.90 KB,2352641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Yg0J5K8Z65JvFBQKYqyP,
closed,2022-01-10 07:51:31,35.93 KB,2352383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3YZ8JV64Bgzp9FKB54BJf,
closed,2022-01-10 07:51:31,258.71 KB,2352383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3YYjJV64Jk4BYF19F9BV9,
closed,2022-01-10 07:51:15,187.32 KB,2352560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3YP8JkyBP7qKKF45Vzq1g,
closed,2022-01-10 07:51:15,27.63 KB,2352560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3YPjJkyBJGxp6FQ00fGJP,
closed,2022-01-10 07:50:59,198.41 KB,2352399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3YFQJ7BVkvb49BKJxyb05,
closed,2022-01-10 07:50:59,27.98 KB,2352399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3YG8J7BVxvBp9BpgqpjJ2,
closed,2022-01-10 07:50:50,213.02 KB,2351775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Y9QJg4QV25GxByzGv2xG,
closed,2022-01-10 07:50:50,29.50 KB,2351775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3YB0Jg4QxGxp6FQ00fGGv,
closed,2022-01-10 07:50:45,34.92 KB,2352779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Y8jJfkjz7qKKF45Vzq1J,
closed,2022-01-10 07:50:45,250.55 KB,2352779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Y88Jfkjq0Q4kF1yqQVFP,
closed,2022-01-10 07:48:36,161.96 KB,2352873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3X80JXq4vB3vKG7PFgQZY,
closed,2022-01-10 07:48:36,26.16 KB,2352873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3X8QJXq4xvpqpF81PkqfX,
closed,2022-01-10 07:45:16,195.22 KB,2352664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Qf0JBXjvx8599gVXpkx5,
closed,2022-01-10 07:45:16,28.57 KB,2352664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3QfQJBXjz7qKKF45Vzpy9,
closed,2022-01-10 07:44:46,198.21 KB,2352476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3QKQJ1pG52800G05Zf5qJ,
closed,2022-01-10 07:44:46,29.43 KB,2352476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3QP0J1pG012jXBz87Qq1b,
closed,2022-01-10 07:43:58,221.10 KB,2351541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Q28JJ7Z125GxByzGv2bj,
closed,2022-01-10 07:43:58,30.17 KB,2351541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Q2jJJ7ZK83Z4F3YY4284,
closed,2022-01-10 07:43:32,188.41 KB,2352497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Pv0J5xP0zf8K4831Vjxp,
closed,2022-01-10 07:43:32,28.34 KB,2352497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3PvQJ5xPBgJFj9k9GP38X,
closed,2022-01-10 07:43:09,314.76 KB,2351979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Pf8JXkkb5Q1qF7bxbYxY,
closed,2022-01-10 07:43:09,42.03 KB,2351979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3PfjJXkkXv36gByXJJ5Bx,
closed,2022-01-10 07:42:47,174.70 KB,2352850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3PQ8Jx8gYB6zZGQ2jfG92,
closed,2022-01-10 07:42:47,26.94 KB,2352850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3PV0Jx8gxXZPJ8zzZBP4F,
closed,2022-01-10 07:42:23,184.39 KB,2352816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3PBQJkfkx9zvZFZ61xB8B,
closed,2022-01-10 07:42:23,27.63 KB,2352816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3PF8JkfkQYGGz176528Zb,
closed,2022-01-10 07:42:16,29.17 KB,2352361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3P9QJvVP3bybBG0ZgFZf2,
closed,2022-01-10 07:42:16,196.27 KB,2352361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3P8jJvVPJvBp9Bpgqpj42,
closed,2022-01-10 07:41:41,30.23 KB,2352413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3P0jJV6gXpQ6XG4676fxB,
closed,2022-01-10 07:41:41,206.61 KB,2352413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3P08JV6gkp7jF1578Q86Z,
closed,2022-01-10 07:41:27,168.50 KB,2352602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3KvQJgVygY0q9GJ1zgfy2,
closed,2022-01-10 07:41:27,25.58 KB,2352602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Kx0JgVyxk4BYF19F99bz,
closed,2022-01-10 07:40:50,26.04 KB,2352865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3KZ0J1Zkg7kBqBx6y687B,
closed,2022-01-10 07:40:50,163.38 KB,2352865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3KYQJ1ZkpX4VgFJXy6x45,
closed,2022-01-10 07:40:47,27.18 KB,2352372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3KY8JbPYpgzp9FKB54B4p,
closed,2022-01-10 07:40:47,175.35 KB,2352372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3KXQJbPYQbYfVF16y9Pv5,
closed,2022-01-10 07:40:30,28.24 KB,2352214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3KKQJ56BF0Q4kF1yqQQVG,
closed,2022-01-10 07:40:30,187.03 KB,2352214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3KJjJ56B77kBqBx6y686z,
closed,2022-01-10 07:40:18,28.75 KB,2352623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3KFjJX1fBgJFj9k9GP36Q,
closed,2022-01-10 07:40:18,190.59 KB,2352623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3KF8JX1f00JyK90vq8KFP,
closed,2022-01-10 07:39:56,163.82 KB,2352400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3K5QJxB2xJP9694Pf0BJv,
closed,2022-01-10 07:39:56,26.14 KB,2352400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3K60JxB2z53JBGJPY5PJx,
closed,2022-01-10 07:39:06,25.18 KB,2352677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3JkjJpyF9vb49BKJxyZY2,
closed,2022-01-10 07:39:06,165.46 KB,2352677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Jk0JpyF068548qZZy3gy,
closed,2022-01-10 07:38:57,29.13 KB,2352696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3JgQJKK4QbYfVF16y9Pp1,
closed,2022-01-10 07:38:57,182.98 KB,2352696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3JfjJKK4V4kXy2P1x385K,
closed,2022-01-10 07:38:09,173.20 KB,2352310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3JF0JZYb4GXyBGJkgQGxb,
closed,2022-01-10 07:38:09,27.17 KB,2352310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3JFjJZYb4bJfVF74Xp3Gv,
closed,2022-01-10 07:37:58,25.69 KB,2352630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3J90JZB5xXZPJ8zzZBKzK,
closed,2022-01-10 07:37:58,153.19 KB,2352630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3J8QJZB5bBqgjF2JPp5qx,
closed,2022-01-10 07:37:07,39.35 KB,2351951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Gv8JFvqFvxgZGQ8PpfJK,
closed,2022-01-10 07:37:07,294.14 KB,2351951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3GqQJFvqJk4BYF19F99V0,
closed,2022-01-10 07:36:58,185.23 KB,2352208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3GkQJ9ZgxvBp9Bpgqpgyk,
closed,2022-01-10 07:36:58,28.31 KB,2352208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Gp0J9ZgZ65JvFBQKYqFj,
closed,2022-01-10 07:36:58,202.33 KB,2351693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Gk0J12jqvxgZGQ8PpfJ7,
closed,2022-01-10 07:36:58,29.56 KB,2351693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3GkQJ12jkp7jF1578Q810,
closed,2022-01-10 07:35:42,190.21 KB,2352286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3G68JzFzX1G0yBxY6BKGf,
closed,2022-01-10 07:35:42,28.57 KB,2352286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3G6jJzFzg7kBqBx6y680j,
closed,2022-01-10 07:35:14,174.16 KB,2352239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Fz8JBVKJGxp6FQ00fFqY,
closed,2022-01-10 07:35:14,26.82 KB,2352239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3G00JBVKJXZPJ8zzZBKp6,
closed,2022-01-10 07:34:55,189.91 KB,2352454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3FpjJF7VJJP9694Pf0B7K,
closed,2022-01-10 07:34:55,29.88 KB,2352454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Fq8JF7VGx8599gVXpkV9,
closed,2022-01-10 07:34:52,205.88 KB,2350595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3Fp0JGq00ZFg8FF8bJKVF,
closed,2022-01-10 07:34:52,28.68 KB,2350595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3FpQJGq0P0jG4BqX0vq7b,
closed,2022-01-10 07:34:01,30.13 KB,2352094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3FJQJfBPvJg7ZBv6G11X8,
closed,2022-01-10 07:34:01,211.55 KB,2352094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3FJ0JfBPZ55vQGP651QpG,
closed,2022-01-10 07:33:18,425.47 KB,2350056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3F2QJYVxZ55vQGP651Qkk,
closed,2022-01-10 07:33:18,58.00 KB,2350056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3F30JYVxVQ6jJG36VGGb7,
closed,2022-01-10 07:32:49,212.02 KB,2350370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3BpjJ5jfQ12jXBz87Qpb8,
closed,2022-01-10 07:32:49,29.29 KB,2350370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3BqQJ5jfq0Q4kF1yqQQBY,
closed,2022-01-10 07:32:48,182.14 KB,2352158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3BpjJ9Q2fpyKpF10pY5QZ,
closed,2022-01-10 07:32:48,26.24 KB,2352158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Bq8J9Q2pgJFj9k9GP2yF,
closed,2022-01-10 07:32:38,33.87 KB,2351752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Bk0JQvzBgzp9FKB549qB,
closed,2022-01-10 07:32:38,220.96 KB,2351752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3BjQJQvz2YQ1XBzzg6KJZ,
closed,2022-01-10 07:32:25,160.39 KB,2352145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3BZ8J586FvxgZGQ8Ppf80,
closed,2022-01-10 07:32:25,24.95 KB,2352145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3Bb0J586587v618GxvfqZ,
closed,2022-01-10 07:32:01,226.25 KB,2352006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3BKjJJ33b7qz3Jg0Z4Z2Y,
closed,2022-01-10 07:32:01,31.64 KB,2352006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3BP8JJ33z53JBGJPY5P5g,
closed,2022-01-10 07:31:33,28.48 KB,2351502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3B8jJJYjQ12jXBz87QpZ9,
closed,2022-01-10 07:31:33,197.82 KB,2351502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3B80JJYjYX3xXGQZ9XQ6b,
closed,2022-01-10 07:31:20,191.25 KB,2351897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3B50JVYJzxf4yF623fQkg,
closed,2022-01-10 07:31:20,28.65 KB,2351897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3B5QJVYJkp7jF1578Q7qV,
closed,2022-01-10 07:30:59,28.26 KB,2351943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3B08Jjx22kyzyGVKjPV74,
closed,2022-01-10 07:30:59,182.22 KB,2351943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K39zjJjx23B6zZGQ2jfFjk,
closed,2022-01-10 07:30:43,26.84 KB,2352111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K39v8J0z4q0Q4kF1yqQQ9J,
closed,2022-01-10 07:30:43,173.69 KB,2352111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K39qjJ0z4Zgx2XFb79VGby,
closed,2022-01-10 07:30:34,30.44 KB,2350192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K39p0JKjqJ9zvZFZ61x9yv,
closed,2022-01-10 07:30:34,226.41 KB,2350192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K39kQJKjq0ZFg8FF8bJKJz,
closed,2022-01-10 07:30:20,28.79 KB,2351619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K39fQJG4qJk4BYF19F98kJ,
closed,2022-01-10 07:30:20,191.83 KB,2351619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K39bjJG4q3B6zZGQ2jfFjP,
closed,2022-01-10 07:30:18,215.09 KB,2351626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K39b8Jyy8P8yKF9gzxfFX2,
closed,2022-01-10 07:30:18,29.97 KB,2351626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K39bjJyy8JvpqpF81Pkq5b,
closed,2022-01-10 07:30:04,188.26 KB,2351876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K39VjJqFfjyjz1FFFpKgGk,
closed,2022-01-10 07:30:04,27.90 KB,2351876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K39XQJqFfgK45G14G9Zv8Q,
closed,2022-01-10 07:30:01,188.46 KB,2351634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K39QjJz7Pxbz5g15jKFQ20,
closed,2022-01-10 07:30:01,28.01 KB,2351634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K39V8Jz7PQZFg8FF8bJKJg,
closed,2022-01-10 07:29:14,185.12 KB,2351559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K395QJ0q200JyK90vq8K18,
closed,2022-01-10 07:29:14,27.93 KB,2351559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3960J0q29vb49BKJxyZ90,
closed,2022-01-10 07:29:13,212.92 KB,2351465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3950JGB6J644k7Ypj5y4G,
closed,2022-01-10 07:29:13,30.07 KB,2351465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K395QJGB65BqgjF2JPp5YQ,
closed,2022-01-10 07:28:02,30.59 KB,2351429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K38Z0JZ6z068548qZZy3G8,
closed,2022-01-10 07:28:02,210.97 KB,2351429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K38YQJZ6z0Yv0ZF94XK7F5,
closed,2022-01-10 07:27:30,183.20 KB,2351724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K38F8Jv00Zgx2XFb79VGZ3,
closed,2022-01-10 07:27:30,27.43 KB,2351724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K38G0Jv00fpyKpF10pY5G7,
closed,2022-01-10 07:25:24,28.69 KB,2351207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K37GQJJXv1Q6jJG36VGGJZ,
closed,2022-01-10 07:25:24,196.01 KB,2351207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K37FjJJXv32y0kFJ3XxzVy,
closed,2022-01-10 07:24:14,172.16 KB,2351791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K36pQJ1Y9vV16JG4j1f35P,
closed,2022-01-10 07:24:14,26.61 KB,2351791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K36q0J1Y9xvpqpF81Pkq1Y,
closed,2022-01-10 07:24:08,296.98 KB,2349813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K36k0JQ34JXZPJ8zzZBKQb,
closed,2022-01-10 07:24:08,40.46 KB,2349813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K36kQJQ34GJg7ZBv6G11Bb,
closed,2022-01-10 07:23:33,29.71 KB,2350099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K36QjJ58bBqyYYFQgFkf29,
closed,2022-01-10 07:23:33,216.74 KB,2350099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K36Q8J58b7Kgx7F6VZV4gp,
closed,2022-01-10 07:23:28,188.90 KB,2351314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K36P0JpKxZ65JvFBQKYpqx,
closed,2022-01-10 07:23:28,28.76 KB,2351314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K36PQJpKxz7qKKF45VzpF4,
closed,2022-01-10 07:22:40,30.05 KB,2351299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K363QJVkq00JyK90vq8Jvz,
closed,2022-01-10 07:22:40,205.38 KB,2351299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3630JVkqFvxgZGQ8Ppf29,
closed,2022-01-10 07:22:32,188.93 KB,2350007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3610JZkzGFj7qF5X59BVb,
closed,2022-01-10 07:22:32,26.67 KB,2350007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K361QJZkz3B6zZGQ2jfFZF,
closed,2022-01-10 07:22:03,219.08 KB,2349848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K35k0J7GP2v36gByXJJ4j3,
closed,2022-01-10 07:22:03,30.20 KB,2349848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K35kQJ7GPJXZPJ8zzZBKKp,
closed,2022-01-10 07:21:52,27.26 KB,2351210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K35gQJp1p465JvFBQKYpkq,
closed,2022-01-10 07:21:52,181.24 KB,2351210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K35fjJp1p6x0VGF6PV5xGB,
closed,2022-01-10 07:21:44,29.12 KB,2351498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K35ZjJQVyBgJFj9k9GP2bj,
closed,2022-01-10 07:21:44,187.63 KB,2351498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K35Z8JQVy068548qZZy38f,
closed,2022-01-10 07:21:41,26.70 KB,2351655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K35ZjJF8qQZFg8FF8bJK7J,
closed,2022-01-10 07:21:41,165.90 KB,2351655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K35Z0JF8qf90pjF1g8pPzY,
closed,2022-01-10 07:21:21,27.67 KB,2351339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K35PjJVpGJGxp6FQ00fFQF,
closed,2022-01-10 07:21:21,181.49 KB,2351339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K35P0JVpG5BqgjF2JPp5FV,
closed,2022-01-10 07:20:44,164.89 KB,2351601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K355jJ7zPP7qKKF45Vzp7y,
closed,2022-01-10 07:20:44,26.17 KB,2351601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K356QJ7zPBX4VgFJXy6vQg,
closed,2022-01-10 07:19:45,206.20 KB,2351564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K34g0Jx4v14kXy2P1x37fx,
closed,2022-01-10 07:19:45,28.97 KB,2351564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K34gjJx4v0Yv0ZF94XK6b8,
closed,2022-01-10 07:19:01,29.42 KB,2350219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K34GjJFqY2v36gByXJJ4ZQ,
closed,2022-01-10 07:19:01,207.25 KB,2350219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K34G8JFqY6x0VGF6PV5x7q,
closed,2022-01-10 07:18:53,230.64 KB,2351588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K34B8Jvgj3bybBG0ZgFYJj,
closed,2022-01-10 07:18:53,34.67 KB,2351588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K34BjJvgj6pyKpF10pY52j,
closed,2022-01-10 07:18:02,27.58 KB,2350681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K33y0JVJkY2y0kFJ3XxzGF,
closed,2022-01-10 07:18:02,183.06 KB,2350681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K33xQJVJkz7qKKF45Vzp5K,
closed,2022-01-10 07:17:32,30.54 KB,2349416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K33fQJ469gK45G14G9Zqz4,
closed,2022-01-10 07:17:32,210.53 KB,2349416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K33bjJ469b2800G05Zf489,
closed,2022-01-10 07:17:19,171.34 KB,2351515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K33XjJy6pGx8599gVXpk4v,
closed,2022-01-10 07:17:19,26.20 KB,2351515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K33Y8Jy6pJ644k7Ypj5xqy,
closed,2022-01-10 07:16:22,200.64 KB,2349746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3348Jk0z068548qZZy33g,
closed,2022-01-10 07:16:22,29.48 KB,2349746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3350Jk0z4gx2XFb79VG8f,
closed,2022-01-10 07:15:46,187.32 KB,2350306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K32qQJ611P0jG4BqX0vpY1,
closed,2022-01-10 07:15:46,28.07 KB,2350306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K32v0J611P7qKKF45Vzp3X,
closed,2022-01-10 07:14:35,27.74 KB,2349966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K32B8J2bkV25GxByzGv1jq,
closed,2022-01-10 07:14:35,192.71 KB,2349966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K329QJ2bkpgJFj9k9GP2F4,
closed,2022-01-10 07:14:08,205.23 KB,2350669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K322jJ1gZJJP9694Pf09XQ,
closed,2022-01-10 07:14:08,31.53 KB,2350669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K323QJ1gZ4GXyBGJkgQG9j,
closed,2022-01-10 07:13:56,208.67 KB,2349386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3200JyFxz7qKKF45Vzkzj,
