State,Last modified,Size,Name,ID,
closed,2022-01-10 13:32:24,18.74 KB,2368608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8YK0JXf1ZGXyBGJkgVxv7,
closed,2022-01-10 13:32:13,19.17 KB,2357957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8YF0J4B0B59vQBv9bjBV7,
closed,2022-01-10 13:32:13,1.05 MB,2357957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8YB8J4B077kBqBx6y9Y94,
closed,2022-01-10 13:30:55,17.78 KB,2368662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8XgQJ37kfpyKpF10pZfXf,
closed,2022-01-10 13:30:55,1.14 MB,2368662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8XfjJ37kp59vQBv9bjBQF,
closed,2022-01-10 13:30:32,1.04 MB,2368671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8XV8Jx1zYX3xXGQZ9fVxj,
closed,2022-01-10 13:30:32,18.54 KB,2368671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8XX0Jx1zx6YK5GPqjX6XP,
closed,2022-01-10 13:30:25,0.98 MB,2367441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8XPQJ6pvx9zvZFZ621F1b,
closed,2022-01-10 13:30:25,17.46 KB,2367441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8XQ0J6pvvB3vKG7PFpqXV,
closed,2022-01-10 13:30:07,1.00 MB,2357725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8XF0JBqK63FpJG2bf86v5,
closed,2022-01-10 13:30:07,17.04 KB,2357725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8XFQJBqKPxf4yF623gPkk,
closed,2022-01-10 13:29:58,0.99 MB,2357582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8X8QJz0z8yjz1FFFpYB8g,
closed,2022-01-10 13:29:58,18.39 KB,2357582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8X98Jz0z6x0VGF6PVF3V6,
closed,2022-01-10 13:29:32,1.86 MB,2356919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8X28JBq5Pxf4yF623gPkF,
closed,2022-01-10 13:29:32,28.95 KB,2356919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8X2jJBq50zf8K4831bkvB,
closed,2022-01-10 13:29:32,1.09 MB,2368614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8X28J0p5V4fJ4FBzqyvq6,
closed,2022-01-10 13:29:32,19.24 KB,2368614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8X2jJ0p5gK45G14G9g1QF,
closed,2022-01-10 13:29:24,17.26 KB,2368500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8VpjJ0KKZGPKyF3fV7FJF,
closed,2022-01-10 13:29:24,0.97 MB,2368500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Vp0J0KKVqkXjF46V6yxK,
closed,2022-01-10 13:29:08,17.18 KB,2358124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8VvQJkzP0zf8K4831bkv1,
closed,2022-01-10 13:29:08,0.95 MB,2358124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Vv0JkzP9p7jF1578Z80z,
closed,2022-01-10 13:28:48,20.23 KB,2357754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8VgjJ7z7x6YK5GPqjX6V6,
closed,2022-01-10 13:28:48,1.19 MB,2357754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Vg0J7z7YB6zZGQ2jqXPz,
closed,2022-01-10 13:28:44,0.97 MB,2357949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Vf0JyZ0068548qZb08Yx,
closed,2022-01-10 13:28:44,17.74 KB,2357949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8VfjJyZ0BgJFj9k9GVpk7,
closed,2022-01-10 13:28:35,16.27 KB,2357968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8VZ0J9kvxvpqpF81PyP2V,
closed,2022-01-10 13:28:35,952.46 KB,2357968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8VYQJ9kvqvxgZGQ8PyZZ0,
closed,2022-01-10 13:27:59,1.05 MB,2367402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8VBjJ0p06pyKpF10pZfPf,
closed,2022-01-10 13:27:59,18.84 KB,2367402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8VF8J0p0Gx8599gVXvz1G,
closed,2022-01-10 13:27:24,19.17 KB,2357628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8V2QJYz7g7kBqBx6y9Y53,
closed,2022-01-10 13:27:24,1.08 MB,2357628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8V20JYz7VqkXjF46V6yv5,
closed,2022-01-10 13:26:47,18.65 KB,2368355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8QkQJ8bzz8yKF9gzxpGJ5,
closed,2022-01-10 13:26:47,1.06 MB,2368355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8QjjJ8bzvFj7qF5X5J9gz,
closed,2022-01-10 13:26:41,935.85 KB,2356901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Qg8J3zxg0xJf9g6fj9Vv,
closed,2022-01-10 13:26:41,17.14 KB,2356901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8Qj0J3zxvV16JG4j1gj2Z,
closed,2022-01-10 13:26:23,956.36 KB,2368387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8QY0J4GKjyjz1FFFpYB5G,
closed,2022-01-10 13:26:23,16.87 KB,2368387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8QYQJ4GKxbz5g15jKKvGf,
closed,2022-01-10 13:25:37,17.92 KB,2368270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8Q88JjbQJvpqpF81PyP0F,
closed,2022-01-10 13:25:37,1.02 MB,2368270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Q7QJjbQ14kXy2P1x6ZY1,
closed,2022-01-10 13:25:29,0.97 MB,2368342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Q5QJbGbgY0q9GJ1zvBFF,
closed,2022-01-10 13:25:29,16.98 KB,2368342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8Q60JbGbkvb49BKJxzZPV,
closed,2022-01-10 13:25:24,18.82 KB,2368294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8Q4jJx6Vkp7jF1578Z7xz,
closed,2022-01-10 13:25:24,1.09 MB,2368294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Q48Jx6VV4kXy2P1x6ZXx,
closed,2022-01-10 13:25:04,0.99 MB,2368268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Pz0JZJpGFj7qF5X5J9g2,
closed,2022-01-10 13:25:04,17.85 KB,2368268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PzQJZJp1qkXjF46V6ypq,
closed,2022-01-10 13:24:25,17.69 KB,2357547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PbjJ703JJP9694Pf330B,
closed,2022-01-10 13:24:25,1.01 MB,2357547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Pb8J703125GxByzJ0Zfk,
closed,2022-01-10 13:24:19,17.68 KB,2357842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PZQJypxGB3vKG7PFpqJq,
closed,2022-01-10 13:24:19,0.98 MB,2357842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8PYjJypx32y0kFJ3Y0jY2,
closed,2022-01-10 13:24:02,1.01 MB,2357683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8PPQJJpKxJP9694Pf3306,
closed,2022-01-10 13:24:02,17.58 KB,2357683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PQ8JJpKy83Z4F3YY6kZf,
closed,2022-01-10 13:23:58,17.79 KB,2368018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PP8JV9PQb33vBq474qx6,
closed,2022-01-10 13:23:58,0.99 MB,2368018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8PKjJV9PvJg7ZBv6G4K1j,
closed,2022-01-10 13:23:54,2.26 MB,2357713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8PJQJX9PvFj7qF5X5J9fV,
closed,2022-01-10 13:23:54,34.97 KB,2357713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PK8JX9PZ55vQGP6531pP,
closed,2022-01-10 13:23:53,17.38 KB,2368037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PK0JV5qFVZbk8x9QfpQZ,
closed,2022-01-10 13:23:53,1.01 MB,2368037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8PJQJV5q1Q6jJG36VXkQP,
closed,2022-01-10 13:23:50,0.97 MB,2368221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8PGjJ2zZ5BqgjF2JPqfxy,
closed,2022-01-10 13:23:50,17.40 KB,2368221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PJ8J2zZJ9zvZFZ621BvB,
closed,2022-01-10 13:23:49,19.66 KB,2356934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8PJ0J23yz8yKF9gzxpGGB,
closed,2022-01-10 13:23:49,1.13 MB,2356934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8PGQJ23yZbJfVF74XxQGz,
closed,2022-01-10 13:23:28,0.97 MB,2368172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8P78J8049p7jF1578Z7qq,
closed,2022-01-10 13:23:28,17.31 KB,2368172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8P7jJ804FJpPqG0z9vp43,
closed,2022-01-10 13:23:24,19.35 KB,2367929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8P6jJ3gbxJP9694Pf32zY,
closed,2022-01-10 13:23:24,1.12 MB,2367929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8P60J3gbbBqgjF2JPqfxG,
closed,2022-01-10 13:23:15,909.15 KB,2357781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8P40JBv2JvpqpF81PyKxf,
closed,2022-01-10 13:23:15,16.11 KB,2357781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8P4QJBv29p7jF1578Z7qV,
closed,2022-01-10 13:23:09,17.55 KB,2357801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8P2jJvqbP0jG4BqX0zZxB,
closed,2022-01-10 13:23:09,1.02 MB,2357801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8P28Jvqb00JyK90vqJZgG,
closed,2022-01-10 13:22:49,1.04 MB,2356786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Kx8J78jx6YK5GPqjX6FK,
closed,2022-01-10 13:22:49,18.36 KB,2356786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8Ky0J78jxJP9694Pf32z6,
closed,2022-01-10 13:22:38,1.07 MB,2357699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8KpjJGkZXpQ6XG467B4BB,
closed,2022-01-10 13:22:38,17.89 KB,2357699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8Kq8JGkZvFj7qF5X5J9b6,
closed,2022-01-10 13:22:10,17.88 KB,2356714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8KZ0JyYpYbybBG0ZgJkyF,
closed,2022-01-10 13:22:10,1.03 MB,2356714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8KYQJyYpYX3xXGQZ9fVjG,
closed,2022-01-10 13:22:01,18.53 KB,2367904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8KKjJKfYgKgx7F6VZYxXF,
closed,2022-01-10 13:22:01,1.09 MB,2367904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8KK0JKfYQ68548qZb08J4,
closed,2022-01-10 13:20:16,1.04 MB,2367736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8Jg0JkBgxXZPJ8zzZJ5xj,
closed,2022-01-10 13:20:16,17.95 KB,2367736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8JgjJkBgbBqgjF2JPqfkZ,
closed,2022-01-10 13:19:42,966.25 KB,2356885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8JKjJk75Jk4BYF19FGjjq,
closed,2022-01-10 13:19:42,17.25 KB,2356885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8JP8Jk75JvpqpF81PyKpg,
closed,2022-01-10 13:19:34,17.34 KB,2356870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8JGjJy8FvJg7ZBv6G4Jp2,
closed,2022-01-10 13:19:34,1.02 MB,2356870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8JG0Jy8FYbybBG0ZgJkp6,
closed,2022-01-10 13:19:21,902.00 KB,2356812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8J9QJ8vj0YGGz17656qYQ,
closed,2022-01-10 13:19:21,17.03 KB,2356812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8JB0J8vj1Q6jJG36VXkJ4,
closed,2022-01-10 13:19:07,964.31 KB,2356926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8J60Jjz02YQ1XBzzg80zX,
closed,2022-01-10 13:19:07,17.65 KB,2356926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8J6QJjz02pQ6XG467B41P,
closed,2022-01-10 13:19:02,16.66 KB,2368319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8J58JfQ6455vQGP6531fQ,
closed,2022-01-10 13:19:02,946.87 KB,2368319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8J4QJfQ6Gx8599gVXvypk,
closed,2022-01-10 13:18:59,17.05 KB,2356727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8J4QJ790VQ6jJG36VXkGg,
closed,2022-01-10 13:18:59,948.22 KB,2356727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8J3jJ790f90pjF1g8vf84,
closed,2022-01-10 13:15:11,927.90 KB,2357748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8FBjJG97JvpqpF81PyKfg,
closed,2022-01-10 13:15:11,16.01 KB,2357748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8FFQJG970b33vBq474qfQ,
closed,2022-01-10 13:14:51,17.30 KB,2368079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8F6QJG29vF3Bg9gYfjZYg,
closed,2022-01-10 13:14:51,0.98 MB,2368079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8F60JG29pX4VgFJXyBvYZ,
closed,2022-01-10 13:13:23,0.97 MB,2367852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8BQ0J9zbVy7v8F51y0K8j,
closed,2022-01-10 13:13:23,16.81 KB,2367852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8BQjJ9zbXYQ1XBzzg80qk,
closed,2022-01-10 13:12:35,1.01 MB,2367711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8B3jJ76Yb7qz3Jg0Z6k0x,
closed,2022-01-10 13:12:35,17.78 KB,2367711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8B4QJ76Yb87v618Gy3g28,
closed,2022-01-10 13:10:47,1.03 MB,2367846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8990JQq4JJP9694Pf32by,
closed,2022-01-10 13:10:47,18.42 KB,2367846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K899jJQq4GV16JG4j1ggg8,
closed,2022-01-10 13:08:45,1.00 MB,2367875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K88B8J21Kpgzp9FKB57248,
closed,2022-01-10 13:08:45,16.36 KB,2367875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K88F0J21KbBqgjF2JPqfY0,
closed,2022-01-10 13:07:47,1.07 MB,2367774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K87v0J5YBPxf4yF623gP8v,
closed,2022-01-10 13:07:47,17.28 KB,2367774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K87vQJ5YB6pyKpF10pZf1V,
closed,2022-01-10 13:07:19,1.03 MB,2367625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K87b0J9KP7K45G14G9g116,
closed,2022-01-10 13:07:19,17.81 KB,2367625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K87bQJ9KPFJpPqG0z9vkpZ,
closed,2022-01-10 13:05:59,1.00 MB,2367790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K870jJk2Jzxf4yF623gP7v,
closed,2022-01-10 13:05:59,17.99 KB,2367790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K871QJk2Jz0jG4BqX0zZK7,
closed,2022-01-10 13:05:43,925.96 KB,2367562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K86x0Jp4zBgJFj9k9GVp90,
closed,2022-01-10 13:05:43,17.01 KB,2367562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K86xQJp4zJ644k7Ypj8343,
closed,2022-01-10 13:05:28,915.82 KB,2367669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K86k8J3yGpgzp9FKB5722g,
closed,2022-01-10 13:05:28,17.29 KB,2367669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K86kjJ3yGZgx2XFb79Zp69,
closed,2022-01-10 13:04:38,17.58 KB,2367488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K86J0J0PK8yjz1FFFpY9bg,
closed,2022-01-10 13:04:38,0.96 MB,2367488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K86GQJ0PK455vQGP6531J2,
closed,2022-01-10 13:04:24,19.02 KB,2367394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8698JK942kyzyGVKjZ3K1,
closed,2022-01-10 13:04:24,1.17 MB,2367394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K868QJK94068548qZb07y5,
closed,2022-01-10 13:04:07,0.97 MB,2367423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K864QJ4YQQ0JyK90vqJZ70,
closed,2022-01-10 13:04:07,17.18 KB,2367423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8650J4YQvx8599gVXvyPB,
closed,2022-01-10 13:04:07,0.99 MB,2367357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K864jJbXPpX4VgFJXyBvJX,
closed,2022-01-10 13:04:07,17.45 KB,2367357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K865QJbXPpgJFj9k9GVp86,
closed,2022-01-10 13:02:52,16.90 KB,2367385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K85XjJKQzgY0q9GJ1zv9v6,
closed,2022-01-10 13:02:52,936.02 KB,2367385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K85X8JKQzpgJFj9k9GVp79,
closed,2022-01-10 13:02:22,16.42 KB,2367809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K85F8J3j6JJP9694Pf32KK,
closed,2022-01-10 13:02:22,911.37 KB,2367809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K85BjJ3j69vb49BKJxzYz0,
closed,2022-01-10 13:01:14,22.08 KB,2367234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K84p8J8fKGB3vKG7PFpq0j,
closed,2022-01-10 13:01:14,1.41 MB,2367234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K84kjJ8fKG3X9P1B02xyKq,
closed,2022-01-10 13:00:01,16.41 KB,2367278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8488JQkfP53JBGJPY9K3g,
closed,2022-01-10 13:00:01,897.61 KB,2367278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K847jJQkf4GXyBGJkgVx24,
closed,2022-01-10 12:59:27,1.12 MB,2367464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K83z0JffYQb33vBq474qFG,
closed,2022-01-10 12:59:27,19.46 KB,2367464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K83zQJffYQzf8K4831bk6v,
closed,2022-01-10 12:58:44,20.08 KB,2367333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K83b0JqJPJXZPJ8zzZJ5Qv,
closed,2022-01-10 12:58:44,1.12 MB,2367333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K83Z8JqJP4GPKyF3fV7BjZ,
closed,2022-01-10 12:56:27,2.49 MB,2366372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K82X0J2gBz7qKKF45X5bjk,
closed,2022-01-10 12:56:27,36.33 KB,2366372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K82XjJ2gBQYv0ZF94XQz0X,
closed,2022-01-10 12:53:32,18.52 KB,2367242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K816jJ8p60YGGz176567KP,
closed,2022-01-10 12:53:32,1.01 MB,2367242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8168J8p67K45G14G9fJ73,
closed,2022-01-10 12:53:20,17.58 KB,2367287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K8140JB4K2kyzyGVKjZ33b,
closed,2022-01-10 12:53:20,0.96 MB,2367287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K8138JB4KGF3Bg9gYfjZ77,
closed,2022-01-10 12:50:48,1.08 MB,2367179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7zx8JbQg55Q1qF7bxgy5Y,
closed,2022-01-10 12:50:48,19.15 KB,2367179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7zxjJbQg21G0yBxY6Fzbz,
closed,2022-01-10 12:50:37,0.99 MB,2366946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7zp8J8kX587v618Gy18Xg,
closed,2022-01-10 12:50:37,17.64 KB,2366946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7zpjJ8kX21G0yBxY6Fzbf,
closed,2022-01-10 12:50:10,1.07 MB,2367072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7zYjJG16QYGGz17655YqJ,
closed,2022-01-10 12:50:10,18.59 KB,2367072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7zZ8JG16QYGGz17655YqQ,
closed,2022-01-10 12:44:26,16.71 KB,2367166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7vy8Jf9f52800G05ZjBgB,
closed,2022-01-10 12:44:26,890.59 KB,2367166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7vxQJf9f0zf8K4831b59k,
closed,2022-01-10 12:43:45,18.25 KB,2366743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7vZ0JYkvvF3Bg9gYfjZ22,
closed,2022-01-10 12:43:45,1.02 MB,2366743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7vYQJYkvz0jG4BqX0xkF8,
closed,2022-01-10 12:39:03,2.08 MB,2366705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7pJ0JG004bJfVF74Xv80Y,
closed,2022-01-10 12:39:03,32.73 KB,2366705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7pJQJG00Bgzp9FKB55p9v,
closed,2022-01-10 12:37:50,17.70 KB,2366784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7kq8J1b5P0jG4BqX0xk7V,
closed,2022-01-10 12:37:50,1.02 MB,2366784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7kpjJ1b514kXy2P1x5zk3,
closed,2022-01-10 12:35:03,20.79 KB,2366766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7jV8Jx3pBgzp9FKB55p5v,
closed,2022-01-10 12:35:03,1.19 MB,2366766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7jQjJx3pJvpqpF81Px6qJ,
closed,2022-01-10 12:34:19,2.43 MB,2366167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7j5jJ28QQYv0ZF94XQF1Z,
closed,2022-01-10 12:34:19,37.74 KB,2366167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7j6QJ28QpgJFj9k9GVkKZ,
closed,2022-01-10 12:34:13,1.17 MB,2366737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7j4QJ6G7GV16JG4j1g3K2,
closed,2022-01-10 12:34:13,19.32 KB,2366737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7j50J6G7Bgzp9FKB55p58,
closed,2022-01-10 12:34:08,1.06 MB,2366718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7j38JpYYG3X9P1B02xxf4,
closed,2022-01-10 12:34:08,18.79 KB,2366718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7j40JpYY0bYfVF16y9kjK,
closed,2022-01-10 12:34:02,17.77 KB,2366696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7j28JVPk7K45G14G9fGgj,
closed,2022-01-10 12:34:02,1.00 MB,2366696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7j1jJVPkBX4VgFJXyB88k,
closed,2022-01-10 12:32:48,1.48 MB,2366659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7gP8J0089p7jF1578Z6Xf,
closed,2022-01-10 12:32:48,23.93 KB,2366659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7gPjJ0088yjz1FFFpX1yB,
closed,2022-01-10 12:32:33,1.01 MB,2366677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7gFQJBfJ21G0yBxY6Fz3q,
closed,2022-01-10 12:32:33,17.43 KB,2366677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7gG0JBfJ587v618Gy1857,
closed,2022-01-10 12:31:53,1.12 MB,2366630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7g18J1P43X3xXGQZ9b9ZJ,
closed,2022-01-10 12:31:53,19.41 KB,2366630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7g20J1P44bJfVF74Xv7vQ,
closed,2022-01-10 12:31:43,0.97 MB,2366641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7fz0JZ9Kb2800G05Zj8qB,
closed,2022-01-10 12:31:43,17.27 KB,2366641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7fzjJZ9KpX4VgFJXyB7f2,
closed,2022-01-10 12:31:21,16.71 KB,2366578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7fk8JQpjvB3vKG7PFp6p9,
