State,Last modified,Size,Name,ID,
closed,2022-09-10 10:29:55,34.73 KB,1237898_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpgQJxGyVfYgQG1XfK2Bp,
closed,2022-09-10 10:29:53,36.36 KB,1237696_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpg8JF9F63zPk1xqGzj3j,
closed,2022-09-10 10:29:53,5.69 KB,1237696_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpgjJF9FG6fvf1vqvq8qZ,
closed,2022-09-10 10:29:43,36.26 KB,1237705_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpZjJYjYGv2XKJ3v341F0,
closed,2022-09-10 10:29:43,5.67 KB,1237705_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpb8JYjYJvqyfPj5BFJ78,
closed,2022-09-10 10:29:42,33.56 KB,1237847_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpZQJ1FvXPZbxJX0zP5J9,
closed,2022-09-10 10:29:42,5.13 KB,1237847_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpb8J1Fvbk4Yx3YFp4g31,
closed,2022-09-10 10:29:41,5.59 KB,1237829_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpb0JFg1333JB7vZfZq9P,
closed,2022-09-10 10:29:41,35.02 KB,1237829_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpZ8JFg106883Jk9Q05pF,
closed,2022-09-10 10:29:39,5.71 KB,1237664_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpZ8JZbfP00Z91xkP1PX0,
closed,2022-09-10 10:29:39,36.03 KB,1237664_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpYjJZbf2K7qp1qf5vz6j,
closed,2022-09-10 10:29:34,5.05 KB,1237784_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpY0Jz1gfVJJ58f8k797x,
closed,2022-09-10 10:29:34,32.85 KB,1237784_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpX8Jz1gY81VX8v61Z6FF,
closed,2022-09-10 10:29:30,36.71 KB,1237688_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpVQJPgBKvFkkJ7Xgp0f8,
closed,2022-09-10 10:29:30,5.71 KB,1237688_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpX8JPgB1gf227fyvQ9YP,
closed,2022-09-10 10:29:29,5.35 KB,1237630_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpX0JqQbvV7K81yykXJbY,
closed,2022-09-10 10:29:29,34.98 KB,1237630_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpV8JqQbVz6627f718g15,
closed,2022-09-10 10:29:22,34.27 KB,1237743_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpPQJyFz9P41f80bfjz7z,
closed,2022-09-10 10:29:22,5.42 KB,1237743_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpQ8JyFz1G6FY8gV59zfz,
closed,2022-09-10 10:29:21,5.49 KB,1237641_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpQ0JBfjx6P91G570jbyg,
closed,2022-09-10 10:29:21,35.27 KB,1237641_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpP8JBfjZK57z7fBZ10Q4,
closed,2022-09-10 10:29:16,36.98 KB,1237413_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpK0J2x4Gf8Q0J3kZKG99,
closed,2022-09-10 10:29:16,5.86 KB,1237413_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpKjJ2x4F8k7y7qJkQfqB,
closed,2022-09-10 10:29:12,5.55 KB,1237497_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpJjJJ12vv2XKJ3v341By,
closed,2022-09-10 10:29:12,36.08 KB,1237497_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpJ0JJ12Y81VX8v61Z6F9,
closed,2022-09-10 10:29:09,5.41 KB,1237659_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpGjJZbqXK7qp1qf5vz64,
closed,2022-09-10 10:29:09,34.77 KB,1237659_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpG8JZbqYGf5GFpvbfbq1,
closed,2022-09-10 10:29:05,35.14 KB,1237214_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpF8J5VJyVYz1FxfV4G4P,
closed,2022-09-10 10:29:05,5.58 KB,1237214_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpFjJ5VJz9zYPFppPb53b,
closed,2022-09-10 10:29:04,5.31 KB,1237593_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpFjJJ1xf8FqY8gP46fVX,
closed,2022-09-10 10:29:04,34.59 KB,1237593_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpF0JJ1xkP41f80bfjz7x,
closed,2022-09-10 10:29:01,5.53 KB,1237587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpF0J684PVzbJFxzXKBB4,
closed,2022-09-10 10:29:01,34.71 KB,1237587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpB8J6845k4Yx3YFp4g29,
closed,2022-09-10 10:29:00,34.71 KB,1237448_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBpB0J3vXyKzQv8v9k3jzQ,
closed,2022-09-10 10:29:00,5.57 KB,1237448_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBpBQJ3vXY233Q8v39XJF4,
closed,2022-09-10 10:28:57,34.82 KB,1237158_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp8QJpvvJvqyfPj5BFJ6y,
closed,2022-09-10 10:28:57,5.23 KB,1237158_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp98Jpvv4kPZk1vGP65fk,
closed,2022-09-10 10:28:56,34.19 KB,1237307_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp8jJGXZkYpFzPj3jG51p,
closed,2022-09-10 10:28:56,5.40 KB,1237307_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp98JGXZyVYz1FxfV4G4J,
closed,2022-09-10 10:28:52,34.08 KB,1237344_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp80JxfY18F247zj54P45,
closed,2022-09-10 10:28:52,5.21 KB,1237344_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp8jJxfY0vk118qq5kJ5K,
closed,2022-09-10 10:28:42,34.69 KB,1237400_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp5QJjbp1kJqV7v3YX10y,
closed,2022-09-10 10:28:42,5.58 KB,1237400_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp68Jjbp0qF771yZP0j5J,
closed,2022-09-10 10:28:41,5.77 KB,1237383_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp5jJBYzK81pP7jFFypFK,
closed,2022-09-10 10:28:41,35.01 KB,1237383_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp50JBYzG98947j5kPKzx,
closed,2022-09-10 10:28:36,37.86 KB,1237122_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp40J64fj0vzF8fQ31VjJ,
closed,2022-09-10 10:28:36,5.63 KB,1237122_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp4QJ64fxYPjgJXzyKZZz,
closed,2022-09-10 10:28:31,5.83 KB,1237271_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp3QJPg7KKzQv8v9k3jzG,
closed,2022-09-10 10:28:31,36.10 KB,1237271_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp2jJPg79x02QJY3P1p30,
closed,2022-09-10 10:28:30,36.31 KB,1237240_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp2QJfP4J6P91G570jby1,
closed,2022-09-10 10:28:30,5.49 KB,1237240_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp38JfP4GQGk87vK3k7ZY,
closed,2022-09-10 10:28:20,37.24 KB,1236875_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBp00JKgpp73qKJkp9bF7X,
closed,2022-09-10 10:28:20,5.97 KB,1236875_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBp0QJKgpjzQzg8pGzK257,
closed,2022-09-10 10:28:16,5.43 KB,1237094_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkzjJx68x0qbZG1b6gGZX,
closed,2022-09-10 10:28:16,34.71 KB,1237094_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkz0Jx68zVzbJFxzXKB7J,
closed,2022-09-10 10:28:13,34.14 KB,1237227_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBky8J9QQp7QbbG2QkYP5z,
closed,2022-09-10 10:28:13,5.32 KB,1237227_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkyjJ9QQf8FqY8gP46fQg,
closed,2022-09-10 10:28:05,5.44 KB,1237103_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkvjJyGBK4fG17p2yfVF9,
closed,2022-09-10 10:28:05,34.39 KB,1237103_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkv8JyGBGV7K81yykXJZz,
closed,2022-09-10 10:28:03,35.75 KB,1237070_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkqjJX4g40B9BFxQjF7kj,
closed,2022-09-10 10:28:03,5.31 KB,1237070_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkvQJX4g4qQy71yZf1y2y,
closed,2022-09-10 10:28:00,5.16 KB,1237033_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkqQJkypfG4731qKJ59jK,
closed,2022-09-10 10:28:00,33.98 KB,1237033_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkq0Jkypf3zPk1xqGzj2p,
closed,2022-09-10 10:27:48,5.52 KB,1237006_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkjQJ278bJ1fgJQpFg52G,
closed,2022-09-10 10:27:48,34.67 KB,1237006_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkj0J278g33x2Fpj1ZYy3,
closed,2022-09-10 10:27:43,34.30 KB,1237068_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkfjJPk8bJ1fgJQpFg528,
closed,2022-09-10 10:27:43,5.25 KB,1237068_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkgQJPk8XXj5P8yGXq4V1,
closed,2022-09-10 10:27:41,5.34 KB,1236982_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkfjJQKYVkJqV7v3YX10j,
closed,2022-09-10 10:27:41,35.05 KB,1236982_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkf0JQKYp3Ybb80X7jKzg,
closed,2022-09-10 10:27:33,5.56 KB,1236809_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkb0JPf5JkGBv1vzPY2PZ,
closed,2022-09-10 10:27:33,36.14 KB,1236809_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkZ8JPf52QpkfPjbZJ9VB,
closed,2022-09-10 10:27:33,35.32 KB,1236722_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkZ8JF84xYPjgJXzyKZZB,
closed,2022-09-10 10:27:33,5.34 KB,1236722_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkZjJF84yF5z27vFk3pPK,
closed,2022-09-10 10:27:32,34.10 KB,1236931_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkZ0JQx0yfGg1J52qZz1B,
closed,2022-09-10 10:27:32,5.51 KB,1236931_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkZQJQx0q79q6JVqkf6QV,
closed,2022-09-10 10:27:20,6.04 KB,1236423_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkV8JVzzbb57zJ4g63gZ3,
closed,2022-09-10 10:27:20,37.27 KB,1236423_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkQQJVzzbk4Yx3YFp4g19,
closed,2022-09-10 10:27:20,35.52 KB,1236965_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkV0Jf6zVgf227fyvQ9K3,
closed,2022-09-10 10:27:20,5.69 KB,1236965_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkVQJf6zY233Q8v39XJBV,
closed,2022-09-10 10:27:19,5.62 KB,1236852_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkVQJPYQyXy1qJZj35JK2,
closed,2022-09-10 10:27:19,34.85 KB,1236852_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkQjJPYQQj5F0Jjv6fg83,
closed,2022-09-10 10:27:18,5.78 KB,1236916_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkV0J07fv6fvf1vqvq8pb,
closed,2022-09-10 10:27:18,36.29 KB,1236916_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkQQJ07fQxk2X7g8GFXkz,
closed,2022-09-10 10:27:13,5.41 KB,1236929_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkPjJfPyBf22y8gz4Z2JP,
closed,2022-09-10 10:27:13,34.79 KB,1236929_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkP8JfPyK2Z418qvFG1gF,
closed,2022-09-10 10:27:12,35.63 KB,1236736_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkP0Jzv4YbqVxJV03K3yZ,
closed,2022-09-10 10:27:12,5.60 KB,1236736_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkPjJzv4bJ1fgJQpFg51p,
closed,2022-09-10 10:27:10,5.46 KB,1236880_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkP0J4gKp73qKJkp9bF71,
closed,2022-09-10 10:27:10,34.21 KB,1236880_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkKQJ4gKb1gj71qy8F8Qx,
closed,2022-09-10 10:27:06,34.50 KB,1236817_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkJ8Jq271QkXqJk269jqP,
closed,2022-09-10 10:27:06,5.28 KB,1236817_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkK0Jq27333JB7vZfZq85,
closed,2022-09-10 10:27:01,5.14 KB,1236697_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkJ0Jy3gyb3f8PjY1Qfzq,
closed,2022-09-10 10:27:01,34.08 KB,1236697_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkG8Jy3gxvqyfPj5BFJ6P,
closed,2022-09-10 10:26:58,5.14 KB,1236774_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkG8JJ63p73qKJkp9bF6x,
closed,2022-09-10 10:26:58,32.99 KB,1236774_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkFQJJ63pbJbjJVQGx1yF,
closed,2022-09-10 10:26:52,35.31 KB,1236703_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBkB0JZBgb1gj71qy8F8Qp,
closed,2022-09-10 10:26:52,5.61 KB,1236703_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkBQJZBggfQKjJVfZQ5F3,
closed,2022-09-10 10:26:51,33.67 KB,1236681_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk9jJk799KYG21v3QP2F6,
closed,2022-09-10 10:26:51,5.27 KB,1236681_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkBQJk792K7qp1qf5vz56,
closed,2022-09-10 10:26:51,36.28 KB,1236540_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk9jJzpYK2Z418qvFG1g6,
closed,2022-09-10 10:26:51,5.52 KB,1236540_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBkBQJzpY0qF771yZP0j51,
closed,2022-09-10 10:26:49,35.98 KB,1236459_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk90Jz9B2K7qp1qf5vz54,
closed,2022-09-10 10:26:49,5.70 KB,1236459_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk9jJz9BPk2qj1vBG9xvQ,
closed,2022-09-10 10:26:45,5.73 KB,1236669_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk90JPBXQvk118qq5kJ4f,
closed,2022-09-10 10:26:45,35.37 KB,1236669_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk88JPBXyG1fK7qV06bJQ,
closed,2022-09-10 10:26:43,33.17 KB,1236464_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk7jJvyQx0qbZG1b6gGYg,
closed,2022-09-10 10:26:43,4.82 KB,1236464_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk8QJvyQyF5z27vFk3pKq,
closed,2022-09-10 10:26:39,34.58 KB,1236613_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk6jJXVxxvqyfPj5BFGgf,
closed,2022-09-10 10:26:39,5.70 KB,1236613_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk7QJXVxQj5F0Jjv6fg7b,
closed,2022-09-10 10:26:28,33.77 KB,1236477_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk40J0Zp6VJJ58f8k7965,
closed,2022-09-10 10:26:28,5.17 KB,1236477_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk4QJ0ZpF8k7y7qJkQfkQ,
closed,2022-09-10 10:26:27,34.42 KB,1236402_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk3jJyKGjzQzg8pGzK249,
closed,2022-09-10 10:26:27,5.42 KB,1236402_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk4QJyKGz00Z91xkP1PQ5,
closed,2022-09-10 10:26:27,31.48 KB,1236430_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk3jJF9jb1gj71qy8F8QP,
closed,2022-09-10 10:26:27,4.59 KB,1236430_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk48JF9jpzjz5Fp66Zf33,
closed,2022-09-10 10:26:22,36.06 KB,1236368_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk2jJ01Yq6yVJ8018PgzQ,
closed,2022-09-10 10:26:22,5.77 KB,1236368_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk38J01YYGf5GFpvbfbkb,
closed,2022-09-10 10:26:19,38.17 KB,1236349_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBk1jJX6b89z6XFy1GQKXY,
closed,2022-09-10 10:26:19,5.77 KB,1236349_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBk2QJX6b3bqVxJV03K3y4,
closed,2022-09-10 10:26:08,34.37 KB,1236312_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjz0J426y4fG17p2yfVBQ,
closed,2022-09-10 10:26:08,5.43 KB,1236312_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjzQJ426zyV6kJ508v919,
closed,2022-09-10 10:26:05,35.75 KB,1236234_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjy0JQgKpqfxZFkK4JZ89,
closed,2022-09-10 10:26:05,5.32 KB,1236234_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjyjJQgKbk4Yx3YFp4g09,
closed,2022-09-10 10:26:02,35.17 KB,1236151_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjxQJkBX7k7q080g1jVb6,
closed,2022-09-10 10:26:02,5.36 KB,1236151_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjy0JkBX8x124J7yK58g0,
closed,2022-09-10 10:25:59,5.38 KB,1236287_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjxQJvKkJ7xkz1v3BJPJ8,
closed,2022-09-10 10:25:59,34.80 KB,1236287_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjvjJvKkGQGk87vK3k7Y2,
closed,2022-09-10 10:25:57,34.63 KB,1236357_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjv8J8X0ZkPZk1vGP65bB,
closed,2022-09-10 10:25:57,5.68 KB,1236357_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjx0J8X0V3bZ2J3qZqKVZ,
closed,2022-09-10 10:25:50,33.17 KB,1236333_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjpQJyqQ0qP0jPjp1Y5j9,
closed,2022-09-10 10:25:50,5.28 KB,1236333_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjq0JyqQKG1fK7qV06bJ8,
closed,2022-09-10 10:25:48,35.63 KB,1236184_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjp0Jk09F10gz1xqvX7p6,
closed,2022-09-10 10:25:48,5.57 KB,1236184_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjpQJk0918F247zj54P25,
closed,2022-09-10 10:25:46,35.84 KB,1236192_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjkQJ9bV1gf227fyvQ9J3,
closed,2022-09-10 10:25:46,5.68 KB,1236192_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjp8J9bV0xk2X7g8GFXk2,
closed,2022-09-10 10:25:21,5.44 KB,1236137_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjZ0J7bYV3bZ2J3qZqKV4,
closed,2022-09-10 10:25:21,34.79 KB,1236137_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjY8J7bYVkJqV7v3YX0zy,
closed,2022-09-10 10:25:17,35.97 KB,1235988_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjX8Jg6z0B61QJ42ZY5yZ,
closed,2022-09-10 10:25:17,5.74 KB,1235988_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjXjJg6zJf6XB8gg1x0g0,
closed,2022-09-10 10:25:16,34.31 KB,1236143_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjX0JFg9fG4731qKJ59g8,
closed,2022-09-10 10:25:16,5.15 KB,1236143_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjXjJFg9VPpYGJkK9qXZy,
closed,2022-09-10 10:25:13,35.64 KB,1236099_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjV8JJYxXK7qp1qf5vz49,
closed,2022-09-10 10:25:13,5.38 KB,1236099_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjVjJJYxbb57zJ4g63gXV,
closed,2022-09-10 10:25:06,34.92 KB,1236072_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjPjJXKk7PgV43Y8XG9KY,
closed,2022-09-10 10:25:06,5.48 KB,1236072_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjQ8JXKkGQGk87vK3k7XX,
closed,2022-09-10 10:25:01,35.08 KB,1236056_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjK8JfQ6BxKqp1v2JPVYy,
closed,2022-09-10 10:25:01,5.57 KB,1236056_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjKjJfQ64kPZk1vGP65b2,
closed,2022-09-10 10:24:52,33.89 KB,1235858_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjFjJVyF9gbBq8qKPP4Kk,
closed,2022-09-10 10:24:52,5.45 KB,1235858_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjGQJVyF4kPZk1vGP65Zy,
closed,2022-09-10 10:24:45,33.58 KB,1235964_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBjB8JJFyVgf227fyvQ9GB,
closed,2022-09-10 10:24:45,5.38 KB,1235964_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjBjJJFyf97b6J610Y7vY,
closed,2022-09-10 10:24:42,5.24 KB,1236007_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBjB8JQkJ3Gf5GFpvbfbjb,
closed,2022-09-10 10:24:42,34.18 KB,1236007_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj9QJQkJJ0qbZG1b6gGXv,
closed,2022-09-10 10:24:36,34.06 KB,1235889_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj80Jx090vk118qq5kJ3Y,
closed,2022-09-10 10:24:36,5.47 KB,1235889_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBj8jJx099g41v1v07gq6K,
closed,2022-09-10 10:24:30,34.05 KB,1235902_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj6QJ811g33x2Fpj1ZYx3,
closed,2022-09-10 10:24:30,5.20 KB,1235902_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBj70J811fPvZbPjXVkG4j,
closed,2022-09-10 10:24:23,5.35 KB,1235890_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBj5QJp9GF48f6JYp86VKF,
closed,2022-09-10 10:24:23,35.63 KB,1235890_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj4jJp9G184k06Y21zKxq,
closed,2022-09-10 10:24:21,35.61 KB,1235761_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj48J006g8j8F1qkp9k4G,
closed,2022-09-10 10:24:21,5.20 KB,1235761_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBj50J006q79q6JVqkf6PF,
closed,2022-09-10 10:24:19,34.09 KB,1235845_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj3jJKzVVG6FY8gV59zZK,
closed,2022-09-10 10:24:19,5.47 KB,1235845_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBj4QJKzVq79q6JVqkf6P9,
closed,2022-09-10 10:24:18,36.50 KB,1235874_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj3QJQGj4G6yY6Jfj4x7K,
closed,2022-09-10 10:24:18,5.60 KB,1235874_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBj48JQGjB7QbbG2QkYP3P,
closed,2022-09-10 10:24:14,35.82 KB,1235867_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj2QJ2G0Jf6XB8gg1x0f3,
closed,2022-09-10 10:24:14,5.61 KB,1235867_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBj38J2G0BFjKFJjj7y95j,
closed,2022-09-10 10:24:12,5.68 KB,1235744_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKBj2QJKz6gB8601vfGxXkg,
closed,2022-09-10 10:24:12,35.91 KB,1235744_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj20JKz6ZQyXg7f8QgzJ4,
closed,2022-09-10 10:24:09,35.49 KB,1235735_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKBj18JF0Ky81pP7jFFyp81,
