State,Last modified,Size,Name,ID,
closed,2022-02-01 17:39:59,18.68 KB,4604044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9PQJYQQVyGj132pY5j5B,
closed,2022-02-01 17:39:59,1.14 MB,4604044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9KjJYQQZ4v1j6Fxjb259,
closed,2022-02-01 17:39:58,1.06 MB,4604514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9KQJB3yVY3ZyPj2P2vy3,
closed,2022-02-01 17:39:58,18.72 KB,4604514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9P8JB3yXQ75930KpjZ7F,
closed,2022-02-01 17:39:56,1.06 MB,4604595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9K0JYQ5g272v6KFj5gF6,
closed,2022-02-01 17:39:56,18.52 KB,4604595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9KQJYQ5bByp030b7vgzK,
closed,2022-02-01 17:39:54,17.29 KB,4604600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9JjJ743xb57XJbv4qV19,
closed,2022-02-01 17:39:54,0.99 MB,4604600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9J8J743Z4v1j6Fxjb255,
closed,2022-02-01 17:39:48,1.00 MB,4604306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9FQJB96J7bGq5fXXB0xx,
closed,2022-02-01 17:39:48,17.69 KB,4604306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9G0JB96997gXJ6PqPbfY,
closed,2022-02-01 17:39:44,19.11 KB,4604143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9F0J44Yv91751z2j1xqF,
closed,2022-02-01 17:39:44,1.13 MB,4604143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9BQJ44Yb5Zvb6966fppZ,
closed,2022-02-01 17:39:44,1.05 MB,4604287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9F0JpPj90y4bPfP89gf0,
closed,2022-02-01 17:39:44,18.97 KB,4604287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9FQJpPjJQ7XBJ544JJVX,
closed,2022-02-01 17:39:43,16.05 KB,4604394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9FQJ6YV3P7jb5jjxk3Zx,
closed,2022-02-01 17:39:43,923.33 KB,4604394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9F0J6YV4f8z98GPZJYy2,
closed,2022-02-01 17:39:43,1.69 MB,4604061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv9BjJXbG3BYZKJ51jfq39,
closed,2022-02-01 17:39:43,25.68 KB,4604061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9FQJXbG6z0Zb32p9x5Kp,
closed,2022-02-01 17:39:39,17.53 KB,4604430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv9B8Jz0xYP7jb5jjxk3Zj,
closed,2022-02-01 17:39:39,976.52 KB,4604430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv99jJz0xyBvB58G3BjVyj,
closed,2022-02-01 17:39:35,16.77 KB,4604402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv99QJyB4Zf8z98GPZJYxx,
closed,2022-02-01 17:39:35,943.09 KB,4604402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv98jJyB4X59vF6BkXB2gJ,
closed,2022-02-01 17:39:29,1.09 MB,4603948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv978JFk6Pb77bJ87kqJ9x,
closed,2022-02-01 17:39:29,18.53 KB,4603948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv980JFk6G8p640YXvBYxz,
closed,2022-02-01 17:39:05,17.62 KB,4601907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv920JfGZ259vF6BkXB2g0,
closed,2022-02-01 17:39:05,0.97 MB,4601907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv918JfGZ0jBKv8J46K6y8,
closed,2022-02-01 17:38:56,1.16 MB,4603932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv8z0JF30xZ5Jj0XGxG8jP,
closed,2022-02-01 17:38:56,19.27 KB,4603932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv8zjJF30YkB2B0Qx7vVJ4,
closed,2022-02-01 17:38:46,17.53 KB,4603631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv8vQJbfxg40PJ6FqxkQ1b,
closed,2022-02-01 17:38:46,925.66 KB,4603631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv8qjJbfxzkgVB6K1fpykz,
closed,2022-02-01 17:38:38,1.00 MB,4602093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv8pQJb8xzkgVB6K1fpykx,
closed,2022-02-01 17:38:38,17.76 KB,4602093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv8q0Jb8xV3YqX8B2zQ1xQ,
closed,2022-02-01 17:38:37,1.12 MB,4603086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv8p8J07Qg1gZgPgBBP046,
closed,2022-02-01 17:38:37,19.40 KB,4603086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv8q0J07QkJPzQJj3Q9FZp,
closed,2022-02-01 17:38:09,17.91 KB,4603997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv8YjJf8GjYgpg6JBV5K4z,
closed,2022-02-01 17:38:09,0.98 MB,4603997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv8Y8Jf8GZf8z98GPZJYq4,
closed,2022-02-01 17:38:06,35.79 KB,4603062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv8Y8J9XjYzgzY1yVvz8P7,
closed,2022-02-01 17:38:06,2.33 MB,4603062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv8XjJ9Xjx3jj50XvqQP96,
closed,2022-02-01 17:37:42,18.56 KB,4603879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv8J8J35Xk26151x0yX43B,
closed,2022-02-01 17:37:42,1.09 MB,4603879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv8GQJ35XXj6YZ5jKQ8Kyg,
closed,2022-02-01 17:37:26,17.75 KB,4603040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv898J6X9YzgzY1yVvz8KG,
closed,2022-02-01 17:37:26,1.67 MB,4603040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv88jJ6X9pj5qZPjJ6XvZ4,
closed,2022-02-01 17:37:07,18.97 KB,4603259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv848JPyfzb77bJ87kqJ83,
closed,2022-02-01 17:37:07,1.05 MB,4603259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv83QJPyfk97gXJ6PqPbZf,
closed,2022-02-01 17:36:56,17.77 KB,4603698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv81jJY08JQ7XBJ544JJPP,
closed,2022-02-01 17:36:56,0.97 MB,4603698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv818JY08KBvB58G3BjVvJ,
closed,2022-02-01 17:36:49,1.03 MB,4601796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv7z8J7z5v8p640YXvBYp9,
closed,2022-02-01 17:36:49,18.36 KB,4601796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv800J7z5x3jj50XvqQP7G,
closed,2022-02-01 17:36:30,971.97 KB,4603757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv7pQJ9Bk3P7jb5jjxk3VK,
closed,2022-02-01 17:36:30,17.37 KB,4603757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv7q0J9Bk2j6YZ5jKQ8Kxx,
closed,2022-02-01 17:34:57,1.25 MB,4602675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv73QJ3YFgXZFv1y0GpP46,
closed,2022-02-01 17:34:57,21.19 KB,4602675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv740J3YFYJgg332Kv9Gfk,
closed,2022-02-01 17:34:57,17.44 KB,4603768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv740JG1J55Zvb6966fpf2,
closed,2022-02-01 17:34:57,0.97 MB,4603768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv73QJG1JPb77bJ87kqJ5F,
closed,2022-02-01 17:34:40,18.16 KB,4654822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6k8JKG9x7bGq5fXXB0g2,
closed,2022-02-01 17:34:40,0.97 MB,4654822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6jjJKG9xQ7XBJ544JJFg,
closed,2022-02-01 17:34:21,18.03 KB,4602131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6pjJ23Fv91751z2j1xf3,
closed,2022-02-01 17:34:21,1.03 MB,4602131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6p0J23Fx1ZJ4335ZGBxX,
closed,2022-02-01 17:34:14,920.17 KB,4604891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6jjJpBK5Byp030b7vggJ,
closed,2022-02-01 17:34:14,17.18 KB,4604891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6k8JpBK5Byp030b7vggP,
closed,2022-02-01 17:34:02,1.00 MB,4676721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6b0JkQ9P8pZbJfYyJ3JG,
closed,2022-02-01 17:34:02,17.44 KB,4676721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6bQJkQ934fzvJf8PPqyb,
closed,2022-02-01 17:34:00,924.11 KB,4604846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6b8JbBfJZ5Jj0XGxG8Vb,
closed,2022-02-01 17:34:00,15.97 KB,4604846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6bjJbBf3P2Yg694zqjZY,
closed,2022-02-01 17:33:59,2.42 MB,4676712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6ZjJ0GJ4f8z98GPZJYfJ,
closed,2022-02-01 17:33:59,27.38 KB,4676712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6b8J0GJ740PJ6FqxkPZz,
closed,2022-02-01 17:33:49,1.01 MB,4653946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6X8J2G95v5k731y0025v,
closed,2022-02-01 17:33:49,18.46 KB,4653946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6Y0J2G9P8pZbJfYyJ3J8,
closed,2022-02-01 17:33:35,1.03 MB,4604703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6KjJZ3PJ3jj50XvqQP28,
closed,2022-02-01 17:33:35,17.80 KB,4604703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6P8JZ3PP40Pb8Fk3kfg0,
closed,2022-02-01 17:33:33,16.52 KB,4604321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6P0J8k4XQ75930KpjZ1z,
closed,2022-02-01 17:33:33,927.87 KB,4604321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6KQJ8k4gf84G6Fz1x7KF,
closed,2022-02-01 17:33:28,1.15 MB,4603053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6J8JfpQkJPzQJj3Q9FP4,
closed,2022-02-01 17:33:28,20.14 KB,4603053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6JjJfpQXQ75930KpjZ1g,
closed,2022-02-01 17:33:24,1.07 MB,4603837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6G0J4v0fz0Zb32p9x590,
closed,2022-02-01 17:33:24,18.66 KB,4603837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6GjJ4v0ZbpGK6J0vg1zY,
closed,2022-02-01 17:33:19,16.73 KB,4653873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6FQJQbYYP2Yg694zqjYG,
closed,2022-02-01 17:33:19,916.28 KB,4653873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6BjJQbYpbxVyJfXj88V1,
closed,2022-02-01 17:33:15,17.36 KB,4604385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv6BQJ97VVB839J59PKj81,
closed,2022-02-01 17:33:15,960.03 KB,4604385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv6B0J97Vxkv3yJ5KyyyJ2,
closed,2022-02-01 17:33:13,15.91 KB,4676682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv698Jbk8YBYZKJ51jfpvV,
closed,2022-02-01 17:33:13,900.91 KB,4676682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv68jJbk8jYgpg6JBV5Jyz,
closed,2022-02-01 17:33:12,1.71 MB,4603493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv690JpvgXzy315gFkj7zz,
closed,2022-02-01 17:33:12,26.42 KB,4603493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv69QJpvgYP7jb5jjxk3Gj,
closed,2022-02-01 17:33:07,17.00 KB,4603818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv68QJPb2FkvBFJg606F3k,
closed,2022-02-01 17:33:07,0.97 MB,4603818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv67jJPb2P40Pb8Fk3kffX,
closed,2022-02-01 17:33:06,0.96 MB,4604226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv67QJ14Pz40Pb8Fk3kffQ,
closed,2022-02-01 17:33:06,17.40 KB,4604226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv680J14Pk26151x0yX3pv,
closed,2022-02-01 17:33:04,17.37 KB,4602116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv67jJXQz0kjPb0QkYQ97G,
closed,2022-02-01 17:33:04,1.03 MB,4602116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv678JXQzJg1qP8B6yj0gZ,
closed,2022-02-01 17:32:56,1.03 MB,4604654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv64jJz6Vg272v6KFj5fj3,
closed,2022-02-01 17:32:56,17.90 KB,4604654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv65jJz6VqYJq40X0Px2Zx,
closed,2022-02-01 17:32:53,16.49 KB,4604179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv650JXyxyBvB58G3BjVjk,
closed,2022-02-01 17:32:53,901.92 KB,4604179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv648JXyxV518Y5gfKKbkG,
closed,2022-02-01 17:32:51,1.10 MB,4603223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv63jJf240kjPb0QkYQ974,
closed,2022-02-01 17:32:51,19.39 KB,4603223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv64QJf245Y6PpPbjV66kQ,
closed,2022-02-01 17:32:48,16.41 KB,4611175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv63jJz9zG8p640YXvBYFK,
closed,2022-02-01 17:32:48,959.93 KB,4611175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv638Jz9zJZ5Jj0XGxG8QY,
closed,2022-02-01 17:32:40,1.58 MB,4603572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv610J0zG34fzvJf8PPqxV,
closed,2022-02-01 17:32:40,26.24 KB,4603572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv61jJ0zG7XZFv1y0GpP25,
closed,2022-02-01 17:32:33,17.93 KB,4603117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv600JFj1v5xbZ6G6Y3FKG,
closed,2022-02-01 17:32:33,0.99 MB,4603117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv5z8JFj1zqVGZ0Z0zY8bB,
closed,2022-02-01 17:32:27,1.00 MB,4603721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv5xjJqKg9JPzQJj3Q9FK0,
closed,2022-02-01 17:32:27,17.80 KB,4603721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv5y8JqKgFkvBFJg606F3B,
closed,2022-02-01 17:32:25,0.97 MB,4603544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv5x8Jf9jbByp030b7vgbF,
closed,2022-02-01 17:32:25,17.68 KB,4603544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv5y0Jf9jxb57XJbv4qQqp,
closed,2022-02-01 17:32:22,1.03 MB,4602427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv5vQJXV6BbxVyJfXj88QK,
closed,2022-02-01 17:32:22,17.46 KB,4602427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv5x0JXV6PkKbK6JgFPjBk,
closed,2022-02-01 17:31:53,16.85 KB,4602996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv5b0J9g61009v0V7p26GK,
closed,2022-02-01 17:31:53,952.75 KB,4602996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv5ZQJ9g63BYZKJ51jfpqZ,
closed,2022-02-01 17:31:32,926.88 KB,4602320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv5Q0J4BjPb77bJ87kqJ3B,
closed,2022-02-01 17:31:32,16.35 KB,4602320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv5QQJ4BjJb57XJbv4qQq0,
closed,2022-02-01 17:31:06,1.10 MB,4602822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv59jJY27Z4v1j6Fxjb1jB,
closed,2022-02-01 17:31:06,18.32 KB,4602822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv5B8JY27xb57XJbv4qQpY,
closed,2022-02-01 17:31:00,1.05 MB,4650284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv580JjZx3Z8kzPg0K0Qjx,
closed,2022-02-01 17:31:00,17.64 KB,4650284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv58QJjZx2Q75930KpjXzx,
closed,2022-02-01 17:30:53,18.40 KB,4653779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv570J0b3jbvQ51xFjKqJB,
closed,2022-02-01 17:30:53,1.13 MB,4653779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv56QJ0b3Xj6YZ5jKQ8KkY,
closed,2022-02-01 17:30:51,1.48 MB,4676264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv55QJPX0JZ5Jj0XGxG8P6,
closed,2022-02-01 17:30:51,23.02 KB,4676264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv568JPX00f8Bj5k61z5fy,
closed,2022-02-01 17:30:49,19.36 KB,4650489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv560JB7fv8p640YXvBY9J,
closed,2022-02-01 17:30:49,1.12 MB,4650489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv558JB7fVyGj132pY5fvf,
closed,2022-02-01 17:30:47,975.69 KB,4602414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv54jJ9jxbByp030b7vgYv,
closed,2022-02-01 17:30:47,16.52 KB,4602414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv55QJ9jxzqVGZ0Z0zY8Z0,
closed,2022-02-01 17:30:47,17.21 KB,4642149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv55QJ6j7YJgg332Kv9GYg,
closed,2022-02-01 17:30:47,0.96 MB,4642149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv54jJ6j7g272v6KFj5fZ1,
closed,2022-02-01 17:30:43,1.09 MB,4601935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv53jJypv06VfP1vX314G3,
closed,2022-02-01 17:30:43,19.07 KB,4601935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv54QJypv7XZFv1y0GpP0K,
closed,2022-02-01 17:30:42,1.24 MB,4602248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv538JFgV05jgvPjGJgKVZ,
closed,2022-02-01 17:30:42,20.28 KB,4602248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv53jJFgV0XFzKJgkk2xzx,
closed,2022-02-01 17:30:37,24.65 KB,4649806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv530Jk0qJZ5Jj0XGxG8Kz,
closed,2022-02-01 17:30:37,1.51 MB,4649806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv528Jk0qJQ7XBJ544JJ8q,
closed,2022-02-01 17:30:34,0.99 MB,4603976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv51QJ3G7p9122PfF7V6JQ,
closed,2022-02-01 17:30:34,17.21 KB,4603976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv520J3G7YkB2B0Qx7vV5F,
closed,2022-02-01 17:30:29,16.32 KB,4603712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv50jJZBYQvz1fJ7vKP1Y5,
closed,2022-02-01 17:30:29,936.40 KB,4603712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv500JZBYZqJ3J5j4jK83q,
closed,2022-02-01 17:30:25,17.64 KB,4652373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv4zjJG3ZVyGj132pY5fvQ,
closed,2022-02-01 17:30:25,1.00 MB,4652373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv4z8JG3Zp9122PfF7V6J8,
closed,2022-02-01 17:29:56,1.00 MB,4602506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv4j8J4k6xZ5Jj0XGxG8KB,
closed,2022-02-01 17:29:56,17.86 KB,4602506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv4jjJ4k6z8pZbJfYyJ38P,
closed,2022-02-01 17:29:51,17.54 KB,4602060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv4gQJZZqZf8z98GPZJYXp,
closed,2022-02-01 17:29:51,0.96 MB,4602060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv4g0JZZqXj6YZ5jKQ8Kjy,
closed,2022-02-01 17:29:50,26.14 KB,4676180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv4g0JZP7pbxVyJfXj88G3,
closed,2022-02-01 17:29:50,1.66 MB,4676180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv4fQJZP7YP2Yg694zqjVF,
closed,2022-02-01 17:29:24,928.75 KB,4676367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv4PjJz46z40Pb8Fk3kfYB,
closed,2022-02-01 17:29:24,16.90 KB,4676367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv4Q8Jz46Q6VfP1vX314Bk,
closed,2022-02-01 17:29:19,16.16 KB,4603561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv4PQJZ03X59vF6BkXB2Fg,
closed,2022-02-01 17:29:19,907.87 KB,4603561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv4KjJZ03ZqJ3J5j4jK82z,
closed,2022-02-01 17:29:17,18.24 KB,4603900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv4P0JFx4kB6VZJ6qyjpjG,
closed,2022-02-01 17:29:17,1.03 MB,4603900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv4K8JFx4g272v6KFj5fXY,
closed,2022-02-01 17:29:01,18.13 KB,4604201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv4F0J3P4P8pZbJfYyJ37X,
closed,2022-02-01 17:29:01,1.01 MB,4604201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv4B8J3P41009v0V7p269g,
closed,2022-02-01 17:28:57,1.22 MB,4601928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv498J0Kk5GzkQ69yb0Fj5,
closed,2022-02-01 17:28:57,20.93 KB,4601928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv49jJ0KkBj5qZPjJ6XvGf,
closed,2022-02-01 17:28:39,16.33 KB,4675231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv44jJ8kj1B839J59PKj19,
closed,2022-02-01 17:28:39,855.49 KB,4675231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv448J8kjG91751z2j1xVP,
closed,2022-02-01 17:28:03,18.25 KB,4603303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv3vQJPv9Qf8Bj5k61z5Xp,
closed,2022-02-01 17:28:03,1.07 MB,4603303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv3v0JPv9Qf8Bj5k61z5Xj,
closed,2022-02-01 17:28:02,16.12 KB,4603109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv3v0JVgQJ3jj50XvqQKxx,
closed,2022-02-01 17:28:02,892.85 KB,4603109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv3qQJVgQ3P2Yg694zqjPj,
closed,2022-02-01 17:27:38,957.01 KB,4602150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv3YjJBpyv8p640YXvBY70,
closed,2022-02-01 17:27:38,16.60 KB,4602150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv3ZQJBpyqkvBFJg606ByZ,
closed,2022-02-01 17:27:17,17.27 KB,4602129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv3V0J0PKBbxVyJfXj889f,
closed,2022-02-01 17:27:17,938.77 KB,4602129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv3Q8J0PKJZ5Jj0XGxG8FK,
closed,2022-02-01 17:27:12,16.56 KB,4604166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv3PjJvxfpPPxz1xbbb6Pp,
closed,2022-02-01 17:27:12,898.52 KB,4604166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv3P8JvxfbGzkQ69yb0FfV,
closed,2022-02-01 17:26:21,17.82 KB,4604192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv330JFZQG5xbZ6G6Y3F3k,
closed,2022-02-01 17:26:21,0.98 MB,4604192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv328JFZQJg1qP8B6yj08G,
closed,2022-02-01 17:24:13,19.91 KB,4643313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv22jJxx6Xj6YZ5jKQ8KVz,
closed,2022-02-01 17:24:13,1.16 MB,4643313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv228Jxx6yBvB58G3BjVQG,
closed,2022-02-01 17:24:05,26.59 KB,4646055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vv210JJ452j6YZ5jKQ8KVf,
closed,2022-02-01 17:24:05,1.68 MB,4646055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vv208JJ451518Y5gfKKb4y,
