State,Last modified,Size,Name,ID,
closed,2022-02-01 12:23:22,3.64 KB,4677106_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZyQJ2KZPG1jZ2PFx5pKj,
closed,2022-02-01 12:23:04,5.45 KB,4676455_23153_0_0.bqsr.HsMetrics.txt,file-G7vgZpjJG8BpJG7f1kXGBJbf,
closed,2022-02-01 12:23:04,16.75 MB,4676455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgZq8JG8Bp8B3P259Z51jG,
closed,2022-02-01 12:23:04,3.61 KB,4676455_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZp8JG8Bq73F52J4yxFkg,
closed,2022-02-01 12:23:04,745.09 MB,4676455_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgZv0JG8BkxQJ726ZJbXJ6,
closed,2022-02-01 12:22:38,3.61 KB,4676785_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZZQJ7449xQJ726ZJbXFb,
closed,2022-02-01 12:22:38,16.74 MB,4676785_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgZbjJ7442K8pK23G0J6qv,
closed,2022-02-01 12:22:38,5.41 KB,4676785_23153_0_0.bqsr.HsMetrics.txt,file-G7vgZb0J7441g57g28XPVZy4,
closed,2022-02-01 12:22:38,744.23 MB,4676785_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgZf8J744Pf5z51k1fxqX3,
closed,2022-02-01 12:22:38,744.79 MB,4676682_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgZf0Jk59JjFq71kGKgjJB,
closed,2022-02-01 12:22:38,16.72 MB,4676682_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgZbQJk591z5QbFY4bxFXq,
closed,2022-02-01 12:22:38,5.44 KB,4676682_23153_0_0.bqsr.HsMetrics.txt,file-G7vgZZjJk594KYV620ByJkFJ,
closed,2022-02-01 12:22:38,3.64 KB,4676682_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZZ8Jk597J8qp8b1x170B,
closed,2022-02-01 12:22:18,5.45 KB,4676223_23153_0_0.bqsr.HsMetrics.txt,file-G7vgZPjJy10XV3y929YK3Pk0,
closed,2022-02-01 12:22:18,3.64 KB,4676223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZP8Jy10Vz5QbFY4bxFX9,
closed,2022-02-01 12:22:18,745.91 MB,4676223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgZV0Jy10jQ37X25P5KX5V,
closed,2022-02-01 12:22:18,16.72 MB,4676223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgZQQJy10p8B3P259Z51fG,
closed,2022-02-01 12:22:13,5.50 KB,4675812_23153_0_0.bqsr.HsMetrics.txt,file-G7vgZKQJPXV39gK928PB5BGq,
closed,2022-02-01 12:22:13,749.09 MB,4675812_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgZPjJPXVBQyPg27jkj7pQ,
closed,2022-02-01 12:22:13,3.65 KB,4675812_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZK0JPXV7JvZ228BXBjyv,
closed,2022-02-01 12:22:13,16.83 MB,4675812_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgZP0JPXVKXJpf2K0KYjgz,
closed,2022-02-01 12:22:07,3.62 KB,4676487_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZGQJ7bx0X3GX271pKK0J,
closed,2022-02-01 12:22:07,16.75 MB,4676487_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgZJjJ7bxBpxx020Vff35y,
closed,2022-02-01 12:22:07,5.44 KB,4676487_23153_0_0.bqsr.HsMetrics.txt,file-G7vgZJ8J7bx6bpy02GV2zBYQ,
closed,2022-02-01 12:22:07,744.90 MB,4676487_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgZKQJ7bx8Q37X25P5KX59,
closed,2022-02-01 12:21:40,3.62 KB,4676981_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZ60J39pp8B3P259Z51bj,
closed,2022-02-01 12:21:40,5.36 KB,4676981_23153_0_0.bqsr.HsMetrics.txt,file-G7vgZ6QJ39pzQZy320P39q5V,
closed,2022-02-01 12:21:40,16.69 MB,4676981_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgZ70J39pq18Y8Ky181Jqq,
closed,2022-02-01 12:21:40,743.56 MB,4676981_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgZ7jJ39pVg57g28XPVZvg,
closed,2022-02-01 12:21:25,5.37 KB,4676837_23153_0_0.bqsr.HsMetrics.txt,file-G7vgZ2QJBZfQqBjx28B73Fb2,
closed,2022-02-01 12:21:25,743.73 MB,4676837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgZ40JBZfp8ggy24XFYbPZ,
closed,2022-02-01 12:21:25,3.64 KB,4676837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgZ20JBZfbBP0j2572pg7j,
closed,2022-02-01 12:21:25,16.71 MB,4676837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgZ38JBZfg3fQj25GbGxf4,
closed,2022-02-01 12:21:07,743.69 MB,4676900_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgYz8JX94Y9gK928PB5BFq,
closed,2022-02-01 12:21:07,5.36 KB,4676900_23153_0_0.bqsr.HsMetrics.txt,file-G7vgYy0JX94j44x21pq3k1Kb,
closed,2022-02-01 12:21:07,16.70 MB,4676900_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgYyjJX94xP29f252JkFbP,
closed,2022-02-01 12:21:07,3.63 KB,4676900_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgYxQJX94p7yY421jq45kX,
closed,2022-02-01 12:20:58,746.10 MB,4676241_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgYx0JQzJ39gK928PB5BFg,
closed,2022-02-01 12:20:58,3.62 KB,4676241_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgYq0JQzJ0jyqB25B3jG1b,
closed,2022-02-01 12:20:58,5.47 KB,4676241_23153_0_0.bqsr.HsMetrics.txt,file-G7vgYqjJQzJKXJpf2K0KYjf6,
closed,2022-02-01 12:20:58,16.77 MB,4676241_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgYv8JQzJG4Zg72Qg1kg84,
closed,2022-02-01 12:20:49,16.70 MB,4676631_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgYp8J52yQX3GX271pKJyJ,
closed,2022-02-01 12:20:49,3.62 KB,4676631_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgYk0J52yyXq8v255X01KG,
closed,2022-02-01 12:20:49,5.40 KB,4676631_23153_0_0.bqsr.HsMetrics.txt,file-G7vgYkQJ52ygbQyx258v3VbF,
closed,2022-02-01 12:20:49,743.88 MB,4676631_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgYq0J52yjpfVg8ZFf299p,
closed,2022-02-01 12:20:40,16.72 MB,4676770_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgYj0JjBFfbpy02GV2zBV5,
closed,2022-02-01 12:20:40,5.35 KB,4676770_23153_0_0.bqsr.HsMetrics.txt,file-G7vgYg8JjBFzf5z51k1fxqKx,
closed,2022-02-01 12:20:40,3.62 KB,4676770_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgYfjJjBFQjyqB25B3jG15,
closed,2022-02-01 12:20:40,743.68 MB,4676770_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgYjjJjBFVg57g28XPVZpK,
closed,2022-02-01 12:20:33,5.41 KB,4676264_23153_0_0.bqsr.HsMetrics.txt,file-G7vgYbQJb2q1z5QbFY4bxFPB,
closed,2022-02-01 12:20:33,3.62 KB,4676264_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgYb0Jb2q57z771zyX9xgg,
closed,2022-02-01 12:20:33,16.72 MB,4676264_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgYf8Jb2q57z771zyX9xj2,
closed,2022-02-01 12:20:33,744.86 MB,4676264_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgYfjJb2q9xQJ726ZJbX7p,
closed,2022-02-01 12:20:13,3.62 KB,4676367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgYPjJP5qjF5Jg277yg1K8,
closed,2022-02-01 12:20:13,5.41 KB,4676367_23153_0_0.bqsr.HsMetrics.txt,file-G7vgYQ8JP5qkkZg02Pkz281z,
closed,2022-02-01 12:20:13,744.30 MB,4676367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgYVQJP5qjF5Jg277yg1KQ,
closed,2022-02-01 12:20:13,16.74 MB,4676367_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgYQjJP5qxpQx824vpJK0J,
closed,2022-02-01 12:19:38,16.70 MB,4676510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgY8QJ2PBzG1jZ2PFx5kZk,
closed,2022-02-01 12:19:38,743.88 MB,4676510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgY98J2PBQqBjx28B73FVG,
closed,2022-02-01 12:19:38,3.62 KB,4676510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgY78J2PBg3fQj25GbGxPx,
closed,2022-02-01 12:19:38,5.39 KB,4676510_23153_0_0.bqsr.HsMetrics.txt,file-G7vgY80J2PBjjV0V2146yZBy,
closed,2022-02-01 12:19:24,16.87 MB,4674944_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgY50JxX7B7yY421jq45bp,
closed,2022-02-01 12:19:24,753.44 MB,4674944_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgY5QJxX72ppB224z4Vv2F,
closed,2022-02-01 12:19:24,5.54 KB,4674944_23153_0_0.bqsr.HsMetrics.txt,file-G7vgY48JxX751jxB2J0234qQ,
closed,2022-02-01 12:19:24,4.31 KB,4674944_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgY3jJxX748Pp129XXx42z,
closed,2022-02-01 12:19:10,5.37 KB,4676426_23153_0_0.bqsr.HsMetrics.txt,file-G7vgY10JZFKq80Vf218bPfqb,
closed,2022-02-01 12:19:10,743.75 MB,4676426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgY28JZFKppxx020Vff30v,
closed,2022-02-01 12:19:10,16.70 MB,4676426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgY1QJZFKyv0jj98y8K9bb,
closed,2022-02-01 12:19:10,3.63 KB,4676426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgY08JZFKQjyqB25B3jFyp,
closed,2022-02-01 12:19:05,16.77 MB,4675868_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgY0QJY2bgJvZ228BXBjj5,
closed,2022-02-01 12:19:05,3.64 KB,4675868_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXz8JY2bp8ggy24XFYbBG,
closed,2022-02-01 12:19:05,744.89 MB,4675868_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgY10JY2bgbQyx258v3VV0,
closed,2022-02-01 12:19:05,5.45 KB,4675868_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXzjJY2bY672p2PqpBQbG,
closed,2022-02-01 12:18:59,744.61 MB,4675987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXz8J15BpQyPg27jkj7Y4,
closed,2022-02-01 12:18:59,3.63 KB,4675987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXx8J15BVz5QbFY4bxFFj,
closed,2022-02-01 12:18:59,5.41 KB,4675987_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXy0J15BVJJY525Q1kFvV,
closed,2022-02-01 12:18:59,16.69 MB,4675987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXyQJ15BYJ1Gp25gVX4Pp,
closed,2022-02-01 12:18:58,16.72 MB,4676014_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXyQJ434VJJY525Q1kFvg,
closed,2022-02-01 12:18:58,3.65 KB,4676014_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXx8J434X7ZPk2VY68pGG,
closed,2022-02-01 12:18:58,5.43 KB,4676014_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXxjJ434YJ1Gp25gVX4Pj,
closed,2022-02-01 12:18:58,744.94 MB,4676014_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXz0J434b7z771zyX9xb7,
closed,2022-02-01 12:18:40,745.04 MB,4675901_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXpjJz2Pyv0jj98y8K9Zj,
closed,2022-02-01 12:18:40,16.75 MB,4675901_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXp0Jz2Pj901k2278gYjV,
closed,2022-02-01 12:18:40,3.64 KB,4675901_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXjjJz2PzG1jZ2PFx5kYg,
closed,2022-02-01 12:18:40,5.43 KB,4675901_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXkQJz2PXKgY72QkY1y73,
closed,2022-02-01 12:18:40,3.64 KB,4676390_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXk0J7BBYpZ1120g39Jp1,
closed,2022-02-01 12:18:40,16.70 MB,4676390_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXp0J7BBbBP0j2572pfJF,
closed,2022-02-01 12:18:40,5.39 KB,4676390_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXkQJ7BBXpvYV24pvyPJp,
closed,2022-02-01 12:18:40,743.56 MB,4676390_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXpjJ7BBygf802Qjx37yj,
closed,2022-02-01 12:18:34,744.01 MB,4676180_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXk0Jb3fVz5QbFY4bxFF6,
closed,2022-02-01 12:18:34,16.72 MB,4676180_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXjQJb3fv4Zg72Qg1kg3z,
closed,2022-02-01 12:18:34,3.63 KB,4676180_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXg8Jb3fjKgkF8YQ27XBz,
closed,2022-02-01 12:18:34,5.39 KB,4676180_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXgjJb3fj9zK62853J418,
closed,2022-02-01 12:18:23,744.88 MB,4675934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXfjJk3pVg00V1kbb75V2,
closed,2022-02-01 12:18:23,5.41 KB,4675934_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXbQJk3pYG69y2J84gX6V,
closed,2022-02-01 12:18:23,3.63 KB,4675934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXZjJk3pZ8Pp129XXx418,
closed,2022-02-01 12:18:23,16.74 MB,4675934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXf0Jk3pXK8pK23G0J6Yx,
closed,2022-02-01 12:18:20,5.44 KB,4676095_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXZjJvG8YG69y2J84gX6J,
closed,2022-02-01 12:18:20,3.60 KB,4676095_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXZ0JvG8p8B3P259Z51Pp,
closed,2022-02-01 12:18:20,744.59 MB,4676095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXf0JvG8gJ8qp8b1x16kQ,
closed,2022-02-01 12:18:20,16.74 MB,4676095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXb8JvG8pvPYG24bKp23j,
closed,2022-02-01 12:18:01,5.41 KB,4675993_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXKjJ7PG5BP0j2572pfGp,
closed,2022-02-01 12:18:01,3.64 KB,4675993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXK8J7PGK1YjX209xZjP4,
closed,2022-02-01 12:18:01,16.72 MB,4675993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXPQJ7PG53yZP1kF4vz4F,
closed,2022-02-01 12:18:01,744.15 MB,4675993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXQ0J7PG0qBjx28B73FP2,
closed,2022-02-01 12:18:00,5.33 KB,4676401_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXP8JPZq9b8x7226yJ942,
closed,2022-02-01 12:18:00,3.63 KB,4676401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXKQJPZq3G69y2J84gX5P,
closed,2022-02-01 12:18:00,743.42 MB,4676401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXQQJPZq2KgY72QkY1y6G,
closed,2022-02-01 12:18:00,16.69 MB,4676401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXPjJPZq3bZzZ2QGy7pJg,
closed,2022-02-01 12:17:51,16.72 MB,4676215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgXJjJvvvb7z771zyX9xYG,
closed,2022-02-01 12:17:51,3.63 KB,4676215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgXGQJvvvj44x21pq3k17p,
closed,2022-02-01 12:17:51,743.91 MB,4676215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgXKQJvvvQjyqB25B3jFxb,
closed,2022-02-01 12:17:51,5.41 KB,4676215_23153_0_0.bqsr.HsMetrics.txt,file-G7vgXJ8JvvvYG69y2J84gX57,
closed,2022-02-01 12:17:31,3.62 KB,4676040_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgX7QJygJgbQyx258v3VKB,
closed,2022-02-01 12:17:31,744.43 MB,4676040_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgX9QJygJzQZy320P39pxQ,
closed,2022-02-01 12:17:31,16.74 MB,4676040_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgX8jJygJf54Fq29G7KKFk,
closed,2022-02-01 12:17:31,5.42 KB,4676040_23153_0_0.bqsr.HsMetrics.txt,file-G7vgX88JygJgJvZ228BXBjKQ,
closed,2022-02-01 12:16:38,746.00 MB,4675762_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgVv8J0KkgJvZ228BXBjJ1,
closed,2022-02-01 12:16:38,5.46 KB,4675762_23153_0_0.bqsr.HsMetrics.txt,file-G7vgVq0J0Kkf2JFg20pZ690p,
closed,2022-02-01 12:16:38,3.61 KB,4675762_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgVpQJ0Kky1YjX209xZjF1,
closed,2022-02-01 12:16:38,16.76 MB,4675762_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgVqQJ0KkXKgY72QkY1y4F,
closed,2022-02-01 12:16:08,5.45 KB,4675618_23153_0_0.bqsr.HsMetrics.txt,file-G7vgVYQJbXF9kZg02Pkz27jz,
closed,2022-02-01 12:16:08,745.12 MB,4675618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgVZjJbXF8jV0V2146yZ61,
closed,2022-02-01 12:16:08,3.63 KB,4675618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgVY0JbXF7J8qp8b1x16Z9,
closed,2022-02-01 12:16:08,16.64 MB,4675618_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgVZ0JbXFBQyPg27jkj76b,
closed,2022-02-01 12:16:06,16.84 MB,4675041_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgVXQJqf0p8ggy24XFYZz2,
closed,2022-02-01 12:16:06,3.64 KB,4675041_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgVVQJqf0b7z771zyX9xPK,
closed,2022-02-01 12:16:06,750.13 MB,4675041_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgVY8Jqf0p8B3P259Z519Y,
closed,2022-02-01 12:16:06,5.50 KB,4675041_23153_0_0.bqsr.HsMetrics.txt,file-G7vgVX0Jqf0xPq898b35GY8P,
closed,2022-02-01 12:16:00,3.64 KB,4675428_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgVQQJyJBxpQx824vpJJfq,
closed,2022-02-01 12:16:00,748.39 MB,4675428_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgVXQJyJBj44x21pq3k14z,
closed,2022-02-01 12:16:00,16.82 MB,4675428_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgVVjJyJBVJJY525Q1kFjq,
closed,2022-02-01 12:16:00,5.49 KB,4675428_23153_0_0.bqsr.HsMetrics.txt,file-G7vgVV8JyJBXK8pK23G0J6KZ,
closed,2022-02-01 12:14:58,5.41 KB,4675727_23153_0_0.bqsr.HsMetrics.txt,file-G7vgV1jJ1KB6bpy02GV2z99y,
closed,2022-02-01 12:14:58,16.71 MB,4675727_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgV2QJ1KBBJG7f1kXGBJ65,
closed,2022-02-01 12:14:58,3.64 KB,4675727_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgV18J1KBG4Zg72Qg1kfy0,
closed,2022-02-01 12:14:58,744.06 MB,4675727_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgV30J1KBF80Vf218bPfYj,
closed,2022-02-01 12:14:43,5.51 KB,4674422_23153_0_0.bqsr.HsMetrics.txt,file-G7vgQy8JgY2Qvvq78Z0BK45z,
closed,2022-02-01 12:14:43,3.64 KB,4674422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgQxQJgY2jQ37X25P5KVfk,
closed,2022-02-01 12:14:43,16.83 MB,4674422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgQyjJgY2Z8Pp129XXx3q3,
closed,2022-02-01 12:14:43,750.56 MB,4674422_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgQzQJgY2b1jxB2J0234X4,
closed,2022-02-01 12:14:30,744.20 MB,4675590_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgQv0JKFfXFQ418ZQkp762,
closed,2022-02-01 12:14:30,16.73 MB,4675590_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgQq8JKFfQvvq78Z0BK429,
closed,2022-02-01 12:14:30,3.64 KB,4675590_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgQp8JKFfYJ1Gp25gVX48z,
closed,2022-02-01 12:14:30,5.38 KB,4675590_23153_0_0.bqsr.HsMetrics.txt,file-G7vgQpjJKFfyXq8v255X013J,
closed,2022-02-01 12:13:38,3.62 KB,4675679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgQJQJ5FYjpfVg8ZFf28xy,
closed,2022-02-01 12:13:38,16.69 MB,4675679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgQKQJ5FYj44x21pq3k11b,
closed,2022-02-01 12:13:38,5.38 KB,4675679_23153_0_0.bqsr.HsMetrics.txt,file-G7vgQK0J5FYygf802Qjx37b5,
closed,2022-02-01 12:13:38,743.76 MB,4675679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgQP8J5FYf2JFg20pZ68pJ,
closed,2022-02-01 12:13:29,5.44 KB,4675391_23153_0_0.bqsr.HsMetrics.txt,file-G7vgQFjJgkJ844x21pq3k11B,
closed,2022-02-01 12:13:29,3.64 KB,4675391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgQF8JgkJKv0jj98y8K9GX,
closed,2022-02-01 12:13:29,16.78 MB,4675391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgQGQJgkJKXJpf2K0KYjB6,
closed,2022-02-01 12:13:29,745.95 MB,4675391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgQJ0JgkJG4Zg72Qg1kfx2,
closed,2022-02-01 12:12:57,16.75 MB,4675522_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgQ48Jv1gb1jxB2J0234PQ,
closed,2022-02-01 12:12:57,744.84 MB,4675522_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgQ50Jv1gkFvBK228QxvXb,
closed,2022-02-01 12:12:57,5.45 KB,4675522_23153_0_0.bqsr.HsMetrics.txt,file-G7vgQ3jJv1gjbg6b22BPJK6v,
closed,2022-02-01 12:12:57,3.62 KB,4675522_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgQ30Jv1ggJ8qp8b1x16Pj,
closed,2022-02-01 12:12:49,3.63 KB,4675338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgQ10Jgqq3pZ1120g39JK3,
closed,2022-02-01 12:12:49,5.44 KB,4675338_23153_0_0.bqsr.HsMetrics.txt,file-G7vgQ1jJgqqGfPk827GfK0QK,
closed,2022-02-01 12:12:49,745.77 MB,4675338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgQ30JgqqPQZy320P39pKq,
closed,2022-02-01 12:12:49,16.76 MB,4675338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgQ28Jgqq2ppB224z4VqjK,
closed,2022-02-01 12:12:36,5.50 KB,4674300_23153_0_0.bqsr.HsMetrics.txt,file-G7vgPyQJ4VF67JbJ1jj5QYq1,
closed,2022-02-01 12:12:36,748.87 MB,4674300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgPzjJ4VF7JvZ228BXBj75,
closed,2022-02-01 12:12:36,3.63 KB,4674300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgPy0J4VF27ZPk2VY68p3K,
closed,2022-02-01 12:12:36,16.82 MB,4674300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgPz8J4VFBJG7f1kXGBJ3B,
closed,2022-02-01 12:11:38,16.79 MB,4674764_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgPQQJFPvK1YjX209xZg4X,
closed,2022-02-01 12:11:38,747.82 MB,4674764_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgPV0JFPvF73F52J4yxF60,
closed,2022-02-01 12:11:38,5.48 KB,4674764_23153_0_0.bqsr.HsMetrics.txt,file-G7vgPPjJFPv5Yj8B2KfvVBP6,
closed,2022-02-01 12:11:38,3.63 KB,4674764_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgPP8JFPv5BP0j2572pf35,
closed,2022-02-01 12:11:38,746.14 MB,4675375_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgPQjJQxXJpQx824vpJJQ5,
closed,2022-02-01 12:11:38,5.47 KB,4675375_23153_0_0.bqsr.HsMetrics.txt,file-G7vgPP8JQxXB7yY421jq45F5,
closed,2022-02-01 12:11:38,16.79 MB,4675375_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgPQ0JQxX57z771zyX9xBV,
closed,2022-02-01 12:11:38,3.63 KB,4675375_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgPKjJQxX1z5QbFY4bxF17,
closed,2022-02-01 12:11:18,16.74 MB,4675324_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vgPF8JzqV1g57g28XPVY8f,
closed,2022-02-01 12:11:18,3.64 KB,4675324_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vgPB0JzqV7JvZ228BXBj5Y,
closed,2022-02-01 12:11:18,5.46 KB,4675324_23153_0_0.bqsr.HsMetrics.txt,file-G7vgPBQJzqVJY32X8bXpyZ61,
closed,2022-02-01 12:11:18,745.84 MB,4675324_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vgPG0JzqV3J1Gp25gVX44y,
