State,Last modified,Size,Name,ID,
closed,2022-02-01 08:03:56,112.37 KB,4653227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYqJ8JFxFb1jxB2J020QXP,
closed,2022-02-01 08:03:56,17.02 KB,4653227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYqK0JFxFp8ggy24XFX909,
closed,2022-02-01 08:03:54,16.75 KB,4652835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYqJQJ007KXJpf2K0KVfbQ,
closed,2022-02-01 08:03:54,107.76 KB,4652835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYqJ0J00762JFg20pZ3Q8z,
closed,2022-02-01 08:03:54,873.72 KB,4652835_23153_0_0.normal.pileup.vcf.gz,file-G7vYqK0J0078jV0V2146vbk4,
closed,2022-02-01 08:03:51,1.02 MB,4652592_23153_0_0.normal.pileup.vcf.gz,file-G7vYqJ0JxqZq73F52J4ykJy8,
closed,2022-02-01 08:03:51,17.70 KB,4652592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYqGQJxqZp8B3P259Z1jP9,
closed,2022-02-01 08:03:51,115.42 KB,4652592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYqFjJxqZp7yY421jq1XPV,
closed,2022-02-01 08:03:51,117.73 KB,4652280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYqG0JZyY8F5Jg277ybb8y,
closed,2022-02-01 08:03:51,18.03 KB,4652280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYqGjJZyY3bZzZ2QGy5kGy,
closed,2022-02-01 08:03:51,0.96 MB,4652280_23153_0_0.normal.pileup.vcf.gz,file-G7vYqJ8JZyYBQyPg27jkYjzj,
closed,2022-02-01 08:03:29,218.12 KB,4652329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYq70JBqyK1YjX209xX50k,
closed,2022-02-01 08:03:29,1.10 MB,4652329_23153_0_0.normal.pileup.vcf.gz,file-G7vYq80JBqy2V3y929YJz1Fq,
closed,2022-02-01 08:03:29,32.35 KB,4652329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYq7QJBqy2pvYV24pvq3BY,
closed,2022-02-01 08:02:37,117.02 KB,4651821_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYpkjJX0gY672p2Pqp60yq,
closed,2022-02-01 08:02:37,976.52 KB,4651821_23153_0_0.normal.pileup.vcf.gz,file-G7vYppjJX0gY672p2Pqp60yx,
closed,2022-02-01 08:02:37,17.44 KB,4651821_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYpp8JX0gYpZ1120g36f9Q,
closed,2022-02-01 08:02:07,105.88 KB,4652603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYpX8J6fXb1jxB2J020QVB,
closed,2022-02-01 08:02:07,16.78 KB,4652603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYpXjJ6fXq80Vf218bFvj9,
closed,2022-02-01 08:02:07,756.42 KB,4652603_23153_0_0.normal.pileup.vcf.gz,file-G7vYpY8J6fXb7z771zyX79p0,
closed,2022-02-01 08:01:48,1.05 MB,4651739_23153_0_0.normal.pileup.vcf.gz,file-G7vYpKjJ3FG9FvBK228QpQpB,
closed,2022-02-01 08:01:48,19.11 KB,4651739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYpK8J3FG7bQyx258v09F1,
closed,2022-02-01 08:01:48,125.25 KB,4651739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYpJQJ3FGKgf802Qjx19YF,
closed,2022-02-01 08:01:48,15.69 KB,4652742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYpK0JBGYjpfVg8ZFbyzp7,
closed,2022-02-01 08:01:48,700.21 KB,4652742_23153_0_0.normal.pileup.vcf.gz,file-G7vYpKQJBGYxY32X8bXppY09,
closed,2022-02-01 08:01:48,94.16 KB,4652742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYpJQJBGYgJvZ228BX7Q0g,
closed,2022-02-01 08:00:57,107.95 KB,4652365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYp0QJz6J7bQyx258v09BB,
closed,2022-02-01 08:00:57,916.63 KB,4652365_23153_0_0.normal.pileup.vcf.gz,file-G7vYp1jJz6J5Yj8B2KfvK018,
closed,2022-02-01 08:00:57,16.63 KB,4652365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYp18Jz6JB7yY421jq1XJ7,
closed,2022-02-01 08:00:52,17.02 KB,4652861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYp00JFG57J8qp8b1vyXjf,
closed,2022-02-01 08:00:52,682.32 KB,4652861_23153_0_0.normal.pileup.vcf.gz,file-G7vYp0jJFG58F5Jg277ybb6v,
closed,2022-02-01 08:00:52,101.55 KB,4652861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYkzQJFG54KYV620ByF2yB,
closed,2022-02-01 08:00:26,120.78 KB,4652701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYkk0JG5xq80Vf218bFvgJ,
closed,2022-02-01 08:00:26,868.25 KB,4652701_23153_0_0.normal.pileup.vcf.gz,file-G7vYkp8JG5xppxx020VfZ0qg,
closed,2022-02-01 08:00:26,18.79 KB,4652701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYkkQJG5xXV3y929YJz17v,
closed,2022-02-01 07:59:04,17.08 KB,4652485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYk50JKgvVJJY525Q1gJ4Z,
closed,2022-02-01 07:59:04,109.61 KB,4652485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYk4QJKgvxpQx824vp9VFg,
closed,2022-02-01 07:59:04,919.16 KB,4652485_23153_0_0.normal.pileup.vcf.gz,file-G7vYk5QJKgvxpQx824vp9VFq,
closed,2022-02-01 07:58:06,19.20 KB,4652347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYjfQJj8G7JvZ228BX7PyV,
closed,2022-02-01 07:58:06,124.02 KB,4652347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYjf0Jj8GJPq898b359B7j,
closed,2022-02-01 07:58:06,920.75 KB,4652347_23153_0_0.normal.pileup.vcf.gz,file-G7vYjg0Jj8GBpxx020VfZ0p6,
closed,2022-02-01 07:57:52,1.05 MB,4650073_23153_0_0.normal.pileup.vcf.gz,file-G7vYjYQJV23xY32X8bXppXx2,
closed,2022-02-01 07:57:52,16.68 KB,4650073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYjY0JV23jbg6b22BPGZzg,
closed,2022-02-01 07:57:52,114.41 KB,4650073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYjX8JV23QY9vK2JbK13z2,
closed,2022-02-01 07:57:49,16.89 KB,4652807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYjX8JQvbq18Y8Ky17xQ88,
closed,2022-02-01 07:57:49,101.84 KB,4652807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYjVjJQvbZ8Pp129XXq0py,
closed,2022-02-01 07:57:49,791.97 KB,4652807_23153_0_0.normal.pileup.vcf.gz,file-G7vYjY0JQvbvGzxg208GgQP4,
closed,2022-02-01 07:56:24,17.04 KB,4652177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYgx0JQ1v8F5Jg277ybb3P,
closed,2022-02-01 07:56:24,835.97 KB,4652177_23153_0_0.normal.pileup.vcf.gz,file-G7vYgxQJQ1vB00bb2JxxxPQp,
closed,2022-02-01 07:56:24,107.39 KB,4652177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYgv8JQ1v7J8qp8b1vyXbK,
closed,2022-02-01 07:56:14,84.00 KB,4652899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYgp0J3X5p00bb2JxxxPQY,
closed,2022-02-01 07:56:14,13.43 KB,4652899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYgpjJ3X5bBP0j2572j1Qz,
closed,2022-02-01 07:56:14,658.29 KB,4652899_23153_0_0.normal.pileup.vcf.gz,file-G7vYgq8J3X5zQZy320P35vg9,
closed,2022-02-01 07:56:00,910.51 KB,4652246_23153_0_0.normal.pileup.vcf.gz,file-G7vYggjJ43Y8pfVg8ZFbyzbp,
closed,2022-02-01 07:56:00,18.73 KB,4652246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYgg8J43Y2pvYV24pvq354,
closed,2022-02-01 07:56:00,122.18 KB,4652246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYgfjJ43Y2FQ418ZQkj3JV,
closed,2022-02-01 07:55:57,806.93 KB,4652412_23153_0_0.normal.pileup.vcf.gz,file-G7vYgfQJJP39kZg02Pkz0gyp,
closed,2022-02-01 07:55:57,107.27 KB,4652412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYgb8JJP373fQj25GbFGJG,
closed,2022-02-01 07:55:57,17.10 KB,4652412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYgbjJJP3JP29f252JbQ3x,
closed,2022-02-01 07:55:56,114.55 KB,4652636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYgbQJ98pPG1jZ2PFx36k2,
closed,2022-02-01 07:55:56,858.99 KB,4652636_23153_0_0.normal.pileup.vcf.gz,file-G7vYgfjJ98p0jyqB25B3b2v0,
closed,2022-02-01 07:55:56,17.98 KB,4652636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYgf0J98pB8B3P259Z1j98,
closed,2022-02-01 07:54:49,98.70 KB,4652611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYg4jJKq7pJG7f1kXG8KFZ,
closed,2022-02-01 07:54:49,692.23 KB,4652611_23153_0_0.normal.pileup.vcf.gz,file-G7vYg60JKq7YbZzZ2QGy5k60,
closed,2022-02-01 07:54:49,15.74 KB,4652611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYg5QJKq7Vz5QbFY4bjxg5,
closed,2022-02-01 07:54:41,16.23 KB,4652076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYg2jJ802F80Vf218bFvYg,
closed,2022-02-01 07:54:41,102.90 KB,4652076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYg28J80253yZP1kF4pxyv,
closed,2022-02-01 07:54:41,848.56 KB,4652076_23153_0_0.normal.pileup.vcf.gz,file-G7vYg3QJ8027JvZ228BX7Pv9,
closed,2022-02-01 07:54:34,834.78 KB,4652263_23153_0_0.normal.pileup.vcf.gz,file-G7vYg28JkyB0f5gv27ZQKvYp,
closed,2022-02-01 07:54:34,103.81 KB,4652263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYg10JkyBF18Y8Ky17xQ6F,
closed,2022-02-01 07:54:34,16.80 KB,4652263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYg1QJkyB53yZP1kF4pxyp,
closed,2022-02-01 07:53:59,1.00 MB,4651618_23153_0_0.normal.pileup.vcf.gz,file-G7vYfk8J6ZZVz5QbFY4bjxfb,
closed,2022-02-01 07:53:59,17.38 KB,4651618_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYfjQJ6ZZvfPk827GfB65Y,
closed,2022-02-01 07:53:59,116.53 KB,4651618_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYfj0J6ZZp7yY421jq1X9B,
closed,2022-02-01 07:53:56,108.79 KB,4652115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYfgQJBg2jKgkF8YQ25QKZ,
closed,2022-02-01 07:53:56,790.35 KB,4652115_23153_0_0.normal.pileup.vcf.gz,file-G7vYfjjJBg2b7z771zyX79Yv,
closed,2022-02-01 07:53:56,17.14 KB,4652115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYfj8JBg2xY32X8bXppXpJ,
closed,2022-02-01 07:53:56,918.42 KB,4651643_23153_0_0.normal.pileup.vcf.gz,file-G7vYfjQJ2F3pvPYG24bKj0Zv,
closed,2022-02-01 07:53:56,16.28 KB,4651643_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYfj0J2F3g3fQj25GbFGGK,
closed,2022-02-01 07:53:56,104.88 KB,4651643_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYfg8J2F3jjV0V2146vbQ5,
closed,2022-02-01 07:53:31,898.24 KB,4652054_23153_0_0.normal.pileup.vcf.gz,file-G7vYfXQJ1ZFjKgkF8YQ25QGB,
closed,2022-02-01 07:53:31,116.14 KB,4652054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYfV8J1ZFpJG7f1kXG8KF3,
closed,2022-02-01 07:53:31,18.15 KB,4652054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYfVjJ1ZFq73F52J4ykJb4,
closed,2022-02-01 07:53:21,17.54 KB,4652097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYfP8J86Z3G69y2J84Zpxb,
closed,2022-02-01 07:53:21,112.65 KB,4652097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYfKjJ86Z0f5gv27ZQKvYV,
closed,2022-02-01 07:53:21,879.90 KB,4652097_23153_0_0.normal.pileup.vcf.gz,file-G7vYfPjJ86ZJP29f252JbQ2b,
closed,2022-02-01 07:53:10,17.02 KB,4651885_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYfGQJYXfBJG7f1kXG8KF1,
closed,2022-02-01 07:53:10,107.86 KB,4651885_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYfG0JYXf9kZg02Pkz0gxX,
closed,2022-02-01 07:53:10,881.08 KB,4651885_23153_0_0.normal.pileup.vcf.gz,file-G7vYfJ8JYXf1g00V1kbb3vKG,
closed,2022-02-01 07:52:53,938.43 KB,4651545_23153_0_0.normal.pileup.vcf.gz,file-G7vYf90J1J862JFg20pZ3Q06,
closed,2022-02-01 07:52:53,19.44 KB,4651545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYf8QJ1J8844x21pq3fvzF,
closed,2022-02-01 07:52:53,128.12 KB,4651545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYf7jJ1J81g57g28XPKFYP,
closed,2022-02-01 07:52:46,869.04 KB,4651714_23153_0_0.normal.pileup.vcf.gz,file-G7vYf78J7Z2B8ggy24XFX8V7,
closed,2022-02-01 07:52:46,17.45 KB,4651714_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYf6QJ7Z257z771zyX79YK,
closed,2022-02-01 07:52:46,111.50 KB,4651714_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYf60J7Z22V3y929YJz123,
closed,2022-02-01 07:52:10,16.20 KB,4651590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYbvjJQY83G69y2J84Zpx4,
closed,2022-02-01 07:52:10,104.25 KB,4651590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYbv8JQY89b8x7226yF8V8,
closed,2022-02-01 07:52:10,881.82 KB,4651590_23153_0_0.normal.pileup.vcf.gz,file-G7vYbxQJQY8654Fq29G7G8FF,
closed,2022-02-01 07:51:58,840.08 KB,4651901_23153_0_0.normal.pileup.vcf.gz,file-G7vYbq0J6z3Bpxx020VfZ0Zb,
closed,2022-02-01 07:51:58,15.85 KB,4651901_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYbp8J6z3G4Zg72Qg1gf9v,
closed,2022-02-01 07:51:58,100.64 KB,4651901_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYbkjJ6z3Kv0jj98y8JKGy,
closed,2022-02-01 07:51:53,123.39 KB,4652421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYbjjJqBY9b8x7226yF8Qz,
closed,2022-02-01 07:51:53,19.40 KB,4652421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYbk8JqBYGfPk827GfB62F,
closed,2022-02-01 07:51:53,904.46 KB,4652421_23153_0_0.normal.pileup.vcf.gz,file-G7vYbp0JqBY53yZP1kF4pxxZ,
closed,2022-02-01 07:51:42,951.67 KB,4652032_23153_0_0.normal.pileup.vcf.gz,file-G7vYbg0JBZF3G69y2J84Zpvv,
closed,2022-02-01 07:51:42,20.80 KB,4652032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYbf8JBZF2FQ418ZQkj3Fk,
closed,2022-02-01 07:51:42,129.43 KB,4652032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYbbjJBZF2K8pK23G0F66y,
closed,2022-02-01 07:51:28,16.51 KB,4652494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYbY0JgjyKXJpf2K0KVfGp,
closed,2022-02-01 07:51:28,649.58 KB,4652494_23153_0_0.normal.pileup.vcf.gz,file-G7vYbYQJgjy0Y9vK2JbK13qx,
closed,2022-02-01 07:51:28,101.29 KB,4652494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYbXQJgjy3pZ1120g36bpB,
closed,2022-02-01 07:51:11,894.42 KB,4651684_23153_0_0.normal.pileup.vcf.gz,file-G7vYbPQJY3g1g00V1kbb3vGx,
closed,2022-02-01 07:51:11,110.53 KB,4651684_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYbKQJY3g2FQ418ZQkj3FK,
closed,2022-02-01 07:51:11,17.31 KB,4651684_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYbP0JY3gPG1jZ2PFx36fq,
closed,2022-02-01 07:50:51,25.63 KB,4651620_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYb9jJ04X654Fq29G7G8Bk,
closed,2022-02-01 07:50:51,164.87 KB,4651620_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYb98J04X8KgkF8YQ25QBy,
closed,2022-02-01 07:50:51,0.99 MB,4651620_23153_0_0.normal.pileup.vcf.gz,file-G7vYbBQJ04XKXJpf2K0KVfG2,
closed,2022-02-01 07:50:42,1.11 MB,4651692_23153_0_0.normal.pileup.vcf.gz,file-G7vYb88J0GgKXJpf2K0KVfFy,
closed,2022-02-01 07:50:42,34.85 KB,4651692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYb7jJ0GgPG1jZ2PFx36fV,
closed,2022-02-01 07:50:42,234.81 KB,4651692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYb70J0Gg0X3GX271pJ029,
closed,2022-02-01 07:50:35,134.40 KB,4651483_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYb5QJ3fYKXq8v255Vy1XY,
closed,2022-02-01 07:50:35,969.47 KB,4651483_23153_0_0.normal.pileup.vcf.gz,file-G7vYb6jJ3fY51jxB2J020Q8Z,
closed,2022-02-01 07:50:35,20.97 KB,4651483_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYb60J3fYGGzxg208GgQFY,
closed,2022-02-01 07:50:34,108.64 KB,4651762_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYb50JYV1JP29f252JbQ0q,
closed,2022-02-01 07:50:34,830.98 KB,4651762_23153_0_0.normal.pileup.vcf.gz,file-G7vYb60JYV1JPq898b359B3P,
closed,2022-02-01 07:50:34,17.03 KB,4651762_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYb5QJYV11z5QbFY4bjxXk,
closed,2022-02-01 07:50:23,17.62 KB,4651231_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYb2jJb8P8KgkF8YQ25QBb,
closed,2022-02-01 07:50:23,1.04 MB,4651231_23153_0_0.normal.pileup.vcf.gz,file-G7vYb38Jb8P8F5Jg277ybZyj,
closed,2022-02-01 07:50:23,117.02 KB,4651231_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYb28Jb8PPf5z51k1fkzFf,
closed,2022-02-01 07:50:21,736.82 KB,4652025_23153_0_0.normal.pileup.vcf.gz,file-G7vYb30JVYKxjFq71kGKb0g0,
closed,2022-02-01 07:50:21,98.41 KB,4652025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYb1jJVYKzf5z51k1fkzFZ,
closed,2022-02-01 07:50:21,15.62 KB,4652025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYb2QJVYKxjFq71kGKb0fv,
closed,2022-02-01 07:49:32,674.77 KB,4651499_23153_0_0.normal.pileup.vcf.gz,file-G7vYZf8JKx7jpfVg8ZFbyzXG,
closed,2022-02-01 07:49:32,16.24 KB,4651499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYZbQJKx7XpvYV24pvq31v,
closed,2022-02-01 07:49:32,100.27 KB,4651499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYZb0JKx7yXJpf2K0KVfBz,
closed,2022-02-01 07:48:45,25.68 KB,4651753_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYZB0Jpj18bg6b22BPGZg3,
closed,2022-02-01 07:48:45,161.71 KB,4651753_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYZ98Jpj12V3y929YJz0z6,
closed,2022-02-01 07:48:45,969.52 KB,4651753_23153_0_0.normal.pileup.vcf.gz,file-G7vYZBQJpj19kZg02Pkz0gqZ,
closed,2022-02-01 07:48:43,101.66 KB,4651536_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYZ90Jqk58Q37X25P5BXy3,
closed,2022-02-01 07:48:43,838.10 KB,4651536_23153_0_0.normal.pileup.vcf.gz,file-G7vYZB8Jqk553yZP1kF4pxqP,
closed,2022-02-01 07:48:43,16.17 KB,4651536_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYZ9QJqk5K1YjX209xX4fB,
closed,2022-02-01 07:48:15,828.34 KB,4651960_23153_0_0.normal.pileup.vcf.gz,file-G7vYZ3QJQ005BP0j2572j1G2,
closed,2022-02-01 07:48:15,15.80 KB,4651960_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYZ2jJQ0039gK928PB2056,
closed,2022-02-01 07:48:15,100.91 KB,4651960_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYZ28JQ00F18Y8Ky17xQ3Z,
closed,2022-02-01 07:48:11,856.95 KB,4651522_23153_0_0.normal.pileup.vcf.gz,file-G7vYZ2QJpJ20qBjx28B704Qx,
closed,2022-02-01 07:48:11,100.92 KB,4651522_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYZ18JpJ24KYV620ByF2Xk,
closed,2022-02-01 07:48:11,15.86 KB,4651522_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYZ1jJpJ27JvZ228BX7Pjy,
closed,2022-02-01 07:48:09,17.40 KB,4651567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYZ18JPV62pvYV24pvq31K,
closed,2022-02-01 07:48:09,108.01 KB,4651567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYZ0jJPV63bZzZ2QGy5k25,
closed,2022-02-01 07:48:09,849.48 KB,4651567_23153_0_0.normal.pileup.vcf.gz,file-G7vYZ20JPV6BQyPg27jkYjYf,
closed,2022-02-01 07:47:59,856.80 KB,4651934_23153_0_0.normal.pileup.vcf.gz,file-G7vYYz8J07ZJ5YFj8Z9Z6Kj4,
closed,2022-02-01 07:47:59,15.82 KB,4651934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYYyjJ07Z73fQj25GbFG93,
closed,2022-02-01 07:47:59,100.54 KB,4651934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYYy0J07Z57z771zyX79QY,
closed,2022-02-01 07:47:35,119.04 KB,4650983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYYj8J2q7f54Fq29G7G84z,
closed,2022-02-01 07:47:35,0.98 MB,4650983_23153_0_0.normal.pileup.vcf.gz,file-G7vYYkQJ2q7XppB224z4KbPx,
closed,2022-02-01 07:47:35,18.31 KB,4650983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYYjjJ2q7gbQyx258v08y2,
closed,2022-02-01 07:46:46,779.33 KB,4651472_23153_0_0.normal.pileup.vcf.gz,file-G7vYYJ0JFkg9b8x7226yF8PV,
closed,2022-02-01 07:46:46,16.32 KB,4651472_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYYGQJFkg0Y9vK2JbK13p2,
closed,2022-02-01 07:46:46,103.66 KB,4651472_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYYFjJFkgB8B3P259Z1j5J,
closed,2022-02-01 07:46:35,18.79 KB,4650563_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYY9jJxZ4g3fQj25GbFG8P,
closed,2022-02-01 07:46:35,973.65 KB,4650563_23153_0_0.normal.pileup.vcf.gz,file-G7vYYB8JxZ4zf5z51k1fkzB6,
closed,2022-02-01 07:46:35,122.79 KB,4650563_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYY90JxZ4YG69y2J84Zppg,
closed,2022-02-01 07:46:11,17.01 KB,4651637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYY3QJbkQkxQJ726ZJZ0ZP,
closed,2022-02-01 07:46:11,751.00 KB,4651637_23153_0_0.normal.pileup.vcf.gz,file-G7vYY48JbkQY672p2Pqp60ZX,
closed,2022-02-01 07:46:11,106.63 KB,4651637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYY30JbkQQjyqB25B3b2Zq,
closed,2022-02-01 07:45:50,0.97 MB,4650928_23153_0_0.normal.pileup.vcf.gz,file-G7vYXz8J1YZzG1jZ2PFx36Yk,
closed,2022-02-01 07:45:50,18.27 KB,4650928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYXyQJ1YZxY32X8bXppXgB,
closed,2022-02-01 07:45:50,116.71 KB,4650928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYXy0J1YZzf5z51k1fkz9B,
closed,2022-02-01 07:45:36,17.16 KB,4651727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYXq0Jy66jF5Jg277ybZvF,
closed,2022-02-01 07:45:36,726.77 KB,4651727_23153_0_0.normal.pileup.vcf.gz,file-G7vYXqQJy66ppxx020VfZ0QK,
closed,2022-02-01 07:45:36,106.59 KB,4651727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYXpQJy66b7z771zyX79P0,
closed,2022-02-01 07:45:20,105.16 KB,4651456_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYXf8JF6qgbQyx258v08v8,
closed,2022-02-01 07:45:20,831.19 KB,4651456_23153_0_0.normal.pileup.vcf.gz,file-G7vYXgQJF6qf54Fq29G7G832,
closed,2022-02-01 07:45:20,17.36 KB,4651456_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYXg0JF6qy1YjX209xX4ZV,
closed,2022-02-01 07:44:53,0.99 MB,4651002_23153_0_0.normal.pileup.vcf.gz,file-G7vYXV0JgpPB8ggy24XFX8G7,
closed,2022-02-01 07:44:53,122.49 KB,4651002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYXPjJgpP8bg6b22BPGZVb,
closed,2022-02-01 07:44:53,18.56 KB,4651002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYXQ8JgpP8901k2278f6xF,
closed,2022-02-01 07:43:42,17.38 KB,4651444_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVyQJyFXp8B3P259Z1j29,
