State,Last modified,Size,Name,ID,
closed,2022-02-01 13:22:27,32.22 KB,4674325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjQgQJ77zJPq898b35JFG9,
closed,2022-02-01 13:21:50,211.78 KB,4676062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjQK8JqpxbYj8B2KfvVPZK,
closed,2022-02-01 13:21:50,28.98 KB,4676062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjQP0Jqpxj901k2278jBz3,
closed,2022-02-01 13:21:09,29.20 KB,4675894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjQ48Jgg20X3GX271pKX3b,
closed,2022-02-01 13:21:09,205.55 KB,4675894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjQ3jJgg28jV0V2146ykQ6,
closed,2022-02-01 13:21:06,26.80 KB,4677003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjQ3QJfXJkb8x7226yJK2B,
closed,2022-02-01 13:21:06,168.04 KB,4677003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjQ2jJfXJxPq898b35JFBF,
closed,2022-02-01 13:20:53,161.15 KB,4677194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjQ00JyKXxPq898b35JF9V,
closed,2022-02-01 13:20:53,25.30 KB,4677194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjQ0QJyKXQqBjx28B73PgF,
closed,2022-02-01 13:20:47,27.69 KB,4676969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPy8JYZ03pZ1120g39Vgz,
closed,2022-02-01 13:20:47,179.05 KB,4676969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPxQJYZ07bQyx258v4Bf4,
closed,2022-02-01 13:20:28,166.25 KB,4676900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPkjJ3VB0qBjx28B73Pf4,
closed,2022-02-01 13:20:28,26.50 KB,4676900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPpQJ3VB0X3GX271pKX1v,
closed,2022-02-01 13:20:28,210.95 KB,4676879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPk8Jj5327ZPk2VY68yJQ,
closed,2022-02-01 13:20:28,30.51 KB,4676879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPkjJj533J1Gp25gVX9FX,
closed,2022-02-01 13:20:27,181.45 KB,4676455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPk0J82V57z771zyXB1Vj,
closed,2022-02-01 13:20:27,26.05 KB,4676455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPkQJ82V8KgkF8YQ28FK0,
closed,2022-02-01 13:20:24,160.71 KB,4676837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPj8J54JXKgY72QkY2bpY,
closed,2022-02-01 13:20:24,25.97 KB,4676837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPjjJ54JYpZ1120g39Vg7,
closed,2022-02-01 13:20:18,28.35 KB,4676976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPj0JxBP844x21pq3kjq9,
closed,2022-02-01 13:20:18,193.38 KB,4676976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPg8JxBP8KgkF8YQ28FJx,
closed,2022-02-01 13:20:13,172.20 KB,4676241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPZjJFjYv4Zg72Qg1kqKQ,
closed,2022-02-01 13:20:13,26.60 KB,4676241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPb8JFjYxY32X8bXpzzQZ,
closed,2022-02-01 13:20:11,27.94 KB,4676785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPf0JKK5BQyPg27jkkXzq,
closed,2022-02-01 13:20:11,181.29 KB,4676785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPb8JKK50X3GX271pKX1P,
closed,2022-02-01 13:20:04,24.64 KB,4676706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPZ0Jq16GfPk827GfK9KX,
closed,2022-02-01 13:20:04,156.77 KB,4676706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPY8Jq168Q37X25P5PBPj,
closed,2022-02-01 13:19:48,26.13 KB,4676631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjPQ8JYYj3bZzZ2QGy8X6B,
closed,2022-02-01 13:19:48,179.04 KB,4676631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjPPQJYYjBJG7f1kXGF5Fz,
closed,2022-02-01 13:18:50,32.62 KB,4675428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjP1QJ3gzjpfVg8ZFf2K41,
closed,2022-02-01 13:18:50,235.56 KB,4675428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjP0jJ3gzVJJY525Q1kQ5y,
closed,2022-02-01 13:18:31,26.43 KB,4676223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjKv0J0J8BQyPg27jkkXqy,
closed,2022-02-01 13:18:31,168.57 KB,4676223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjKq8J0J8Kv0jj98y8PZxk,
closed,2022-02-01 13:17:37,27.47 KB,4676367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjKP8J6vjf7JbJ1jj5VG4p,
closed,2022-02-01 13:17:37,173.37 KB,4676367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjKKjJ6vjg3fQj25GbJ2G4,
closed,2022-02-01 13:17:31,25.13 KB,4676682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjKK8Jvgxp8ggy24XFZJ6P,
closed,2022-02-01 13:17:31,159.96 KB,4676682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjKJjJvgxzf5z51k1fxzgy,
closed,2022-02-01 13:16:30,32.98 KB,4676264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjJyjJ9k84Qf4JFX8gX21g,
closed,2022-02-01 13:16:30,217.01 KB,4676264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjJy0J9k88901k2278jBf3,
closed,2022-02-01 13:16:19,28.49 KB,4674422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjJv0J58Z7J8qp8b1x1y7v,
closed,2022-02-01 13:16:19,197.23 KB,4674422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjJq0J58Z0vvq78Z0BK9qy,
closed,2022-02-01 13:16:15,208.17 KB,4675987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjJk8JVP5zG1jZ2PFx5yK4,
closed,2022-02-01 13:16:15,31.62 KB,4675987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjJp0JVP5Vg57g28XPVjk0,
closed,2022-02-01 13:15:33,209.63 KB,4676374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjJQ0J4zg9xQJ726ZJbfpX,
closed,2022-02-01 13:15:33,31.43 KB,4676374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjJQQJ4zg1g57g28XPVjj8,
closed,2022-02-01 13:15:20,166.26 KB,4677106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjJG8J3838bg6b22BPJX2f,
closed,2022-02-01 13:15:20,26.43 KB,4677106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjJJ0J38351jxB2J023xYg,
closed,2022-02-01 13:14:31,193.71 KB,4676095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjJ0QJ5kQ9FvBK228Qy0z4,
closed,2022-02-01 13:14:31,28.17 KB,4676095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjJ10J5kQG4Zg72Qg1kq3Q,
closed,2022-02-01 13:14:30,27.97 KB,4675762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjJ0QJV4V3J1Gp25gVX93F,
closed,2022-02-01 13:14:30,196.22 KB,4675762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjJ00JV4V8901k2278jBYV,
closed,2022-02-01 13:14:26,28.79 KB,4675868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjGz8Jvy0p7yY421jq49ZG,
closed,2022-02-01 13:14:26,196.22 KB,4675868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjGyjJvy0Z8Pp129XXxBXy,
closed,2022-02-01 13:14:26,204.35 KB,4675934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjGz8Jf91F73F52J4yxPF1,
closed,2022-02-01 13:14:26,30.80 KB,4675934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjJ00Jf9127ZPk2VY68y4P,
closed,2022-02-01 13:13:52,155.31 KB,4676014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjGf8JbvJ2K8pK23G0P4jY,
closed,2022-02-01 13:13:52,24.77 KB,4676014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjGfjJbvJPG1jZ2PFx5yBq,
closed,2022-02-01 13:13:22,25.04 KB,4676390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjGPjJPF927ZPk2VY68y39,
closed,2022-02-01 13:13:22,157.47 KB,4676390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjGP8JPF99kZg02Pkz2zKZ,
closed,2022-02-01 13:13:14,169.41 KB,4675993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjGJ8JXY41JJY525Q1kPqg,
closed,2022-02-01 13:13:14,27.08 KB,4675993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjGK0JXY48F5Jg277ygjvF,
closed,2022-02-01 13:12:52,213.00 KB,4674300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjG7jJ8pYxpQx824vpJVkv,
closed,2022-02-01 13:12:52,29.54 KB,4674300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjG8QJ8pYXK8pK23G0P4gX,
closed,2022-02-01 13:11:53,35.36 KB,4676180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjFk0Jf5gYbZzZ2QGy8VpB,
closed,2022-02-01 13:11:53,240.72 KB,4676180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjFjQJf5gVJJY525Q1kPkJ,
closed,2022-02-01 13:11:43,156.08 KB,4676401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjFf8J97fj9zK62853Jpz1,
closed,2022-02-01 13:11:43,25.77 KB,4676401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjFg0J97fXFQ418ZQkpG41,
closed,2022-02-01 13:11:35,186.00 KB,4676040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjFZQJ4vBg3fQj25GbJ22f,
closed,2022-02-01 13:11:35,27.19 KB,4676040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjFb0J4vBYpZ1120g39V87,
closed,2022-02-01 13:10:27,164.04 KB,4675901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjF3QJ3kkyv0jj98y8KJPg,
closed,2022-02-01 13:10:27,26.03 KB,4675901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjF40J3kkbYj8B2KfvVKkp,
closed,2022-02-01 13:10:01,29.06 KB,4674764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjBx0Jyyby1YjX209xZvj2,
closed,2022-02-01 13:10:01,205.27 KB,4674764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjBvQJyybXKgY72QkY21f5,
closed,2022-02-01 13:09:44,25.46 KB,4676510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjBZ0J1y39b8x7226yJJF0,
closed,2022-02-01 13:09:44,164.20 KB,4676510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjBXjJ1y32K8pK23G0JJvY,
closed,2022-02-01 13:09:29,237.61 KB,4674047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjBZ8Jz4G1g57g28XPVj35,
closed,2022-02-01 13:09:29,33.55 KB,4674047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjBb0Jz4GBQyPg27jkjFBV,
closed,2022-02-01 13:09:15,148.80 KB,4676770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjBV0JF05Pf5z51k1fxz7x,
closed,2022-02-01 13:09:15,25.13 KB,4676770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjBVQJF05PG1jZ2PFx5xxz,
closed,2022-02-01 13:09:04,27.70 KB,4675522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjBKjJP8jxY32X8bXpygpg,
closed,2022-02-01 13:09:04,188.91 KB,4675522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjBK8JP8jkkZg02Pkz2FY4,
closed,2022-02-01 13:08:11,29.26 KB,4674935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjB0QJYGJq80Vf218bPp3Y,
closed,2022-02-01 13:08:11,199.25 KB,4674935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjB00JYGJxpQx824vpJVQj,
closed,2022-02-01 13:08:07,153.39 KB,4675727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vjB0QJg46kkZg02Pkz2FQ6,
closed,2022-02-01 13:08:07,24.41 KB,4675727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vjB18Jg46x5YFj8Z9Z95ff,
closed,2022-02-01 13:08:02,197.90 KB,4675618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj9z8J7QGQvvq78Z0BK7qb,
closed,2022-02-01 13:08:02,29.12 KB,4675618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj9zjJ7QGxP29f252JkKqz,
closed,2022-02-01 13:07:44,158.21 KB,4675590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj9p8J1k56bpy02GV2zJXP,
closed,2022-02-01 13:07:44,25.70 KB,4675590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj9pjJ1k52KgY72QkY21Y0,
closed,2022-02-01 13:07:29,200.33 KB,4674730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj9g0JYXZB7yY421jq497Y,
closed,2022-02-01 13:07:29,28.49 KB,4674730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj9gjJYXZKXJpf2K0KYqj4,
closed,2022-02-01 13:07:16,181.87 KB,4675077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj9YjJgvF8jV0V2146yjk2,
closed,2022-02-01 13:07:16,27.05 KB,4675077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj9ZQJgvF0X3GX271pKV6Y,
closed,2022-02-01 13:07:01,29.75 KB,4674187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj9Q0JKQ7jF5Jg277yg4zy,
closed,2022-02-01 13:07:01,193.35 KB,4674187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj9PQJKQ7b3yZP1kF4x3K7,
closed,2022-02-01 13:06:08,25.67 KB,4675545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj938JZ2ZXK8pK23G0J9VF,
closed,2022-02-01 13:06:08,158.80 KB,4675545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj92jJZ2Zygf802Qjx3FB1,
closed,2022-02-01 13:05:23,160.36 KB,4675265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj8gQJBg5ZQf4JFX8gX1Qb,
closed,2022-02-01 13:05:23,25.80 KB,4675265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj8j0JBg5Z8Pp129XXx8Pf,
closed,2022-02-01 13:04:56,185.92 KB,4674612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj8Q8J7PKzf5z51k1fxz0X,
closed,2022-02-01 13:04:56,27.09 KB,4674612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj8QjJ7PKYpZ1120g39Qp6,
closed,2022-02-01 13:04:44,194.43 KB,4674741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj8J8J74K8bg6b22BPJVKJ,
closed,2022-02-01 13:04:44,28.75 KB,4674741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj8K0J74K8F5Jg277yg4qv,
closed,2022-02-01 13:04:17,28.89 KB,4674381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj820JKjFkFvBK228Qy07k,
closed,2022-02-01 13:04:17,188.51 KB,4674381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj818JKjFppxx020Vff6Gx,
closed,2022-02-01 13:04:07,185.50 KB,4675216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj84QJYPVX7ZPk2VY68xP4,
closed,2022-02-01 13:04:07,28.21 KB,4675216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj858JYPVXFQ418ZQkpFf4,
closed,2022-02-01 13:04:05,27.23 KB,4675679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj84QJfX5J5YFj8Z9Z959f,
closed,2022-02-01 13:04:05,170.33 KB,4675679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj83jJfX5B7yY421jq48yj,
closed,2022-02-01 13:04:04,179.78 KB,4674524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj838Jkj37JvZ228BXBv2Z,
closed,2022-02-01 13:04:04,29.23 KB,4674524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj83jJkj3GGzxg208Gpkjq,
closed,2022-02-01 13:04:03,174.03 KB,4674759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj83QJ51K39gK928PB5JVK,
closed,2022-02-01 13:04:03,26.41 KB,4674759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj848J51KBvPYG24bKp5Jf,
closed,2022-02-01 13:03:57,203.78 KB,4674029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj81QJqK79kZg02Pkz2F6z,
closed,2022-02-01 13:03:57,29.57 KB,4674029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj828JqK7KXJpf2K0KYqVg,
closed,2022-02-01 13:03:48,27.54 KB,4675113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj80QJvjjJpQx824vpJV8z,
closed,2022-02-01 13:03:48,180.75 KB,4675113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj800Jvjj0Y9vK2JbK37Xj,
closed,2022-02-01 13:03:48,185.40 KB,4674694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj7zjJpKG8Q37X25P5KbyJ,
closed,2022-02-01 13:03:48,28.04 KB,4674694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj808JpKGKXq8v255X046y,
closed,2022-02-01 13:02:10,32.39 KB,4674575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj77jJ7kP73fQj25GbJ1Q1,
closed,2022-02-01 13:02:10,216.86 KB,4674575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj770J7kPG4Zg72Qg1kp7f,
closed,2022-02-01 13:01:12,190.63 KB,4674016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj6k0Jq2PxpQx824vpJV1z,
closed,2022-02-01 13:01:12,28.96 KB,4674016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj6kQJq2Pf2JFg20pZ6GPf,
closed,2022-02-01 13:00:55,192.22 KB,4674284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj6ZjJ25vf7JbJ1jj5Qgjb,
closed,2022-02-01 13:00:55,29.78 KB,4674284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj6b8J25vjF5Jg277yg4XG,
closed,2022-02-01 13:00:25,176.98 KB,4675250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj6GQJqbjvfPk827GfK3V5,
closed,2022-02-01 13:00:25,26.66 KB,4675250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj6J0JqbjkkZg02Pkz2By7,
closed,2022-02-01 13:00:07,170.76 KB,4675002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj68QJK16yXq8v255X040Y,
closed,2022-02-01 13:00:07,25.26 KB,4675002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj690JK16Y9gK928PB5J8p,
closed,2022-02-01 13:00:03,150.77 KB,4675231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj66jJ5ZB53yZP1kF4x2zy,
closed,2022-02-01 13:00:03,24.50 KB,4675231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj678J5ZBKXJpf2K0KYqFb,
closed,2022-02-01 12:59:59,180.67 KB,4674332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj66QJPfPkkZg02Pkz2Bxx,
closed,2022-02-01 12:59:59,27.73 KB,4674332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj678JPfPY672p2PqpBY6x,
closed,2022-02-01 12:59:37,31.46 KB,4675125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj61jJP3v8F5Jg277yg4Pq,
closed,2022-02-01 12:59:37,201.19 KB,4675125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj610JP3v2V3y929YK3Yp4,
closed,2022-02-01 12:59:33,27.47 KB,4675023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj60jJQGxvGzxg208GpkPx,
closed,2022-02-01 12:59:33,176.21 KB,4675023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj608JQGxpvPYG24bKp55P,
closed,2022-02-01 12:59:31,27.05 KB,4674119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj608JKF7b1jxB2J0238Vx,
closed,2022-02-01 12:59:31,179.75 KB,4674119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj5zQJKF7gJ8qp8b1x19bg,
closed,2022-02-01 12:58:21,163.74 KB,4674082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj5K0J0vyB7yY421jq48Xq,
closed,2022-02-01 12:58:21,26.17 KB,4674082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj5KQJ0vy844x21pq3k447,
closed,2022-02-01 12:58:03,25.71 KB,4674633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj59jJPXFXpvYV24pvyXBz,
closed,2022-02-01 12:58:03,168.71 KB,4674633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj590JPXFy1YjX209xZv0X,
closed,2022-02-01 12:57:52,179.47 KB,4674098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj568JpYJ844x21pq3k438,
closed,2022-02-01 12:57:52,28.28 KB,4674098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj570JpYJ3bZzZ2QGy7xJb,
closed,2022-02-01 12:57:42,174.87 KB,4674292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj548JXPyQjyqB25B3jKg5,
closed,2022-02-01 12:57:42,27.03 KB,4674292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj550JXPyYpZ1120g39QGF,
closed,2022-02-01 12:55:01,199.29 KB,4674126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj3pQJ8PQzf5z51k1fxyGv,
closed,2022-02-01 12:55:01,31.07 KB,4674126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj3q8J8PQxY32X8bXpyg0k,
closed,2022-02-01 12:54:22,28.48 KB,4674657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj3XjJF0048Pp129XXx7GF,
closed,2022-02-01 12:54:22,182.40 KB,4674657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj3X0JF00BJG7f1kXGBPpZ,
closed,2022-02-01 12:54:20,24.69 KB,4674205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj3XQJYQq8jV0V2146ygq7,
closed,2022-02-01 12:54:20,153.74 KB,4674205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj3X0JYQq7bQyx258v3bkV,
closed,2022-02-01 12:54:11,226.62 KB,4674142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj3PQJK81Y672p2PqpBXyV,
closed,2022-02-01 12:54:11,33.45 KB,4674142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj3Q8JK81ZQf4JFX8gX0yZ,
closed,2022-02-01 12:52:01,158.14 KB,4675030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vj2P0Jk93v4Zg72Qg1kkZ7,
closed,2022-02-01 12:52:01,26.36 KB,4675030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vj2PjJk93kb8x7226yJFjF,
closed,2022-02-01 11:48:28,32.41 KB,4659989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vg4fQJj4KBJG7f1kXGBBfp,
closed,2022-02-01 11:48:28,247.19 KB,4659989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vg4f0Jj4K89zK62853J006,
closed,2022-02-01 11:30:55,29.25 KB,4660816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vfvP0Jy7B57z771zyX9g6f,
closed,2022-02-01 11:30:55,204.25 KB,4660816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vfvKQJy7B5BP0j2572kqvf,
closed,2022-02-01 11:30:25,30.46 KB,4657768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vfv7jJbV5p00bb2JxxzvzV,
closed,2022-02-01 11:30:25,224.41 KB,4657768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vfv78JbV5b1jxB2J021gb1,
closed,2022-02-01 11:23:45,27.81 KB,4657900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vfk3jJbKJXKgY72QkY13z9,
closed,2022-02-01 11:23:45,205.56 KB,4657900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vfk38JbKJxpQx824vpGXF0,
closed,2022-02-01 11:22:06,30.65 KB,4661199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vfjBQJGJ727ZPk2VY67JXJ,
closed,2022-02-01 11:22:06,215.65 KB,4661199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vfj9jJGJ767JbJ1jj5QJJp,
closed,2022-02-01 11:20:37,64.59 KB,4661463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vfgZQJ7VkbBP0j2572kpY6,
closed,2022-02-01 11:20:37,459.87 KB,4661463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vfgZ0J7VkgJ8qp8b1x0GG2,
closed,2022-02-01 11:19:49,206.51 KB,4657124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vfg7jJpFqp8B3P259Z4kKv,
closed,2022-02-01 11:19:49,29.46 KB,4657124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vfg8QJpFqpJG7f1kXGB6JZ,
closed,2022-02-01 11:19:34,204.06 KB,4657981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vfg48JpZykkZg02Pkz1zxB,
closed,2022-02-01 11:19:34,28.34 KB,4657981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vfg50JpZyQjyqB25B3gQy8,
closed,2022-02-01 11:18:26,203.71 KB,4660659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vffY8J81g654Fq29G7K4X6,
closed,2022-02-01 11:18:26,28.72 KB,4660659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vffZ0J81gPG1jZ2PFx5Vx2,
