State,Last modified,Size,Name,ID,
closed,2022-02-01 06:02:17,885.36 KB,4668811_23153_0_0.normal.pileup.vcf.gz,file-G7vX2K0Jy27yXq8v255VqJGz,
closed,2022-02-01 06:01:02,719.24 KB,4668638_23153_0_0.normal.pileup.vcf.gz,file-G7vX1q8J0PvQf5gv27ZQKfg8,
closed,2022-02-01 06:01:01,803.43 KB,4668799_23153_0_0.normal.pileup.vcf.gz,file-G7vX1q0JgKXj9zK6285390VZ,
closed,2022-02-01 06:00:55,0.96 MB,4668728_23153_0_0.normal.pileup.vcf.gz,file-G7vX1k8JjPFf2JFg20pZ0p3b,
closed,2022-02-01 06:00:34,0.98 MB,4668549_23153_0_0.normal.pileup.vcf.gz,file-G7vX1Z8J5K2p8ggy24XFP113,
closed,2022-02-01 06:00:24,855.28 KB,4668609_23153_0_0.normal.pileup.vcf.gz,file-G7vX1VjJ3pXYbZzZ2QGy3gKp,
closed,2022-02-01 06:00:24,933.77 KB,4668624_23153_0_0.normal.pileup.vcf.gz,file-G7vX1VQJ0Y63pZ1120g3277X,
closed,2022-02-01 06:00:21,895.88 KB,4668675_23153_0_0.normal.pileup.vcf.gz,file-G7vX1QjJ32g3pZ1120g3277Q,
closed,2022-02-01 06:00:12,712.87 KB,4668533_23153_0_0.normal.pileup.vcf.gz,file-G7vX1KjJFkzJPq898b3562q2,
closed,2022-02-01 05:59:56,1.02 MB,4668486_23153_0_0.normal.pileup.vcf.gz,file-G7vX1BjJjb49xQJ726ZJJf94,
closed,2022-02-01 05:59:36,0.98 MB,4668392_23153_0_0.normal.pileup.vcf.gz,file-G7vX15jJK7p1z5QbFY4bf99z,
closed,2022-02-01 05:59:34,609.38 KB,4668506_23153_0_0.normal.pileup.vcf.gz,file-G7vX158JGJFJ5YFj8Z9Z4Jyy,
closed,2022-02-01 05:58:15,1.10 MB,4667546_23153_0_0.normal.pileup.vcf.gz,file-G7vX0V8J7P9q73F52J4yfgg5,
closed,2022-02-01 05:57:04,720.14 KB,4668440_23153_0_0.normal.pileup.vcf.gz,file-G7vVzzjJKZ7XpvYV24pvjKZz,
closed,2022-02-01 05:56:50,1.03 MB,4668200_23153_0_0.normal.pileup.vcf.gz,file-G7vVzv8JF3f6bpy02GV2gXQx,
closed,2022-02-01 05:54:41,655.68 KB,4668427_23153_0_0.normal.pileup.vcf.gz,file-G7vVyv0JZZxJpQx824vp51kz,
closed,2022-02-01 05:53:27,900.49 KB,4668337_23153_0_0.normal.pileup.vcf.gz,file-G7vVy9QJb967J8qp8b1vp189,
closed,2022-02-01 05:52:37,946.46 KB,4668320_23153_0_0.normal.pileup.vcf.gz,file-G7vVxvjJ65jbYj8B2Kfv9VZz,
closed,2022-02-01 05:52:27,0.98 MB,4668318_23153_0_0.normal.pileup.vcf.gz,file-G7vVxpQJ1jqgJvZ228BX2FYJ,
closed,2022-02-01 05:51:30,786.92 KB,4668305_23153_0_0.normal.pileup.vcf.gz,file-G7vVxG8J7GyJ5YFj8Z9Z4JqZ,
closed,2022-02-01 05:51:15,908.84 KB,4668131_23153_0_0.normal.pileup.vcf.gz,file-G7vVx8QJYQfPQZy320P31JyJ,
closed,2022-02-01 05:51:03,879.89 KB,4668254_23153_0_0.normal.pileup.vcf.gz,file-G7vVx5QJPXgzf5z51k1fg9j3,
closed,2022-02-01 05:51:02,757.61 KB,4668150_23153_0_0.normal.pileup.vcf.gz,file-G7vVx58J2vgvGzxg208GY141,
closed,2022-02-01 05:50:52,649.16 KB,4668269_23153_0_0.normal.pileup.vcf.gz,file-G7vVx2jJ397gJ8qp8b1vp162,
closed,2022-02-01 05:50:48,797.67 KB,4667983_23153_0_0.normal.pileup.vcf.gz,file-G7vVx1jJFg57J8qp8b1vp15z,
closed,2022-02-01 05:50:47,830.48 KB,4668213_23153_0_0.normal.pileup.vcf.gz,file-G7vVx18J7fX67JbJ1jj5GQ5v,
closed,2022-02-01 05:50:33,0.99 MB,4667723_23153_0_0.normal.pileup.vcf.gz,file-G7vVvy0J6ZK0X3GX271pBzQb,
closed,2022-02-01 05:50:32,755.30 KB,4667999_23153_0_0.normal.pileup.vcf.gz,file-G7vVvxjJ5fjKgf802QjvyZ9Y,
closed,2022-02-01 05:50:23,0.97 MB,4667467_23153_0_0.normal.pileup.vcf.gz,file-G7vVvqQJ1Z08KgkF8YQ20zJF,
closed,2022-02-01 05:49:53,0.99 MB,4667187_23153_0_0.normal.pileup.vcf.gz,file-G7vVvYjJX1FvfPk827Gf6y19,
closed,2022-02-01 05:48:17,840.57 KB,4667839_23153_0_0.normal.pileup.vcf.gz,file-G7vVqqjJgK6v4Zg72Qg1Zzqz,
closed,2022-02-01 05:47:34,959.69 KB,4667606_23153_0_0.normal.pileup.vcf.gz,file-G7vVqV8Jb8Vj44x21pq3Z7pz,
closed,2022-02-01 05:47:14,716.03 KB,4667972_23153_0_0.normal.pileup.vcf.gz,file-G7vVqG8JyvPj9zK6285390FP,
closed,2022-02-01 05:46:52,799.19 KB,4667575_23153_0_0.normal.pileup.vcf.gz,file-G7vVq6jJ32B0Y9vK2JbJyP4f,
closed,2022-02-01 05:44:30,840.26 KB,4667332_23153_0_0.normal.pileup.vcf.gz,file-G7vVp30J1YbkFvBK228Qg8Xv,
closed,2022-02-01 05:42:30,849.09 KB,4667193_23153_0_0.normal.pileup.vcf.gz,file-G7vVk50JyzGXV3y929YJvBk5,
closed,2022-02-01 05:42:24,808.27 KB,4667935_23153_0_0.normal.pileup.vcf.gz,file-G7vVk3jJ8xjB8B3P259Z0y23,
closed,2022-02-01 05:42:08,930.23 KB,4667668_23153_0_0.normal.pileup.vcf.gz,file-G7vVjzQJJ3q2V3y929YJvBk1,
closed,2022-02-01 05:42:04,836.60 KB,4667458_23153_0_0.normal.pileup.vcf.gz,file-G7vVjy8J125K1YjX209xJ25Z,
closed,2022-02-01 05:41:37,693.03 KB,4667612_23153_0_0.normal.pileup.vcf.gz,file-G7vVjj0JXyVJY32X8bXpYb4q,
closed,2022-02-01 05:41:32,678.10 KB,4667702_23153_0_0.normal.pileup.vcf.gz,file-G7vVjfjJ85P57z771zyX5qq8,
closed,2022-02-01 05:41:32,628.99 KB,4667694_23153_0_0.normal.pileup.vcf.gz,file-G7vVjfjJF0QyXJpf2K0KJjQX,
closed,2022-02-01 05:41:29,954.87 KB,4667134_23153_0_0.normal.pileup.vcf.gz,file-G7vVjf0JZyyY672p2Pqp23gZ,
closed,2022-02-01 05:41:03,782.76 KB,4667490_23153_0_0.normal.pileup.vcf.gz,file-G7vVjP8JkzQy1YjX209xJ250,
closed,2022-02-01 05:40:58,816.10 KB,4667284_23153_0_0.normal.pileup.vcf.gz,file-G7vVjK8JGvXkFvBK228Qg8Vy,
closed,2022-02-01 05:40:52,826.40 KB,4667142_23153_0_0.normal.pileup.vcf.gz,file-G7vVjGjJF5FbYj8B2Kfv9VP8,
closed,2022-02-01 05:40:44,776.72 KB,4667205_23153_0_0.normal.pileup.vcf.gz,file-G7vVjBQJzvJ5Yj8B2Kfv9VKy,
closed,2022-02-01 05:40:09,0.97 MB,4667029_23153_0_0.normal.pileup.vcf.gz,file-G7vVj20JJZ26bpy02GV2gX0p,
closed,2022-02-01 05:38:06,924.36 KB,4667082_23153_0_0.normal.pileup.vcf.gz,file-G7vVg30JxgF2ppB224z49XZ0,
closed,2022-02-01 05:37:55,770.40 KB,4667279_23153_0_0.normal.pileup.vcf.gz,file-G7vVg0QJqxG0X3GX271pByfk,
closed,2022-02-01 05:37:49,886.97 KB,4667073_23153_0_0.normal.pileup.vcf.gz,file-G7vVfz0J6xQY672p2Pqp23Yy,
closed,2022-02-01 05:37:39,919.01 KB,4667251_23153_0_0.normal.pileup.vcf.gz,file-G7vVfvQJyk69b8x7226y6j6b,
closed,2022-02-01 05:37:38,776.76 KB,4667354_23153_0_0.normal.pileup.vcf.gz,file-G7vVfv8J0VJ8F5Jg277yVf4k,
closed,2022-02-01 05:34:29,807.78 KB,4667031_23153_0_0.normal.pileup.vcf.gz,file-G7vVbGjJvj9YbZzZ2QGy3g1y,
closed,2022-02-01 05:33:15,1.26 MB,4667016_23153_0_0.normal.pileup.vcf.gz,file-G7vVZZQJGV7jQ37X25P594Yg,
closed,2022-02-01 05:25:08,845.88 KB,4666940_23153_0_0.normal.pileup.vcf.gz,file-G7vVV0jJ1F5F80Vf218b8YXZ,
closed,2022-02-01 05:21:28,1.07 MB,4666760_23153_0_0.normal.pileup.vcf.gz,file-G7vVP9QJxXbb1jxB2J01vZ8J,
closed,2022-02-01 05:19:43,818.88 KB,4666908_23153_0_0.normal.pileup.vcf.gz,file-G7vVKP8Jyq8GGzxg208GY0gq,
closed,2022-02-01 05:18:47,931.68 KB,4666927_23153_0_0.normal.pileup.vcf.gz,file-G7vVK1QJv2v0f5gv27ZQKb4v,
closed,2022-02-01 05:18:42,1.10 MB,4666835_23153_0_0.normal.pileup.vcf.gz,file-G7vVK00J3fxX7ZPk2VY627zK,
closed,2022-02-01 05:16:06,878.33 KB,4666636_23153_0_0.normal.pileup.vcf.gz,file-G7vVGk8J4g1bYj8B2Kfv9Qq7,
closed,2022-02-01 05:15:56,917.06 KB,4666856_23153_0_0.normal.pileup.vcf.gz,file-G7vVGfQJjYFgbQyx258qy701,
closed,2022-02-01 05:15:52,872.95 KB,4666861_23153_0_0.normal.pileup.vcf.gz,file-G7vVGbjJPy60jyqB25B3XGV5,
closed,2022-02-01 05:15:11,956.05 KB,4666793_23153_0_0.normal.pileup.vcf.gz,file-G7vVGF8JYqFyv0jj98y8B5Jy,
closed,2022-02-01 05:11:44,960.22 KB,4666742_23153_0_0.normal.pileup.vcf.gz,file-G7vVBgjJkjYJ5YFj8Z9Z4Gx9,
closed,2022-02-01 05:11:37,0.97 MB,4666304_23153_0_0.normal.pileup.vcf.gz,file-G7vVBf0J3x8b1jxB2J01vZ5X,
closed,2022-02-01 05:10:46,872.01 KB,4666844_23153_0_0.normal.pileup.vcf.gz,file-G7vVB98J7py1JJY525Q1byfB,
closed,2022-02-01 05:10:38,1.11 MB,4666196_23153_0_0.normal.pileup.vcf.gz,file-G7vVB78J3vBp8ggy24XFP0PY,
closed,2022-02-01 05:10:33,819.66 KB,4666645_23153_0_0.normal.pileup.vcf.gz,file-G7vVB60J73vXK8pK23G06f6x,
closed,2022-02-01 05:10:23,929.76 KB,4666518_23153_0_0.normal.pileup.vcf.gz,file-G7vVB3QJ0783672p2Pqp22qg,
closed,2022-02-01 05:09:54,877.03 KB,4666726_23153_0_0.normal.pileup.vcf.gz,file-G7vV9v0Jz052ppB224z49X1b,
closed,2022-02-01 05:09:39,882.35 KB,4666701_23153_0_0.normal.pileup.vcf.gz,file-G7vV9j8Jxj7xY32X8bXpYZqg,
closed,2022-02-01 05:09:21,858.02 KB,4666449_23153_0_0.normal.pileup.vcf.gz,file-G7vV9YjJVBzj9zK628538zKP,
closed,2022-02-01 05:08:35,793.13 KB,4666622_23153_0_0.normal.pileup.vcf.gz,file-G7vV98QJJ8XXK8pK23G06f4v,
closed,2022-02-01 05:07:54,891.88 KB,4666566_23153_0_0.normal.pileup.vcf.gz,file-G7vV8y0JpjXvfPk827Gf6vyP,
closed,2022-02-01 05:07:49,792.91 KB,4666592_23153_0_0.normal.pileup.vcf.gz,file-G7vV8x0Jz2PKXJpf2K0KJj23,
closed,2022-02-01 05:06:21,789.67 KB,4666485_23153_0_0.normal.pileup.vcf.gz,file-G7vV870J771Z8Pp129XXkQxz,
closed,2022-02-01 05:05:44,1.04 MB,4666115_23153_0_0.normal.pileup.vcf.gz,file-G7vV7xjJxFZJ5YFj8Z9Z4Gp9,
closed,2022-02-01 05:04:33,890.78 KB,4666494_23153_0_0.normal.pileup.vcf.gz,file-G7vV7G0J1fjVz5QbFY4bf833,
closed,2022-02-01 05:04:33,885.04 KB,4666280_23153_0_0.normal.pileup.vcf.gz,file-G7vV7FjJvPvXpvYV24pvjGYF,
closed,2022-02-01 05:03:55,864.14 KB,4666316_23153_0_0.normal.pileup.vcf.gz,file-G7vV72QJqP70vvq78Z0B682G,
closed,2022-02-01 05:03:12,801.96 KB,4666365_23153_0_0.normal.pileup.vcf.gz,file-G7vV6gjJfYXF73F52J4yffbz,
closed,2022-02-01 05:02:11,954.76 KB,4666224_23153_0_0.normal.pileup.vcf.gz,file-G7vV638JYF1kb8x7226y6gp1,
closed,2022-02-01 05:01:51,855.69 KB,4666263_23153_0_0.normal.pileup.vcf.gz,file-G7vV638J3jpfbpy02GV2gV2Z,
closed,2022-02-01 05:01:08,854.03 KB,4666102_23153_0_0.normal.pileup.vcf.gz,file-G7vV5jjJq1Gkb8x7226y6gkg,
closed,2022-02-01 05:01:07,725.20 KB,4666468_23153_0_0.normal.pileup.vcf.gz,file-G7vV5jQJ7ZyXFQ418ZQkZkGp,
closed,2022-02-01 05:00:48,1.68 MB,4664655_23153_0_0.normal.pileup.vcf.gz,file-G7vV5YjJ4VXbYj8B2Kfv9Q4B,
closed,2022-02-01 05:00:28,860.92 KB,4666188_23153_0_0.normal.pileup.vcf.gz,file-G7vV5KQJyJ0XppB224z49VX4,
closed,2022-02-01 05:00:16,0.99 MB,4666048_23153_0_0.normal.pileup.vcf.gz,file-G7vV5FjJ7ZvXpvYV24pvjGV8,
closed,2022-02-01 04:58:24,1.17 MB,4664800_23153_0_0.normal.pileup.vcf.gz,file-G7vV4PQJj4V2KgY72QkXv10q,
closed,2022-02-01 04:56:30,970.57 KB,4665842_23153_0_0.normal.pileup.vcf.gz,file-G7vV3Y0JyqvpQyPg27jkQKqY,
closed,2022-02-01 04:54:49,1.11 MB,4665359_23153_0_0.normal.pileup.vcf.gz,file-G7vV2kjJGV5BJG7f1kXG559f,
closed,2022-02-01 04:54:43,1.08 MB,4665504_23153_0_0.normal.pileup.vcf.gz,file-G7vV2jQJYf3J5YFj8Z9Z4GG7,
closed,2022-02-01 04:54:01,970.81 KB,4665713_23153_0_0.normal.pileup.vcf.gz,file-G7vV2K0Jvj3F18Y8Ky17v2Jy,
closed,2022-02-01 04:53:40,944.08 KB,4666177_23153_0_0.normal.pileup.vcf.gz,file-G7vV28jJ5kBXFQ418ZQkZkBJ,
closed,2022-02-01 04:53:28,907.74 KB,4666032_23153_0_0.normal.pileup.vcf.gz,file-G7vV25jJ280Y9gK928P9vvQb,
closed,2022-02-01 04:52:37,911.57 KB,4665732_23153_0_0.normal.pileup.vcf.gz,file-G7vV1jjJf13F73F52J4yffY0,
closed,2022-02-01 04:52:31,890.47 KB,4649317_23153_0_0.normal.pileup.vcf.gz,file-G7vV1g8Jfy1zQZy320P31G8V,
closed,2022-02-01 04:52:20,901.27 KB,4649273_23153_0_0.normal.pileup.vcf.gz,file-G7vV1ZjJX5j0qBjx28B6y2kz,
closed,2022-02-01 04:52:18,841.45 KB,4666025_23153_0_0.normal.pileup.vcf.gz,file-G7vV1Z8JBF2YpZ1120g3261z,
closed,2022-02-01 04:52:12,0.98 MB,4665933_23153_0_0.normal.pileup.vcf.gz,file-G7vV1XjJ2fZ1z5QbFY4bf7Zv,
closed,2022-02-01 04:52:03,753.27 KB,4649231_23153_0_0.normal.pileup.vcf.gz,file-G7vV1QQJY0xgJ8qp8b1vkzY8,
closed,2022-02-01 04:52:03,787.42 KB,4649125_23153_0_0.normal.pileup.vcf.gz,file-G7vV1QQJQZxgJ8qp8b1vkzY6,
closed,2022-02-01 04:51:51,856.79 KB,4665957_23153_0_0.normal.pileup.vcf.gz,file-G7vV1J8JbyqKXq8v255VqFvB,
closed,2022-02-01 04:51:49,1.05 MB,4649216_23153_0_0.normal.pileup.vcf.gz,file-G7vV1J0J6658bg6b22BPF5K6,
closed,2022-02-01 04:51:44,855.97 KB,4649265_23153_0_0.normal.pileup.vcf.gz,file-G7vV1FQJzX1xPq898b3561GF,
closed,2022-02-01 04:51:27,907.46 KB,4649002_23153_0_0.normal.pileup.vcf.gz,file-G7vV17QJvZ2YpZ1120g3261P,
closed,2022-02-01 04:51:27,803.65 KB,4649064_23153_0_0.normal.pileup.vcf.gz,file-G7vV178JvQbf7JbJ1jj5GP2k,
closed,2022-02-01 04:51:23,811.08 KB,4649132_23153_0_0.normal.pileup.vcf.gz,file-G7vV16QJ9V7YG69y2J84Q0Gf,
closed,2022-02-01 04:51:19,806.23 KB,4649059_23153_0_0.normal.pileup.vcf.gz,file-G7vV15QJ4Y12KgY72QkXv0qP,
closed,2022-02-01 04:51:07,779.76 KB,4665781_23153_0_0.normal.pileup.vcf.gz,file-G7vV12QJg2ZVJJY525Q1by4q,
closed,2022-02-01 04:50:59,778.80 KB,4666081_23153_0_0.normal.pileup.vcf.gz,file-G7vV10QJXKfF80Vf218b8XQy,
closed,2022-02-01 04:50:54,1.04 MB,4664738_23153_0_0.normal.pileup.vcf.gz,file-G7vV0z0JP5v2K8pK23G06bv8,
closed,2022-02-01 04:50:47,949.31 KB,4665388_23153_0_0.normal.pileup.vcf.gz,file-G7vV0x8Jzgg3G69y2J84Q0GK,
closed,2022-02-01 04:50:24,792.57 KB,4665819_23153_0_0.normal.pileup.vcf.gz,file-G7vV0gjJq5jp00bb2JxxjF42,
closed,2022-02-01 04:50:23,930.51 KB,4665114_23153_0_0.normal.pileup.vcf.gz,file-G7vV0gQJ2pp6bpy02GV2gQbK,
closed,2022-02-01 04:50:19,705.63 KB,4665887_23153_0_0.normal.pileup.vcf.gz,file-G7vV0fQJjy0y1YjX209xJ0b0,
closed,2022-02-01 04:50:17,710.59 KB,4665776_23153_0_0.normal.pileup.vcf.gz,file-G7vV0bjJvz3Vz5QbFY4bf7YP,
closed,2022-02-01 04:50:05,717.10 KB,4665547_23153_0_0.normal.pileup.vcf.gz,file-G7vV0XjJbbQyv0jj98y8B4g8,
closed,2022-02-01 04:50:03,670.25 KB,4665921_23153_0_0.normal.pileup.vcf.gz,file-G7vV0X0JZFbxpQx824vp4z5X,
closed,2022-02-01 04:49:54,881.56 KB,4665607_23153_0_0.normal.pileup.vcf.gz,file-G7vV0Q0JX27PG1jZ2PFx0Q5J,
closed,2022-02-01 04:49:48,785.31 KB,4665661_23153_0_0.normal.pileup.vcf.gz,file-G7vV0P0Jpyj3J1Gp25gV9Zyp,
closed,2022-02-01 04:49:46,939.15 KB,4665046_23153_0_0.normal.pileup.vcf.gz,file-G7vV0K8J52x3J1Gp25gV9Zyj,
closed,2022-02-01 04:49:44,0.96 MB,4665341_23153_0_0.normal.pileup.vcf.gz,file-G7vV0JjJB4PB8B3P259Z0vx7,
closed,2022-02-01 04:46:24,828.60 KB,4665598_23153_0_0.normal.pileup.vcf.gz,file-G7vQyqQJ52P8KgkF8YQ20yB7,
closed,2022-02-01 04:46:15,896.52 KB,4648982_23153_0_0.normal.pileup.vcf.gz,file-G7vQyk8J7k22KgY72QkXv0kz,
closed,2022-02-01 04:46:12,789.03 KB,4648817_23153_0_0.normal.pileup.vcf.gz,file-G7vQyjjJbyqZQf4JFX8gJg47,
closed,2022-02-01 04:46:10,891.20 KB,4665628_23153_0_0.normal.pileup.vcf.gz,file-G7vQyj8J55Q8901k2278Z2q7,
closed,2022-02-01 04:46:08,783.66 KB,4665725_23153_0_0.normal.pileup.vcf.gz,file-G7vQygjJzvjjbg6b22BPF5GG,
closed,2022-02-01 04:46:00,734.76 KB,4648370_23153_0_0.normal.pileup.vcf.gz,file-G7vQybjJ3Pb1g57g28XPF2P2,
closed,2022-02-01 04:46:00,961.76 KB,4664920_23153_0_0.normal.pileup.vcf.gz,file-G7vQybQJYX19xQJ726ZJJbGx,
closed,2022-02-01 04:45:55,779.87 KB,4648998_23153_0_0.normal.pileup.vcf.gz,file-G7vQyZ8JkX351jxB2J01vYjK,
closed,2022-02-01 04:45:52,735.22 KB,4648514_23153_0_0.normal.pileup.vcf.gz,file-G7vQyYjJ1P9YpZ1120g325z7,
closed,2022-02-01 04:45:52,884.24 KB,4648681_23153_0_0.normal.pileup.vcf.gz,file-G7vQyYQJF2kgJvZ228BX2B4B,
closed,2022-02-01 04:45:47,755.43 KB,4665484_23153_0_0.normal.pileup.vcf.gz,file-G7vQyX0JyGx9FvBK228Qg7vG,
closed,2022-02-01 04:45:34,698.14 KB,4648880_23153_0_0.normal.pileup.vcf.gz,file-G7vQyP8Jk5ZjF5Jg277yVZQ8,
closed,2022-02-01 04:45:11,769.55 KB,4665492_23153_0_0.normal.pileup.vcf.gz,file-G7vQy9QJyJ1Pf5z51k1fg8y7,
closed,2022-02-01 04:45:11,854.81 KB,4665267_23153_0_0.normal.pileup.vcf.gz,file-G7vQy9QJYVXBJG7f1kXG556Z,
closed,2022-02-01 04:45:09,752.97 KB,4665699_23153_0_0.normal.pileup.vcf.gz,file-G7vQy90Jb642pvYV24pvjGJP,
closed,2022-02-01 04:45:03,0.97 MB,4664876_23153_0_0.normal.pileup.vcf.gz,file-G7vQy78JgX8p8B3P259Z0vk0,
closed,2022-02-01 04:43:09,825.83 KB,4648312_23153_0_0.normal.pileup.vcf.gz,file-G7vQxBjJVV2bYj8B2Kfv9PFJ,
closed,2022-02-01 04:42:56,738.81 KB,4648368_23153_0_0.normal.pileup.vcf.gz,file-G7vQx78JgG9zQZy320P31Fz3,
closed,2022-02-01 04:42:55,835.93 KB,4648255_23153_0_0.normal.pileup.vcf.gz,file-G7vQx78JfxfBJG7f1kXG555p,
closed,2022-02-01 04:42:27,901.06 KB,4647424_23153_0_0.normal.pileup.vcf.gz,file-G7vQx0QJJ3j9b8x7226y6gYp,
closed,2022-02-01 04:42:27,783.17 KB,4647773_23153_0_0.normal.pileup.vcf.gz,file-G7vQx08J3xQzQZy320P31Fyf,
closed,2022-02-01 04:42:17,754.68 KB,4647815_23153_0_0.normal.pileup.vcf.gz,file-G7vQvy0J678JY32X8bXpYZVF,
closed,2022-02-01 04:42:17,814.19 KB,4647569_23153_0_0.normal.pileup.vcf.gz,file-G7vQvxjJK76p00bb2JxxjF21,
closed,2022-02-01 04:42:16,668.85 KB,4648166_23153_0_0.normal.pileup.vcf.gz,file-G7vQvxQJgpJZ8Pp129XXkQbG,
closed,2022-02-01 04:42:13,864.29 KB,4647438_23153_0_0.normal.pileup.vcf.gz,file-G7vQvx0J2x9XFQ418ZQkZk4Z,
closed,2022-02-01 04:42:11,955.98 KB,4647212_23153_0_0.normal.pileup.vcf.gz,file-G7vQvv0JV44YpZ1120g325yB,
closed,2022-02-01 04:42:06,904.85 KB,4647233_23153_0_0.normal.pileup.vcf.gz,file-G7vQvq8JzkjY672p2Pqp22Q8,
closed,2022-02-01 04:42:05,743.48 KB,4647387_23153_0_0.normal.pileup.vcf.gz,file-G7vQvpjJf0fx5YFj8Z9Z4G7g,
closed,2022-02-01 04:42:02,597.25 KB,4647614_23153_0_0.normal.pileup.vcf.gz,file-G7vQvp0JK9P7JvZ228BX2B2y,
closed,2022-02-01 04:41:59,0.99 MB,4647671_23153_0_0.normal.pileup.vcf.gz,file-G7vQvk8Jggk7JvZ228BX2B2j,
closed,2022-02-01 04:41:55,916.47 KB,4647092_23153_0_0.normal.pileup.vcf.gz,file-G7vQvjQJQxQVg00V1kbZyjGy,
closed,2022-02-01 04:41:51,864.25 KB,4647393_23153_0_0.normal.pileup.vcf.gz,file-G7vQvg8J5v5JPq898b3560z1,
closed,2022-02-01 04:41:14,817.70 KB,4665315_23153_0_0.normal.pileup.vcf.gz,file-G7vQvK0JKY9p8B3P259Z0vg7,
closed,2022-02-01 04:41:08,1.01 MB,4647020_23153_0_0.normal.pileup.vcf.gz,file-G7vQvGQJ1FjPf5z51k1fg8v3,
closed,2022-02-01 04:40:56,765.14 KB,4646964_23153_0_0.normal.pileup.vcf.gz,file-G7vQv9jJZG78jV0V2146pZ51,
closed,2022-02-01 04:40:47,719.00 KB,4664943_23153_0_0.normal.pileup.vcf.gz,file-G7vQv7QJ0F5kxQJ726ZJJbFQ,
closed,2022-02-01 04:40:40,1.00 MB,4664825_23153_0_0.normal.pileup.vcf.gz,file-G7vQv5jJZvfxP29f252JPg3b,
closed,2022-02-01 04:40:39,801.95 KB,4665302_23153_0_0.normal.pileup.vcf.gz,file-G7vQv58J1J5G4Zg72Qg1Zz09,
closed,2022-02-01 04:40:15,925.95 KB,4664832_23153_0_0.normal.pileup.vcf.gz,file-G7vQqz8JgX81z5QbFY4bf7K7,
closed,2022-02-01 04:40:15,915.36 KB,4664905_23153_0_0.normal.pileup.vcf.gz,file-G7vQqzQJJ85F80Vf218b8XBP,
closed,2022-02-01 04:39:59,736.76 KB,4664752_23153_0_0.normal.pileup.vcf.gz,file-G7vQqqQJ8J3PQZy320P31Fx9,
closed,2022-02-01 04:39:48,823.57 KB,4664431_23153_0_0.normal.pileup.vcf.gz,file-G7vQqjjJ49jbBP0j2572Z4Xb,
closed,2022-02-01 04:35:56,836.90 KB,4646890_23153_0_0.normal.pileup.vcf.gz,file-G7vQkyQJ1yGJ5YFj8Z9Z4G63,
closed,2022-02-01 04:35:53,951.18 KB,4646923_23153_0_0.normal.pileup.vcf.gz,file-G7vQky0JpGKKv0jj98y8B4Xv,
closed,2022-02-01 04:35:51,837.03 KB,4664482_23153_0_0.normal.pileup.vcf.gz,file-G7vQkx8JYj6F80Vf218b8X8v,
closed,2022-02-01 04:35:49,851.66 KB,4665038_23153_0_0.normal.pileup.vcf.gz,file-G7vQkvQJB1pPf5z51k1fg8p2,
closed,2022-02-01 04:35:44,891.84 KB,4664979_23153_0_0.normal.pileup.vcf.gz,file-G7vQkqjJV9GKXJpf2K0KJg4J,
closed,2022-02-01 04:35:43,845.32 KB,4646930_23153_0_0.normal.pileup.vcf.gz,file-G7vQkqQJ1Z28jV0V2146pZ3Q,
closed,2022-02-01 04:35:41,902.49 KB,4664642_23153_0_0.normal.pileup.vcf.gz,file-G7vQkpjJ9Vfjbg6b22BPF58v,
closed,2022-02-01 04:35:16,893.95 KB,4664813_23153_0_0.normal.pileup.vcf.gz,file-G7vQkZjJV0kj44x21pq3Z687,
closed,2022-02-01 04:35:09,858.08 KB,4664541_23153_0_0.normal.pileup.vcf.gz,file-G7vQkXQJ8qyQY9vK2JbJyK9x,
closed,2022-02-01 04:34:16,928.18 KB,4646836_23153_0_0.normal.pileup.vcf.gz,file-G7vQk5jJYy7f2JFg20pZ0gyx,
closed,2022-02-01 04:33:41,732.21 KB,4646867_23153_0_0.normal.pileup.vcf.gz,file-G7vQjvjJf773G69y2J84Q06V,
closed,2022-02-01 04:33:31,0.99 MB,4664473_23153_0_0.normal.pileup.vcf.gz,file-G7vQjpQJZxyJP29f252JPg1z,
closed,2022-02-01 04:33:11,723.97 KB,4665127_23153_0_0.normal.pileup.vcf.gz,file-G7vQjb8JFBX3bZzZ2QGy3fFZ,
closed,2022-02-01 04:32:52,745.92 KB,4665195_23153_0_0.normal.pileup.vcf.gz,file-G7vQjQQJJKYPQZy320P31Fq6,
closed,2022-02-01 04:32:40,740.33 KB,4646822_23153_0_0.normal.pileup.vcf.gz,file-G7vQjJQJ8yQ3G69y2J84Q06K,
closed,2022-02-01 04:31:18,1.05 MB,4664386_23153_0_0.normal.pileup.vcf.gz,file-G7vQgk0J81vj901k2278Z2bf,
closed,2022-02-01 04:31:09,961.64 KB,4664045_23153_0_0.normal.pileup.vcf.gz,file-G7vQgg0JVkB0vvq78Z0B67Y4,
closed,2022-02-01 04:31:02,659.79 KB,4664515_23153_0_0.normal.pileup.vcf.gz,file-G7vQgb0JX4GpvPYG24bKbBb0,
closed,2022-02-01 04:30:44,711.97 KB,4665162_23153_0_0.normal.pileup.vcf.gz,file-G7vQgQjJ5K6F18Y8Ky17v26j,
closed,2022-02-01 04:30:36,884.26 KB,4664371_23153_0_0.normal.pileup.vcf.gz,file-G7vQgKQJJ37QqBjx28B6y2QX,
