State,Last modified,Size,Name,ID,
closed,2022-01-18 22:44:03,108.12 KB,3048842_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJz8J90Jx94JP4ZpjzzFP,
closed,2022-01-18 22:44:03,17.06 KB,3048842_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJzjJ90JZpPXY4b42K7Fy,
closed,2022-01-18 22:44:03,856.93 KB,3048842_23153_0_0.normal.pileup.vcf.gz,file-G7YkK08J90JZpFvF4f5822B7,
closed,2022-01-18 22:43:33,106.24 KB,3048949_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJgjJB0byqxQg4fVk363Z,
closed,2022-01-18 22:43:33,17.29 KB,3048949_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJjQJB0bZ7bXb4f1bZvp5,
closed,2022-01-18 22:43:33,720.70 KB,3048949_23153_0_0.normal.pileup.vcf.gz,file-G7YkJk0JB0bv6Z5q4by4QV4Y,
closed,2022-01-18 22:43:30,0.97 MB,3048443_23153_0_0.normal.pileup.vcf.gz,file-G7YkJj8Jfv8G91Vz4ZFyk1vg,
closed,2022-01-18 22:43:30,118.07 KB,3048443_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJg0Jfv84kj2F4ZX5xgjq,
closed,2022-01-18 22:43:30,18.11 KB,3048443_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJgQJfv869BYP4Z69p6fV,
closed,2022-01-18 22:42:46,110.32 KB,3048748_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJG8JqbV09B3B4Z9b54G1,
closed,2022-01-18 22:42:46,17.51 KB,3048748_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJGjJqbVPkQZk4fZ9g6Jv,
closed,2022-01-18 22:42:46,841.13 KB,3048748_23153_0_0.normal.pileup.vcf.gz,file-G7YkJJ8JqbV517P04f9p77ZB,
closed,2022-01-18 22:42:37,935.13 KB,3048713_23153_0_0.normal.pileup.vcf.gz,file-G7YkJ5QJkbGQYG1v4YxV04fx,
closed,2022-01-18 22:42:37,116.63 KB,3048713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJ3jJkbGjQpkz4ZG54Y5v,
closed,2022-01-18 22:42:37,18.81 KB,3048713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJ4QJkbGbz5yz4ZZ2kG59,
closed,2022-01-18 22:42:26,115.47 KB,3048769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJ70JbP6ZpFvF4f582268,
closed,2022-01-18 22:42:26,18.20 KB,3048769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJ7QJbP6Vk7yj4b86Y7ky,
closed,2022-01-18 22:42:26,946.25 KB,3048769_23153_0_0.normal.pileup.vcf.gz,file-G7YkJ88JbP6q5qzQ4ZQpGJKy,
closed,2022-01-18 22:42:05,112.53 KB,3047721_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJ1jJQBfZK9v74Z0FjxjY,
closed,2022-01-18 22:42:05,16.43 KB,3047721_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJ28JQBfxyYKP4fQkkpxV,
closed,2022-01-18 22:42:05,0.98 MB,3047721_23153_0_0.normal.pileup.vcf.gz,file-G7YkJ2jJQBfjqV5K4ZZxZPFy,
closed,2022-01-18 22:42:03,17.46 KB,3049005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJ1jJ400kyg054ZFbK6Q1,
closed,2022-01-18 22:42:03,105.77 KB,3049005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJ18J400vZ2B04Z51Jyy1,
closed,2022-01-18 22:42:03,747.05 KB,3049005_23153_0_0.normal.pileup.vcf.gz,file-G7YkJ2QJ400zBV5x4Z0jbK90,
closed,2022-01-18 22:41:58,106.06 KB,3048405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkJ00JjGgGPVJJ4f7bkpb1,
closed,2022-01-18 22:41:58,16.92 KB,3048405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkJ0QJjGg4K9v74Z0FjxjF,
closed,2022-01-18 22:41:58,874.56 KB,3048405_23153_0_0.normal.pileup.vcf.gz,file-G7YkJ10JjGg9vZBq4bGFYvv5,
closed,2022-01-18 22:40:27,17.65 KB,3048388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkG9jJK79GZ2B04Z51JypJ,
closed,2022-01-18 22:40:27,0.99 MB,3048388_23153_0_0.normal.pileup.vcf.gz,file-G7YkGBQJK795ppbp4ZXzZ898,
closed,2022-01-18 22:40:27,115.77 KB,3048388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkG98JK79JyYKP4fQkkppq,
closed,2022-01-18 22:38:33,16.25 KB,3048504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkFJQJZZy5q28Z4ZzZJf7z,
closed,2022-01-18 22:38:33,747.99 KB,3048504_23153_0_0.normal.pileup.vcf.gz,file-G7YkFK0JZZyPBV5x4Z0jbJyg,
closed,2022-01-18 22:38:33,99.48 KB,3048504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkFGjJZZy7g2P04ZvXgK70,
closed,2022-01-18 22:38:18,18.22 KB,3048258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkF98J2Fb7g2P04ZvXgK6b,
closed,2022-01-18 22:38:18,902.03 KB,3048258_23153_0_0.normal.pileup.vcf.gz,file-G7YkF9jJ2FbBp0Y04b2z76Y8,
closed,2022-01-18 22:38:18,115.67 KB,3048258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkF8QJ2Fb6bPkj4ZjVKFZj,
closed,2022-01-18 22:38:16,115.37 KB,3048302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkF8QJGYvK5bxJ4fF0KvGq,
closed,2022-01-18 22:38:16,18.33 KB,3048302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkF90JGYv07b8p4f27J17b,
closed,2022-01-18 22:38:16,954.12 KB,3048302_23153_0_0.normal.pileup.vcf.gz,file-G7YkF9jJGYvBZ8bZ4ZqbkQ1F,
closed,2022-01-18 22:38:09,858.58 KB,3048565_23153_0_0.normal.pileup.vcf.gz,file-G7YkF80JVgBbbfY74ZgY26Yf,
closed,2022-01-18 22:38:09,17.72 KB,3048565_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkF7QJVgBXZ7x54Zq6k676,
closed,2022-01-18 22:38:09,112.76 KB,3048565_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkF70JVgBY5X6y4YyYQ2Gk,
closed,2022-01-18 22:37:48,17.54 KB,3048699_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkF28J6f2fq6YY4Yq6f0gB,
closed,2022-01-18 22:37:48,104.01 KB,3048699_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkF1QJ6f2Zkj2F4ZX5xgJ4,
closed,2022-01-18 22:37:48,751.45 KB,3048699_23153_0_0.normal.pileup.vcf.gz,file-G7YkF2jJ6f2f9BYP4Z69p604,
closed,2022-01-18 22:37:45,939.86 KB,3048341_23153_0_0.normal.pileup.vcf.gz,file-G7YkF20J9zP66JXB4ZXpvX67,
closed,2022-01-18 22:37:45,118.30 KB,3048341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkF0QJ9zP5yb2B4ZbbjFFp,
closed,2022-01-18 22:37:45,17.91 KB,3048341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkF1QJ9zP47k1f4b3kj7p7,
closed,2022-01-18 22:37:41,873.69 KB,3048484_23153_0_0.normal.pileup.vcf.gz,file-G7YkF0QJVZ3x8qq34f4J6fq2,
closed,2022-01-18 22:37:41,146.01 KB,3048484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkBz8JVZ3x94JP4Zpjzz0F,
closed,2022-01-18 22:37:41,23.29 KB,3048484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkF00JVZ3kK74Z4f1J0kb3,
closed,2022-01-18 22:36:05,16.29 KB,3048420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkB8QJg71JyYKP4fQkkpb4,
closed,2022-01-18 22:36:05,861.07 KB,3048420_23153_0_0.normal.pileup.vcf.gz,file-G7YkB90Jg715ppbp4ZXzZ7yG,
closed,2022-01-18 22:36:05,102.12 KB,3048420_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YkB7jJg71731744Zv7b4G7,
closed,2022-01-18 22:35:32,970.75 KB,3048186_23153_0_0.normal.pileup.vcf.gz,file-G7YkB0jJP07VffkJ4bZbx0z2,
closed,2022-01-18 22:35:32,19.26 KB,3048186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YkB08JP07f9BYP4Z69p5x7,
closed,2022-01-18 22:35:32,123.45 KB,3048186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk9zjJP07bz5yz4ZZ2kFvg,
closed,2022-01-18 22:35:21,98.73 KB,3048656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk9vjJy0jfbPkj4ZjVKF5p,
closed,2022-01-18 22:35:21,16.16 KB,3048656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk9xQJy0jZpPXY4b42K6k8,
closed,2022-01-18 22:35:21,725.74 KB,3048656_23153_0_0.normal.pileup.vcf.gz,file-G7Yk9y0Jy0jvPvpg4bjbYyfb,
closed,2022-01-18 22:35:10,16.22 KB,3048547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk9pjJyv5FgJk54bpZ1jV4,
closed,2022-01-18 22:35:10,101.33 KB,3048547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk9p0Jyv566JXB4ZXpvX0v,
closed,2022-01-18 22:35:10,861.94 KB,3048547_23153_0_0.normal.pileup.vcf.gz,file-G7Yk9q8Jyv5731744Zv7b49B,
closed,2022-01-18 22:34:51,18.11 KB,3048323_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk9f0J5VGyFf4P4fGpY02J,
closed,2022-01-18 22:34:51,888.57 KB,3048323_23153_0_0.normal.pileup.vcf.gz,file-G7Yk9fQJ5VGbbfY74ZgY26Kp,
closed,2022-01-18 22:34:51,122.09 KB,3048323_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk9b8J5VGf42Jb4f6fkB6F,
closed,2022-01-18 22:34:38,1.10 MB,3047818_23153_0_0.normal.pileup.vcf.gz,file-G7Yk9Y8JfKQbppbp4ZXzZ7pK,
closed,2022-01-18 22:34:38,24.78 KB,3047818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk9XQJfKQbq28Z4ZzZJf31,
closed,2022-01-18 22:34:38,164.10 KB,3047818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk9X0JfKQbJ71Q4bFvg4JQ,
closed,2022-01-18 22:34:28,0.99 MB,3047665_23153_0_0.normal.pileup.vcf.gz,file-G7Yk9QjJJ1yvg5F64fKpzfvb,
closed,2022-01-18 22:34:28,17.73 KB,3047665_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk9Q0JJ1yyqxQg4fVk35J6,
closed,2022-01-18 22:34:28,116.08 KB,3047665_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk9PQJJ1ybppbp4ZXzZ7p1,
closed,2022-01-18 22:33:54,913.43 KB,3047785_23153_0_0.normal.pileup.vcf.gz,file-G7Yk97jJZK535X6y4YyYQ275,
closed,2022-01-18 22:33:54,118.49 KB,3047785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk96QJZK59vZBq4bGFYvJV,
closed,2022-01-18 22:33:54,18.33 KB,3047785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk970JZK57QYgJ4ZkbJPBx,
closed,2022-01-18 22:33:28,17.52 KB,3048162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk918JpfPPzPPf4fjY75b5,
closed,2022-01-18 22:33:28,880.14 KB,3048162_23153_0_0.normal.pileup.vcf.gz,file-G7Yk91jJpfP2Z7x54Zq6k5yz,
closed,2022-01-18 22:33:28,110.71 KB,3048162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk90jJpfPPzPPf4fjY75b3,
closed,2022-01-18 22:33:09,890.53 KB,3047948_23153_0_0.normal.pileup.vcf.gz,file-G7Yk8x0Jqppvg5F64fKpzfpf,
closed,2022-01-18 22:33:09,106.70 KB,3047948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk8qjJqppjQpkz4ZG54XY2,
closed,2022-01-18 22:33:09,16.70 KB,3047948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk8vQJqppZK9v74Z0FjxBj,
closed,2022-01-18 22:32:56,96.96 KB,3048582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk8jQJgv85ppbp4ZXzZ7gJ,
closed,2022-01-18 22:32:56,15.79 KB,3048582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk8k8Jgv84K9v74Z0FjxBQ,
closed,2022-01-18 22:32:56,643.93 KB,3048582_23153_0_0.normal.pileup.vcf.gz,file-G7Yk8kjJgv81ffkJ4bZbx0vf,
closed,2022-01-18 22:32:00,16.69 KB,3047932_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk8F8J31FfbPkj4ZjVKF2g,
closed,2022-01-18 22:32:00,911.37 KB,3047932_23153_0_0.normal.pileup.vcf.gz,file-G7Yk8FjJ31Fz9Bj64bzP4fpj,
closed,2022-01-18 22:32:00,108.46 KB,3047932_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk8BQJ31FY5X6y4YyYQ25b,
closed,2022-01-18 22:31:47,763.48 KB,3048330_23153_0_0.normal.pileup.vcf.gz,file-G7Yk88QJJ6B13bG04b142GqV,
closed,2022-01-18 22:31:47,107.03 KB,3048330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk87QJJ6B5J71Q4bFvg4FF,
closed,2022-01-18 22:31:47,17.09 KB,3048330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk880JJ6B4kj2F4ZX5xg6K,
closed,2022-01-18 22:30:51,126.19 KB,3048108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk7k8JfkGbq28Z4ZzZJbvG,
closed,2022-01-18 22:30:51,19.54 KB,3048108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk7kjJfkGf80VP4ZZB3KZ4,
closed,2022-01-18 22:30:51,957.14 KB,3048108_23153_0_0.normal.pileup.vcf.gz,file-G7Yk7pQJfkGQ5BB64bz2GPGP,
closed,2022-01-18 22:30:31,19.73 KB,3048139_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk7ZjJFjZkK74Z4f1J0kJp,
closed,2022-01-18 22:30:31,124.49 KB,3048139_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk7Z8JFjZy5bxJ4fF0Kv0q,
closed,2022-01-18 22:30:31,904.87 KB,3048139_23153_0_0.normal.pileup.vcf.gz,file-G7Yk7b8JFjZyXykx4fqzx0gV,
closed,2022-01-18 22:30:29,845.58 KB,3048024_23153_0_0.normal.pileup.vcf.gz,file-G7Yk7b0Jg28bbfY74ZgY268Z,
closed,2022-01-18 22:30:29,108.85 KB,3048024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk7YjJg28byb2B4ZbbjF49,
closed,2022-01-18 22:30:29,17.22 KB,3048024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk7Z8Jg28y5bxJ4fF0Kv0x,
closed,2022-01-18 22:30:06,785.83 KB,3048052_23153_0_0.normal.pileup.vcf.gz,file-G7Yk7P8J0p79K74Z4f1J0kJB,
closed,2022-01-18 22:30:06,109.72 KB,3048052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk7K8J0p7642Jb4f6fk9xq,
closed,2022-01-18 22:30:06,16.97 KB,3048052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk7KjJ0p75bfY74ZgY2682,
closed,2022-01-18 22:29:24,118.23 KB,3047604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk73QJPQB9jv9z4ZY0PVfv,
closed,2022-01-18 22:29:24,18.30 KB,3047604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk748JPQB47bXb4f1bZv12,
closed,2022-01-18 22:29:24,0.99 MB,3047604_23153_0_0.normal.pileup.vcf.gz,file-G7Yk74jJPQB07b8p4f27GvYY,
closed,2022-01-18 22:29:04,25.35 KB,3048153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk6z0JGGkbbKYf4Zgb3z3J,
closed,2022-01-18 22:29:04,929.54 KB,3048153_23153_0_0.normal.pileup.vcf.gz,file-G7Yk6zQJGGkbK1794b5bjqYv,
closed,2022-01-18 22:29:04,163.77 KB,3048153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk6yQJGGkVffkJ4bZbx0g5,
closed,2022-01-18 22:29:01,836.21 KB,3047997_23153_0_0.normal.pileup.vcf.gz,file-G7Yk6z0JvgJjQpkz4ZG54XP6,
closed,2022-01-18 22:29:01,18.11 KB,3047997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk6yQJvgJkjv9z4ZY0PVfQ,
closed,2022-01-18 22:29:01,111.77 KB,3047997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk6xjJvgJkK74Z4f1J0kFY,
closed,2022-01-18 22:28:37,102.22 KB,3048289_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk6gjJzzK8qV5K4ZZxZKkK,
closed,2022-01-18 22:28:37,16.90 KB,3048289_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk6j8JzzK9jv9z4ZY0PVZ4,
closed,2022-01-18 22:28:37,670.58 KB,3048289_23153_0_0.normal.pileup.vcf.gz,file-G7Yk6jjJzzKK5bxJ4fF0KqzG,
closed,2022-01-18 22:27:03,633.11 KB,3047969_23153_0_0.normal.pileup.vcf.gz,file-G7Yk61QJB9yz9Bj64bzP4fb4,
closed,2022-01-18 22:27:03,93.68 KB,3047969_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk608JB9ygg2P04ZvXgJXz,
closed,2022-01-18 22:27:03,15.50 KB,3047969_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk60jJB9yQ7b8p4f27GvVY,
closed,2022-01-18 22:27:00,116.66 KB,3047650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk5zQJk2KvZ2B04Z51Jy5v,
closed,2022-01-18 22:27:00,18.24 KB,3047650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk608Jk2Kx48kz4b8Pyp2b,
closed,2022-01-18 22:27:00,835.92 KB,3047650_23153_0_0.normal.pileup.vcf.gz,file-G7Yk60jJk2KjgvKJ4bPyP6ZK,
closed,2022-01-18 22:26:38,16.80 KB,3047954_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk5pQJjJ066JXB4ZXpvVgk,
closed,2022-01-18 22:26:38,104.39 KB,3047954_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk5p0JjJ0P1ZkG4ZbjXJ4b,
closed,2022-01-18 22:26:38,847.72 KB,3047954_23153_0_0.normal.pileup.vcf.gz,file-G7Yk5q8JjJ0JyYKP4fQkkkpp,
closed,2022-01-18 22:24:54,130.09 KB,3047616_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk4zjJG7JbbfY74ZgY262P,
closed,2022-01-18 22:24:54,871.04 KB,3047616_23153_0_0.normal.pileup.vcf.gz,file-G7Yk50jJG7JfbPkj4ZjVKBvB,
closed,2022-01-18 22:24:54,20.84 KB,3047616_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk508JG7JZpPXY4b42K616,
closed,2022-01-18 22:23:40,104.25 KB,3047487_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk4JjJ2B45z5yz4ZZ2kFQV,
closed,2022-01-18 22:23:40,16.40 KB,3047487_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk4K8J2B4J48kz4b8Pykzp,
closed,2022-01-18 22:23:40,822.16 KB,3047487_23153_0_0.normal.pileup.vcf.gz,file-G7Yk4KjJ2B4P9Bj64bzP4fY0,
closed,2022-01-18 22:22:58,17.56 KB,3047805_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk43QJJgkJ8qq34f4J6Yv5,
closed,2022-01-18 22:22:58,107.65 KB,3047805_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk430JJgkGKG334ZPZXkzY,
closed,2022-01-18 22:22:58,708.69 KB,3047805_23153_0_0.normal.pileup.vcf.gz,file-G7Yk440JJgk1y8fF4Z3Q1B13,
closed,2022-01-18 22:22:33,113.75 KB,3047749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk3vjJxKkGfbZB4Z7Z5G9p,
closed,2022-01-18 22:22:33,18.14 KB,3047749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk3x8JxKk4K9v74Z0Fjvv5,
closed,2022-01-18 22:22:33,848.55 KB,3047749_23153_0_0.normal.pileup.vcf.gz,file-G7Yk3y0JxKk5z5yz4ZZ2kFPv,
closed,2022-01-18 22:21:53,1.01 MB,3047478_23153_0_0.normal.pileup.vcf.gz,file-G7Yk3Z0JKxXg31744Zv7b3fg,
closed,2022-01-18 22:21:53,124.40 KB,3047478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk3XjJKxXf80VP4ZZB3K2Z,
closed,2022-01-18 22:21:53,18.70 KB,3047478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk3Y8JKxXjQB534ZK8jpvk,
closed,2022-01-18 22:21:51,120.45 KB,3047259_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk3X8JYfffq6YY4Yq6f05x,
closed,2022-01-18 22:21:51,18.53 KB,3047259_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk3XjJYffbbfY74ZgY25zB,
closed,2022-01-18 22:21:51,1.00 MB,3047259_23153_0_0.normal.pileup.vcf.gz,file-G7Yk3YQJYffZ7bXb4f1bZqXP,
closed,2022-01-18 22:21:23,18.88 KB,3047336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk3G0JyG2FgJk54bpZ1j0P,
closed,2022-01-18 22:21:23,120.07 KB,3047336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk3FQJyG2G6Z5q4by4QPY5,
closed,2022-01-18 22:21:23,960.59 KB,3047336_23153_0_0.normal.pileup.vcf.gz,file-G7Yk3GQJyG22Z7x54Zq6k513,
closed,2022-01-18 22:20:33,116.80 KB,3047215_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk2yjJjx3zzPPf4fjY750q,
closed,2022-01-18 22:20:33,0.98 MB,3047215_23153_0_0.normal.pileup.vcf.gz,file-G7Yk300Jjx3jVfqQ4Z8g3Pyg,
closed,2022-01-18 22:20:33,18.02 KB,3047215_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk2z8Jjx3vfbZB4Z7Z5G87,
closed,2022-01-18 22:20:15,19.36 KB,3047311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk2q0JjzzvKG334ZPZXkP5,
closed,2022-01-18 22:20:15,122.03 KB,3047311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk2p8Jjzzv6Z5q4by4QPX6,
closed,2022-01-18 22:20:15,821.81 KB,3047311_23153_0_0.normal.pileup.vcf.gz,file-G7Yk2qQJjzzv91Vz4ZFyk0bP,
closed,2022-01-18 22:19:58,17.08 KB,3047296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk2fjJPGXkK74Z4f1J0k13,
closed,2022-01-18 22:19:58,915.06 KB,3047296_23153_0_0.normal.pileup.vcf.gz,file-G7Yk2g8JPGXzBV5x4Z0jbGfq,
closed,2022-01-18 22:19:58,107.69 KB,3047296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk2f0JPGXZpPXY4b42K5x0,
closed,2022-01-18 22:19:31,17.23 KB,3047426_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk2PjJJpxPzPPf4fjY74zq,
closed,2022-01-18 22:19:31,833.68 KB,3047426_23153_0_0.normal.pileup.vcf.gz,file-G7Yk2QQJJpxGPVJJ4f7bkkYV,
closed,2022-01-18 22:19:31,108.50 KB,3047426_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk2P8JJpx9K74Z4f1J0k09,
closed,2022-01-18 22:18:46,18.18 KB,3047556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk24QJK1qGZ2B04Z51JxxB,
closed,2022-01-18 22:18:46,874.47 KB,3047556_23153_0_0.normal.pileup.vcf.gz,file-G7Yk250JK1q5bKYf4Zgb3ygg,
closed,2022-01-18 22:18:46,116.16 KB,3047556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk240JK1q5yb2B4ZbbjBjP,
closed,2022-01-18 22:17:54,110.51 KB,3047442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk1fjJkp5GKG334ZPZXkGj,
closed,2022-01-18 22:17:54,17.30 KB,3047442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk1g8Jkp59jv9z4ZY0PV5j,
closed,2022-01-18 22:17:54,802.85 KB,3047442_23153_0_0.normal.pileup.vcf.gz,file-G7Yk1j0Jkp55Vp0x4ZKPBbxb,
closed,2022-01-18 22:17:49,107.09 KB,3047599_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk1f0Jpx0vfbZB4Z7Z5G63,
closed,2022-01-18 22:17:49,822.64 KB,3047599_23153_0_0.normal.pileup.vcf.gz,file-G7Yk1g0Jpx0yXykx4fqzx087,
closed,2022-01-18 22:17:49,17.36 KB,3047599_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk1fQJpx0V3bG04b142GKj,
closed,2022-01-18 22:14:58,114.71 KB,3047163_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk0F0JpKF09B3B4Z9b534q,
closed,2022-01-18 22:14:58,927.08 KB,3047163_23153_0_0.normal.pileup.vcf.gz,file-G7Yk0G0JpKF6bPkj4ZjVKBQ9,
closed,2022-01-18 22:14:58,17.38 KB,3047163_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk0FQJpKFGZ2B04Z51Jvvq,
closed,2022-01-18 22:14:21,102.44 KB,3047345_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yk01jJ5V3pp0Y04b2z74PV,
closed,2022-01-18 22:14:21,16.01 KB,3047345_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yk02QJ5V3jQB534ZK8jpfZ,
closed,2022-01-18 22:14:21,801.58 KB,3047345_23153_0_0.normal.pileup.vcf.gz,file-G7Yk030J5V3Q9B3B4Z9b5340,
closed,2022-01-18 22:13:06,815.51 KB,3047264_23153_0_0.normal.pileup.vcf.gz,file-G7YjzQ8J174kK74Z4f1J0jP4,
closed,2022-01-18 22:13:06,106.62 KB,3047264_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjzP8J174jVfqQ4Z8g3Pb0,
