State,Last modified,Size,Name,ID,
closed,2022-01-23 20:57:32,202.39 KB,3092317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1F20JyFBQ5BB64bz43pB9,
closed,2022-01-23 20:57:31,234.43 KB,3093151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1F1jJ35xP1ZkG4Zbp3jvq,
closed,2022-01-23 20:57:31,31.28 KB,3093151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1F28J35x1y8fF4Z3VqKbV,
closed,2022-01-23 20:57:30,26.24 KB,3057612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1F18JVkJGfbZB4Z7f9X15,
closed,2022-01-23 20:57:30,167.62 KB,3057612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1F0jJVkJ517P04f9v0kFP,
closed,2022-01-23 20:57:23,203.86 KB,3093464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1BzjJx7JGZ2B04Z53Bj91,
closed,2022-01-23 20:57:23,28.98 KB,3093464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1F08Jx7JJyYKP4fQqVFqx,
closed,2022-01-23 20:57:12,184.74 KB,3094241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1BvjJbkkz9Bj64bz179Q2,
closed,2022-01-23 20:57:12,27.30 KB,3094241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1BxQJbkkZ7bXb4f1gXGZ1,
closed,2022-01-23 20:56:55,29.87 KB,3091995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1Bk8JJKJJ48kz4b8177K8,
closed,2022-01-23 20:56:55,222.96 KB,3091995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1BjjJJKJ680VP4ZZFpxx3,
closed,2022-01-23 20:56:54,214.17 KB,3092821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Bj8Jg85731744Zv9GQ6g,
closed,2022-01-23 20:56:54,30.44 KB,3092821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1BjjJg85G91Vz4ZFQQzj6,
closed,2022-01-23 20:56:54,193.04 KB,3051480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1BgjJ6g0FB8JG4bKyp41q,
closed,2022-01-23 20:56:54,28.01 KB,3051480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1Bj8J6g0P9Bj64bz179P9,
closed,2022-01-23 20:56:49,27.25 KB,3092857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1BgjJ7qQZkj2F4ZX7f2ZX,
closed,2022-01-23 20:56:49,177.27 KB,3092857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Bg0J7qQZ7bXb4f1gXGXb,
closed,2022-01-23 20:56:41,26.42 KB,3058427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1BbjJPz21x2g34bZZXfjZ,
closed,2022-01-23 20:56:41,160.22 KB,3058427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Bb0JPz2K5bxJ4fF2F9yQ,
closed,2022-01-23 20:56:22,26.36 KB,3058320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1BQQJkpYvg5F64fKvgFBV,
closed,2022-01-23 20:56:22,157.64 KB,3058320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1BPjJkpYbVp0x4ZK1F76f,
closed,2022-01-23 20:56:21,215.89 KB,3092679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1BQ8JqKJvfbZB4Z7f9VxY,
closed,2022-01-23 20:56:21,29.61 KB,3092679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1BQjJqKJjQB534ZKBXZJ0,
closed,2022-01-23 20:56:21,23.85 KB,3093824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1BQjJ9P2vZ2B04Z53Bj5P,
closed,2022-01-23 20:56:21,142.38 KB,3093824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1BQ0J9P2Q5BB64bz43p7z,
closed,2022-01-23 20:55:54,184.85 KB,3056908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1B98J344V65g04ff99Vbg,
closed,2022-01-23 20:55:54,27.14 KB,3056908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1BB0J344qB8JG4bKyp3zV,
closed,2022-01-23 20:55:40,27.09 KB,3056102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1B6QJYyy4K9v74Z0JPV08,
closed,2022-01-23 20:55:40,175.31 KB,3056102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1B60JYyy3GVbv4Z3zQV3X,
closed,2022-01-23 20:55:37,27.87 KB,3092926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1B5jJyF6zBV5x4Z0p9bgq,
closed,2022-01-23 20:55:37,184.10 KB,3092926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1B58JyF6ZK9v74Z0JPQzy,
closed,2022-01-23 20:55:35,194.71 KB,3092309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1B48JqYKx48kz4b8177FK,
closed,2022-01-23 20:55:35,28.25 KB,3092309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1B4jJqYKqgJk54bpbxYfK,
closed,2022-01-23 20:55:15,32.91 KB,3093287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1B00J1zpg04YV4ZZvp7Q6,
closed,2022-01-23 20:55:15,216.80 KB,3093287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19zQJ1zpVYXvF4ZpP3490,
closed,2022-01-23 20:54:53,175.17 KB,3092739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19kQJvpyzkQZk4fZFBpGb,
closed,2022-01-23 20:54:53,26.42 KB,3092739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19p8JvpyvfbZB4Z7f9VYq,
closed,2022-01-23 20:54:52,178.12 KB,3093260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19p0JVjpvg5F64fKvgF6j,
closed,2022-01-23 20:54:52,27.43 KB,3093260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19pQJVjpx8qq34f4P0Jp4,
closed,2022-01-23 20:54:49,30.36 KB,3093120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19kjJ2b95Vp0x4ZK1F73k,
closed,2022-01-23 20:54:49,207.56 KB,3093120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19k0J2b9GKG334ZPfK3XY,
closed,2022-01-23 20:54:47,191.24 KB,3092870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19jjJpxX5bfY74Zgb436q,
closed,2022-01-23 20:54:47,28.58 KB,3092870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19k8JpxX1xP5K4b1b0Fb9,
closed,2022-01-23 20:54:30,28.82 KB,3093226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19Z8J7VzGg5F64fKvgF6G,
closed,2022-01-23 20:54:30,189.61 KB,3093226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19YjJ7VzGKG334ZPfK3X3,
closed,2022-01-23 20:54:22,259.81 KB,3056275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19X8Jx5v8qV5K4ZZzPxxx,
closed,2022-01-23 20:54:22,36.66 KB,3056275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19Y0Jx5vBZ8bZ4ZqgYZFJ,
closed,2022-01-23 20:54:14,29.45 KB,3092391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19V0J8Y8kyg054ZFg139f,
closed,2022-01-23 20:54:14,187.20 KB,3092391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19QQJ8Y8vZ2B04Z53BgzP,
closed,2022-01-23 20:54:11,208.57 KB,3091622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19PQJ5ggPP6k34ZXf2Z8G,
closed,2022-01-23 20:54:11,29.67 KB,3091622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19Q8J5ggPBV5x4Z0p9bZG,
closed,2022-01-23 20:54:09,28.31 KB,3091828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19PjJXb52BJjB0VGjfFPb,
closed,2022-01-23 20:54:09,184.32 KB,3091828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19P0JXb50YG1v4YxXvKZ5,
closed,2022-01-23 20:54:06,190.87 KB,3092250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g19KQJxJPvPVJJ4f7g8pv6,
closed,2022-01-23 20:54:06,27.71 KB,3092250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g19P8JxJPV3bG04b15Qx4v,
closed,2022-01-23 20:53:44,26.80 KB,3057376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g199QJ671x48kz4b817773,
closed,2022-01-23 20:53:44,176.15 KB,3057376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1990J671Q9B3B4Z9fxk6J,
closed,2022-01-23 20:53:21,26.73 KB,3057029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g193jJg62kjv9z4ZY27F0y,
closed,2022-01-23 20:53:21,174.96 KB,3057029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1938Jg62y5bxJ4fF2F9Z1,
closed,2022-01-23 20:53:05,30.10 KB,3050136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18zjJ6p31x2g34bZZXfKG,
closed,2022-01-23 20:53:05,220.35 KB,3050136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18z8J6p3GZ2B04Z53BgxV,
closed,2022-01-23 20:52:56,28.59 KB,3092273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18x0JZ226bPkj4ZjY58g5,
closed,2022-01-23 20:52:56,200.63 KB,3092273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18v8JZ226bPkj4ZjY58fY,
closed,2022-01-23 20:52:54,188.18 KB,3057082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18vQJF1zg04YV4ZZvp76y,
closed,2022-01-23 20:52:54,28.89 KB,3057082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18x8JF1zbppbp4ZXVJJ6x,
closed,2022-01-23 20:52:50,27.13 KB,3056069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18qQJ2937g2P04ZvZJGp0,
closed,2022-01-23 20:52:50,180.45 KB,3056069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18q0J2939B2qX4b9b10yk,
closed,2022-01-23 20:52:47,492.48 KB,3078651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18pQJ9z70YG1v4YxXvJqb,
closed,2022-01-23 20:52:47,56.65 KB,3078651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18q0J9z7704YV4ZZvp76Z,
closed,2022-01-23 20:52:42,28.50 KB,3092132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18p0JkG7f6JXB4ZXvbkBQ,
closed,2022-01-23 20:52:42,184.60 KB,3092132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18k8JkG7ZK9v74Z0JPQgY,
closed,2022-01-23 20:52:19,29.52 KB,3055769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18Z8Jq3pPkQZk4fZFBkvz,
closed,2022-01-23 20:52:19,186.00 KB,3055769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18YjJq3p1ffkJ4bZgZ477,
closed,2022-01-23 20:52:16,199.43 KB,3091645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18XjJZjFx8qq34f4P0JXy,
closed,2022-01-23 20:52:16,28.29 KB,3091645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18YQJZjFVy8fF4Z3VqK5X,
closed,2022-01-23 20:52:10,29.46 KB,3091566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18X0J5Y45yb2B4ZbgVBj2,
closed,2022-01-23 20:52:10,205.92 KB,3091566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18VQJ5Y45J71Q4bFyGb0x,
closed,2022-01-23 20:52:02,28.46 KB,3091592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18Q0JkgBz1ZkG4Zbp3jBz,
closed,2022-01-23 20:52:02,201.50 KB,3091592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18PQJkgBY5X6y4Yyb27Fj,
closed,2022-01-23 20:51:54,199.84 KB,3056579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18J0J0K9P1ZkG4Zbp3gz9,
closed,2022-01-23 20:51:54,30.27 KB,3056579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18JjJ0K9G91Vz4ZFQQz97,
closed,2022-01-23 20:51:50,28.64 KB,3054791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18J0JFb2Gg5F64fKvgBxY,
closed,2022-01-23 20:51:50,203.73 KB,3054791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18GQJFb29B2qX4b9b10qx,
closed,2022-01-23 20:51:45,176.67 KB,3091939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18F0J9P7ZK9v74Z0JPQZ8,
closed,2022-01-23 20:51:45,27.42 KB,3091939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18FQJ9P7yFf4P4fGvP326,
closed,2022-01-23 20:51:43,231.41 KB,3051301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18BQJ1868VfqQ4Z8jyv05,
closed,2022-01-23 20:51:43,32.49 KB,3051301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18F8J186BF50x4ZyGYjPQ,
closed,2022-01-23 20:51:41,172.14 KB,3091856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g18B0J38Z1x2g34bZZXfB3,
closed,2022-01-23 20:51:41,26.80 KB,3091856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18BjJ38ZPP6k34ZXf2YvY,
closed,2022-01-23 20:51:39,174.66 KB,3056316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g189QJ5VVxyYKP4fQqVBp2,
closed,2022-01-23 20:51:39,26.95 KB,3056316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g18B8J5VVZpPXY4b449jQJ,
closed,2022-01-23 20:51:23,195.73 KB,3091674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g185jJYbY1YXvF4ZpP33xq,
closed,2022-01-23 20:51:23,28.88 KB,3091674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1868JYbY47k1f4b3qX33g,
closed,2022-01-23 20:50:28,201.80 KB,3056238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17j0JK7bf42Jb4f6jFVYK,
closed,2022-01-23 20:50:28,31.58 KB,3056238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17jQJK7bYGVbv4Z3zQPZ1,
closed,2022-01-23 20:50:26,177.13 KB,3091636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17g8J1Qf680VP4ZZFpvf1,
closed,2022-01-23 20:50:26,26.04 KB,3091636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17gjJ1Qf7QYgJ4Zkg2BB3,
closed,2022-01-23 20:50:19,190.61 KB,3092113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17ZQJ0bXgQYgJ4Zkg2B9G,
closed,2022-01-23 20:50:19,28.79 KB,3092113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17b8J0bXQ7b8p4f28v710,
closed,2022-01-23 20:50:18,152.68 KB,3056000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17b8JYQV2Z7x54Zq8J9k2,
closed,2022-01-23 20:50:18,25.30 KB,3056000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17f0JYQV66JXB4ZXvbk31,
closed,2022-01-23 20:50:13,28.70 KB,3091734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17ZQJvyP8qV5K4ZZzPxVx,
closed,2022-01-23 20:50:13,194.23 KB,3091734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17Z0JvyP165g04ff99QYP,
closed,2022-01-23 20:50:09,184.76 KB,3091505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17XQJ891bz5yz4ZZ4Pj9J,
closed,2022-01-23 20:50:09,27.71 KB,3091505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17Y0J891zP6k34ZXf2Yfy,
closed,2022-01-23 20:50:08,185.18 KB,3091787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17XjJx1VPP6k34ZXf2Yfp,
closed,2022-01-23 20:50:08,27.26 KB,3091787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17Y8Jx1VFB8JG4bKyp3Ff,
closed,2022-01-23 20:50:05,161.46 KB,3091719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17X8J2q6bK1794b5gPv0V,
closed,2022-01-23 20:50:05,25.99 KB,3091719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17XjJ2q6f9BYP4Z6FZpg9,
closed,2022-01-23 20:49:48,26.12 KB,3055776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17K8J0qy9vZBq4bGJKfjK,
closed,2022-01-23 20:49:48,169.25 KB,3055776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17JjJ0qyKqxQg4fVq5568,
closed,2022-01-23 20:49:35,25.67 KB,3056518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g17F8J8Ggx8qq34f4P0Gy6,
closed,2022-01-23 20:49:35,161.29 KB,3056518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g17BjJ8Ggy5bxJ4fF2F8vG,
closed,2022-01-23 20:49:14,154.49 KB,3091914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g175QJXzY7g2P04ZvZJG60,
closed,2022-01-23 20:49:14,25.03 KB,3091914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1760JXzY1YXvF4ZpP331q,
closed,2022-01-23 20:48:35,175.00 KB,3091689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g16qQJ64QF5qzQ4ZQv62q8,
closed,2022-01-23 20:48:35,27.95 KB,3091689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g16v0J64Q165g04ff99QKP,
closed,2022-01-23 20:48:07,160.98 KB,3056914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g16ZjJB0KjB79X4f68fgzg,
closed,2022-01-23 20:48:07,26.05 KB,3056914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g16b8JB0KVxP5K4b1b0Bfy,
closed,2022-01-23 20:48:03,165.41 KB,3056177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g16YQJ1JjQ5BB64bz43jB4,
closed,2022-01-23 20:48:03,26.04 KB,3056177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g16Z8J1JjVx2g34bZZXbvQ,
closed,2022-01-23 20:47:19,181.68 KB,3055797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g168jJBYfVxP5K4b1b0Bb6,
closed,2022-01-23 20:47:19,28.87 KB,3055797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1698JBYfjQB534ZKBXQy3,
closed,2022-01-23 20:46:37,33.07 KB,3091470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g15yjJ1jqvPVJJ4f7g8p84,
closed,2022-01-23 20:46:37,230.50 KB,3091470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g15y8J1jqbbfY74Zgb42Ff,
closed,2022-01-23 20:45:56,148.89 KB,3056899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g15Z0J0XZ47bXb4f1gXFP6,
closed,2022-01-23 20:45:56,23.65 KB,3056899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g15ZQJ0XZP1ZkG4Zbp3g8J,
closed,2022-01-23 20:43:03,157.35 KB,3056995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1490Jf6Pg04YV4ZZvp5fp,
closed,2022-01-23 20:43:03,25.18 KB,3056995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g149QJf6PXZ7x54Zq8J8yP,
closed,2022-01-23 20:41:12,147.86 KB,3056468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g13GjJxPxzBV5x4Z0p9V6X,
closed,2022-01-23 20:41:12,24.28 KB,3056468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g13JQJxPxjQB534ZKBXQ60,
closed,2022-01-23 20:34:37,177.44 KB,3051424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g10B8Jf7b9B2qX4b9b0x1f,
closed,2022-01-23 20:34:37,27.06 KB,3051424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g10BjJf7bFgJk54bpbxPZ1,
closed,2022-01-23 20:27:54,370.19 KB,3006964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0x5QJq4qJyYKP4fQqV7zB,
closed,2022-01-23 20:27:54,46.73 KB,3006964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0x68Jq4q9K74Z4f1KpJjp,
closed,2022-01-23 20:25:38,205.95 KB,3054881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0v3QJkxYf6JXB4ZXvbf8j,
closed,2022-01-23 20:25:38,30.13 KB,3054881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0v40JkxYjVfqQ4Z8jyjx5,
closed,2022-01-23 20:19:40,42.44 KB,3091032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0kBQJ2YK5ppbp4ZXVJ8qx,
closed,2022-01-23 20:19:40,323.45 KB,3091032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0kB0J2YKPzPPf4fjZvpPz,
closed,2022-01-23 20:17:11,28.71 KB,3081192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0j58JQG02Z7x54Zq8J6f2,
closed,2022-01-23 20:17:11,199.47 KB,3081192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0j4QJQG0F5qzQ4ZQv603P,
closed,2022-01-23 20:17:07,30.39 KB,3080646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0j48JbJjy5bxJ4fF2F5BZ,
closed,2022-01-23 20:17:07,203.61 KB,3080646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0j3QJbJjkK74Z4f1KpGqj,
closed,2022-01-23 20:16:33,315.58 KB,3091468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0gq0JJkby5bxJ4fF2F59F,
closed,2022-01-23 20:16:33,42.38 KB,3091468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0gqQJJkbqB8JG4bKyp0V5,
closed,2022-01-23 20:16:08,187.70 KB,3078511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0gb0JfvqjQpkz4ZG6qGyk,
closed,2022-01-23 20:16:08,28.85 KB,3078511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0gbjJfvqyFf4P4fGvKzv5,
closed,2022-01-23 20:15:28,182.32 KB,3080453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0gBjJFxZ7g2P04ZvZJ9PP,
closed,2022-01-23 20:15:28,27.23 KB,3080453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0gFQJFxZG91Vz4ZFQQq6g,
closed,2022-01-23 20:15:15,27.17 KB,3091123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0g88JJXVq5qzQ4ZQv6004,
closed,2022-01-23 20:15:15,183.30 KB,3091123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0g7jJJXVb17P04f9v0Z1Z,
closed,2022-01-23 20:14:37,36.36 KB,3091196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0fyjJ86X3GVbv4Z3zQFY8,
closed,2022-01-23 20:14:37,276.86 KB,3091196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0fy8J86X47k1f4b3qVzxB,
closed,2022-01-23 20:14:26,28.67 KB,3078978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0fv0JJY7ZpFvF4f59zf9k,
closed,2022-01-23 20:14:26,191.21 KB,3078978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0fqQJJY7f80VP4ZZFpk2p,
closed,2022-01-23 20:13:21,207.46 KB,3066767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0fF0Jfq38Qpkz4ZG6qGp2,
closed,2022-01-23 20:13:21,29.80 KB,3066767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0fFjJfq3GfbZB4Z7f9JQV,
closed,2022-01-23 20:13:18,158.39 KB,3078740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0fBQJG8X3GVbv4Z3zQFQX,
closed,2022-01-23 20:13:18,25.10 KB,3078740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0fF8JG8X9B2qX4b9b0qb4,
closed,2022-01-23 20:12:30,192.42 KB,3085589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0by8J24J2Z7x54Zq8J6FY,
closed,2022-01-23 20:12:30,28.74 KB,3085589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0byjJ24J5bfY74Zgb3z8B,
closed,2022-01-23 20:11:37,27.54 KB,3074271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0bX0JGbfPBV5x4Z0p9Ky9,
closed,2022-01-23 20:11:37,182.09 KB,3074271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0bV8JGbfF5qzQ4ZQv5zfk,
closed,2022-01-23 20:11:06,26.31 KB,3091382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0b90J6Bbbppbp4ZXVJ8JZ,
closed,2022-01-23 20:11:06,183.83 KB,3091382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0b8QJ6BbzkQZk4fZFBf08,
closed,2022-01-23 20:10:30,26.45 KB,3078363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0b10Jz2gqgJk54bpbxK5z,
closed,2022-01-23 20:10:30,166.89 KB,3078363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0b0QJz2gq5qzQ4ZQv5zbF,
closed,2022-01-23 20:10:11,213.43 KB,3089734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0ZqQJzqX6bPkj4ZjY558z,
closed,2022-01-23 20:10:11,29.71 KB,3089734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0Zv0JzqX47k1f4b3qVzgF,
closed,2022-01-23 20:09:23,360.24 KB,3053590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0ZPQJqFgzkQZk4fZFBbxZ,
closed,2022-01-23 20:09:23,44.09 KB,3053590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0ZQ8JqFgyXykx4fqVYK2g,
closed,2022-01-23 20:08:53,26.28 KB,3089793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g0Z8jJ9VFq5qzQ4ZQv5zXB,
closed,2022-01-23 20:08:53,175.89 KB,3089793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g0Z80J9VFQ7b8p4f28v3FQ,
