State,Last modified,Size,Name,ID,
closed,2022-01-19 10:34:11,3.64 KB,3092391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3pkQJx0B731744Zv7pxv6,
closed,2022-01-19 10:34:11,16.72 MB,3092391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3ppjJx0BFgJk54bpZ6F3Y,
closed,2022-01-19 10:34:11,746.34 MB,3092391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3pq8Jx0B1YXvF4ZpJJyP9,
closed,2022-01-19 10:33:47,3.64 KB,3092273_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3pXjJbVYfq6YY4Yq6p298,
closed,2022-01-19 10:33:47,746.35 MB,3092273_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3pZQJbVYqB8JG4bKx043F,
closed,2022-01-19 10:33:47,16.81 MB,3092273_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3pYjJbVYpF50x4ZyBqPKK,
closed,2022-01-19 10:33:47,5.46 KB,3092273_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3pY8JbVYx94JP4Zpk3q51,
closed,2022-01-19 10:33:39,744.45 MB,3092456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3pYQJ1q88B79X4f66q6zP,
closed,2022-01-19 10:33:39,5.42 KB,3092456_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3pX0J1q805BB64bz2QP54,
closed,2022-01-19 10:33:39,3.63 KB,3092456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3pVQJ1q80YG1v4YxV4Yz4,
closed,2022-01-19 10:33:39,16.74 MB,3092456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3pXjJ1q8PBV5x4Z0jp2b0,
closed,2022-01-19 10:32:37,5.42 KB,3092444_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3p2jJ9g2vKG334ZPZj2Xp,
closed,2022-01-19 10:32:37,16.72 MB,3092444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3p38J9g2XZ7x54Zq6yxXz,
closed,2022-01-19 10:32:37,3.64 KB,3092444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3p20J9g2b17P04f9pBVG9,
closed,2022-01-19 10:32:37,744.07 MB,3092444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3p40J9g2Vy8fF4Z3Q5XfF,
closed,2022-01-19 10:32:04,16.78 MB,3092247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3kq0JG09bK1794b5by2kx,
closed,2022-01-19 10:32:04,5.46 KB,3092247_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3kp8JG09fq6YY4Yq6p25G,
closed,2022-01-19 10:32:04,3.65 KB,3092247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3kkjJG09jgvKJ4bPyX1bY,
closed,2022-01-19 10:32:04,745.77 MB,3092247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3kqjJG09Vk7yj4b86fYFF,
closed,2022-01-19 10:31:13,3.62 KB,3092181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3kJ0J1F99B2qX4b9YZ6jj,
closed,2022-01-19 10:31:13,16.79 MB,3092181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3kK8J1F913bG04b147Y0F,
closed,2022-01-19 10:31:13,5.49 KB,3092181_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3kJQJ1F98VfqQ4Z8gBZfb,
closed,2022-01-19 10:31:13,747.49 MB,3092181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3kP0J1F966JXB4ZXpz9z7,
closed,2022-01-19 10:30:36,744.59 MB,3092250_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3k5jJkj7fq6YY4Yq6p22f,
closed,2022-01-19 10:30:36,16.73 MB,3092250_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3k58Jkj7bVp0x4ZKPK2ZG,
closed,2022-01-19 10:30:36,5.43 KB,3092250_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3k4QJkj7zBV5x4Z0jp2JY,
closed,2022-01-19 10:30:36,3.62 KB,3092250_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3k40Jkj7vKG334ZPZj2Kg,
closed,2022-01-19 10:30:26,743.84 MB,3092380_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3k30JGBYz1ZkG4ZbjgZby,
closed,2022-01-19 10:30:26,16.70 MB,3092380_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3k28JGBYg04YV4ZZq88q7,
closed,2022-01-19 10:30:26,5.37 KB,3092380_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3k1jJGBYVxP5K4b1YFP9f,
closed,2022-01-19 10:30:26,3.62 KB,3092380_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3k18JGBYjgvKJ4bPyX11Z,
closed,2022-01-19 10:30:01,5.44 KB,3092229_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3jqjJYXQq5qzQ4ZQpVZ10,
closed,2022-01-19 10:30:01,16.74 MB,3092229_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3jvQJYXQg04YV4ZZq88pG,
closed,2022-01-19 10:30:01,3.63 KB,3092229_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3jq8JYXQyqxQg4fVkB6GQ,
closed,2022-01-19 10:30:01,744.78 MB,3092229_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3jx0JYXQg31744Zv7pxXf,
closed,2022-01-19 10:27:57,5.39 KB,3092169_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3gvQJqq64kj2F4ZX62vq8,
closed,2022-01-19 10:27:57,744.21 MB,3092169_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3gy0Jqq63GVbv4Z3xb547,
closed,2022-01-19 10:27:57,16.73 MB,3092169_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3gx8Jqq6GPVJJ4f7byZjY,
closed,2022-01-19 10:27:57,3.64 KB,3092169_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3gv0Jqq6JyYKP4fQkxkqV,
closed,2022-01-19 10:27:47,16.74 MB,3092132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3gpQJxz66bPkj4ZjVVf9b,
closed,2022-01-19 10:27:47,3.62 KB,3092132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3gk8Jxz6J8qq34f4JK92P,
closed,2022-01-19 10:27:47,744.38 MB,3092132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3gq8Jxz61y8fF4Z3Q5XJk,
closed,2022-01-19 10:27:47,5.40 KB,3092132_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3gp0Jxz6FB8JG4bKx03jx,
closed,2022-01-19 10:26:22,5.35 KB,3092197_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3g50JQYfJ8qq34f4JK909,
closed,2022-01-19 10:26:22,16.68 MB,3092197_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3g5jJQYf5J71Q4bFvpKvp,
closed,2022-01-19 10:26:22,743.64 MB,3092197_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3g68JQYfP9Bj64bzP959p,
closed,2022-01-19 10:26:22,3.64 KB,3092197_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3g4QJQYf5bKYf4Zgb7p73,
closed,2022-01-19 10:25:41,16.69 MB,3092176_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3fq8JG7gG91Vz4ZFyqbxg,
closed,2022-01-19 10:25:41,3.64 KB,3092176_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3fp0JG7g13bG04b147Xfz,
closed,2022-01-19 10:25:41,743.68 MB,3092176_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3fv0JG7gGZ2B04Z51Z82p,
closed,2022-01-19 10:25:41,5.37 KB,3092176_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3fpjJG7g8Qpkz4ZG59Zyb,
closed,2022-01-19 10:25:02,5.38 KB,3092125_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3fV0J5QZQ7b8p4f27VXb1,
closed,2022-01-19 10:25:02,16.71 MB,3092125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3fVjJ5QZbyb2B4Zbbqbgy,
closed,2022-01-19 10:25:02,3.63 KB,3092125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3fQQJ5QZbbfY74ZgY8XVb,
closed,2022-01-19 10:25:02,743.87 MB,3092125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3fX8J5QZZpFvF4f587jJB,
closed,2022-01-19 10:23:26,5.46 KB,3091778_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3bjjJJ175z5yz4ZZ2xzV8,
closed,2022-01-19 10:23:26,3.63 KB,3091778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3bj8JJ178Qpkz4ZG59Zk7,
closed,2022-01-19 10:23:26,16.78 MB,3091778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3bkQJJ17G6Z5q4by4b5JQ,
closed,2022-01-19 10:23:26,747.29 MB,3091778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3bp0JJ173GVbv4Z3xb4ky,
closed,2022-01-19 10:23:13,3.62 KB,3092113_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3bZjJzZ19vZBq4bGFp90G,
closed,2022-01-19 10:23:13,16.71 MB,3092113_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3bf0JzZ166JXB4ZXpz8v3,
closed,2022-01-19 10:23:13,743.77 MB,3092113_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3bg0JzZ1J8qq34f4JK8f6,
closed,2022-01-19 10:23:13,5.39 KB,3092113_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3bbQJzZ1J94JP4Zpk3pVz,
closed,2022-01-19 10:23:01,5.49 KB,3091787_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3bXjJ9j4731744Zv7px6J,
closed,2022-01-19 10:23:01,16.79 MB,3091787_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3bYQJ9j4517P04f9pBQP7,
closed,2022-01-19 10:23:01,4.31 KB,3091787_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3bX8J9j41x2g34bZXxpBb,
closed,2022-01-19 10:23:01,746.77 MB,3091787_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3bZ8J9j49vZBq4bGFp908,
closed,2022-01-19 10:21:43,16.75 MB,3091844_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3b00JYX2ZpPXY4b42Xg4G,
closed,2022-01-19 10:21:43,3.64 KB,3091844_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3ZyjJYX2bz5yz4ZZ2xzFG,
closed,2022-01-19 10:21:43,5.48 KB,3091844_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Zz8JYX2x94JP4Zpk3pJ2,
closed,2022-01-19 10:21:43,746.04 MB,3091844_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3b0QJYX2fq6YY4Yq6p12P,
closed,2022-01-19 10:21:02,16.74 MB,3091908_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Zb8JQ77pZ8bZ4ZqbxJk7,
closed,2022-01-19 10:21:02,5.41 KB,3091908_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3ZZjJQ77fq6YY4Yq6p106,
closed,2022-01-19 10:21:02,744.44 MB,3091908_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3Zf0JQ77f6JXB4ZXpz8Xj,
closed,2022-01-19 10:21:02,3.64 KB,3091908_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3ZZ0JQ77f42Jb4f6fxB6F,
closed,2022-01-19 10:19:24,3.65 KB,3091856_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YqjJ3VZ3GVbv4Z3xb4K7,
closed,2022-01-19 10:19:24,16.71 MB,3091856_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Yx0J3VZ1YXvF4ZpJJvy0,
closed,2022-01-19 10:19:24,744.12 MB,3091856_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YxjJ3VZG6Z5q4by4b51K,
closed,2022-01-19 10:19:24,5.41 KB,3091856_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YvQJ3VZ642Jb4f6fx9z6,
closed,2022-01-19 10:19:17,5.47 KB,3091622_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Yp8Jbb3Vk7yj4b86fX79,
closed,2022-01-19 10:19:17,3.63 KB,3091622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YkjJbb3vKG334ZPZj0yG,
closed,2022-01-19 10:19:17,746.24 MB,3091622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YqQJbb3z1ZkG4ZbjgXq5,
closed,2022-01-19 10:19:17,16.76 MB,3091622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Yq0Jbb3v91Vz4ZFyqbBJ,
closed,2022-01-19 10:19:16,3.63 KB,3091592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3Yk8Jk8PXZ7x54Zq6yvQ8,
closed,2022-01-19 10:19:16,5.45 KB,3091592_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YkjJk8PVk7yj4b86fX71,
closed,2022-01-19 10:19:16,16.76 MB,3091592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3YpQJk8Pz1ZkG4ZbjgXpx,
closed,2022-01-19 10:19:16,745.91 MB,3091592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3Yq8Jk8PfbPkj4ZjVVbQv,
closed,2022-01-19 10:19:10,16.75 MB,3091518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Yk8JqXgvZ2B04Z51Z7VF,
closed,2022-01-19 10:19:10,745.19 MB,3091518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3Yp0JqXgf9BYP4Z69yVkv,
closed,2022-01-19 10:19:10,5.45 KB,3091518_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YjjJqXgjQpkz4ZG59ZGv,
closed,2022-01-19 10:19:10,3.63 KB,3091518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3Yj0JqXgVffkJ4bZf2QVp,
closed,2022-01-19 10:18:59,5.45 KB,3091566_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Yf8J1KF1y8fF4Z3Q5Vkf,
closed,2022-01-19 10:18:59,3.64 KB,3091566_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YbQJ1KF5Vp0x4ZKPK1jX,
closed,2022-01-19 10:18:59,746.10 MB,3091566_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YgQJ1KF6q6YY4Yq6p0pp,
closed,2022-01-19 10:18:59,16.77 MB,3091566_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3YfjJ1KFPzPPf4fjYGzFY,
closed,2022-01-19 10:18:56,3.63 KB,3091674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YZQJXq76q6YY4Yq6p0pX,
closed,2022-01-19 10:18:56,5.44 KB,3091674_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Yb8JXq7517P04f9pBQ5V,
closed,2022-01-19 10:18:56,16.54 MB,3091674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Yf0JXq71ffkJ4bZf2QVP,
closed,2022-01-19 10:18:56,745.41 MB,3091674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YfQJXq766JXB4ZXpz8Bj,
closed,2022-01-19 10:18:52,5.43 KB,3091734_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YZQJGpvJ94JP4Zpk3kyb,
closed,2022-01-19 10:18:52,3.62 KB,3091734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YZ0JGpv8qV5K4ZZxj9qY,
closed,2022-01-19 10:18:52,16.75 MB,3091734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Yb8JGpv5K1794b5by1vZ,
closed,2022-01-19 10:18:52,744.77 MB,3091734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3Yf0JGpv4K9v74Z0Fv62q,
closed,2022-01-19 10:18:52,3.63 KB,3091645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YZ0JfpxjqV5K4ZZxj9qV,
closed,2022-01-19 10:18:52,16.74 MB,3091645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Yb8Jfpxf42Jb4f6fx9yJ,
closed,2022-01-19 10:18:52,744.90 MB,3091645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YbjJfpxbz5yz4ZZ2xz39,
closed,2022-01-19 10:18:52,5.44 KB,3091645_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YZQJfpxyqxQg4fVkB53Z,
closed,2022-01-19 10:18:40,3.63 KB,3091939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YQjJ7fkZpPXY4b42Xfqb,
closed,2022-01-19 10:18:40,16.74 MB,3091939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3YX0J7fkjVfqQ4Z8gBY9p,
closed,2022-01-19 10:18:40,5.38 KB,3091939_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YVQJ7fkYGVbv4Z3xb4GB,
closed,2022-01-19 10:18:40,743.71 MB,3091939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YXjJ7fkx8qq34f4JK89x,
closed,2022-01-19 10:18:37,5.42 KB,3091828_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YQjJqv3g31744Zv7pvq9,
closed,2022-01-19 10:18:37,744.21 MB,3091828_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YX0Jqv3jB79X4f66q5FV,
closed,2022-01-19 10:18:37,3.64 KB,3091828_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YQ0Jqv3QYG1v4YxV4XkF,
closed,2022-01-19 10:18:37,16.71 MB,3091828_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3YV8Jqv3zzPPf4fjYGzBg,
closed,2022-01-19 10:18:19,746.46 MB,3091537_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YJQJ3q1g04YV4ZZq8735,
closed,2022-01-19 10:18:19,3.64 KB,3091537_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3YFQJ3q1qB8JG4bKx0302,
closed,2022-01-19 10:18:19,16.77 MB,3091537_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3YGjJ3q1bVp0x4ZKPK1ff,
closed,2022-01-19 10:18:19,5.47 KB,3091537_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YG0J3q1zBV5x4Z0jp08y,
closed,2022-01-19 10:18:12,748.94 MB,3091347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3YFjJbBJx8qq34f4JK886,
closed,2022-01-19 10:18:12,16.80 MB,3091347_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3YF0JbBJVxP5K4b1YFKQ9,
closed,2022-01-19 10:18:12,3.62 KB,3091347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3Y9jJbBJbppbp4ZXzgbKY,
closed,2022-01-19 10:18:12,5.50 KB,3091347_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3YB8JbBJyXykx4fqQ0G6Z,
closed,2022-01-19 10:17:45,16.75 MB,3091689_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Y4QJg24qB8JG4bKx02z3,
closed,2022-01-19 10:17:45,3.63 KB,3091689_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3Y38Jg24x94JP4Zpk3kq9,
closed,2022-01-19 10:17:45,5.44 KB,3091689_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Y3jJg24z9Bj64bzP94YY,
closed,2022-01-19 10:17:45,744.64 MB,3091689_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3Y50Jg24ZK9v74Z0Fv601,
closed,2022-01-19 10:17:36,5.44 KB,3091636_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Y18JpP4QYG1v4YxV4XZz,
closed,2022-01-19 10:17:36,16.74 MB,3091636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Y20JpP4byb2B4Zbbqb5b,
closed,2022-01-19 10:17:36,3.65 KB,3091636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3Y0jJpP4jQB534ZK8v3zP,
closed,2022-01-19 10:17:36,744.50 MB,3091636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3Y2jJpP4zBV5x4Z0jp07J,
closed,2022-01-19 10:16:52,743.85 MB,3091719_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3Xg8JjJxFB8JG4bKx02x1,
closed,2022-01-19 10:16:52,3.62 KB,3091719_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3Xb8JjJx0YG1v4YxV4XVY,
closed,2022-01-19 10:16:52,16.71 MB,3091719_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3XfQJjJx8VfqQ4Z8gBY51,
closed,2022-01-19 10:16:52,5.38 KB,3091719_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Xf0JjJxGfbZB4Z7Z9pgQ,
closed,2022-01-19 10:16:48,3.63 KB,3091470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3XZjJjXPfq6YY4Yq6p0Yy,
closed,2022-01-19 10:16:48,16.76 MB,3091470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Xf0JjXPZpPXY4b42Xfg0,
closed,2022-01-19 10:16:48,5.43 KB,3091470_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Xb8JjXPzzPPf4fjYGz34,
closed,2022-01-19 10:16:48,745.16 MB,3091470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3XfQJjXPjQpkz4ZG59Z69,
closed,2022-01-19 10:16:16,16.66 MB,3091914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3XK8J9891YXvF4ZpJJvYp,
closed,2022-01-19 10:16:16,3.63 KB,3091914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3XJ0J989KFf4P4fGpfGgQ,
closed,2022-01-19 10:16:16,5.32 KB,3091914_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3XJQJ9891k7yj4b86fVvv,
closed,2022-01-19 10:16:16,743.07 MB,3091914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3XKjJ989PBV5x4Z0jp03v,
closed,2022-01-19 10:15:47,5.47 KB,3091382_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3X60J8Y4GPVJJ4f7byYf1,
closed,2022-01-19 10:15:47,746.57 MB,3091382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3X7QJ8Y4704YV4ZZq86xg,
closed,2022-01-19 10:15:47,3.64 KB,3091382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3X5QJ8Y45bKYf4Zgb7kBK,
closed,2022-01-19 10:15:47,16.77 MB,3091382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3X6jJ8Y44pFvF4f587gQx,
closed,2022-01-19 10:15:30,16.74 MB,3091373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3X28JZXp8VfqQ4Z8gBY0V,
closed,2022-01-19 10:15:30,3.65 KB,3091373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3X10JZXp2Z7x54Zq6yv8X,
closed,2022-01-19 10:15:30,5.44 KB,3091373_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3X1QJZXpGPVJJ4f7byYbj,
closed,2022-01-19 10:15:30,745.17 MB,3091373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3X30JZXpF5qzQ4ZQpVXyZ,
closed,2022-01-19 10:14:44,3.64 KB,3091069_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3VbQJb0g4pPXY4b42XfXk,
closed,2022-01-19 10:14:44,5.46 KB,3091069_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3Vf8Jb0gGPVJJ4f7byYY5,
closed,2022-01-19 10:14:44,746.63 MB,3091069_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3VgjJb0gKXykx4fqQ0FVg,
closed,2022-01-19 10:14:44,16.80 MB,3091069_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3Vg0Jb0gKqxQg4fVkB4gQ,
closed,2022-01-19 10:14:32,3.62 KB,3091505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3VXjJFq3JyYKP4fQkxgv0,
closed,2022-01-19 10:14:32,5.44 KB,3091505_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3VY8JFq35ppbp4ZXzgb4v,
closed,2022-01-19 10:14:32,16.74 MB,3091505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3VZ0JFq3J8qq34f4JK7gF,
closed,2022-01-19 10:14:32,744.76 MB,3091505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3VZjJFq3731744Zv7pvKj,
closed,2022-01-19 10:14:09,16.77 MB,3091263_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3VK8J6QYJ48kz4b8006zK,
closed,2022-01-19 10:14:09,745.13 MB,3091263_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3VKjJ6QY5bfY74ZgY8VBF,
closed,2022-01-19 10:14:09,3.63 KB,3091263_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3VJ0J6QY9vZBq4bGFp8F8,
closed,2022-01-19 10:14:09,5.43 KB,3091263_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3VJQJ6QY9vZBq4bGFp8FG,
closed,2022-01-19 10:13:51,746.31 MB,3091032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3VBQJgX9642Jb4f6fx9Yk,
closed,2022-01-19 10:13:51,16.77 MB,3091032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3V9jJgX9G6Z5q4by4b4Xz,
closed,2022-01-19 10:13:51,5.46 KB,3091032_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3V90JgX96bPkj4ZjVVb1v,
closed,2022-01-19 10:13:51,3.63 KB,3091032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3V8QJgX98gvKJ4bPyVzg3,
closed,2022-01-19 10:13:45,745.28 MB,3091217_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z3V8jJ1j8517P04f9pBKkv,
closed,2022-01-19 10:13:45,5.45 KB,3091217_23153_0_0.bqsr.HsMetrics.txt,file-G7Z3V7QJ1j8P1ZkG4ZbjgXPG,
closed,2022-01-19 10:13:45,3.64 KB,3091217_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z3V6jJ1j84K9v74Z0Fv5bp,
closed,2022-01-19 10:13:45,16.77 MB,3091217_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z3V80J1j809B3B4Z9b90fQ,
