State,Last modified,Size,Name,ID,
closed,2022-01-18 22:32:32,1.06 MB,3047259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk8Y8JFP9Vk7yj4b86Y7Gx,
closed,2022-01-18 22:32:13,1.13 MB,3047336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk8K8JGqJF5qzQ4ZQpGGqy,
closed,2022-01-18 22:32:13,19.17 KB,3047336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk8KjJGqJ9jv9z4ZY0PXZ0,
closed,2022-01-18 22:31:27,18.33 KB,3047215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk83QJX7qJyYKP4fQkkpBf,
closed,2022-01-18 22:31:27,0.99 MB,3047215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk82jJX7qP9Bj64bzP4fk3,
closed,2022-01-18 22:30:45,19.66 KB,3047311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk7k0J0kJJ94JP4ZpjzygK,
closed,2022-01-18 22:30:45,1.14 MB,3047311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk7jQJ0kJ66JXB4ZXpvVq5,
closed,2022-01-18 22:30:28,961.39 KB,3047426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk7Z8J8pbVffkJ4bZbx0j2,
closed,2022-01-18 22:30:28,17.53 KB,3047426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk7ZjJ8pbz9Bj64bzP4fjY,
closed,2022-01-18 22:30:20,17.33 KB,3047296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk7XjJv7Bf80VP4ZZB3KYK,
closed,2022-01-18 22:30:20,0.96 MB,3047296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk7X8Jv7BQ5BB64bz2GP6Q,
closed,2022-01-18 22:29:13,1.11 MB,3047556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk718J7bqpZ8bZ4ZqbkPXG,
closed,2022-01-18 22:29:13,18.46 KB,3047556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk720J7bqzkQZk4fZ9g5bF,
closed,2022-01-18 22:28:33,17.66 KB,3047599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk6j0J5Q605BB64bz2GP50,
closed,2022-01-18 22:28:33,1.01 MB,3047599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk6g8J5Q65q28Z4ZzZJbpQ,
closed,2022-01-18 22:28:22,17.59 KB,3047442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk6b8J0ZFFgJk54bpZ1j9j,
closed,2022-01-18 22:28:22,0.98 MB,3047442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk6ZQJ0ZF47bXb4f1bZv0Q,
closed,2022-01-18 22:25:47,17.68 KB,3047163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk5KQJpBbGKG334ZPZXp46,
closed,2022-01-18 22:25:47,0.98 MB,3047163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk5JjJpBb8qV5K4ZZxZKYj,
closed,2022-01-18 22:25:09,16.31 KB,3047345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk550Jg753GVbv4Z3xQXf1,
closed,2022-01-18 22:25:09,958.28 KB,3047345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk54QJg7535X6y4YyYQ1z0,
closed,2022-01-18 22:23:54,16.94 KB,3047264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk4X8JG23bbKYf4Zgb3yx3,
closed,2022-01-18 22:23:54,938.06 KB,3047264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk4VQJG23vPvpg4bjbYqVY,
closed,2022-01-18 22:20:59,17.97 KB,3047071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk36QJpBXK5bxJ4fF0Kqjg,
closed,2022-01-18 22:20:59,1.02 MB,3047071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk360JpBXJ94JP4Zpjzx5P,
closed,2022-01-18 22:20:16,941.09 KB,3047241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk2p8JvfP4kj2F4ZX5xbpG,
closed,2022-01-18 22:20:16,17.25 KB,3047241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk2q0JvfP47k1f4b3kj6z6,
closed,2022-01-18 22:19:31,17.51 KB,3047014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk2QQJ5vP47k1f4b3kj6x9,
closed,2022-01-18 22:19:31,0.97 MB,3047014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk2PjJ5vP5z5yz4ZZ2kFGV,
closed,2022-01-18 22:18:44,2.66 MB,3047117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk240JbqJkB2qX4b9YQ6vV,
closed,2022-01-18 22:18:44,38.67 KB,3047117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk24QJbqJyXykx4fqzx095,
closed,2022-01-18 22:18:36,17.95 KB,3047109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk22jJ62JV3bG04b142GPb,
closed,2022-01-18 22:18:36,0.97 MB,3047109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk220J62JZK9v74Z0FjvZZ,
closed,2022-01-18 22:16:21,35.66 KB,3046498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk10jJkVJGKG334ZPZXkBy,
closed,2022-01-18 22:16:21,2.36 MB,3046498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk108JkVJ1x2g34bZXjZ5z,
closed,2022-01-18 22:16:13,1.18 MB,3047062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk0yQJJFQzzPPf4fjY74qP,
closed,2022-01-18 22:16:13,19.69 KB,3047062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk0z0JJFQf42Jb4f6fk99q,
closed,2022-01-18 22:15:36,935.77 KB,3047191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk0b8J89G731744Zv7b3VV,
closed,2022-01-18 22:15:36,16.84 KB,3047191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk0bjJ89G5K1794b5bjq36,
closed,2022-01-18 22:15:28,0.96 MB,3047095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk0Y8JBPg35X6y4YyYQ1fZ,
closed,2022-01-18 22:15:28,17.61 KB,3047095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk0YjJBPg2Z7x54Zq6k4gv,
closed,2022-01-18 22:14:43,18.81 KB,3047146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk08QJgPzbbKYf4Zgb3xbf,
closed,2022-01-18 22:14:43,1.09 MB,3047146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk07jJgPzf9BYP4Z69p50X,
closed,2022-01-18 22:14:33,18.26 KB,3046800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk060JBPx66JXB4ZXpvV9k,
closed,2022-01-18 22:14:33,1.02 MB,3046800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk05QJBPx5bKYf4Zgb3xbY,
closed,2022-01-18 22:12:24,19.35 KB,3046314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjz5jJJzZf80VP4ZZB3JkP,
closed,2022-01-18 22:12:24,1.10 MB,3046314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjz58JJzZxyYKP4fQkkk9G,
closed,2022-01-18 22:12:23,17.66 KB,3046133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjz5QJfZk5Vp0x4ZKPBbk0,
closed,2022-01-18 22:12:23,1.06 MB,3046133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjz50JfZkGfbZB4Z7Z5G13,
closed,2022-01-18 22:11:59,1.11 MB,3047039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjyyjJ19PPBV5x4Z0jbGKz,
closed,2022-01-18 22:11:59,19.02 KB,3047039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjyzQJ19P8gvKJ4bPyP66v,
closed,2022-01-18 22:11:33,1.55 MB,3047152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjygQJFj5q5qzQ4ZQpGG63,
closed,2022-01-18 22:11:33,24.93 KB,3047152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjyj8JFj5bVp0x4ZKPBbj8,
closed,2022-01-18 22:11:24,1.19 MB,3046709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjybjJVX705BB64bz2GKg0,
closed,2022-01-18 22:11:24,21.08 KB,3046709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjyfQJVX7P9Bj64bzP4f47,
closed,2022-01-18 22:11:03,0.96 MB,3046530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjyQjJB4YyXykx4fqzx02X,
closed,2022-01-18 22:11:03,16.57 KB,3046530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjyVQJB4YzzPPf4fjY73F4,
closed,2022-01-18 22:10:52,1.05 MB,3046327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjyK0JQBpFB8JG4bKvv506,
closed,2022-01-18 22:10:52,18.66 KB,3046327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjyKjJQBp5yb2B4ZbbjBV6,
closed,2022-01-18 22:10:04,1.05 MB,3047027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjy20JQX25Vp0x4ZKPBbg3,
closed,2022-01-18 22:10:04,18.62 KB,3047027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjy2jJQX2BF50x4ZyBjfvG,
closed,2022-01-18 22:10:02,18.35 KB,3046353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjy28JVV31xP5K4b1Y80x8,
closed,2022-01-18 22:10:02,1.07 MB,3046353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjy1jJVV33GVbv4Z3xQVyB,
closed,2022-01-18 22:09:40,19.15 KB,3046937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjxvjJvYJjQB534ZK8jpJB,
closed,2022-01-18 22:09:40,1.12 MB,3046937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjxv0JvYJjB79X4f66fVZG,
closed,2022-01-18 22:08:57,17.32 KB,3046752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjxX0J68P09B3B4Z9b52x4,
closed,2022-01-18 22:08:57,0.98 MB,3046752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjxV8J68P9K74Z4f1J0j9J,
closed,2022-01-18 22:08:41,1.02 MB,3046992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjxJ8Jy8p4K9v74Z0Fjv79,
closed,2022-01-18 22:08:41,18.04 KB,3046992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjxK0Jy8p09B3B4Z9b52vx,
closed,2022-01-18 22:08:36,834.85 KB,3046966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjxG8J0GV0YG1v4YxV01z3,
closed,2022-01-18 22:08:36,15.77 KB,3046966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjxGjJ0GV47k1f4b3kj6B9,
closed,2022-01-18 22:07:43,1.66 MB,3046813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjvyjJP83K5bxJ4fF0Kpkq,
closed,2022-01-18 22:07:43,27.95 KB,3046813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjvzQJP83GPvpg4bjbYq0q,
closed,2022-01-18 22:06:38,0.99 MB,3046763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjvKQJFpvx48kz4b8Pyk7k,
closed,2022-01-18 22:06:38,17.77 KB,3046763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjvP0JFpvkK74Z4f1J0j49,
closed,2022-01-18 22:06:00,935.76 KB,3046431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjv58J4vPkB2qX4b9YQ6GB,
closed,2022-01-18 22:06:00,16.49 KB,3046431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjv5jJ4vPjQpkz4ZG54VX5,
closed,2022-01-18 22:05:59,0.99 MB,3046832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjv4jJ7bKjgvKJ4bPyP5qK,
closed,2022-01-18 22:05:59,16.68 KB,3046832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjv58J7bKvfbZB4Z7Z5Fpb,
closed,2022-01-18 22:05:50,881.04 KB,3046642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjv2QJ21BV65g04ff7j1Qf,
closed,2022-01-18 22:05:50,16.01 KB,3046642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjv30J21BzBV5x4Z0jbG4J,
closed,2022-01-18 22:05:29,16.34 KB,3046299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjqy0JYqxgg2P04ZvXgGqy,
closed,2022-01-18 22:05:29,929.06 KB,3046299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjqxQJYqxbyb2B4ZbbjB8f,
closed,2022-01-18 22:04:32,1.08 MB,3047086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjqP0JKzVV3bG04b142FY0,
closed,2022-01-18 22:04:32,19.24 KB,3047086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjqPQJKzVY5X6y4YyYQ18B,
closed,2022-01-18 22:04:02,20.13 KB,3046693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjq88J43z642Jb4f6fk8Pf,
closed,2022-01-18 22:04:02,1.18 MB,3046693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjq7QJ43zP1ZkG4ZbjXGGF,
closed,2022-01-18 22:03:49,1.03 MB,3046559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjq4QJV7Fbq28Z4ZzZJZXk,
closed,2022-01-18 22:03:49,18.08 KB,3046559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjq50JV7Fx94JP4Zpjzv6j,
closed,2022-01-18 22:03:24,0.99 MB,3046775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjpy0JjkQfbPkj4ZjVK9zB,
closed,2022-01-18 22:03:24,17.92 KB,3046775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjpyjJjkQZK9v74Z0Fjv0k,
closed,2022-01-18 22:03:08,925.58 KB,3046791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjpp0J7jP35X6y4YyYQ179,
closed,2022-01-18 22:03:08,16.50 KB,3046791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjppjJ7jPGg5F64fKpzbkp,
closed,2022-01-18 22:02:54,16.83 KB,3046678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjpg8J4qqV3bG04b142FVy,
closed,2022-01-18 22:02:54,0.97 MB,3046678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjpfjJ4qqZ7k1f4b3kj61Y,
closed,2022-01-18 22:02:53,1.04 MB,3046036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjpfQJK93yXykx4fqzvzY8,
closed,2022-01-18 22:02:53,19.12 KB,3046036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjpg0JK93Zkj2F4ZX5xb2z,
closed,2022-01-18 22:02:49,18.05 KB,3046746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjpf0Jb0pvPVJJ4f7bkjx3,
closed,2022-01-18 22:02:49,1.04 MB,3046746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjpb8Jb0pv91Vz4ZFyjzy3,
closed,2022-01-18 22:02:35,17.06 KB,3046619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjpXQJj3jy5bxJ4fF0KpYP,
closed,2022-01-18 22:02:35,1.03 MB,3046619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjpX0Jj3jjQpkz4ZG54V96,
closed,2022-01-18 22:02:33,18.60 KB,3046577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjpX0JY9v9yg054ZFbK4yB,
closed,2022-01-18 22:02:33,1.09 MB,3046577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjpVQJY9v8B79X4f66fVG3,
closed,2022-01-18 22:02:19,18.51 KB,3046194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjpKQJXg3qB8JG4bKvv4ZK,
closed,2022-01-18 22:02:19,1.07 MB,3046194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjpJjJXg3kK74Z4f1J0gj2,
closed,2022-01-18 22:02:08,17.61 KB,3046502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjpFQJ2VGg04YV4ZZq3bZY,
closed,2022-01-18 22:02:08,1.00 MB,3046502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjpF0J2VGqB8JG4bKvv4Z0,
closed,2022-01-18 22:01:47,17.09 KB,3046235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjp6QJ59866JXB4ZXpvQkG,
closed,2022-01-18 22:01:47,1.03 MB,3046235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjp60J598680VP4ZZB3GzP,
closed,2022-01-18 22:01:40,17.59 KB,3046210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjp4jJ9PP642Jb4f6fk8G1,
closed,2022-01-18 22:01:40,956.69 KB,3046210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjp48J9PPGPVJJ4f7bkjv4,
closed,2022-01-18 22:01:06,1.10 MB,3046149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjkqQJqgBKFf4P4fGpXv90,
closed,2022-01-18 22:01:06,18.01 KB,3046149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjkv8JqgB4pFvF4f581zz1,
closed,2022-01-18 22:00:17,17.54 KB,3046244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjkQ0JGq0pZ8bZ4ZqbkKfk,
closed,2022-01-18 22:00:17,1.02 MB,3046244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjkP8JGq0bz5yz4ZZ2kB39,
closed,2022-01-18 21:59:58,18.54 KB,3046058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjkF8JXzGgg2P04ZvXgGZJ,
closed,2022-01-18 21:59:58,1.01 MB,3046058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjkBjJXzGkB2qX4b9YQ641,
closed,2022-01-18 21:59:53,1.11 MB,3046090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjk98J1xPz1ZkG4ZbjXG2f,
closed,2022-01-18 21:59:53,20.06 KB,3046090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjk9jJ1xPzkQZk4fZ9g0jX,
closed,2022-01-18 21:58:37,16.94 KB,3046157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjjg0J95bbz5yz4ZZ2kB1Z,
closed,2022-01-18 21:58:37,0.98 MB,3046157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjjf8J95bjgvKJ4bPyP5X4,
closed,2022-01-18 21:58:30,893.20 KB,3046918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjjZjJ76y642Jb4f6fk852,
closed,2022-01-18 21:58:30,15.97 KB,3046918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjjb8J76y1ffkJ4bZbvq03,
closed,2022-01-18 21:58:28,16.81 KB,3046482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjjZQJYP1f9BYP4Z69p4Jj,
closed,2022-01-18 21:58:28,883.54 KB,3046482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjjYjJYP1z9Bj64bzP4bP3,
closed,2022-01-18 21:58:13,0.97 MB,3046386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjjQ8JxxvjqV5K4ZZxZFGQ,
closed,2022-01-18 21:58:13,18.33 KB,3046386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjjV0JxxvVx2g34bZXjY5Z,
closed,2022-01-18 21:57:29,0.97 MB,3046523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjj58JB5ZzzPPf4fjY72VQ,
closed,2022-01-18 21:57:29,17.21 KB,3046523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjj60JB5ZbbKYf4Zgb3vbX,
closed,2022-01-18 21:56:50,16.18 KB,3046465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjgv8JGzbZK9v74Z0FjqP0,
closed,2022-01-18 21:56:50,835.48 KB,3046465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjgqQJGzbzkQZk4fZ9g0Z3,
closed,2022-01-18 21:55:57,17.34 KB,3045809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjgP0J9JVZK9v74Z0FjqJ5,
closed,2022-01-18 21:55:57,1.02 MB,3045809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjgK8J9JVfq6YY4Yq6bx2z,
closed,2022-01-18 21:55:38,0.97 MB,3045891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjg9QJJz8f9BYP4Z69p49P,
closed,2022-01-18 21:55:38,17.33 KB,3045891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjgB8JJz8bppbp4ZXzZ4gb,
closed,2022-01-18 21:55:20,18.09 KB,3046067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjg5jJ02YKqxQg4fVk31V2,
closed,2022-01-18 21:55:20,1.01 MB,3046067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjg50J02Y09B3B4Z9b526Z,
closed,2022-01-18 21:53:40,18.15 KB,3046011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjfGjJk7JKFf4P4fGpXq9K,
closed,2022-01-18 21:53:40,1.02 MB,3046011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjfG0Jk7J1x2g34bZXjXxK,
closed,2022-01-18 21:53:36,882.62 KB,3046003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjfF8JQxx35X6y4YyYQ0pP,
closed,2022-01-18 21:53:36,16.14 KB,3046003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjfFjJQxxJ94JP4Zpjzqgv,
closed,2022-01-18 21:53:12,0.95 MB,3045931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yjf58J0Q72Z7x54Zq6k3V1,
closed,2022-01-18 21:53:12,17.12 KB,3045931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yjf5jJ0Q71xP5K4b1Y800j,
closed,2022-01-18 21:52:00,0.96 MB,3045028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjbY0J2bz47k1f4b3kj5J0,
closed,2022-01-18 21:52:00,17.52 KB,3045028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjbYjJ2bz9jv9z4ZY0PPy8,
closed,2022-01-18 21:51:50,1.12 MB,3045998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjbQQJq9qG6Z5q4by4QK8G,
closed,2022-01-18 21:51:50,19.11 KB,3045998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjbV8Jq9qPP6k34ZXZG300,
closed,2022-01-18 21:49:51,16.89 KB,3045982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjZYQJ1PVGfbZB4Z7Z5F3v,
closed,2022-01-18 21:49:51,0.98 MB,3045982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjZXjJ1PVP1ZkG4ZbjXFZB,
closed,2022-01-18 21:49:13,17.58 KB,3045415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjZB0Jz4B2Z7x54Zq6k3GQ,
closed,2022-01-18 21:49:13,1.00 MB,3045415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjZ9QJz4B4pFvF4f581zBk,
closed,2022-01-18 21:48:32,1.24 MB,3045508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjYz8J1q93GVbv4Z3xQQK3,
closed,2022-01-18 21:48:32,20.19 KB,3045508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjYzjJ1q9GfbZB4Z7Z5F1Y,
closed,2022-01-18 21:48:02,17.07 KB,3045477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjYj8JZb769BYP4Z69p3qf,
closed,2022-01-18 21:48:02,966.63 KB,3045477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjYgQJZb76bPkj4ZjVK98B,
closed,2022-01-18 21:47:48,0.99 MB,3040325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjYYjJY1835X6y4YyYQ0X1,
closed,2022-01-18 21:47:48,17.39 KB,3040325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjYZQJY18Gg5F64fKpzZZ3,
closed,2022-01-18 21:47:27,17.23 KB,3045681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjYP8Jf0YGfbZB4Z7Z5Bz9,
closed,2022-01-18 21:47:27,0.99 MB,3045681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjYKjJf0Y5Vp0x4ZKPBZ5B,
closed,2022-01-18 21:46:56,967.82 KB,3045774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjY70J7qZg04YV4ZZq3b0v,
closed,2022-01-18 21:46:56,17.38 KB,3045774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjY7jJ7qZbVp0x4ZKPBZ40,
closed,2022-01-18 21:46:54,17.14 KB,3045767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjY70JG955bfY74ZgY23F5,
closed,2022-01-18 21:46:54,0.97 MB,3045767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjY68JG9513bG04b1429JJ,
closed,2022-01-18 21:46:36,17.55 KB,3045539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjY2QJKz89vZBq4bGFYp8x,
closed,2022-01-18 21:46:36,0.98 MB,3045539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjY20JKz8KXykx4fqzvyYV,
closed,2022-01-18 21:46:21,1.15 MB,3045368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjXyQJbYQjQpkz4ZG54QP5,
closed,2022-01-18 21:46:21,19.82 KB,3045368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjXz0JbYQjgvKJ4bPyP50J,
closed,2022-01-18 21:46:17,1.09 MB,3042835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjXx8JkjQFgJk54bpZ1ZKv,
closed,2022-01-18 21:46:17,18.00 KB,3042835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjXxjJkjQ07b8p4f27Gj1f,
